Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-02,57.58000183105469,55.77000045776367,57.38999938964844,56.150001525878906,2989900.0,46.772647857666016,58.17100028991699,59.00417957122057,60.01399235730091,29.288468490568434,-0.833179281303579,-1.4300003051757812,-2.9399986267089844,-1.6800003051757812,0,0.0
2015-03-03,56.75,55.779998779296875,56.08000183105469,56.72999954223633,2959500.0,47.25577926635742,58.05700035095215,58.78759099703159,59.8021218531032,33.99398584654443,-0.7305906460794418,0.5799980163574219,-2.549999237060547,-1.1399993896484375,0,0.0
2015-03-04,57.54999923706055,56.25,56.45000076293945,56.58000183105469,3194000.0,47.130828857421875,57.80300064086914,58.5773444097957,59.5942431420033,33.37541895707196,-0.7743437689265562,-0.14999771118164062,-1.5,-2.539997100830078,0,0.0
2015-03-05,57.5,56.84000015258789,57.0,57.08000183105469,2319900.0,47.54732131958008,57.670000839233396,58.43474035467751,59.43203402516791,37.460573847545945,-0.7647395154441128,0.5,-0.3299980163574219,-1.3299980163574219,0,0.0
2015-03-06,56.52000045776367,54.65999984741211,56.52000045776367,55.0099983215332,3794800.0,45.82302474975586,57.2990005493164,58.108574446759,59.14674139912697,29.41832162921216,-0.809573897442597,-2.0700035095214844,-2.5700035095214844,-3.710002899169922,0,0.0
2015-03-09,55.52000045776367,54.939998626708984,55.099998474121094,55.18000030517578,2303900.0,45.96463394165039,56.9080005645752,57.82966262375108,58.89082261887205,30.733528052977206,-0.9216620591758797,0.17000198364257812,-0.970001220703125,-3.9099998474121094,0,0.0
2015-03-10,55.849998474121094,54.93000030517578,55.060001373291016,55.2599983215332,2588200.0,46.03127670288086,56.50600051879883,57.584932690206514,58.65657589001148,31.38149537203101,-1.0789321714076863,0.07999801635742188,-1.470001220703125,-4.020000457763672,0,0.0
2015-03-11,55.560001373291016,54.70000076293945,55.27000045776367,54.77000045776367,2108000.0,45.623111724853516,56.17500038146973,57.31684390616434,58.40582908793098,29.557604222106065,-1.1418435246946075,-0.48999786376953125,-1.8100013732910156,-3.3100013732910156,0,0.0
2015-03-12,56.22999954223633,54.93000030517578,55.040000915527344,55.970001220703125,2256900.0,46.62269592285156,56.03100051879883,57.18857317421565,58.24867890294855,38.920174451586384,-1.1575726554168213,1.2000007629394531,-1.1100006103515625,-1.4399986267089844,0,0.0
2015-03-13,55.849998474121094,54.70000076293945,55.849998474121094,55.310001373291016,2303500.0,46.07292556762695,55.80400047302246,57.009661574127584,58.05908680426097,36.07982127780528,-1.2056611011051217,-0.6599998474121094,0.3000030517578125,-2.270000457763672,0,0.0
2015-03-16,56.540000915527344,55.47999954223633,55.5,56.15999984741211,1875900.0,46.780967712402344,55.80500030517578,56.928741409678494,57.936565065109434,41.95500360587034,-1.123741104502713,0.8499984741210938,0.9799995422363281,0.009998321533203125,0,0.0
2015-03-17,56.43000030517578,55.72999954223633,55.880001068115234,55.900001525878906,2369400.0,46.56439971923828,55.72200050354004,56.83076618264996,57.80517386903005,40.72204077546952,-1.108765679109922,-0.2599983215332031,0.6400032043457031,-0.8299980163574219,0,0.0
2015-03-18,57.939998626708984,55.66999816894531,55.93000030517578,57.54999923706055,3072500.0,47.93882369995117,55.819000244140625,56.8992645687843,57.78871098954815,50.63651171306871,-1.0802643246436716,1.6499977111816406,2.779998779296875,0.9699974060058594,1,1.0
2015-03-19,57.95000076293945,56.86000061035156,57.38999938964844,57.04999923706055,2227200.0,47.522335052490234,55.81599998474121,56.913620251477276,57.74105216680702,48.01572809699258,-1.0976202667360653,-0.5,1.0799980163574219,-0.030002593994140625,1,0.0
2015-03-20,57.97999954223633,57.02000045776367,57.31999969482422,57.70000076293945,3453300.0,48.063785552978516,56.08500022888184,56.98851363352129,57.73840368913815,51.52799434603721,-0.9035134046394546,0.6500015258789062,2.3899993896484375,2.69000244140625,1,0.0
2015-03-23,58.150001525878906,57.599998474121094,57.709999084472656,57.95000076293945,1905600.0,48.272037506103516,56.3620002746582,57.08008383632303,57.752055113254364,52.84755689279402,-0.7180835616648267,0.25,1.7900009155273438,2.770000457763672,1,0.0
2015-03-24,58.279998779296875,57.06999969482422,57.849998474121094,57.25,1919600.0,47.688941955566406,56.561000442504884,57.096266328101784,57.71966446078635,48.838480585869405,-0.5352658855968997,-0.7000007629394531,1.3499984741210938,1.9900016784667969,1,0.0
2015-03-25,57.75,55.880001068115234,57.31999969482422,55.90999984741211,5557100.0,46.572715759277344,56.67500038146973,56.9832885680361,57.60291190508478,42.233553212070575,-0.30828818656637225,-1.3400001525878906,-1.6399993896484375,1.1399993896484375,0,-1.0
2015-03-26,56.22999954223633,55.09000015258789,55.79999923706055,55.33000183105469,3077200.0,46.08959197998047,56.61100044250488,56.82583268832359,57.45627254546994,39.729056327801146,-0.2148322458187053,-0.5799980163574219,-1.7199974060058594,-0.6399993896484375,0,0.0
2015-03-27,56.47999954223633,55.220001220703125,55.400001525878906,55.900001525878906,2544900.0,46.56439971923828,56.67000045776367,56.73765829190028,57.35586796356085,43.28838187507347,-0.06765783413661097,0.5699996948242188,-1.7999992370605469,0.5900001525878906,0,0.0
2015-03-30,56.900001525878906,55.86000061035156,56.06999969482422,56.58000183105469,1869100.0,47.130828857421875,56.71200065612793,56.72264339086737,57.30581208404433,47.28774196789331,-0.01064273473944155,0.6800003051757812,-1.3699989318847656,0.4200019836425781,0,0.0
2015-03-31,57.06999969482422,56.099998474121094,56.470001220703125,56.25,3366600.0,46.855934143066406,56.747000503540036,56.677629734594284,57.23769517539631,45.606847497568566,0.06937076894575256,-0.3300018310546875,-1.0,0.34999847412109375,1,1.0
2015-04-01,56.630001068115234,55.630001068115234,56.220001220703125,56.369998931884766,3031500.0,46.95589065551758,56.62900047302246,56.64833156290766,57.18171477258912,46.35360251479848,-0.01933108988519905,0.11999893188476562,0.45999908447265625,-1.1800003051757812,1,0.0
2015-04-02,56.650001525878906,56.15999984741211,56.31999969482422,56.459999084472656,2277300.0,47.0308723449707,56.57000045776367,56.63039513639004,57.135152470129995,46.94195247988843,-0.06039467862637338,0.09000015258789062,1.1299972534179688,-0.5900001525878906,1,0.0
2015-04-06,57.5099983215332,56.63999938964844,56.63999938964844,57.099998474121094,1794000.0,47.563987731933594,56.510000228881836,56.675119263793,57.13288447038749,51.052910475825456,-0.16511903491116442,0.6399993896484375,1.1999969482421875,-0.6000022888183594,1,0.0
2015-04-07,57.16999816894531,56.349998474121094,57.0099983215332,56.369998931884766,1869700.0,46.95589065551758,56.352000045776364,56.646060184563645,57.0836660485486,46.61624416270693,-0.2940601387872803,-0.7299995422363281,-0.21000289916992188,-1.5800018310546875,1,0.0
2015-04-08,56.439998626708984,55.65999984741211,56.38999938964844,55.97999954223633,2953700.0,46.63103103637695,56.225,56.58262583767533,57.01246175781878,44.39646059746461,-0.35762583767532874,-0.3899993896484375,-0.2700004577636719,-1.2700004577636719,1,0.0
2015-04-09,56.08000183105469,55.380001068115234,56.04999923706055,55.790000915527344,1926000.0,46.4727668762207,56.21300010681152,56.50713774985171,56.93359331638062,43.314338523403336,-0.2941376430401874,-0.18999862670898438,-0.5799980163574219,-0.11999893188476562,1,0.0
2015-04-10,56.58000183105469,55.790000915527344,55.959999084472656,56.38999938964844,1279100.0,46.972557067871094,56.3189998626709,56.495981715546634,56.89852274046242,47.65344567623325,-0.1769818528757341,0.5999984741210938,-0.06999969482421875,1.05999755859375,1,0.0
2015-04-13,56.36000061035156,55.63999938964844,56.209999084472656,55.66999816894531,1128400.0,46.372798919677734,56.29599952697754,56.41731661587032,56.81926309068712,43.36379246762216,-0.12131708889278059,-0.720001220703125,-1.4300003051757812,-0.23000335693359375,1,0.0
2015-04-14,56.279998779296875,55.70000076293945,55.779998779296875,56.099998474121094,1786000.0,46.730987548828125,56.24799919128418,56.38709584046563,56.77285892187641,46.46334716453006,-0.1390966491814538,0.43000030517578125,-0.2700004577636719,-0.48000335693359375,1,0.0
2015-04-15,56.77000045776367,56.099998474121094,56.220001220703125,56.36000061035156,2216500.0,46.947566986083984,56.258999252319335,56.384515342359535,56.74622290177804,48.30556822081045,-0.12551609004020037,0.26000213623046875,0.3800010681152344,0.1100006103515625,1,0.0
2015-04-16,56.220001220703125,55.529998779296875,56.18000030517578,55.849998474121094,2762000.0,46.522735595703125,56.20699920654297,56.333608973955876,56.688401970961465,45.032209894889085,-0.12660976741290852,-0.5100021362304688,0.05999755859375,-0.5200004577636719,1,0.0
2015-04-17,56.38999938964844,55.5099983215332,55.619998931884766,55.72999954223633,1980100.0,46.42278289794922,56.133999252319335,56.276122361411154,56.626569556205006,44.27203089613364,-0.1421231090918198,-0.11999893188476562,-0.6599998474121094,-0.7299995422363281,1,0.0
2015-04-20,57.09000015258789,55.84000015258789,55.849998474121094,56.630001068115234,2408500.0,47.172481536865234,56.08699951171875,56.30982509538297,56.62679094407019,50.95863629091974,-0.22282558366421767,0.9000015258789062,0.9600028991699219,-0.4699974060058594,1,0.0
2015-04-21,57.06999969482422,55.77000045776367,56.66999816894531,55.970001220703125,1958900.0,46.62269592285156,56.04699974060058,56.27746091684203,56.58441741353038,46.547837375142706,-0.23046117624144813,-0.6599998474121094,-0.12999725341796875,-0.3999977111816406,1,0.0
2015-04-22,56.25,55.66999816894531,56.18000030517578,56.13999938964844,2305100.0,46.76430892944336,56.0629997253418,56.26436934282359,56.55574528295735,47.80111075553689,-0.20136961748179516,0.1699981689453125,-0.220001220703125,0.15999984741210938,1,0.0
2015-04-23,57.119998931884766,56.33000183105469,56.84000015258789,56.900001525878906,2776200.0,47.397396087646484,56.17399978637695,56.32490574120981,56.57795536314584,53.09587717145476,-0.15090595483285796,0.7600021362304688,1.0500030517578125,1.1100006103515625,1,0.0
2015-04-24,58.349998474121094,57.040000915527344,57.150001525878906,57.880001068115234,4012500.0,48.21371841430664,56.32299995422363,56.47301005805795,56.661958311853546,58.88697287184082,-0.1500101038343189,0.9799995422363281,2.1500015258789062,1.4900016784667969,1,0.0
2015-04-27,58.11000061035156,57.650001525878906,58.06999969482422,57.709999084472656,3458100.0,48.07211685180664,56.52700004577637,56.59081853676412,56.72957384557091,57.55933900953028,-0.0638184909877495,-0.17000198364257812,1.0799980163574219,2.0400009155273438,1,0.0
2015-04-28,58.11000061035156,57.18000030517578,57.38999938964844,58.08000183105469,3114200.0,48.38031768798828,56.72500038146973,56.73264551717274,56.81669823173115,59.68950228945428,-0.007645135703015171,0.37000274658203125,2.1100006103515625,1.9800033569335938,1,0.0
2015-04-29,58.029998779296875,57.209999084472656,57.5099983215332,57.790000915527344,4065000.0,48.13874816894531,56.8680004119873,56.83334603130175,56.879491953266395,57.26351853239628,0.034654380685552155,-0.29000091552734375,1.6500015258789062,1.4300003051757812,1,0.0
2015-04-30,57.61000061035156,56.41999816894531,57.540000915527344,56.869998931884766,3815700.0,47.37238693237305,56.970000457763675,56.83683678373823,56.87887950027403,50.281623699522804,0.1331636740254467,-0.9200019836425781,-0.030002593994140625,1.0200004577636719,1,0.0
2015-05-01,57.18000030517578,56.529998779296875,56.849998474121094,57.029998779296875,2385700.0,47.50568389892578,57.10000038146973,56.855233164267624,56.88862913117873,51.39162094303189,0.24476721720210293,0.15999984741210938,-0.8500022888183594,1.2999992370605469,0,-1.0
2015-05-04,57.720001220703125,56.91999816894531,57.040000915527344,57.36000061035156,2231000.0,47.78056716918945,57.17300033569336,56.90330625437086,56.919040194351176,53.68818331710461,0.2696940813224984,0.3300018310546875,-0.34999847412109375,0.7299995422363281,0,0.0
2015-05-05,57.16999816894531,55.83000183105469,57.130001068115234,55.900001525878906,4733200.0,46.56439971923828,57.16600036621094,56.80775342308591,56.85329576412716,43.82327870219394,0.3582469431250246,-1.4599990844726562,-2.1800003051757812,-0.06999969482421875,1,1.0
2015-05-06,55.689998626708984,54.36000061035156,55.47999954223633,54.959999084472656,2998700.0,46.2195930480957,57.04800033569336,56.63177681940846,56.73114759124623,38.87104148020958,0.4162235162849015,-0.94000244140625,-2.8300018310546875,-1.1800003051757812,1,0.0
2015-05-07,55.720001220703125,55.029998779296875,55.2400016784668,55.2599983215332,2180200.0,46.471885681152344,56.88400001525879,56.50113124818224,56.636234735135716,41.156487733312396,0.3828687670765518,0.2999992370605469,-1.6100006103515625,-1.6400032043457031,0,-1.0
2015-05-08,56.27000045776367,55.540000915527344,55.79999923706055,55.79999923706055,2179300.0,46.92599868774414,56.67599983215332,56.43435677093255,56.582284057840546,45.13293113052547,0.2416430612207705,0.5400009155273438,-1.2299995422363281,-2.0800018310546875,1,1.0
2015-05-11,56.16999816894531,55.290000915527344,55.630001068115234,55.43000030517578,1606900.0,46.6148567199707,56.44799995422363,56.33870377419381,56.50794317057185,42.9893131948536,0.10929618002982266,-0.3699989318847656,-1.9300003051757812,-2.279998779296875,0,-1.0
2015-05-12,55.15999984741211,54.56999969482422,55.08000183105469,54.95000076293945,2906700.0,46.211185455322266,56.13499984741211,56.206446344550535,56.40743075717621,40.31423025960943,-0.07144649713842455,-0.4799995422363281,-0.9500007629394531,-3.1300010681152344,0,0.0
2015-05-13,55.369998931884766,54.060001373291016,55.04999923706055,54.279998779296875,2949200.0,45.647727966308594,55.783999633789065,56.02297514785971,56.270177081183995,36.865807927992066,-0.23897551407064554,-0.6700019836425781,-0.6800003051757812,-3.5100021362304688,0,0.0
2015-05-14,55.310001373291016,54.54999923706055,54.560001373291016,55.099998474121094,2306400.0,46.33732604980469,55.6069995880127,55.935072607503656,56.194681687179944,43.262488264019154,-0.328073019490958,0.8199996948242188,-0.15999984741210938,-1.7700004577636719,0,0.0
2015-05-15,55.7400016784668,55.130001068115234,55.31999969482422,55.599998474121094,2144400.0,46.7578125,55.463999557495114,55.90316078527674,56.15631502827293,46.80186983778948,-0.43916122778162503,0.5,-0.20000076293945312,-1.4300003051757812,0,0.0
2015-05-18,56.040000915527344,55.34000015258789,55.36000061035156,55.880001068115234,1974500.0,46.9932861328125,55.315999603271486,55.900955097928026,56.13848832116599,48.730688156309135,-0.5849554946565405,0.2800025939941406,0.4500007629394531,-1.4799995422363281,0,0.0
2015-05-19,56.099998474121094,55.43000030517578,55.599998474121094,55.79999923706055,1766600.0,46.92599868774414,55.30599937438965,55.89134025403589,56.11665031573983,48.193035504975654,-0.5853408796462389,-0.0800018310546875,0.8499984741210938,-0.10000228881835938,1,1.0
2015-05-20,56.27000045776367,55.720001220703125,55.7599983215332,55.91999816894531,1748800.0,47.026920318603516,55.40199928283691,55.894069579265356,56.10396308046277,49.10018238302089,-0.49207029642844446,0.11999893188476562,1.6399993896484375,0.9599990844726562,1,0.0
2015-05-21,56.04999923706055,55.540000915527344,55.90999984741211,55.810001373291016,2026200.0,46.934410095214844,55.45699958801269,55.886063083458275,56.08499780903234,48.265892189207925,-0.42906349544558253,-0.10999679565429688,0.7100028991699219,0.5500030517578125,0,-1.0
2015-05-22,55.810001373291016,55.2599983215332,55.61000061035156,55.650001525878906,1617900.0,46.799861907958984,55.44199981689453,55.86358103035548,56.056933532699865,47.01450944880499,-0.42158121346095356,-0.15999984741210938,0.0500030517578125,-0.14999771118164062,0,0.0
2015-05-26,55.63999938964844,54.91999816894531,55.599998474121094,55.33000183105469,2031900.0,46.530757904052734,55.43199996948242,55.81276396375541,56.01003471323889,44.527958916199395,-0.38076399427298924,-0.31999969482421875,-0.5499992370605469,-0.09999847412109375,0,0.0
2015-05-27,56.13999938964844,55.290000915527344,55.4900016784668,56.060001373291016,2492900.0,47.1446533203125,55.543000030517575,55.83631038371119,56.01325836872613,50.90683439647227,-0.2933103531936112,0.7299995422363281,0.26000213623046875,1.1100006103515625,0,0.0
2015-05-28,56.33000183105469,55.619998931884766,56.0099983215332,56.099998474121094,2135800.0,47.17829513549805,55.725,55.861423535178794,56.018854504558064,51.237694815344874,-0.13642353517879258,0.039997100830078125,0.18000030517578125,1.8199996948242188,1,1.0
2015-05-29,56.45000076293945,55.790000915527344,56.2400016784668,56.290000915527344,3676900.0,47.338077545166016,55.844000244140624,55.902240428545326,56.0363478213948,52.862877539719655,-0.05824018440470269,0.19000244140625,0.4799995422363281,1.19000244140625,1,0.0
2015-06-01,56.40999984741211,55.75,56.06999969482422,56.0099983215332,2128500.0,47.10260009765625,55.885000228881836,55.91250308502036,56.034647853661795,50.20722214474739,-0.027502856138525544,-0.2800025939941406,0.3599967956542969,0.4099998474121094,1,0.0
2015-06-02,55.66999816894531,54.81999969482422,55.630001068115234,55.16999816894531,2221200.0,46.39619445800781,55.81399993896484,55.841788331108454,55.97886400303493,43.196378927971956,-0.02778839214361284,-0.8400001525878906,-0.160003662109375,-0.7100028991699219,1,0.0
2015-06-03,55.2599983215332,54.099998474121094,55.099998474121094,54.380001068115234,2655600.0,45.731842041015625,55.672000122070315,55.70257049653767,55.875711555620754,37.844161317986114,-0.030570374467352224,-0.7899971008300781,-1.6800003051757812,-1.4199981689453125,1,0.0
2015-06-04,54.65999984741211,54.119998931884766,54.150001525878906,54.290000915527344,3265500.0,45.65614700317383,55.50900039672852,55.56804006025097,55.77340764335666,37.27748449521164,-0.059039663522455044,-0.09000015258789062,-1.80999755859375,-1.6299972534179688,1,0.0
2015-06-05,53.790000915527344,53.119998931884766,53.77000045776367,53.439998626708984,3394300.0,44.94131851196289,55.27200012207031,55.365369447532686,55.622865126153584,32.350520677777254,-0.0933693254623762,-0.8500022888183594,-2.8500022888183594,-2.3700027465820312,0,-1.0
2015-06-08,53.59000015258789,53.20000076293945,53.5099983215332,53.459999084472656,2791700.0,44.95814514160156,55.052999877929686,55.18390560343173,55.48332538152901,32.57633405231746,-0.13090572550204627,0.020000457763671875,-2.549999237060547,-2.19000244140625,0,0.0
2015-06-09,53.91999816894531,53.25,53.400001525878906,53.459999084472656,2862100.0,44.95814514160156,54.86599960327148,55.01972403019754,55.35278820107377,32.57633405231746,-0.15372442692605404,0.0,-1.7099990844726562,-1.8700027465820312,0,0.0
2015-06-10,54.810001373291016,53.869998931884766,54.52000045776367,53.88999938964844,3021900.0,45.31975555419922,54.64899940490723,54.9121312072881,55.258414729368916,37.75687142589145,-0.26313180238086886,0.43000030517578125,-0.4900016784667969,-2.170001983642578,0,0.0
2015-06-11,54.5099983215332,54.119998931884766,54.36000061035156,54.310001373291016,2495900.0,45.6729621887207,54.46999969482422,54.854785508812185,55.19722677091228,42.41130609712568,-0.38478581398796763,0.4200019836425781,0.020000457763671875,-1.7899971008300781,0,0.0
2015-06-12,54.22999954223633,53.86000061035156,54.08000183105469,53.93000030517578,1884300.0,45.353389739990234,54.23399963378906,54.766710727513484,55.11547022473574,39.53104425299095,-0.5327110937244228,-0.3800010681152344,0.4900016784667969,-2.3600006103515625,0,0.0
2015-06-15,54.0,53.56999969482422,53.79999923706055,53.650001525878906,1814900.0,45.117923736572266,53.99799995422363,54.66035747021495,55.02092385706756,37.50965744973912,-0.6623575159913173,-0.279998779296875,0.19000244140625,-2.359996795654297,0,0.0
2015-06-16,53.84000015258789,53.34000015258789,53.54999923706055,53.72999954223633,2673200.0,45.18519592285156,53.854000091552734,54.5717519532646,54.93763841740103,38.477605683818055,-0.7177518617118679,0.07999801635742188,0.2700004577636719,-1.4399986267089844,0,0.0
2015-06-17,54.150001525878906,53.45000076293945,53.66999816894531,54.060001373291016,2032200.0,45.46272659301758,53.822000122070314,54.52301380279093,54.881016672619744,42.43849905402052,-0.7010136807206138,0.3300018310546875,0.17000198364257812,-0.31999969482421875,0,0.0
2015-06-18,54.9900016784668,54.11000061035156,54.11000061035156,54.83000183105469,2069300.0,46.11026382446289,53.876000213623044,54.55225075786366,54.87772539251878,50.45395500831585,-0.6762505442406166,0.7700004577636719,0.5200004577636719,0.5400009155273438,0,0.0
2015-06-19,54.939998626708984,54.45000076293945,54.86000061035156,54.470001220703125,2629400.0,45.807518005371094,53.97900047302246,54.54441746861028,54.85142060724035,47.1482888286534,-0.5654169955878174,-0.3600006103515625,0.5400009155273438,1.0300025939941406,0,0.0
2015-06-22,54.58000183105469,54.099998474121094,54.58000183105469,54.2400016784668,1568200.0,45.61410140991211,54.057000732421876,54.515425488596605,54.81197422473883,45.11457846973814,-0.458424756174729,-0.22999954223632812,0.5900001525878906,0.7800025939941406,0,0.0
2015-06-23,54.29999923706055,53.279998779296875,54.209999084472656,53.34000015258789,2565400.0,44.85722351074219,54.045000839233396,54.40348021850054,54.71700815556781,38.175404572021584,-0.3584793792671448,-0.9000015258789062,-0.3899993896484375,-0.11999893188476562,0,0.0
2015-06-24,53.560001373291016,52.91999816894531,53.369998931884766,52.959999084472656,2866000.0,44.537654876708984,53.95200080871582,54.2660058247836,54.60365273162619,35.67999462156213,-0.31400501606777453,-0.3800010681152344,-1.1000022888183594,-0.9300003051757812,0,0.0
2015-06-25,53.20000076293945,52.619998931884766,52.97999954223633,52.619998931884766,1958800.0,44.25172805786133,53.7830005645752,54.109243263555136,54.475675067126744,33.56584913431469,-0.3262426989799394,-0.3400001525878906,-2.210002899169922,-1.69000244140625,0,0.0
2015-06-26,53.040000915527344,52.31999969482422,52.59000015258789,52.90999984741211,2194200.0,44.49560546875,53.681000518798825,53.99502960487485,54.374663762629034,36.995025865994826,-0.314029086076026,0.29000091552734375,-1.5600013732910156,-1.0200004577636719,0,0.0
2015-06-29,53.65999984741211,52.77000045776367,52.93000030517578,52.79999923706055,2368300.0,44.40309524536133,53.596000289916994,53.881217188892535,54.273072502914935,36.23108416213558,-0.28521689897554126,-0.1100006103515625,-1.44000244140625,-0.8500022888183594,0,0.0
2015-06-30,53.25,52.7599983215332,52.95000076293945,52.970001220703125,3239300.0,44.54607391357422,53.52000045776367,53.79443471573164,54.18900338793353,38.34990488578718,-0.27443425796796816,0.17000198364257812,-0.3699989318847656,-0.7599983215332031,0,0.0
2015-07-01,53.369998931884766,52.7599983215332,53.0,53.290000915527344,2664500.0,44.815185546875,53.443000411987306,53.746393401426474,54.13100322842346,42.24027192585808,-0.3033929894391676,0.31999969482421875,0.3300018310546875,-0.7700004577636719,0,0.0
2015-07-02,54.33000183105469,53.5099983215332,53.52000045776367,54.22999954223633,2125300.0,45.60567855834961,53.383000183105466,53.792451129122654,54.13739008737913,51.85192511111934,-0.4094509460171878,0.9399986267089844,1.6100006103515625,-0.6000022888183594,0,0.0
2015-07-06,54.54999923706055,54.02000045776367,54.09000015258789,54.529998779296875,3266700.0,45.857975006103516,53.388999938964844,53.862693762472574,54.162719680406084,54.45672760461255,-0.47369382350773037,0.2999992370605469,1.6199989318847656,0.05999755859375,1,1.0
2015-07-07,56.5,54.7400016784668,54.79999923706055,56.08000183105469,4446500.0,47.16148376464844,53.57299995422363,54.07386595948039,54.286415303028576,64.99413501052325,-0.5008660052567606,1.5500030517578125,3.2800025939941406,1.8400001525878906,1,0.0
2015-07-08,56.369998931884766,55.75,55.79999923706055,56.029998779296875,2975000.0,47.119422912597656,53.84199981689453,54.26016432327244,54.39890455956202,64.47586585498992,-0.4181645063779129,-0.0500030517578125,3.05999755859375,2.6899986267089844,1,0.0
2015-07-09,56.33000183105469,55.22999954223633,56.099998474121094,55.52000045776367,3339400.0,46.6905403137207,54.09799995422363,54.380148717033514,54.47123332718793,59.28342673707357,-0.2821487628098822,-0.5099983215332031,2.229999542236328,2.5600013732910156,1,0.0
2015-07-10,55.9900016784668,55.209999084472656,55.45000076293945,55.560001373291016,2806400.0,46.72417449951172,54.39200019836426,54.49251563667708,54.541476426936526,59.558524519911444,-0.10051543831282572,0.04000091552734375,1.3300018310546875,2.94000244140625,1,0.0
2015-07-13,55.900001525878906,54.880001068115234,55.66999816894531,55.34000015258789,2215500.0,46.53915786743164,54.635000228881836,54.57322844771621,54.59299408665597,57.266819194860446,0.06177178116562487,-0.220001220703125,0.8100013732910156,2.4300003051757812,1,0.0
2015-07-14,55.66999816894531,54.9900016784668,55.38999938964844,55.189998626708984,1929500.0,46.41301727294922,54.87400016784668,54.63196846476314,54.63151050859488,55.69329640497278,0.2420317030835406,-0.15000152587890625,-0.8900032043457031,2.3899993896484375,1,0.0
2015-07-15,55.68000030517578,54.9900016784668,55.20000076293945,55.68000030517578,2418800.0,46.825096130371094,55.14500007629395,54.73178102099291,54.6991550116001,59.59858494061471,0.41321905530103464,0.4900016784667969,-0.34999847412109375,2.7099990844726562,1,0.0
2015-07-16,56.45000076293945,55.619998931884766,55.720001220703125,56.36000061035156,2497000.0,47.396949768066406,55.452000045776366,54.886849553312786,54.806306340551814,64.30114352549754,0.5651504924635802,0.6800003051757812,0.8400001525878906,3.0699996948242188,1,0.0
2015-07-17,56.36000061035156,55.709999084472656,56.11000061035156,55.720001220703125,2824500.0,46.85873031616211,55.601000213623045,54.966197331159485,54.865254397335775,57.51568681734066,0.6348028824635605,-0.6399993896484375,0.15999984741210938,1.4900016784667969,1,0.0
2015-07-20,55.70000076293945,55.04999923706055,55.58000183105469,55.540000915527344,2747500.0,46.70735549926758,55.70200042724609,55.02084529157547,54.90878643076749,55.7342878000275,0.6811551356706218,-0.18000030517578125,0.20000076293945312,1.0100021362304688,1,0.0
