Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-02,63.06999969482422,61.5099983215332,63.060001373291016,61.81999969482422,2562100.0,51.01818084716797,63.91200065612793,65.03667443618816,65.98899370604315,31.42975180878443,-1.1246737800602347,-1.3199996948242188,-2.4499969482421875,-2.0999984741210938,0,0.0
2015-03-03,62.31999969482422,61.31999969482422,61.83000183105469,62.16999816894531,1754700.0,51.3070182800293,63.747000503540036,64.7636576488317,65.74260689719813,33.70991841197262,-1.01665714529166,0.34999847412109375,-3.0900039672851562,-1.6500015258789062,0,0.0
2015-03-04,62.119998931884766,61.689998626708984,62.119998931884766,61.869998931884766,1261100.0,51.059444427490234,63.39300003051758,64.48807110436056,65.49276122201663,32.7060032413178,-1.0950710738429805,-0.2999992370605469,-1.9200019836425781,-3.5400047302246094,0,0.0
2015-03-05,62.4900016784668,61.810001373291016,62.09000015258789,62.31999969482422,1185200.0,51.43081283569336,63.14499969482422,64.28158811297614,65.2880669299397,35.79478621945283,-1.1365884181519164,0.4500007629394531,-0.7400016784667969,-2.4800033569335938,0,0.0
2015-03-06,61.38999938964844,59.66999816894531,61.38999938964844,59.97999954223633,3635500.0,49.49968338012695,62.76799964904785,63.87191301100092,64.94561096944271,28.475486331847705,-1.1039133619530688,-2.3400001525878906,-3.1599998474121094,-3.770000457763672,0,0.0
2015-03-09,60.630001068115234,60.0,60.0,60.41999816894531,1578000.0,49.862796783447266,62.38299980163574,63.543159216519435,64.65363595005579,31.319321773521068,-1.1601594148836938,0.4399986267089844,-1.4000015258789062,-3.8499984741210938,0,0.0
2015-03-10,61.060001373291016,60.06999969482422,60.349998474121094,60.08000183105469,2520400.0,49.58221435546875,61.864999771118164,63.21333470361803,64.35856278108798,30.316248612158205,-1.348334932499867,-0.339996337890625,-2.089996337890625,-5.180000305175781,0,0.0
2015-03-11,60.310001373291016,59.5099983215332,60.2400016784668,59.720001220703125,2007700.0,49.285118103027344,61.457999801635744,62.880636276673755,64.05930074493412,29.248100186962716,-1.4226364750380114,-0.3600006103515625,-2.1499977111816406,-4.069999694824219,0,0.0
2015-03-12,61.65999984741211,60.0,60.0,61.400001525878906,2768400.0,50.671566009521484,61.29199981689453,62.73962344326472,63.88773305338217,39.89155133156335,-1.4476236263701878,1.6800003051757812,-0.9199981689453125,-1.6599998474121094,0,0.0
2015-03-13,61.380001068115234,60.27000045776367,61.380001068115234,60.84000015258789,2289300.0,50.209407806396484,61.06199989318848,62.55870693939074,63.69110512429867,37.847704598193545,-1.4967070462022605,-0.5600013732910156,0.8600006103515625,-2.299999237060547,0,0.0
2015-03-16,62.189998626708984,61.27000045776367,61.27000045776367,61.720001220703125,2598400.0,50.93565368652344,61.05200004577637,62.478830204277635,63.56393713051832,42.80667520389938,-1.426830158501268,0.8800010681152344,1.3000030517578125,-0.09999847412109375,0,0.0
2015-03-17,61.95000076293945,61.040000915527344,61.790000915527344,61.16999816894531,1686200.0,50.48175811767578,60.952000045776366,62.354179534245986,63.409489455578125,40.62497986638496,-1.4021794884696206,-0.5500030517578125,1.089996337890625,-1.0,0,0.0
2015-03-18,62.66999816894531,60.650001525878906,61.18000030517578,62.09000015258789,4258800.0,51.241004943847656,60.97400016784668,62.32901959313569,63.324361113449726,45.61781901416129,-1.355019425289008,0.9200019836425781,2.3699989318847656,0.220001220703125,0,0.0
2015-03-19,62.0,60.709999084472656,61.79999923706055,60.84000015258789,3767800.0,50.209407806396484,60.82600021362305,62.18720821784542,63.164079761136065,40.6199064264823,-1.3612080042223766,-1.25,-0.5600013732910156,-1.4799995422363281,0,0.0
2015-03-20,61.779998779296875,60.83000183105469,61.209999084472656,61.470001220703125,4196400.0,50.729339599609375,60.97500038146973,62.118902789546155,63.05478437143071,43.95281861267457,-1.1439024080764284,0.6300010681152344,0.6300010681152344,1.4900016784667969,0,0.0
2015-03-23,62.04999923706055,61.34000015258789,61.470001220703125,61.529998779296875,1538300.0,50.77885055541992,61.08600044250488,62.06281669333194,62.956411107422085,44.27360866338382,-0.9768162508270564,0.05999755859375,-0.19000244140625,1.1100006103515625,0,0.0
2015-03-24,61.900001525878906,60.7400016784668,61.38999938964844,60.880001068115234,1730200.0,50.24241638183594,61.16600036621094,61.95016758616845,62.82244916940229,41.50219644488831,-0.78416721995751,-0.6499977111816406,-0.2899971008300781,0.7999992370605469,0,0.0
2015-03-25,61.5,60.560001373291016,61.02000045776367,60.58000183105469,2194600.0,49.99485397338867,61.252000427246095,61.81967560949094,62.67777514757341,40.249880788891296,-0.567675182244848,-0.2999992370605469,-1.5099983215332031,0.8600006103515625,0,0.0
2015-03-26,60.93000030517578,58.650001525878906,60.599998474121094,58.79999923706055,5895200.0,48.52587127685547,60.99200019836426,61.53208738354519,62.42759605657259,33.743769441699754,-0.5400871851809299,-1.7800025939941406,-2.0400009155273438,-2.6000022888183594,0,0.0
2015-03-27,60.59000015258789,59.400001525878906,59.439998626708984,59.79999923706055,4757200.0,49.351131439208984,60.888000106811525,61.36712660768951,62.2580736811202,39.64613406896952,-0.4791265008779817,1.0,-1.6700019836425781,-1.0400009155273438,0,0.0
2015-03-30,60.869998931884766,59.77000045776367,59.849998474121094,60.790000915527344,2895500.0,50.168155670166016,60.795000076293945,61.31216225605501,62.16335930914647,44.88117273549308,-0.5171621797610655,0.9900016784667969,-0.7399978637695312,-0.9300003051757812,1,1.0
2015-03-31,61.54999923706055,60.58000183105469,60.790000915527344,61.0,2435000.0,50.341461181640625,60.77800025939941,61.28243251738311,62.088303869846705,45.95209952323706,-0.5044322579836944,0.20999908447265625,0.11999893188476562,-0.1699981689453125,1,0.0
2015-04-01,61.41999816894531,60.310001373291016,60.970001220703125,61.150001525878906,2218100.0,50.465248107910156,60.684000396728514,61.269820042001754,62.02776823475201,46.74799987476441,-0.58581964527324,0.15000152587890625,0.5699996948242188,-0.9399986267089844,1,0.0
2015-04-02,61.34000015258789,60.81999969482422,61.06999969482422,60.95000076293945,1985700.0,50.30018615722656,60.69500045776367,61.23936106304344,61.95823484947378,45.77999778586535,-0.5443606052797705,-0.20000076293945312,2.1500015258789062,0.1100006103515625,1,0.0
2015-04-06,61.959999084472656,61.040000915527344,61.040000915527344,61.54999923706055,1602100.0,50.79535675048828,60.70300025939942,61.26894565104507,61.93189706802777,49.179793797491385,-0.5659453916456556,0.5999984741210938,1.75,0.07999801635742188,1,0.0
2015-04-07,61.70000076293945,60.529998779296875,61.5,60.59000015258789,1321200.0,50.00309371948242,60.60900039672852,61.20428417500153,61.84532307348327,44.384352550198784,-0.5952837782730143,-0.9599990844726562,-0.20000076293945312,-0.9399986267089844,1,0.0
2015-04-08,60.79999923706055,60.08000183105469,60.650001525878906,60.599998474121094,1567200.0,50.011356353759766,60.5810001373291,61.146733155870066,61.76497955094378,44.44511078115531,-0.5657330185409677,0.009998321533203125,-0.40000152587890625,-0.2800025939941406,1,0.0
2015-04-09,60.540000915527344,59.90999984741211,60.5099983215332,60.2599983215332,1714800.0,49.73075485229492,60.54899978637695,61.06228221926655,61.667883987756,42.735362364897505,-0.5132824328895964,-0.3400001525878906,-0.8900032043457031,-0.3200035095214844,1,0.0
2015-04-10,61.189998626708984,60.33000183105469,60.5099983215332,60.86000061035156,1155400.0,50.225921630859375,60.75499992370605,61.04301730413179,61.615762479536365,46.63666515054065,-0.2880173804257353,0.6000022888183594,-0.09000015258789062,2.0600013732910156,0,-1.0
2015-04-13,61.11000061035156,60.40999984741211,60.90999984741211,60.459999084472656,861200.0,49.89582061767578,60.82099990844726,60.987491759402346,61.541197099209676,44.461937152601514,-0.166491850955083,-0.40000152587890625,-1.0900001525878906,0.6599998474121094,0,0.0
2015-04-14,61.06999969482422,60.5,60.61000061035156,60.81999969482422,942700.0,50.19290542602539,60.82399978637695,60.97154013420443,61.49466823441062,46.86351438494493,-0.14754034782747993,0.3600006103515625,0.22999954223632812,0.029998779296875,0,0.0
2015-04-15,61.41999816894531,60.689998626708984,60.810001373291016,60.7599983215332,1143700.0,50.14339828491211,60.79999961853027,60.95139329490241,61.4472701755153,46.50258226153515,-0.15139367637213752,-0.060001373291015625,0.15999984741210938,-0.24000167846679688,0,0.0
2015-04-16,61.029998779296875,60.150001525878906,60.689998626708984,60.90999984741211,1756600.0,50.26719665527344,60.77599945068359,60.947451061808096,61.412607573702196,47.58933200724849,-0.17145161112450324,0.15000152587890625,0.6500015258789062,-0.24000167846679688,0,0.0
2015-04-17,61.47999954223633,60.619998931884766,60.72999954223633,60.939998626708984,2314600.0,50.291954040527344,60.77499923706055,60.94674130608437,61.382116673896185,47.817635769732306,-0.1717420690238214,0.029998779296875,0.07999801635742188,-0.01000213623046875,0,0.0
2015-04-20,62.27000045776367,61.130001068115234,61.150001525878906,61.79999923706055,1591000.0,51.001678466796875,60.79999923706055,61.02800396617734,61.40907683926163,54.0034703244531,-0.22800472911679037,0.8600006103515625,1.3400001525878906,0.25,1,1.0
2015-04-21,62.439998626708984,61.20000076293945,61.79999923706055,61.470001220703125,1944100.0,50.729339599609375,60.88799934387207,61.07009894279884,61.41300744451592,51.4815939864209,-0.18209959892677574,-0.3299980163574219,0.6500015258789062,0.8800010681152344,1,0.0
2015-04-22,61.81999969482422,61.02000045776367,61.43000030517578,61.63999938964844,1867800.0,50.86962890625,60.9919994354248,61.124375175832135,61.42765208613738,52.706825564556006,-0.13237574040733335,0.1699981689453125,0.8800010681152344,1.0400009155273438,1,0.0
2015-04-23,62.400001525878906,61.43000030517578,61.56999969482422,62.099998474121094,1570100.0,51.24925994873047,61.17599945068359,61.21729168043108,61.471029272458914,55.948502566681945,-0.041292229747490694,0.45999908447265625,1.1899986267089844,1.8400001525878906,1,0.0
2015-04-24,63.029998779296875,61.779998779296875,61.97999954223633,62.5,1416100.0,51.57936477661133,61.33999938964844,61.33945437753288,61.537414480687374,58.60556981840003,0.0005450121155590182,0.40000152587890625,1.5600013732910156,1.6399993896484375,1,0.0
2015-04-27,62.63999938964844,61.459999084472656,62.63999938964844,61.689998626708984,1541600.0,50.910892486572266,61.46299934387207,61.37283954412108,61.547258619140386,51.792850796207325,0.09015979975099242,-0.8100013732910156,-0.1100006103515625,1.2299995422363281,1,0.0
2015-04-28,62.279998779296875,61.13999938964844,61.5,62.27000045776367,1751900.0,51.389556884765625,61.60799942016602,61.45828344065846,61.59388712485802,55.75871307988016,0.14971597950755466,0.5800018310546875,0.7999992370605469,1.4500007629394531,1,0.0
2015-04-29,62.25,61.459999084472656,61.880001068115234,62.08000183105469,1988800.0,51.232749938964844,61.739999771118164,61.5174947159343,61.625249363967484,54.186107140816944,0.22250505518386632,-0.18999862670898438,0.44000244140625,1.3200035095214844,1,0.0
2015-04-30,62.0,60.91999816894531,62.0,61.54999923706055,3625600.0,50.79535675048828,61.803999710083005,61.52059038461299,61.62039451707027,49.953703509571184,0.28340932547001785,-0.5300025939941406,-0.5499992370605469,0.6399993896484375,1,0.0
2015-05-01,61.779998779296875,61.11000061035156,61.52000045776367,61.65999984741211,2065700.0,50.88613510131836,61.87599983215332,61.533867476308146,61.62294969967297,50.81243275444055,0.3421323558451732,0.1100006103515625,-0.8400001525878906,0.720001220703125,1,0.0
2015-05-04,62.540000915527344,61.459999084472656,61.63999938964844,62.099998474121094,1791900.0,51.24925994873047,61.905999755859376,61.587784714195095,61.65372703995995,54.197841877324514,0.3182150416642813,0.4399986267089844,0.4099998474121094,0.2999992370605469,1,0.0
2015-05-05,61.95000076293945,60.58000183105469,61.84000015258789,60.81999969482422,2245300.0,50.19290542602539,61.840999603271484,61.51466233139787,61.59993817898346,44.584349812417535,0.32633727187361217,-1.279998779296875,-1.4500007629394531,-0.6500015258789062,1,0.0
2015-05-06,61.15999984741211,60.349998474121094,60.849998474121094,61.099998474121094,2780100.0,50.42398452758789,61.78699951171875,61.47517053546675,61.567684004476206,46.80706785576718,0.311828976251995,0.279998779296875,-0.9800033569335938,-0.5400009155273438,1,0.0
2015-05-07,61.959999084472656,60.97999954223633,61.119998931884766,61.2400016784668,2598600.0,50.539527893066406,61.70099983215332,61.45277350146676,61.54654320924979,47.9316527751874,0.2482263306865633,0.14000320434570312,-0.30999755859375,-0.8599967956542969,1,0.0
2015-05-08,62.279998779296875,60.77000045776367,61.959999084472656,61.08000183105469,3377400.0,50.40748596191406,61.55900001525879,61.417271437617984,61.51644376549527,46.71610719858127,0.14172857764080504,-0.15999984741210938,-0.5799980163574219,-1.4199981689453125,1,0.0
2015-05-11,61.81999969482422,60.939998626708984,61.029998779296875,61.5099983215332,3338300.0,50.76234436035156,61.54099998474121,61.426102569419434,61.516027930400945,50.35957049660997,0.11489741532177788,0.4299964904785156,-0.5900001525878906,-0.18000030517578125,1,0.0
2015-05-12,61.40999984741211,60.599998474121094,61.209999084472656,61.130001068115234,2521700.0,50.4487419128418,61.42700004577637,61.39790242643809,61.4911229715438,47.28262194634673,0.029097619338280367,-0.37999725341796875,0.3100013732910156,-1.1399993896484375,0,-1.0
2015-05-13,61.54999923706055,60.029998779296875,61.31999969482422,60.2400016784668,2651500.0,49.7142448425293,61.24300003051758,61.28762616472654,61.410405468764644,40.96888736293273,-0.04462613420896133,-0.8899993896484375,-0.8599967956542969,-1.8400001525878906,0,0.0
2015-05-14,61.209999084472656,60.47999954223633,60.65999984741211,61.099998474121094,1842900.0,50.42398452758789,61.19799995422363,61.26975686085935,61.390379211045705,48.17084708612674,-0.07175690663571999,0.8599967956542969,-0.14000320434570312,-0.4500007629394531,0,0.0
2015-05-15,61.810001373291016,61.09000015258789,61.310001373291016,61.470001220703125,2119200.0,50.729339599609375,61.17900009155274,61.28882775227304,61.39551611489457,50.943884161717776,-0.10982766072030614,0.37000274658203125,0.3899993896484375,-0.18999862670898438,0,0.0
2015-05-18,61.38999938964844,60.560001373291016,60.65999984741211,61.04999923706055,2494700.0,50.92117691040039,61.07400016784668,61.26608217939566,61.373224703421414,47.81643785713379,-0.1920820115489832,-0.4200019836425781,-0.45999908447265625,-1.0499992370605469,0,0.0
2015-05-19,61.380001068115234,60.52000045776367,60.779998779296875,61.13999938964844,1572100.0,50.99625015258789,61.106000137329104,61.254074294657826,61.35817790898445,48.5453894525162,-0.14807415732872187,0.09000015258789062,0.009998321533203125,0.31999969482421875,0,0.0
2015-05-20,61.720001220703125,61.02000045776367,61.15999984741211,61.380001068115234,1495800.0,51.19642639160156,61.13400039672852,61.26606732070139,61.359585854734824,50.529944208534836,-0.13206692397287156,0.24000167846679688,1.1399993896484375,0.2800025939941406,0,0.0
2015-05-21,61.619998931884766,61.060001373291016,61.380001068115234,61.369998931884766,1237300.0,51.18809509277344,61.14700012207031,61.27596556938552,61.36025766616386,50.44262703746826,-0.12896544731520976,-0.01000213623046875,0.2700004577636719,0.12999725341796875,0,0.0
2015-05-22,61.369998931884766,60.77000045776367,61.15999984741211,61.13999938964844,1146300.0,50.99625015258789,61.15299987792969,61.263016409410554,61.34604745477578,48.37263135171016,-0.11001653148086632,-0.22999954223632812,-0.3300018310546875,0.05999755859375,0,0.0
2015-05-26,61.220001220703125,60.540000915527344,61.150001525878906,61.06999969482422,1576000.0,50.9378547668457,61.109000015258786,61.24463386516424,61.32823792187568,47.73064921519177,-0.13563384990545302,-0.06999969482421875,0.020000457763671875,-0.4399986267089844,0,0.0
2015-05-27,61.4900016784668,60.79999923706055,61.06999969482422,61.34000015258789,1899500.0,51.16306686401367,61.12999992370605,61.2537163687284,61.328996775470024,50.46162604567801,-0.12371644502234602,0.2700004577636719,0.20000076293945312,0.20999908447265625,0,0.0
2015-05-28,61.849998474121094,61.31999969482422,61.380001068115234,61.810001373291016,2051500.0,51.555084228515625,61.28699989318848,61.306695892972456,61.36002933016815,54.88089612518875,-0.01969599978397696,0.470001220703125,0.43000030517578125,1.5699996948242188,1,1.0
2015-05-29,62.16999816894531,61.52000045776367,61.84000015258789,61.84000015258789,2401300.0,51.580116271972656,61.361000061035156,61.357486774840595,61.39099518967911,55.155877706597764,0.0035132861945612603,0.029998779296875,0.470001220703125,0.7400016784667969,1,0.0
2015-06-01,62.18000030517578,61.630001068115234,61.869998931884766,61.709999084472656,1193800.0,51.4716796875,61.38499984741211,61.39105937575793,61.41157608611741,53.63048083400982,-0.0060595283458226845,-0.13000106811523438,0.5699996948242188,0.23999786376953125,1,0.0
2015-06-02,61.5099983215332,60.4900016784668,61.5099983215332,61.09000015258789,2460600.0,50.95454788208008,61.388999938964844,61.36238706878935,61.390829251696154,46.96012502962114,0.026612870175490855,-0.6199989318847656,0.020000457763671875,0.04000091552734375,0,-1.0
2015-06-03,60.95000076293945,59.529998779296875,60.88999938964844,59.77000045776367,2535100.0,49.853546142578125,61.25200004577637,61.210731201072626,61.286259652087615,36.539990750968386,0.04126884470374392,-1.3199996948242188,-1.5699996948242188,-1.3699989318847656,0,0.0
2015-06-04,60.08000183105469,59.5,59.5,59.689998626708984,1690900.0,49.78681564331055,61.082999801635744,61.06589952732371,61.18327506980513,36.0183415308385,0.017100274312035424,-0.0800018310546875,-2.1200027465820312,-1.69000244140625,0,0.0
2015-06-05,59.40999984741211,58.52000045776367,59.349998474121094,58.61000061035156,3746700.0,48.88600540161133,60.80699996948242,60.832004392373975,61.01725736274361,29.827676946408488,-0.025004422891555578,-1.0799980163574219,-3.229999542236328,-2.759998321533203,0,0.0
2015-06-08,59.279998779296875,58.43000030517578,58.88999938964844,58.529998779296875,3324100.0,48.819271087646484,60.545999908447264,60.61276576255711,60.85678906703737,29.424235600160856,-0.06676585410984615,-0.0800018310546875,-3.1800003051757812,-2.6100006103515625,0,0.0
2015-06-09,59.0,57.369998931884766,58.59000015258789,58.439998626708984,6655900.0,48.744197845458984,60.28299980163574,60.405835559143,60.70086710314522,28.949845920629585,-0.12283575750726072,-0.09000015258789062,-2.6500015258789062,-2.6300010681152344,0,0.0
2015-06-10,59.130001068115234,57.47999954223633,58.91999816894531,57.75,4933900.0,48.16868209838867,59.92399978637695,60.15289883922462,60.51048858036166,25.548953993532763,-0.22889905284766598,-0.6899986267089844,-2.020000457763672,-3.5900001525878906,0,0.0
2015-06-11,58.41999816894531,57.83000183105469,58.15999984741211,58.040000915527344,2239600.0,48.410560607910156,59.54699974060058,59.951670465539166,60.35110227940461,29.307794775441167,-0.40467072493858325,0.29000091552734375,-1.6499977111816406,-3.770000457763672,0,0.0
2015-06-12,58.09000015258789,57.52000045776367,57.86000061035156,57.540000915527344,1302100.0,47.993526458740234,59.116999816894534,59.72198765125232,60.169740901089945,26.79587170395078,-0.6049878343577859,-0.5,-1.0699996948242188,-4.299999237060547,0,0.0
2015-06-15,57.880001068115234,57.09000015258789,57.880001068115234,57.209999084472656,2527700.0,47.7182731628418,58.66699981689453,59.48275064489235,59.9787898161469,25.2572218476177,-0.8157508279978174,-0.3300018310546875,-1.3199996948242188,-4.5,0,0.0
2015-06-16,57.59000015258789,56.86000061035156,57.11000061035156,57.540000915527344,1713500.0,47.993526458740234,58.31199989318848,59.2977268611433,59.82144859675209,29.610009687734035,-0.9857269679548253,0.3300018310546875,-0.8999977111816406,-3.549999237060547,0,0.0
2015-06-17,58.310001373291016,57.43000030517578,57.43000030517578,58.2400016784668,2038500.0,48.57738494873047,58.15900001525879,59.19699112945983,59.719419763314335,37.874817985845056,-1.0379911142010414,0.7000007629394531,0.4900016784667969,-1.529998779296875,0,0.0
2015-06-18,59.349998474121094,58.290000915527344,58.290000915527344,59.20000076293945,3151900.0,49.37811279296875,58.11000022888184,59.197277761219794,59.685908860064345,47.05594632282111,-1.087277532337957,0.9599990844726562,1.1599998474121094,-0.48999786376953125,0,0.0
2015-06-19,59.56999969482422,58.95000076293945,59.2599983215332,58.9900016784668,2581600.0,49.20295715332031,58.14800033569336,59.17753718190998,59.641011622541924,45.47283420429417,-1.0295368462166223,-0.20999908447265625,1.4500007629394531,0.3800010681152344,0,0.0
2015-06-22,59.150001525878906,58.560001373291016,58.959999084472656,58.720001220703125,1685100.0,48.977752685546875,58.16700057983398,59.133962328461706,59.581591596616846,43.44884950418105,-0.9669617486277247,-0.2700004577636719,1.5100021362304688,0.19000244140625,0,0.0
2015-06-23,58.650001525878906,57.86000061035156,58.56999969482422,58.06999969482422,1691400.0,48.43558883666992,58.13000068664551,59.03263255382956,59.48406953843668,38.95375256414861,-0.9026318671840485,-0.6500015258789062,0.529998779296875,-0.3699989318847656,0,0.0
2015-06-24,58.33000183105469,57.650001525878906,58.029998779296875,57.84000015258789,1768200.0,48.243751525878906,58.139000701904294,58.91904851561606,59.37800054580128,37.47629600521716,-0.7800478137117679,-0.22999954223632812,-0.40000152587890625,0.09000015258789062,0,0.0
2015-06-25,57.9900016784668,57.400001525878906,57.970001220703125,57.5,2648700.0,47.96015930175781,58.085000610351564,58.78390103793834,59.25683922026572,35.34228401445874,-0.6989004275867785,-0.3400001525878906,-1.7000007629394531,-0.5400009155273438,0,0.0
2015-06-26,58.2599983215332,57.16999816894531,57.45000076293945,58.099998474121094,1984200.0,48.46061325073242,58.14100036621094,58.71876746043194,59.18220433341769,41.656092758227715,-0.5777670942210023,0.5999984741210938,-0.8900032043457031,0.55999755859375,0,0.0
2015-06-29,58.900001525878906,58.11000061035156,58.310001373291016,58.130001068115234,2371900.0,48.485633850097656,58.23300056457519,58.6626944706875,59.11432025178527,41.96129108503437,-0.4296939061123055,0.030002593994140625,-0.5900001525878906,0.9200019836425781,0,0.0
2015-06-30,58.400001525878906,57.619998931884766,58.290000915527344,57.880001068115234,2623000.0,48.2771110534668,58.26700057983398,58.58815224187109,59.03468675606463,40.07989969879555,-0.32115166203711,-0.25,-0.18999862670898438,0.3400001525878906,0,0.0
2015-07-01,58.349998474121094,57.709999084472656,57.810001373291016,58.279998779296875,1852100.0,48.61075210571289,58.27100028991699,58.5588042930545,58.985997209176396,44.37710477919877,-0.2878040031375093,0.3999977111816406,0.4399986267089844,0.039997100830078125,0,0.0
2015-07-02,59.290000915527344,58.56999969482422,58.56999969482422,59.13999938964844,1878500.0,49.32807159423828,58.26500015258789,58.614156207015824,58.99593283372298,52.2980282340295,-0.3491560544279366,0.8600006103515625,1.6399993896484375,-0.060001373291015625,0,0.0
2015-07-06,59.65999984741211,58.939998626708984,59.11000061035156,59.599998474121094,2466200.0,49.71175003051758,58.32599983215332,58.708045946740135,59.03490481052286,55.91431383248184,-0.3820461145868137,0.45999908447265625,1.5,0.6099967956542969,0,0.0
2015-07-07,61.5,59.79999923706055,59.83000183105469,61.08000183105469,4826800.0,50.946205139160156,58.56199989318848,58.93394650715105,59.16684655378298,65.0854519176481,-0.3719466139625709,1.4800033569335938,2.950000762939453,2.3600006103515625,1,1.0
2015-07-08,61.61000061035156,60.7599983215332,61.09000015258789,61.22999954223633,2545500.0,51.07132339477539,58.87799987792969,59.152618224778216,59.29995319819933,65.86060602101628,-0.27461834684852704,0.14999771118164062,3.3499984741210938,3.1599998474121094,1,0.0
2015-07-09,61.380001068115234,60.18000030517578,61.279998779296875,60.4900016784668,1868700.0,50.45408248901367,59.14300003051758,59.27998807751047,59.376730519506914,58.91173922285189,-0.13698804699289013,-0.7399978637695312,2.210002899169922,2.6500015258789062,1,0.0
2015-07-10,61.45000076293945,60.20000076293945,60.41999816894531,60.810001373291016,2058900.0,50.72100067138672,59.47400016784668,59.42570362948957,59.46919960684783,60.836064026084884,0.048296538357114116,0.31999969482421875,1.6700019836425781,3.3100013732910156,1,0.0
2015-07-13,61.369998931884766,60.45000076293945,60.9900016784668,60.689998626708984,1924400.0,50.620914459228516,59.73300018310547,59.5461126768438,59.54796083393565,59.70676114103349,0.1868875062616695,-0.12000274658203125,1.0900001525878906,2.5900001525878906,1,0.0
2015-07-14,61.08000183105469,60.2599983215332,60.65999984741211,60.41999816894531,2156000.0,50.39569854736328,59.96199989318848,59.629339866567754,59.60422130716208,57.1368187776208,0.33266002662072225,-0.2700004577636719,-0.660003662109375,2.289997100830078,1,0.0
2015-07-15,60.790000915527344,60.08000183105469,60.41999816894531,60.790000915527344,1191800.0,50.70431900024414,60.25299987792969,59.73987901408771,59.680723217379196,59.696953815760956,0.5131208638419764,0.37000274658203125,-0.4399986267089844,2.9099998474121094,1,0.0
2015-07-16,61.810001373291016,60.83000183105469,60.97999954223633,61.720001220703125,1600000.0,51.480018615722656,60.59700012207031,59.928462081384424,59.81228954017429,65.30607402038633,0.6685380406858883,0.9300003051757812,1.2299995422363281,3.44000244140625,1,0.0
2015-07-17,61.63999938964844,61.099998474121094,61.5,61.29999923706055,2103600.0,51.129695892333984,60.81300010681152,60.0590846676393,59.908270810941154,61.165894791927506,0.7539154391722249,-0.4200019836425781,0.48999786376953125,2.1599998474121094,1,0.0
2015-07-20,61.41999816894531,60.869998931884766,61.20000076293945,61.400001525878906,1746500.0,51.213111877441406,60.9930004119873,60.186791035090685,60.004511502227466,61.787077139177825,0.8062093768966179,0.10000228881835938,0.7100028991699219,1.8000030517578125,1,0.0
