Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-03,851.989990234375,846.27001953125,847.2000122070312,849.8800048828125,1941100,849.8800048828125,850.0099975585938,840.075486590478,832.9642697868051,61.92052391703616,9.934510968115774,0.97003173828125,4.6400146484375,5.739990234375,1,0.0
2017-03-06,848.489990234375,841.1199951171875,845.22998046875,846.6099853515625,2610400,846.6099853515625,850.1639953613281,840.6978198058194,833.8446385329185,58.90800052861231,9.466175555508698,-3.27001953125,-2.030029296875,1.53997802734375,1,0.0
2017-03-07,848.4600219726562,843.75,845.47998046875,846.02001953125,2247600,846.02001953125,849.1219970703125,841.2046959701462,834.6301469844237,58.35637381336966,7.917301100166355,-0.5899658203125,0.98004150390625,-10.41998291015625,1,0.0
2017-03-08,853.0700073242188,846.7899780273438,848.0,850.5,2286500,850.5,848.6109985351562,842.0899630206085,835.6540084692997,61.31852985684631,6.521035514547748,4.47998046875,-2.58001708984375,-5.1099853515625,1,0.0
2017-03-09,856.4000244140625,850.3099975585938,851.0,853.0,2048200,853.0,848.6919982910156,843.1290141615028,836.7731046970869,62.90426953218579,5.562984129512756,2.5,4.09002685546875,0.80999755859375,1,0.0
2017-03-10,857.3499755859375,851.719970703125,857.0,852.4600219726562,2436400,852.4600219726562,849.4140014648438,844.0176815720888,837.7851638761559,62.31010304466501,5.396319892754946,-0.53997802734375,2.58001708984375,7.22003173828125,1,0.0
2017-03-13,855.6900024414062,851.7100219726562,851.77001953125,854.5900268554688,1909700,854.5900268554688,850.0090026855469,845.0245715990774,838.8693485844988,63.76407675757982,4.984431086469499,2.1300048828125,7.98004150390625,5.95001220703125,1,0.0
2017-03-14,853.75,847.5499877929688,853.5499877929688,852.530029296875,2130600,852.530029296875,850.7580078125,845.7393770941057,839.750682824007,61.301043575942465,5.018630718394206,-2.05999755859375,6.510009765625,7.49005126953125,1,0.0
2017-03-15,854.4500122070312,847.1099853515625,854.3300170898438,852.969970703125,2562200,852.969970703125,850.7470031738281,846.4280050568694,840.6035401065307,61.641816464784924,4.31899811695871,0.43994140625,2.469970703125,-0.11004638671875,1,0.0
2017-03-16,855.5,850.510009765625,855.2999877929688,853.4199829101562,1842300,853.4199829101562,851.1980041503906,847.0939077095634,841.4304073841839,62.0103232759347,4.10409644082722,0.45001220703125,0.41998291015625,4.510009765625,1,0.0
2017-03-17,853.8300170898438,850.6400146484375,853.489990234375,852.3099975585938,3384400,852.3099975585938,851.4410034179688,847.5906781713758,842.1323164276944,60.46725419019604,3.850325246593002,-1.1099853515625,-0.1500244140625,2.42999267578125,1,0.0
2017-03-20,857.7999877929688,851.010009765625,851.510009765625,856.969970703125,2282700,856.969970703125,852.477001953125,848.4839441267804,843.0895844454641,64.46511061137849,3.9930578263445113,4.65997314453125,2.37994384765625,10.3599853515625,1,0.0
2017-03-21,862.7999877929688,841.3099975585938,858.8400268554688,843.2000122070312,4382900,843.2000122070312,852.1950012207031,847.9807125153758,843.0967088171782,48.77020536935564,4.2142887053273625,-13.76995849609375,-9.33001708984375,-2.82000732421875,1,0.0
2017-03-22,849.3699951171875,839.0499877929688,840.4299926757812,848.0599975585938,2658700,848.0599975585938,851.9510009765625,847.9882634718728,843.4169209940437,53.109378395992344,3.9627375046896987,4.8599853515625,-4.90997314453125,-2.44000244140625,1,0.0
2017-03-23,850.8900146484375,844.7999877929688,848.2000122070312,847.3800048828125,1953000,847.3800048828125,851.3890014648438,847.9303340824384,843.6726038255772,52.44010758366258,3.4586673824053378,-0.67999267578125,-6.03997802734375,-5.6199951171875,1,0.0
2017-03-24,851.7999877929688,843.530029296875,851.6799926757812,845.6099853515625,2138300,845.6099853515625,850.7039978027344,847.7093484890217,843.7975961820923,50.650837881745645,2.994649313712671,-1.77001953125,-6.70001220703125,-6.85003662109375,1,0.0
2017-03-27,850.2999877929688,833.5,838.0700073242188,846.8200073242188,2755800,846.8200073242188,849.9269958496094,847.6246493304691,843.9925904493264,51.86009144676071,2.3023465191403147,1.21002197265625,-10.14996337890625,-7.77001953125,1,0.0
2017-03-28,858.4600219726562,850.0999755859375,851.75,856.0,3041600,856.0,850.2739929199219,848.4223017751863,844.7672620332409,59.890206696555936,1.8516911447355824,9.17999267578125,12.79998779296875,3.469970703125,1,0.0
2017-03-29,876.4400024414062,859.02001953125,859.0499877929688,874.3200073242188,4485800,874.3200073242188,852.4089965820312,850.8887499227131,846.673890761691,70.47485708015371,1.5202466593181043,18.32000732421875,26.260009765625,21.35003662109375,1,0.0
2017-03-30,877.0599975585938,871.6599731445312,874.9500122070312,876.3400268554688,2762700,876.3400268554688,854.7010009765625,853.312681059166,848.5878350258058,71.37194006709154,1.3883199173964158,2.02001953125,28.96002197265625,22.9200439453125,1,0.0
2017-03-31,890.3499755859375,876.6500244140625,877.0,886.5399780273438,3957600,886.5399780273438,858.1239990234375,856.4771855323258,851.0363603807439,75.43123932424218,1.6468134911116294,10.199951171875,40.92999267578125,34.22998046875,1,0.0
2017-04-03,893.489990234375,885.4199829101562,888.0,891.510009765625,3422300,891.510009765625,861.5780029296875,859.8136449831163,853.6475635668652,77.13269226062577,1.764357946571181,4.97003173828125,44.69000244140625,34.5400390625,1,0.0
2017-04-04,908.5399780273438,890.280029296875,891.5,906.8300170898438,4984700,906.8300170898438,867.9410034179688,864.2913947075665,857.0786896006058,81.40703894890908,3.6496087104022763,15.32000732421875,50.83001708984375,63.6300048828125,1,0.0
2017-04-05,923.719970703125,905.6199951171875,910.8200073242188,909.280029296875,7508400,909.280029296875,874.0630065917969,868.576026573215,860.4465179681071,81.98691705988911,5.486980018581903,2.45001220703125,34.96002197265625,61.22003173828125,1,0.0
2017-04-06,917.1900024414062,894.489990234375,913.7999877929688,898.280029296875,6344100,898.280029296875,879.1530090332031,871.4049792135636,862.8873896667374,71.24349811051991,7.748029819639555,-11.0,21.94000244140625,50.9000244140625,1,0.0
2017-04-07,900.0900268554688,889.3099975585938,899.6500244140625,894.8800048828125,3710900,894.8800048828125,884.0800109863281,873.6406959439682,864.9514293580971,68.26583608007306,10.439315042359908,-3.4000244140625,8.34002685546875,49.27001953125,1,0.0
2017-04-10,908.510009765625,899.0,899.6300048828125,907.0399780273438,3184300,907.0399780273438,890.1020080566407,876.8215799519088,867.6668195948228,72.66599795495766,13.280428104731868,12.15997314453125,15.52996826171875,60.219970703125,1,0.0
2017-04-11,911.239990234375,897.5,907.0399780273438,902.3599853515625,3012700,902.3599853515625,894.7380065917969,879.2538090375901,869.9050883533222,68.71686141749723,15.48419755420673,-4.67999267578125,-4.47003173828125,46.3599853515625,1,0.0
2017-04-12,904.0900268554688,895.25,903.0900268554688,896.22998046875,2456100,896.22998046875,896.92900390625,880.8705872691291,871.6034684898015,63.824080141810015,16.0584166371209,-6.1300048828125,-13.050048828125,21.90997314453125,1,0.0
2017-04-13,894.969970703125,884.489990234375,891.4500122070312,884.6699829101562,3174600,884.6699829101562,897.7619995117187,881.2324344730365,872.446469420147,55.76094048733337,16.52956503868222,-11.55999755859375,-13.61004638671875,8.3299560546875,1,0.0
2017-04-17,902.3800048828125,887.5,887.5,901.989990234375,2854700,901.989990234375,899.3070007324219,883.2093445455449,874.3525030210649,63.251786375783716,16.097656186876975,17.32000732421875,7.1099853515625,15.45001220703125,1,0.0
2017-04-18,909.6099853515625,900.780029296875,900.989990234375,903.780029296875,2999200,903.780029296875,900.5340026855469,885.1684573790048,876.2510531033752,63.93154025356051,15.365545306542003,1.7900390625,-3.25994873046875,12.27001953125,1,0.0
2017-04-19,910.5,897.3699951171875,907.8400268554688,899.2000122070312,2870200,899.2000122070312,899.7710021972656,886.504795934055,877.7316311100627,60.83105219147731,13.26620626321062,-4.58001708984375,-3.15997314453125,-7.6300048828125,1,0.0
2017-04-20,905.3200073242188,896.2899780273438,899.7000122070312,902.0599975585938,2814400,902.0599975585938,899.0489990234375,887.9862437078207,879.3012031390002,62.0681397280975,11.062755315616869,2.8599853515625,5.83001708984375,-7.22003173828125,1,0.0
2017-04-21,903.6500244140625,896.77001953125,902.6699829101562,898.530029296875,2420500,898.530029296875,899.0739990234375,888.9904137639212,880.5417725685406,59.56745331441246,10.083585259516326,-3.52996826171875,13.86004638671875,0.25,1,0.0
2017-04-24,909.989990234375,903.8200073242188,908.6799926757812,907.4099731445312,3122900,907.4099731445312,900.3269958496094,890.7446575144555,882.2752048637659,63.54629188706207,9.58233833515385,8.87994384765625,5.41998291015625,12.52996826171875,1,0.0
2017-04-25,909.47998046875,903.0,907.0399780273438,907.6199951171875,3380600,907.6199951171875,900.3849975585938,892.3518325242395,883.9103526220513,63.63743396859611,8.033165034354283,0.21002197265625,3.8399658203125,0.58001708984375,1,0.0
2017-04-26,915.75,907.5599975585938,910.2999877929688,909.2899780273438,2608900,909.2899780273438,901.0779968261719,893.9649892388209,885.5477478094895,64.39962490796177,7.113007587351035,1.66998291015625,10.0899658203125,6.92999267578125,1,0.0
2017-04-27,921.8599853515625,912.1099853515625,914.3900146484375,918.3800048828125,5305500,918.3800048828125,903.2929992675781,896.2902288239629,887.6659579432524,68.29520414836477,7.002770443615191,9.09002685546875,16.32000732421875,22.1500244140625,1,0.0
2017-04-28,949.5900268554688,924.3300170898438,948.8300170898438,924.989990234375,7364700,924.989990234375,907.325,899.0235394344784,890.0739600265506,70.79760009082193,8.301460565521666,6.6099853515625,26.4599609375,40.32000732421875,1,0.0
2017-05-01,954.4000244140625,927.7999877929688,927.7999877929688,948.22998046875,5466500,948.22998046875,911.9489990234375,903.7098671520281,893.8259613454022,77.51670178922825,8.239131871409427,23.239990234375,40.82000732421875,46.239990234375,1,0.0
2017-05-02,950.0999755859375,941.4099731445312,946.6500244140625,946.9400024414062,3848800,946.9400024414062,916.2649963378906,907.8270228938736,897.2526736741767,76.46501479708878,8.437973444016961,-1.28997802734375,39.32000732421875,43.15997314453125,1,0.0
2017-05-03,946.0,935.9000244140625,946.0,941.030029296875,3582700,941.030029296875,920.447998046875,910.9892139798737,900.0770191982218,71.66765502683245,9.458784067001261,-5.90997314453125,31.74005126953125,41.83001708984375,1,0.0
2017-05-04,945.0,934.219970703125,944.75,937.530029296875,2418400,937.530029296875,923.9950012207031,913.516910676731,902.4933424303931,68.91031107975934,10.478090543972144,-3.5,19.1500244140625,35.47003173828125,1,0.0
2017-05-05,940.7899780273438,930.2999877929688,940.52001953125,934.1500244140625,2866400,934.1500244140625,927.5570007324219,915.4819691279054,904.5357090099847,66.25908273466571,12.07503160451654,-3.3800048828125,9.1600341796875,35.6199951171875,1,0.0
2017-05-08,949.0499877929688,939.2100219726562,940.9500122070312,949.0399780273438,3415700,949.0399780273438,931.7200012207031,918.6779699754709,907.406952172395,71.4670708280501,13.042031245232238,14.88995361328125,0.80999755859375,41.6300048828125,1,0.0
2017-05-09,957.8900146484375,950.2000122070312,952.7999877929688,952.8200073242188,3262100,952.8200073242188,936.2400024414062,921.9295925801135,910.3368266983192,72.62237252667704,14.31040986129267,3.780029296875,5.8800048828125,45.20001220703125,1,0.0
2017-05-10,953.75,945.0,953.5,948.9500122070312,2096500,948.9500122070312,940.206005859375,924.5029658779152,912.8279999569459,69.51887281091953,15.70303998145971,-3.8699951171875,7.91998291015625,39.6600341796875,1,0.0
2017-05-11,950.2899780273438,940.780029296875,945.1099853515625,947.6199951171875,2194100,947.6199951171875,943.1300048828125,926.7045877102269,915.0726448059937,68.43644189816465,16.42541717258564,-1.33001708984375,10.0899658203125,29.239990234375,1,0.0
2017-05-12,962.7899780273438,951.530029296875,954.5,961.3499755859375,3625900,961.3499755859375,946.7660034179687,930.0041484602946,918.0582790498611,73.09386929773528,16.76185495767413,13.72998046875,27.199951171875,36.3599853515625,1,0.0
2017-05-15,963.1500244140625,956.0599975585938,958.72998046875,957.969970703125,4270600,957.969970703125,947.7400024414062,932.6675601024689,920.6332268984588,70.3421271970461,15.072442338937321,-3.3800048828125,8.92999267578125,9.739990234375,1,0.0
2017-05-16,970.0599975585938,960.9099731445312,961.0,966.0700073242188,3126100,966.0700073242188,949.6530029296875,935.8487455521594,923.5646320872177,72.96847182027997,13.804257377528188,8.10003662109375,13.25,19.1300048828125,1,0.0
2017-05-17,960.4000244140625,944.1199951171875,954.7000122070312,944.760009765625,5145600,944.760009765625,950.0260009765625,936.6974373820133,924.9320758084053,58.33298922860659,13.328563594549223,-21.30999755859375,-4.19000244140625,3.72998046875,1,0.0
2017-05-18,962.75,944.760009765625,944.7999877929688,958.489990234375,3939300,958.489990234375,952.1219970703125,938.7729186060477,927.0971025455647,63.42333315299111,13.349078464264835,13.72998046875,10.8699951171875,20.9599609375,1,0.0
2017-05-19,968.9199829101562,959.719970703125,962.8400268554688,959.8400268554688,3972100,959.8400268554688,954.6909973144532,940.7793098678974,929.209549275236,63.89046235979987,13.911687446555788,1.35003662109375,-1.50994873046875,25.69000244140625,1,0.0
2017-05-22,971.3800048828125,962.9000244140625,964.0,970.6699829101562,2642200,970.6699829101562,956.8539978027344,943.6260406338267,931.88441596136,67.47859153752843,13.227957168907665,10.8299560546875,12.70001220703125,21.6300048828125,1,0.0
2017-05-23,975.2000122070312,966.8499755859375,975.02001953125,971.5399780273438,2415600,971.5399780273438,958.7259948730468,946.2845108617807,934.4428393204558,67.75577852719746,12.441484011266084,0.8699951171875,5.469970703125,18.719970703125,1,0.0
2017-05-24,981.0,970.22998046875,976.0,980.3499755859375,2446000,980.3499755859375,961.8659912109375,949.52884083551,937.4045900472612,70.49797737391869,12.337150375427541,8.80999755859375,35.5899658203125,31.39996337890625,1,0.0
2017-05-25,999.0,982.1099853515625,984.8499755859375,993.3800048828125,4822000,993.3800048828125,966.4419921875,953.7051421733483,941.0159071334258,74.01748936776343,12.736850014151628,13.030029296875,34.8900146484375,45.760009765625,1,0.0
2017-05-26,998.6500244140625,989.25,995.0,995.780029296875,3469200,995.780029296875,969.8849975585938,957.7122742803509,944.5490763052613,74.61812259069526,12.17272327824287,2.4000244140625,35.94000244140625,34.4300537109375,1,0.0
2017-05-30,1001.2000122070312,995.52001953125,996.510009765625,996.7000122070312,3263100,996.7000122070312,973.7580017089844,961.42539217813,947.913652815053,74.8580478737393,12.33260953085437,0.91998291015625,26.030029296875,38.73004150390625,1,0.0
2017-05-31,1000.1199951171875,982.1599731445312,1000.0,994.6199951171875,3913100,994.6199951171875,976.6130004882813,964.5867829342307,950.9269652216424,73.17389969073596,12.026217554050618,-2.08001708984375,23.08001708984375,28.54998779296875,1,0.0
2017-06-01,998.989990234375,991.3699951171875,998.5900268554688,995.9500122070312,2454800,995.9500122070312,981.7320007324219,967.5737571506879,953.8316779303773,73.5831581837538,14.158243581733927,1.33001708984375,15.60003662109375,51.19000244140625,1,0.0
2017-06-02,1008.47998046875,995.6699829101562,998.989990234375,1006.72998046875,3752300,1006.72998046875,986.5559997558594,971.3029212762176,957.2444716425304,76.68752784940862,15.253078479641772,10.77996826171875,13.3499755859375,48.239990234375,1,0.0
2017-06-05,1013.2100219726562,1003.510009765625,1007.22998046875,1011.3400268554688,2719900,1011.3400268554688,991.7059997558594,975.115978950432,960.7345074627199,77.88444182223172,16.590020805427343,4.61004638671875,15.55999755859375,51.5,1,0.0
2017-06-06,1016.5,1001.25,1012.0,1003.0,3346400,1003.0,994.9390014648437,977.7716000027718,963.4613134328671,70.80223788130729,17.167401462071894,-8.34002685546875,6.29998779296875,32.33001708984375,1,0.0
2017-06-07,1010.25,1002.0,1005.9500122070312,1010.0700073242188,2823000,1010.0700073242188,998.7920043945312,980.8476387952905,966.4683259419866,73.04028921574674,17.944365599240655,7.07000732421875,15.45001220703125,38.530029296875,1,0.0
2017-06-08,1013.6099853515625,1006.1099853515625,1012.0599975585938,1010.27001953125,2767900,1010.27001953125,1001.7840087890625,983.6497702939533,969.294241657423,73.10310141577203,18.134238495109116,0.20001220703125,14.32000732421875,29.9200439453125,1,0.0
2017-06-09,1012.989990234375,927.0,1012.5,978.3099975585938,7647700,978.3099975585938,1000.2770080566406,983.1412205096334,969.8759033284663,52.18199304194217,17.135787547007226,-31.96002197265625,-28.41998291015625,-15.07000732421875,1,0.0
2017-06-12,975.9500122070312,945.0,967.0,964.9099731445312,9447200,964.9099731445312,997.1900024414062,981.4049112367666,969.5555207359544,46.210623862036734,15.785091204639684,-13.4000244140625,-46.4300537109375,-30.87005615234375,1,0.0
2017-06-13,984.5,966.0999755859375,977.989990234375,980.7899780273438,4580000,980.7899780273438,995.5989990234375,981.3463461692025,970.2803244321731,53.06516353072791,14.252652854234952,15.8800048828125,-22.21002197265625,-15.9100341796875,1,0.0
2017-06-14,990.3400268554688,966.7100219726562,988.5900268554688,976.469970703125,3974900,976.469970703125,993.7839965820312,980.8819294581476,970.6796564496539,51.15534823551426,12.902067123883626,-4.32000732421875,-33.60003662109375,-18.1500244140625,1,0.0
2017-06-15,965.72998046875,950.8599853515625,958.7000122070312,964.1699829101562,5373900,964.1699829101562,990.6059936523437,979.290315501196,970.2596775116218,46.071220446509734,11.315678151147722,-12.29998779296875,-46.10003662109375,-31.780029296875,1,0.0
2017-06-16,999.75,982.0,996.0,987.7100219726562,11472700,987.7100219726562,988.7039978027344,980.0921923080017,971.3855061865273,55.239844777238055,8.611805494732721,23.5400390625,9.4000244140625,-19.01995849609375,0,-1.0
2017-06-19,1017.0,989.9000244140625,1017.0,995.1699829101562,5043400,995.1699829101562,987.0869934082032,981.5281723653497,972.9199885557937,57.6945212404473,5.558821042853424,7.4599609375,30.260009765625,-16.1700439453125,0,0.0
2017-06-20,1004.8800048828125,992.02001953125,998.0,992.5900268554688,4076800,992.5900268554688,986.04599609375,982.5816823167896,974.1890232848051,56.539695180347245,3.4643137769603527,-2.5799560546875,11.800048828125,-10.40997314453125,0,0.0
2017-06-21,1002.719970703125,992.6500244140625,998.7000122070312,1002.22998046875,2922500,1002.22998046875,985.2619934082031,984.4529488074525,975.9981172966726,59.77920962977037,0.8090446007506671,9.63995361328125,25.760009765625,-7.84002685546875,0,0.0
2017-06-22,1006.9600219726562,997.2000122070312,1002.22998046875,1001.2999877929688,2253400,1001.2999877929688,984.364990234375,986.057428710835,977.6304960383692,59.31982518717831,-1.6924384764599836,-0.92999267578125,37.1300048828125,-8.97003173828125,0,0.0
2017-06-23,1004.6199951171875,998.02001953125,1002.5399780273438,1003.739990234375,2879100,1003.739990234375,986.9079895019531,987.7414821892673,979.3149795348858,60.18434586608783,-0.8334926873142194,2.44000244140625,16.02996826171875,25.42999267578125,0,0.0
2017-06-26,1009.7999877929688,992.0,1008.5,993.97998046875,3386200,993.97998046875,989.814990234375,988.3356248825514,980.2611086273931,55.13681561812616,1.479365351823617,-9.760009765625,-1.19000244140625,29.07000732421875,0,0.0
2017-06-27,998.7999877929688,976.0,990.6900024414062,976.780029296875,3782400,976.780029296875,989.4139953613281,987.2350919696298,980.036522864134,47.565834678352545,2.178903391698327,-17.199951171875,-15.80999755859375,-4.00994873046875,0,0.0
2017-06-28,990.6799926757812,969.2100219726562,978.5499877929688,990.3300170898438,3737600,990.3300170898438,990.8,987.5298467429835,980.7006192657927,53.036806379689104,3.270153257016432,13.54998779296875,-11.89996337890625,13.86004638671875,0,0.0
2017-06-29,987.5599975585938,965.25,979.0,975.9299926757812,4303000,975.9299926757812,991.9760009765625,986.4250987365833,980.392836905147,47.37903577197541,5.550902239979223,-14.4000244140625,-25.3699951171875,11.760009765625,1,1.0
2017-06-30,983.469970703125,967.6099853515625,980.1199951171875,968.0,3390300,968.0,990.0049987792969,984.6703274283373,979.5932990402989,44.55995844662394,5.334671350959638,-7.92999267578125,-35.739990234375,-19.71002197265625,1,0.0
2017-07-03,974.489990234375,951.0,972.7899780273438,953.6599731445312,2909100,953.6599731445312,985.8539978027344,981.716960353689,977.9201812405721,39.932818865772,4.137037449045351,-14.34002685546875,-40.32000732421875,-41.510009765625,1,0.0
2017-07-05,975.0,955.25,961.530029296875,971.4000244140625,3653000,971.4000244140625,983.7349975585937,980.7343950261055,977.4995259614426,47.23279593353328,3.0006025324881875,17.74005126953125,-5.3800048828125,-21.19000244140625,0,-1.0
2017-07-06,974.4000244140625,959.02001953125,964.6599731445312,965.1400146484375,3259600,965.1400146484375,980.0260009765625,979.249215942518,976.7021381347971,45.14770616358989,0.7767850340444511,-6.260009765625,-25.19000244140625,-37.0899658203125,0,0.0
2017-07-07,980.1099853515625,969.1400146484375,969.5499877929688,978.760009765625,2643400,978.760009765625,977.7720031738281,979.202624878052,976.8349040464634,50.289512873671995,-1.4306217042238814,13.6199951171875,2.83001708984375,-22.53997802734375,0,0.0
2017-07-10,999.4400024414062,983.5,985.0,996.469970703125,3546300,996.469970703125,977.0450012207032,980.8471340042494,978.1016825404416,56.057579442553426,-3.802132783546199,17.7099609375,28.469970703125,-7.27001953125,0,0.0
2017-07-11,995.989990234375,983.719970703125,993.0,994.1300048828125,2982700,994.1300048828125,977.0600036621094,982.1121693260174,979.1357678528527,55.14707654254667,-5.052165663907999,-2.3399658203125,40.47003173828125,0.1500244140625,0,0.0
2017-07-12,1008.5499877929688,998.0999755859375,1000.6500244140625,1006.510009765625,3608600,1006.510009765625,980.0330017089843,984.4357731774085,980.9018479762575,58.94630355725371,-4.402771468424135,12.3800048828125,35.1099853515625,29.72998046875,0,0.0
2017-07-13,1006.8800048828125,995.9000244140625,1004.6199951171875,1000.6300048828125,2880800,1000.6300048828125,981.0630004882812,985.9780809588755,982.1746322928095,56.49846542633355,-4.915080470594262,-5.8800048828125,35.489990234375,10.29998779296875,0,0.0
2017-07-14,1004.4500122070312,996.8900146484375,1002.4000244140625,1001.8099975585938,2102500,1001.8099975585938,983.6510009765625,987.4858825398011,983.4414300518924,56.885399339579834,-3.834881563238582,1.17999267578125,23.04998779296875,25.8800048828125,0,0.0
2017-07-17,1014.75,1003.8099975585938,1004.6900024414062,1010.0399780273438,3712600,1010.0399780273438,987.8549987792969,989.6338916338527,985.1574654051474,59.585462990162235,-1.7788928545558065,8.22998046875,13.57000732421875,42.03997802734375,0,0.0
2017-07-18,1026.030029296875,1004.0,1006.0,1024.449951171875,4007600,1024.449951171875,994.9339965820312,992.9497068279501,987.6924644868718,63.85382311537876,1.9842897540811464,14.40997314453125,30.3199462890625,70.78997802734375,0,0.0
2017-07-19,1031.5899658203125,1022.5,1025.0,1026.8699951171875,2964000,1026.8699951171875,1000.4809936523437,996.1802104745441,990.2200471081825,64.5313290837349,4.300783177799644,2.4200439453125,20.3599853515625,55.469970703125,0,0.0
2017-07-20,1034.969970703125,1022.52001953125,1031.5899658203125,1028.699951171875,3097500,1028.699951171875,1006.8369873046875,999.2773286361946,992.7026215639046,65.06456452703654,7.55965866849283,1.8299560546875,28.0699462890625,63.5599365234375,1,1.0
2017-07-21,1026.0999755859375,1011.0,1021.280029296875,1025.6700439453125,2734600,1025.6700439453125,1011.5279907226562,1001.7909205703963,994.8295520401244,63.36591737932288,9.73707015225989,-3.0299072265625,23.86004638671875,46.9100341796875,1,0.0
2017-07-24,1043.010009765625,1027.4300537109375,1028.3399658203125,1038.949951171875,3288000,1038.949951171875,1015.7759887695313,1005.3298758657753,997.6760294034633,67.3849957899894,10.446112903755989,13.2799072265625,28.90997314453125,42.47998046875,1,0.0
2017-07-25,1043.3299560546875,1032.47998046875,1038.050048828125,1039.8699951171875,2447600,1039.8699951171875,1020.3499877929687,1008.6194110325765,1000.3982207398327,67.64979483343168,11.730576760392182,0.9200439453125,15.4200439453125,45.739990234375,1,0.0
2017-07-26,1053.199951171875,1043.199951171875,1043.199951171875,1052.800048828125,2921300,1052.800048828125,1024.9789916992188,1012.8270908226289,1003.7789838423032,71.18992915018433,12.151900876589934,12.9300537109375,25.9300537109375,46.2900390625,1,0.0
2017-07-27,1083.31005859375,1040.1800537109375,1069.550048828125,1046.0,10991700,1046.0,1029.5159912109375,1015.986415506188,1006.5029203686063,67.03520649817276,13.529575704749504,-6.800048828125,17.300048828125,45.3699951171875,1,0.0
2017-07-28,1032.8499755859375,1001.0,1012.1400146484375,1020.0399780273438,7709400,1020.0399780273438,1031.3389892578125,1016.3724690796314,1007.3762789272346,54.06330176570463,14.9665201781811,-25.96002197265625,-5.63006591796875,18.22998046875,1,0.0
2017-07-31,1019.0499877929688,987.02001953125,1019.0499877929688,987.780029296875,7352100,987.780029296875,1029.1129943847657,1013.6493795765118,1006.112004757534,42.94259509633866,15.463614808253851,-32.25994873046875,-51.169921875,-22.25994873046875,1,0.0
2017-08-01,1006.4000244140625,991.5800170898438,996.1099853515625,996.1900024414062,4572600,996.1900024414062,1026.2869995117187,1011.9865817541208,1005.4718755758483,46.05771507524041,14.30041775759787,8.40997314453125,-43.67999267578125,-28.25994873046875,1,0.0
