Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-05-25,710.8599853515625,705.52001953125,708.0,708.3499755859375,3267700,708.3499755859375,704.1849975585938,684.9786417356676,670.240233362171,65.60119110340204,19.206355822926184,4.14996337890625,10.89996337890625,-4.8800048828125,1,0.0
2016-05-26,715.0,707.2899780273438,708.3300170898438,714.9099731445312,2446700,714.9099731445312,703.8829956054688,687.8292447269879,673.1221520578072,67.55575546754983,16.053750878480855,6.55999755859375,16.38995361328125,-3.02001953125,1,0.0
2016-05-27,716.5999755859375,711.0999755859375,715.0,712.239990234375,2249200,712.239990234375,704.1149963378906,690.1540776324533,675.6458835530697,65.91412814851347,13.96091870543728,-2.66998291015625,9.44000244140625,2.32000732421875,1,0.0
2016-05-31,724.22998046875,711.3200073242188,712.3300170898438,722.7899780273438,3618300,722.7899780273438,705.3279968261719,693.2622586224429,678.6874380352809,69.10845934644173,12.065738203728984,10.54998779296875,26.03997802734375,12.1300048828125,1,0.0
2016-06-01,726.4299926757812,718.219970703125,720.9000244140625,719.4400024414062,3263100,719.4400024414062,707.7449951171875,695.7553770813918,681.316635738902,66.9625475258559,11.98961803579573,-3.3499755859375,15.239990234375,24.16998291015625,1,0.0
2016-06-02,728.280029296875,715.5,720.969970703125,728.239990234375,3026600,728.239990234375,710.8239929199219,698.8491497626283,684.3439489321585,69.63030419225906,11.974843157293662,8.79998779296875,19.8900146484375,30.78997802734375,1,0.0
2016-06-03,727.0,718.4299926757812,726.739990234375,725.5399780273438,3367300,725.5399780273438,713.5259887695313,701.3911334068869,687.0017572608801,67.8207540662048,12.13485536264443,-2.70001220703125,10.6300048828125,27.01995849609375,1,0.0
2016-06-06,731.5,724.4199829101562,726.5,726.72998046875,2704800,726.72998046875,715.9189880371093,703.8043569365882,689.5648684355815,68.2128485609177,12.114631100521137,1.19000244140625,14.489990234375,23.92999267578125,1,0.0
2016-06-07,730.0,720.5499877929688,729.8900146484375,723.739990234375,2732500,723.739990234375,718.6179870605469,705.7029886792345,691.7697150032457,66.03564077451443,12.91499838131233,-2.989990234375,0.95001220703125,26.989990234375,1,0.0
2016-06-08,729.4199829101562,721.5999755859375,726.4000244140625,726.6400146484375,2223400,726.6400146484375,720.8619873046875,707.696991152492,694.0194117545484,67.1314398752778,13.1649961521955,2.9000244140625,7.20001220703125,22.44000244140625,1,0.0
2016-06-09,728.9099731445312,722.2999877929688,723.0999755859375,727.6500244140625,2170300,727.6500244140625,722.7919921875,709.5972800345464,696.1891287003235,67.52442218718427,13.19471215295357,1.010009765625,-0.5899658203125,19.300048828125,1,0.0
2016-06-10,724.97998046875,714.2100219726562,722.3499755859375,717.9099731445312,3425700,717.9099731445312,723.0919921875,710.3889650926403,697.5904735031756,60.066085153491834,12.703027094859635,-9.74005126953125,-7.6300048828125,3.0,1,0.0
2016-06-13,721.989990234375,711.1599731445312,714.010009765625,715.239990234375,3352200,715.239990234375,723.3919921875,710.8509674870912,698.7291520019628,58.169347598767146,12.541024700408798,-2.66998291015625,-11.489990234375,3.0,1,0.0
2016-06-14,720.8099975585938,712.27001953125,712.3300170898438,719.2999877929688,2506900,719.2999877929688,723.0429931640625,711.655636087651,700.0563026981569,60.22608223317111,11.38735707641149,4.05999755859375,-4.44000244140625,-3.489990234375,1,0.0
2016-06-15,722.5599975585938,713.3499755859375,722.0,714.260009765625,2709400,714.260009765625,722.5249938964844,711.9036716760295,700.972670896058,56.51151576767437,10.621322220454886,-5.03997802734375,-12.3800048828125,-5.17999267578125,1,0.0
2016-06-16,718.0,705.2999877929688,712.0499877929688,717.510009765625,3098000,717.510009765625,721.4519958496094,712.4376086369434,702.0395959844172,58.29768690262508,9.014387212665952,3.25,-10.1400146484375,-10.72998046875,1,0.0
2016-06-17,718.2000122070312,699.1799926757812,718.1900024414062,706.3900146484375,5897800,706.3900146484375,719.5369995117187,711.8616473047048,702.3202681562896,50.63462532201079,7.67535220701393,-11.1199951171875,-11.51995849609375,-19.14996337890625,1,0.0
2016-06-20,721.3099975585938,710.8099975585938,713.5,714.010009765625,3677200,714.010009765625,718.2650024414063,712.0662532533639,703.0744450343112,54.99978706944503,6.19874918804237,7.6199951171875,-1.22998046875,-12.719970703125,1,0.0
2016-06-21,718.4000244140625,712.719970703125,715.719970703125,715.8200073242188,2137500,715.8200073242188,717.4730041503906,712.4237536410644,703.8967393755955,55.99516112731507,5.049250509326157,1.80999755859375,-3.47998046875,-7.91998291015625,1,0.0
2016-06-22,717.0,707.5700073242188,716.5800170898438,710.5999755859375,2260500,710.5999755859375,715.8690002441406,712.2500604929571,704.3292062278757,52.39562441696126,3.6189397511834613,-5.22003173828125,-3.6600341796875,-16.0400390625,1,0.0
2016-06-23,722.1199951171875,712.5,715.5,722.0800170898438,2825000,722.0800170898438,715.3119995117188,713.1862468355177,705.4744198318737,58.68564521084489,2.1257526762010457,11.48004150390625,4.57000732421875,-5.57000732421875,1,0.0
2016-06-24,712.530029296875,692.2000122070312,693.0,698.9600219726562,7632500,698.9600219726562,713.4170043945312,711.83136827715,705.054136099021,45.61395138962424,1.5856361173812275,-23.1199951171875,-7.42999267578125,-18.949951171875,1,0.0
2016-06-27,696.8200073242188,682.1199951171875,692.010009765625,691.3599853515625,5568000,691.3599853515625,711.02900390625,709.8817127604273,704.1706425024108,42.28008304775256,1.1472911458226918,-7.60003662109375,-22.6500244140625,-23.8800048828125,1,0.0
2016-06-28,708.0,698.1699829101562,700.0,707.9500122070312,4037000,707.9500122070312,709.8940063476563,709.6977412791515,704.4144728059348,50.743244715451056,0.196265068504772,16.59002685546875,-7.8699951171875,-11.3499755859375,1,0.0
2016-06-29,719.5,713.5399780273438,715.75,715.5999755859375,3070100,715.5999755859375,710.0280029296875,710.2598588321787,705.1361181465802,54.08631882475835,-0.23185590249113375,7.64996337890625,5.0,1.3399658203125,1,0.0
2016-06-30,719.3699951171875,712.5399780273438,717.2000122070312,715.6199951171875,2855100,715.6199951171875,709.8390014648437,710.7703480021795,705.8124973059743,54.095099309408845,-0.9313465373357985,0.02001953125,-6.46002197265625,-1.8900146484375,1,0.0
2016-07-01,728.0,716.5399780273438,717.3200073242188,725.6799926757812,2920400,725.6799926757812,711.7679992675781,712.1903141615702,707.0942712008006,58.4003163998007,-0.422314893992052,10.05999755859375,26.719970703125,19.28997802734375,1,0.0
2016-07-05,729.5599975585938,719.6099853515625,722.7999877929688,728.0999755859375,2431400,728.0999755859375,713.1769958496094,713.70552001151,708.4494779353256,59.387049400939745,-0.5285241619005774,2.41998291015625,36.739990234375,14.0899658203125,1,0.0
2016-07-06,737.77001953125,722.5800170898438,725.7100219726562,737.6099853515625,3938200,737.6099853515625,715.3559936523437,715.9821357581816,710.3308009944377,63.09200824512153,-0.6261421058378573,9.510009765625,29.65997314453125,21.78997802734375,1,0.0
2016-07-07,739.5499877929688,731.6300048828125,739.3300170898438,736.5700073242188,2945800,736.5700073242188,717.9529968261719,717.9428854311375,712.0236530157139,62.42138266717495,0.010111395034414272,-1.03997802734375,20.97003173828125,25.97003173828125,1,0.0
2016-07-08,746.0999755859375,738.0,740.1400146484375,745.8099975585938,3429200,745.8099975585938,720.3259948730469,720.5968961099429,714.2034171797708,65.89045764694097,-0.2709012368960657,9.239990234375,30.19000244140625,23.72998046875,1,0.0
2016-07-11,755.9000244140625,747.0,750.0,753.780029296875,3195300,753.780029296875,725.8079956054687,723.7571945086984,716.7567469937776,68.58441812517711,2.0508010967703285,7.97003173828125,28.10003662109375,54.82000732421875,1,0.0
2016-07-12,757.3400268554688,740.3300170898438,756.8599853515625,748.2100219726562,5623700,748.2100219726562,731.4929992675782,726.0860352195515,718.785990540802,64.73634010264472,5.40696404802668,-5.57000732421875,20.11004638671875,56.85003662109375,1,0.0
2016-07-13,756.8699951171875,741.25,746.760009765625,742.6300048828125,4142300,742.6300048828125,734.9609985351562,727.6616513779574,720.3243140467382,61.04140048153425,7.299347157198895,-5.58001708984375,5.02001953125,34.67999267578125,1,0.0
2016-07-14,749.0399780273438,739.02001953125,748.8599853515625,741.2000122070312,2390500,741.2000122070312,737.5210021972656,728.9510190759644,721.6711332828862,60.09477351206128,8.56998312130122,-1.42999267578125,4.6300048828125,25.60003662109375,1,0.0
2016-07-15,746.5499877929688,734.0499877929688,746.5499877929688,735.4400024414062,3121400,735.4400024414062,739.5030029296875,729.5690174917207,722.5594474221456,56.30694393504803,9.933985437966726,-5.760009765625,-10.3699951171875,19.82000732421875,1,0.0
2016-07-18,741.5999755859375,728.719970703125,735.489990234375,736.0700073242188,2954900,736.0700073242188,740.5420043945312,730.1881593805301,723.4310964480859,56.62894631420889,10.353845014001081,0.6300048828125,-17.71002197265625,10.3900146484375,1,0.0
2016-07-19,743.3300170898438,732.3099975585938,732.5,739.9500122070312,2216800,739.9500122070312,741.7270080566407,731.1178596497207,724.496832948663,58.65007703528066,10.609148406919985,3.8800048828125,-8.260009765625,11.85003662109375,1,0.0
2016-07-20,746.25,740.7000122070312,744.0,745.719970703125,2214000,745.719970703125,742.5380065917968,732.508536892902,725.8660676424994,61.52174915693357,10.029469698894786,5.76995849609375,3.0899658203125,8.1099853515625,1,0.0
2016-07-21,749.3599853515625,742.7899780273438,747.5,744.4299926757812,2317100,744.4299926757812,743.3240051269531,733.6439136341286,727.0637402252918,60.50997993693754,9.680091492824545,-1.28997802734375,3.22998046875,7.8599853515625,1,0.0
2016-07-22,751.280029296875,743.530029296875,747.7899780273438,744.8599853515625,2277700,744.8599853515625,743.22900390625,734.7121109405509,728.2118850721481,60.74174459631742,8.516892965699071,0.42999267578125,9.41998291015625,-0.95001220703125,1,0.0
2016-07-25,748.5,735.3499755859375,746.5499877929688,739.6099853515625,2679300,739.6099853515625,741.8119995117188,735.1785751701711,728.9472463804975,56.39017224499099,6.633424341547652,-5.25,3.53997802734375,-14.1700439453125,1,0.0
2016-07-26,743.1300048828125,732.75,742.7100219726562,735.5900268554688,2529700,735.5900268554688,740.55,735.2177610449613,729.3758128627537,53.2447244582327,5.332238955038633,-4.01995849609375,-4.3599853515625,-12.6199951171875,1,0.0
2016-07-27,740.9400024414062,733.8599853515625,737.969970703125,736.6699829101562,2913100,736.6699829101562,739.9539978027344,735.3560678892657,729.8464044787153,53.98727532292528,4.597929913468761,1.0799560546875,-9.04998779296875,-5.96002197265625,1,0.0
2016-07-28,753.3599853515625,739.7000122070312,745.97998046875,752.6099853515625,7617600,752.6099853515625,741.0949951171875,736.9992981237701,731.3150225995441,63.261608753484644,4.095696993417391,15.94000244140625,8.17999267578125,11.40997314453125,1,0.0
2016-07-29,766.0,755.0,765.0,758.8099975585938,6777100,758.8099975585938,743.4319946289063,739.0765075937533,733.0888919517408,66.12191449978528,4.355487035153033,6.20001220703125,13.95001220703125,23.3699951171875,1,0.0
2016-08-01,770.5,757.0599975585938,759.8699951171875,767.739990234375,3578200,767.739990234375,746.5989929199219,741.8063630833362,735.3244466796527,69.77231453322037,4.792629836585661,8.92999267578125,28.1300048828125,31.66998291015625,1,0.0
2016-08-02,765.010009765625,757.02001953125,763.8099975585938,760.5800170898438,3603300,760.5800170898438,748.6619934082031,743.594330131575,736.95383831902,63.83330647042902,5.067663276628082,-7.15997314453125,24.989990234375,20.6300048828125,1,0.0
2016-08-03,758.8900146484375,752.25,757.0599975585938,754.6400146484375,3581500,754.6400146484375,749.5539978027343,744.646300085562,738.0948819531759,59.32195992240089,4.907697717172368,-5.94000244140625,17.97003173828125,8.9200439453125,1,0.0
