Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-04-07,83.41999816894531,82.22000122070312,82.6500015258789,82.31999969482422,17467000,82.31999969482422,82.79499969482421,81.67288113763797,81.00208317627866,55.747688763250295,1.1221185571862407,-0.12000274658203125,-0.8799972534179688,-2.1100006103515625,1,0.0
2015-04-08,83.0999984741211,81.83999633789062,82.62999725341797,82.27999877929688,18966700,82.27999877929688,82.49199981689453,81.73070186541501,81.08452934421531,55.52083078781874,0.76129795147952,-0.04000091552734375,0.05999755859375,-3.029998779296875,1,0.0
2015-04-09,82.80000305175781,81.70999908447266,82.5,82.16999816894531,15927300,82.16999816894531,82.41699981689453,81.77253960860838,81.15455959097208,54.859695369565095,0.6444602082861479,-0.1100006103515625,0.5,-0.75,1,0.0
2015-04-10,82.61000061035156,81.91000366210938,82.20999908447266,82.04000091552734,12529700,82.04000091552734,82.31999969482422,81.79801211402925,81.2116848377176,54.04070417542091,0.5219875807949705,-0.12999725341796875,0.48000335693359375,-0.970001220703125,1,0.0
2015-04-13,83.94000244140625,81.91999816894531,81.93000030517578,83.01000213623047,26883100,83.01000213623047,82.29099960327149,81.91343973519128,81.3277053085894,58.963572034420785,0.3775598680802119,0.970001220703125,0.5699996948242188,-0.29000091552734375,1,0.0
2015-04-14,83.69000244140625,82.44000244140625,83.16999816894531,83.5199966430664,19634200,83.5199966430664,82.3229995727539,82.06644515498891,81.46914345920082,61.310072421689114,0.25655441776498833,0.5099945068359375,1.1999969482421875,0.31999969482421875,0,-1.0
2015-04-15,83.66000366210938,82.2699966430664,83.55000305175781,82.70999908447266,22390900,82.70999908447266,82.37199935913085,82.12773600541593,81.54919866083128,55.84795250609362,0.2442633537149277,-0.80999755859375,0.43000030517578125,0.48999786376953125,0,0.0
2015-04-16,83.06999969482422,82.1500015258789,82.47000122070312,82.30999755859375,13769700,82.30999755859375,82.43599929809571,82.14509424857572,81.59828246068692,53.32159307311522,0.2909050495199921,-0.40000152587890625,0.1399993896484375,0.6399993896484375,0,0.0
2015-04-17,82.11000061035156,80.37000274658203,81.4800033569336,80.77999877929688,24215000,80.77999877929688,82.35799942016601,82.01508515626344,81.54548996511336,44.94636605998468,0.3429142639025713,-1.529998779296875,-1.2600021362304688,-0.779998779296875,0,0.0
2015-04-20,83.1500015258789,81.23999786376953,81.54000091552734,83.08999633789062,28796800,83.08999633789062,82.42299880981446,82.11745764975174,81.6451355375506,56.14608166616269,0.3055411600627167,2.30999755859375,0.07999420166015625,0.649993896484375,0,0.0
2015-04-21,84.48999786376953,83.54000091552734,84.0,83.62000274658203,27171900,83.62000274658203,82.55299911499023,82.2605571827832,81.77254632523005,58.24494585961258,0.2924419322070264,0.5300064086914062,0.100006103515625,1.3000030517578125,0,0.0
2015-04-22,84.73999786376953,83.6500015258789,84.31999969482422,84.62999725341797,45548000,84.62999725341797,82.78799896240234,82.48621814189127,81.95689799801639,61.979324401293056,0.3017808205110697,1.0099945068359375,1.9199981689453125,2.3499984741210938,0,0.0
2015-04-23,85.58999633789062,82.41000366210938,84.0999984741211,82.41000366210938,73728100,82.41000366210938,82.81199951171875,82.47895962000729,81.98613062150626,51.150597701526344,0.333039891711465,-2.2199935913085938,0.100006103515625,0.2400054931640625,1,1.0
2015-04-24,82.94000244140625,81.4800033569336,82.7699966430664,81.52999877929688,29660400,81.52999877929688,82.7609992980957,82.38858239708249,81.95670276071856,47.6003493104715,0.3724169010132101,-0.8800048828125,0.75,-0.5100021362304688,1,0.0
2015-04-27,82.93000030517578,81.62999725341797,81.87000274658203,81.91000366210938,25446000,81.91000366210938,82.6509994506836,82.34300346994219,81.953689915647,49.23878285868331,0.3079959807414099,0.3800048828125,-1.17999267578125,-1.0999984741210938,1,0.0
2015-04-28,81.9000015258789,80.2300033569336,81.83000183105469,80.68000030517578,23775300,80.68000030517578,82.36699981689453,82.1846222161549,81.87151639239079,44.39950688400811,0.1823776007396276,-1.2300033569335938,-2.94000244140625,-2.839996337890625,1,0.0
2015-04-29,81.38999938964844,79.5199966430664,80.01000213623047,80.47000122070312,26430300,80.47000122070312,82.14300003051758,82.02132497849283,81.78109605873352,43.61142891781976,0.12167505202475581,-0.20999908447265625,-4.159996032714844,-2.2399978637695312,1,0.0
2015-04-30,80.95999908447266,78.31999969482422,80.01000213623047,78.7699966430664,28999000,78.7699966430664,81.78899993896485,81.71167466083317,81.5868315803034,37.76724683961683,0.07732527813168133,-1.7000045776367188,-3.6400070190429688,-3.5400009155273438,0,-1.0
2015-05-01,79.76000213623047,78.11000061035156,79.23999786376953,78.98999786376953,24136400,78.98999786376953,81.60999984741211,81.4524673468271,81.41929392117218,38.90819538473674,0.15753250058500612,0.220001220703125,-2.5400009155273438,-1.7900009155273438,0,0.0
2015-05-04,79.69000244140625,78.62999725341797,79.33000183105469,78.80999755859375,14692000,78.80999755859375,81.18199996948242,81.20080355747154,81.25095222036067,38.28966443023639,-0.01880358798912596,-0.18000030517578125,-3.100006103515625,-4.279998779296875,0,0.0
2015-05-05,78.80000305175781,77.22000122070312,78.55000305175781,77.55999755859375,22311300,77.55999755859375,80.5759994506836,80.854060129007,81.01282611314991,34.22114543750435,-0.2780606783233992,-1.25,-3.1200027465820312,-6.060005187988281,0,0.0
2015-05-06,78.80999755859375,77.05000305175781,77.97000122070312,78.0999984741211,28663000,78.0999984741211,79.92299957275391,80.59176854282738,80.8249017493416,37.319671937976416,-0.6687689700734722,0.5400009155273438,-2.3700027465820312,-6.529998779296875,0,0.0
2015-05-07,78.94000244140625,77.55999755859375,78.0,78.43000030517578,19749400,78.43000030517578,79.52499923706054,80.38588585352723,80.67039197875026,39.20439535765443,-0.8608866164666864,0.3300018310546875,-0.339996337890625,-3.9800033569335938,0,0.0
2015-05-08,79.2300033569336,78.02999877929688,79.0999984741211,78.51000213623047,19943600,78.51000213623047,79.2229995727539,80.20723026140372,80.53101198891027,39.67793985290104,-0.9842306886498164,0.0800018310546875,-0.4799957275390625,-3.0199966430664062,0,0.0
2015-05-11,79.02999877929688,77.93000030517578,78.4800033569336,78.01000213623047,18874100,78.01000213623047,78.83299942016602,79.99797043995865,80.36836619196318,37.70142044092974,-1.164971019792631,-0.5,-0.7999954223632812,-3.9000015258789062,0,0.0
2015-05-12,77.88999938964844,76.79000091552734,77.87000274658203,77.45999908447266,21285300,77.45999908447266,78.5109992980957,79.75625888229331,80.18072960438315,35.60059940346915,-1.245259584197612,-0.5500030517578125,-0.09999847412109375,-3.220001220703125,0,0.0
2015-05-13,78.52999877929688,77.6500015258789,77.72000122070312,78.44000244140625,21512300,78.44000244140625,78.30799942016601,79.63090112601834,80.06842462612657,41.82134148314949,-1.3229017058523311,0.9800033569335938,0.34000396728515625,-2.029998779296875,0,0.0
2015-05-14,81.8499984741211,78.66999816894531,78.94000244140625,81.37000274658203,49438000,81.37000274658203,78.56800003051758,79.79652985178632,80.15239740809145,55.62328646170086,-1.2285298212687366,2.9300003051757812,2.94000244140625,2.600006103515625,0,0.0
2015-05-15,81.5199966430664,80.18000030517578,81.41000366210938,80.41999816894531,27069900,80.41999816894531,78.71100006103515,79.85590778675383,80.16966197330783,51.36815237867831,-1.1449077257186815,-0.9500045776367188,1.9099960327148438,1.4300003051757812,0,0.0
2015-05-18,81.37999725341797,80.2300033569336,80.33000183105469,80.87999725341797,21613700,80.87999725341797,78.91800003051758,79.95344011691232,80.21549005589559,53.23369681410376,-1.0354400863947433,0.45999908447265625,2.8699951171875,2.0699996948242188,0,0.0
2015-05-19,81.69000244140625,80.55000305175781,81.25,80.62999725341797,17955400,80.62999725341797,79.225,80.01787412991285,80.24223245573575,52.06474581743743,-0.7928741299128603,-0.25,3.1699981689453125,3.0699996948242188,0,0.0
2015-05-20,81.0999984741211,79.45999908447266,80.47000122070312,80.55000305175781,23056900,80.55000305175781,79.47000045776367,80.06855307485047,80.26208862322105,51.67374041215147,-0.5985526170867956,-0.07999420166015625,2.1100006103515625,2.4500045776367188,0,0.0
2015-05-21,80.91999816894531,80.08000183105469,80.19000244140625,80.4800033569336,13402700,80.4800033569336,79.67500076293945,80.10773881600124,80.27614763829928,51.31060511359499,-0.43273805306179725,-0.06999969482421875,-0.8899993896484375,2.0500030517578125,0,0.0
2015-05-22,81.30999755859375,80.25,80.3499984741211,80.54000091552734,19567900,80.54000091552734,79.87800064086915,80.14890663500373,80.29317043037852,51.62440085083265,-0.27090599413457994,0.05999755859375,0.12000274658203125,2.029998779296875,0,0.0
2015-05-26,80.5999984741211,79.08000183105469,80.43000030517578,79.33000183105469,16321300,79.33000183105469,80.01000061035157,80.0709157012943,80.23103052074472,45.28557659964478,-0.06091509094272851,-1.2099990844726562,-1.5499954223632812,1.3199996948242188,0,0.0
2015-05-27,80.66000366210938,79.43000030517578,79.5999984741211,80.55000305175781,14160900,80.55000305175781,80.31900100708008,80.11654306800511,80.25160939371332,51.722238772131995,0.2024579390749608,1.220001220703125,-0.07999420166015625,3.0900039672851562,1,1.0
2015-05-28,81.06999969482422,80.0,80.25,80.1500015258789,11982000,80.1500015258789,80.49000091552735,80.11972958780262,80.24505404740144,49.659486019074315,0.3702713277247227,-0.40000152587890625,-0.40000152587890625,1.7099990844726562,1,0.0
2015-05-29,80.06999969482422,78.87999725341797,79.94999694824219,79.19000244140625,16134600,79.19000244140625,80.27200088500976,80.03118414528868,80.17698620185337,45.01903787380249,0.2408167397210832,-0.9599990844726562,-1.2900009155273438,-2.1800003051757812,1,0.0
2015-06-01,80.37999725341797,78.66000366210938,79.30000305175781,80.29000091552734,18119000,80.29000091552734,80.25900115966797,80.05583336150188,80.1842774737033,50.70338686472721,0.20316779816609198,1.0999984741210938,-0.25,-0.12999725341796875,1,0.0
2015-06-02,81.3499984741211,79.55999755859375,79.76000213623047,80.44000244140625,18923300,80.44000244140625,80.21500167846679,80.09242089292134,80.20077585871641,51.4406617420002,0.12258078554545193,0.15000152587890625,1.1100006103515625,-0.43999481201171875,1,0.0
2015-06-03,82.52999877929688,81.25,81.3499984741211,82.44000244140625,31775000,82.44000244140625,80.39600219726563,80.31600008801514,80.34524208985769,60.02521162096037,0.08000210925048634,2.0,1.8899993896484375,1.8100051879882812,1,0.0
2015-06-04,82.94999694824219,81.51000213623047,82.13999938964844,82.05000305175781,20863900,82.05000305175781,80.54600219726562,80.48114322741921,80.4552266680448,57.87655957823696,0.06485896984641215,-0.3899993896484375,1.9000015258789062,1.5,1,0.0
2015-06-05,82.45999908447266,81.51000213623047,81.87000274658203,82.13999938964844,16143100,82.13999938964844,80.71200180053711,80.63912952858391,80.56392168234183,58.24797126675964,0.07287227195320156,0.089996337890625,2.9499969482421875,1.6599960327148438,1,0.0
2015-06-08,82.0,80.12999725341797,81.81999969482422,80.66999816894531,16915500,80.66999816894531,80.72500152587891,80.64206939909452,80.57076532663883,50.426817356584934,0.08293212678438522,-1.470001220703125,0.37999725341796875,0.12999725341796875,1,0.0
2015-06-09,81.19000244140625,79.31999969482422,80.5999984741211,80.66999816894531,16497500,80.66999816894531,80.85900115966797,80.64472928193746,80.57716744549732,50.42681735658495,0.2142718777305106,0.0,0.2299957275390625,1.339996337890625,1,0.0
2015-06-10,82.5999984741211,80.80999755859375,80.83000183105469,82.16000366210938,21531200,82.16000366210938,81.02000122070312,80.78904112766813,80.6792859110852,57.18494077222672,0.23096009303499443,1.4900054931640625,-0.279998779296875,1.6100006103515625,1,0.0
2015-06-11,82.9000015258789,81.36000061035156,82.30999755859375,81.83000183105469,18656800,81.83000183105469,81.1880012512207,80.88818024227638,80.75352564785743,55.384090891561385,0.2998210089443205,-0.3300018310546875,-0.220001220703125,1.6800003051757812,1,0.0
2015-06-12,82.08999633789062,81.19999694824219,81.37000274658203,81.52999877929688,11417900,81.52999877929688,81.42200088500977,80.94930581723071,80.80362068859546,53.72760654524751,0.4726950677790569,-0.3000030517578125,-0.6100006103515625,2.339996337890625,1,0.0
2015-06-15,80.93000030517578,80.06999969482422,80.55000305175781,80.70999908447266,18805100,80.70999908447266,81.4640007019043,80.92651469982518,80.79758058510366,49.38022211655875,0.5374860020791203,-0.8199996948242188,0.04000091552734375,0.4199981689453125,1,0.0
2015-06-16,81.51000213623047,80.44999694824219,80.81999969482422,81.05999755859375,13693700,81.05999755859375,81.52600021362305,80.93922735304123,80.8145107124256,51.19543732095979,0.5867728605818172,0.34999847412109375,0.3899993896484375,0.6199951171875,1,0.0
2015-06-17,82.22000122070312,81.33999633789062,81.76000213623047,81.79000091552734,18350300,81.79000091552734,81.46100006103515,81.02025340661133,80.87744556423863,54.83348089677517,0.440746654423819,0.7300033569335938,-0.37000274658203125,-0.6500015258789062,1,0.0
2015-06-18,83.19000244140625,81.56999969482422,81.63999938964844,82.91000366210938,26782600,82.91000366210938,81.54700012207032,81.20022962142068,81.00857834474643,59.786380748353274,0.3467705006496402,1.1200027465820312,1.0800018310546875,0.8600006103515625,1,0.0
2015-06-19,82.9800033569336,82.12000274658203,82.83000183105469,82.51000213623047,23353200,82.51000213623047,81.58400039672851,81.32496986092637,81.10544439580991,57.366849858181624,0.25903053580213964,-0.40000152587890625,0.9800033569335938,0.37000274658203125,1,0.0
2015-06-22,84.97000122070312,83.30999755859375,83.41000366210938,84.73999786376953,29383100,84.73999786376953,81.99100036621094,81.65021062310191,81.33993171632345,65.70063120542613,0.34078974310902765,2.2299957275390625,4.029998779296875,4.069999694824219,1,0.0
2015-06-23,87.97000122070312,84.76000213623047,84.95999908447266,87.87999725341797,50667900,87.87999725341797,82.71200027465821,82.24352363551297,81.76187142839407,73.5429753446854,0.4684766391452371,3.1399993896484375,6.819999694824219,7.209999084472656,1,0.0
2015-06-24,89.25,87.44999694824219,87.66000366210938,88.86000061035156,41370200,88.86000061035156,83.38199996948242,82.87366429978331,82.21981524658489,75.4310899095627,0.5083356696991075,0.9800033569335938,7.069999694824219,6.6999969482421875,1,0.0
2015-06-25,89.4000015258789,87.83999633789062,89.26000213623047,87.9800033569336,27302000,87.9800033569336,83.99700012207032,83.3599823052262,82.59144028596224,70.56148749010916,0.6370178168441214,-0.8799972534179688,5.069999694824219,6.150001525878906,1,0.0
2015-06-26,88.33999633789062,86.83000183105469,88.12000274658203,88.01000213623047,38214600,88.01000213623047,84.64500045776367,83.80284133675042,82.94102492146342,70.63109207837785,0.8421591210132533,0.029998779296875,5.5,6.480003356933594,1,0.0
2015-06-29,87.5,85.7300033569336,86.61000061035156,85.80000305175781,35957900,85.80000305175781,85.15400085449218,83.99304721437018,83.12547512341791,59.474620124073674,1.1609536401220026,-2.2099990844726562,1.0600051879882812,5.090003967285156,1,0.0
2015-06-30,86.69999694824219,85.56999969482422,86.5999984741211,85.7699966430664,23016500,85.7699966430664,85.62500076293945,84.16228049329362,83.29608941500815,59.33757381252757,1.4627202696458284,-0.03000640869140625,-2.1100006103515625,4.709999084472656,1,0.0
2015-07-01,87.94999694824219,86.48999786376953,86.7699966430664,86.91000366210938,25260000,86.91000366210938,86.13700103759766,84.42396841413321,83.52924517288567,62.84088875460917,1.7130326234644428,1.1400070190429688,-1.9499969482421875,5.120002746582031,1,0.0
2015-07-02,87.44000244140625,86.33999633789062,87.4000015258789,87.29000091552734,16908800,87.29000091552734,86.57500076293945,84.69692389045647,83.77187457563674,63.95564712475567,1.8780768724829784,0.37999725341796875,-0.69000244140625,4.379997253417969,1,0.0
2015-07-06,88.19000244140625,86.38999938964844,86.48999786376953,87.55000305175781,24635900,87.55000305175781,87.0790008544922,84.9686457153423,84.01562479990262,64.73518667642502,2.1103551391498883,0.26000213623046875,-0.45999908447265625,5.040000915527344,1,0.0
2015-07-07,87.8499984741211,85.2300033569336,87.80000305175781,87.22000122070312,33059900,87.22000122070312,87.32700119018554,85.18306052537667,84.22235876253491,62.87647002030051,2.1439406648088664,-0.3300018310546875,1.4199981689453125,2.4800033569335938,1,0.0
2015-07-08,86.75,85.44999694824219,86.29000091552734,85.6500015258789,24399300,85.6500015258789,87.10400161743163,85.22753109685308,84.31446474726678,54.81296302401465,1.8764705205785503,-1.5699996948242188,-0.1199951171875,-2.2299957275390625,1,0.0
2015-07-09,87.5999984741211,85.6500015258789,86.7300033569336,85.87999725341797,23307400,85.87999725341797,86.80600128173828,85.28967073081165,84.41546684443783,55.70906118321203,1.5163305509266252,0.2299957275390625,-1.0300064086914062,-2.9800033569335938,1,0.0
2015-07-10,88.22000122070312,86.7699966430664,87.3499984741211,87.94999694824219,23245900,87.94999694824219,86.80300064086914,85.5430351324717,84.64350104468328,62.84973000519812,1.2599655083974426,2.0699996948242188,0.6599960327148438,-0.03000640869140625,1,0.0
2015-07-13,90.22000122070312,88.41999816894531,88.66000366210938,90.0999984741211,29976700,90.0999984741211,87.0120002746582,85.97703164120021,84.99553313690507,68.52562431405731,1.0349686334579928,2.1500015258789062,2.5499954223632812,2.089996337890625,1,0.0
2015-07-14,90.80000305175781,89.6500015258789,90.45999908447266,89.68000030517578,26627800,89.68000030517578,87.4,86.3296953234836,85.29775682518061,66.3916980242364,1.0703046765164004,-0.4199981689453125,2.4599990844726562,3.8799972534179688,1,0.0
2015-07-15,90.98999786376953,89.41999816894531,90.0,89.76000213623047,30886600,89.76000213623047,87.7990005493164,86.65639121041188,85.5856436194419,66.60502449848987,1.1426093389045207,0.0800018310546875,4.1100006103515625,3.9900054931640625,1,0.0
2015-07-16,90.86000061035156,89.7699966430664,90.27999877929688,90.8499984741211,21804100,90.8499984741211,88.19300003051758,87.05578237838418,85.92527941651798,69.45024369515107,1.1372176521334012,1.089996337890625,4.970001220703125,3.9399948120117188,1,0.0
2015-07-17,95.38999938964844,92.54000091552734,92.55000305175781,94.97000122070312,54001600,94.97000122070312,88.96100006103515,87.80951750622407,86.50880985549766,77.31695355950563,1.151482554811082,4.120002746582031,7.0200042724609375,7.680000305175781,1,0.0
2015-07-20,98.5999984741211,95.36000061035156,95.8499984741211,97.91000366210938,54860500,97.91000366210938,89.99700012207032,88.77146856868934,87.2443707462468,81.06413988376957,1.225531553380975,2.94000244140625,7.810005187988281,10.360000610351562,1,0.0
2015-07-21,99.23999786376953,97.13999938964844,98.94999694824219,98.38999938964844,39453300,98.38999938964844,91.11399993896484,89.68751912306641,87.96344356195014,81.59861654512184,1.4264808158984295,0.4799957275390625,8.709999084472656,11.169998168945312,1,0.0
2015-07-22,97.58000183105469,95.91999816894531,96.73999786376953,97.04000091552734,28299500,97.04000091552734,92.25299987792968,90.38775548425318,88.54902790734224,75.17202704940563,1.8652443936765053,-1.3499984741210938,7.279998779296875,11.389999389648438,1,0.0
2015-07-23,97.44999694824219,94.80999755859375,96.95999908447266,95.44000244140625,29418800,95.44000244140625,93.20900039672851,90.8689218611249,88.99360690953992,68.30568276929166,2.3400785356036096,-1.5999984741210938,4.590003967285156,9.560005187988281,1,0.0
2015-07-24,97.76000213623047,95.87999725341797,97.3499984741211,96.94999694824219,33444900,96.94999694824219,94.10900039672852,91.4480718694218,89.50692239590781,70.99806531438287,2.660928527306723,1.5099945068359375,1.9799957275390625,9.0,1,0.0
