Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-02-13,102.1196060180664,100.48284149169922,101.53606414794922,100.69633483886719,4650600.0,91.39991760253906,101.13470077514648,103.11856914796383,105.15543823242187,43.99074424843803,-1.9838683728173407,-1.551361083984375,-1.622528076171875,-6.233924865722656,1,
2018-02-14,101.76378631591797,99.48655700683594,99.6146469116211,101.5218276977539,5257800.0,92.14920043945312,100.52981109619141,102.96649853365813,104.92101174631426,45.90236313637844,-2.4366874374667162,0.8254928588867188,1.0389862060546875,-6.048896789550781,1,0.0
2018-02-15,102.83123779296875,100.88136291503906,102.56082153320312,102.26193237304688,4500700.0,92.82096862792969,100.29497146606445,102.89939699455229,104.74945823836154,47.62821454609545,-2.6044255284878375,0.7401046752929688,5.180702209472656,-2.3483963012695312,1,0.0
2018-02-16,103.81329345703125,101.77802276611328,101.99150848388672,102.40425872802734,4875400.0,92.95014190673828,100.4458381652832,102.85224096916897,104.59815504414644,47.97196194398569,-2.4064028038857685,0.14232635498046875,3.5154800415039062,1.5086669921875,1,0.0
2018-02-20,102.95933532714844,101.5218276977539,101.90611267089844,101.93457794189453,4737600.0,92.5238265991211,100.98383407592773,102.76484449038094,104.4263113601302,46.878465003089715,-1.7810104144532062,-0.4696807861328125,-0.31311798095703125,5.3799591064453125,1,0.0
2018-02-21,103.40055084228516,100.93829345703125,101.76378631591797,100.99522399902344,5128100.0,91.67118835449219,100.85147018432617,102.59630920548975,104.2049508852201,44.68465191616855,-1.7448390211635711,-0.9393539428710938,0.29888916015625,-1.323638916015625,1,0.0
2018-02-22,103.42901611328125,101.33680725097656,101.5218276977539,102.37579345703125,4571400.0,92.92431640625,101.04076538085937,102.57530770563656,104.08694072856277,48.499288351722456,-1.5345423247771919,1.3805694580078125,0.8539657592773438,1.8929519653320312,1,0.0
2018-02-23,104.42530059814453,102.0484390258789,103.130126953125,104.26874542236328,4230700.0,94.64250946044922,101.75951690673828,102.73658748818197,104.09867006364668,53.25890923794988,-0.9770705814436837,1.8929519653320312,2.0068130493164062,7.1875152587890625,1,0.0
2018-02-26,105.49275207519531,103.96985626220703,104.49646759033203,105.40735626220703,4670100.0,95.67599487304688,102.41137466430663,102.9909464190415,104.18310143129574,55.89905228118284,-0.5795717547348715,1.13861083984375,3.0030975341796875,6.518577575683594,1,0.0
2018-02-27,105.0657730102539,102.98780059814453,104.28297424316406,102.98780059814453,4726600.0,94.50188446044922,102.48538513183594,102.99064681705133,104.1059852485118,49.5004808899598,-0.5052616852153875,-2.4195556640625,1.05322265625,0.7401046752929688,1,0.0
2018-02-28,103.84175872802734,99.98470306396484,103.18705749511719,100.05586242675781,5729000.0,91.81153106689453,102.421337890625,102.71114354178528,103.84468700194704,43.06724418817099,-0.2898056511602789,-2.9319381713867188,-0.939361572265625,-0.640472412109375,0,-1.0
2018-03-01,100.32628631591797,97.29472351074219,99.82814025878906,97.86402893066406,7702600.0,89.80030059814453,102.05555801391601,102.24951357882135,103.45883809412234,38.98792515353221,-0.1939555649053375,-2.19183349609375,-4.5117645263671875,-3.6577987670898438,0,0.0
2018-03-02,97.92095947265625,96.28419494628906,97.1666259765625,97.39434814453125,6666600.0,89.36932373046875,101.56879959106445,101.78711687079372,103.0675806780197,38.153937030679714,-0.21831727972927695,-0.4696807861328125,-6.874397277832031,-4.867584228515625,0,0.0
2018-03-05,99.6146469116211,96.1134033203125,96.75387573242188,99.14497375488281,6519400.0,90.9756851196289,101.24287109375,101.53548419308792,102.81450926362378,43.044310456360776,-0.29261309933792745,1.7506256103515625,-6.262382507324219,-3.2592849731445312,0,0.0
2018-03-06,102.0484390258789,99.1307373046875,99.78543853759766,100.75326538085938,4691600.0,92.45146942138672,101.12473983764649,101.46098716335187,102.6815257873164,47.17679218661987,-0.3362473257053864,1.6082916259765625,-2.2345352172851562,-1.1813125610351562,0,0.0
2018-03-07,100.34051513671875,98.80338287353516,99.14497375488281,99.87084197998047,5443800.0,91.6417465209961,101.01230163574219,101.30954476493555,102.50019134813344,45.23738834465533,-0.2972431291933617,-0.8824234008789062,-0.18502044677734375,-1.1243820190429688,0,0.0
2018-03-08,100.76750183105469,99.201904296875,100.34051513671875,100.45437622070312,4032300.0,92.17720031738281,100.82015991210938,101.22810014167531,102.36820327539601,46.79502479234163,-0.4079402295659378,0.5835342407226562,2.5903472900390625,-1.921417236328125,0,0.0
2018-03-09,102.85970306396484,100.49707794189453,100.83866119384766,102.80277252197266,3701000.0,94.33209228515625,100.6735626220703,101.37806893979887,102.3962400009816,52.63402100495834,-0.7045063177285584,2.3483963012695312,5.408424377441406,-1.465972900390625,1,1.0
2018-03-12,104.22604370117188,101.30834197998047,102.81700897216797,101.53606414794922,4915100.0,93.16976165771484,100.28643341064453,101.39311610247985,102.34074478465695,49.47972010435473,-1.1066826918353172,-1.2667083740234375,2.3910903930664062,-3.8712921142578125,1,0.0
2018-03-13,103.0874252319336,100.41168212890625,102.56082153320312,100.44014739990234,8104100.0,92.16413879394531,100.03166809082032,101.30235717842484,102.21812559854375,46.86302857713261,-1.2706890876045236,-1.095916748046875,-0.31311798095703125,-2.5476531982421875,1,0.0
2018-03-14,100.93829345703125,98.00635528564453,100.93829345703125,98.1913833618164,5897600.0,90.10067749023438,99.84522018432617,101.00607395779546,101.95833577681941,41.95952128493915,-1.1608537734692987,-2.2487640380859375,-1.6794586181640625,-1.8644790649414062,0,-1.0
2018-03-15,98.6041259765625,96.59732055664062,98.33370971679688,96.6115493774414,6346200.0,88.6510238647461,99.7199722290039,100.58754780728555,101.61338181556923,38.881499253288005,-0.8675755782816452,-1.579833984375,-3.8428268432617188,-1.2524795532226562,0,0.0
2018-03-16,97.73593139648438,95.89991760253906,96.1418685913086,96.72541046142578,12445000.0,88.7554931640625,99.65307846069337,100.21972520291796,101.29802882497933,39.22751569452094,-0.5666467422245915,0.113861083984375,-6.077362060546875,-0.6689376831054688,0,0.0
2018-03-19,96.58308410644531,93.67961120605469,96.45499420166016,94.73283386230469,9039100.0,86.9271011352539,99.21186447143555,99.69716412285955,100.87446785964549,35.4456084471405,-0.48529965142400044,-1.9925765991210938,-6.803230285644531,-4.412139892578125,0,0.0
2018-03-20,95.61526489257812,94.07813262939453,95.1740493774414,94.49087524414062,7300600.0,86.70507049560547,98.58562545776367,99.20132708679108,100.46262317477422,35.0042899862584,-0.6157016290274129,-0.2419586181640625,-5.949272155761719,-6.26239013671875,0,0.0
2018-03-21,97.57937622070312,94.16352844238281,94.49087524414062,95.97107696533203,5750000.0,88.06332397460938,98.19564895629883,98.8936842180807,100.1728459999715,39.93149858712529,-0.6980352617818681,1.4802017211914062,-2.220306396484375,-3.8997650146484375,0,0.0
2018-03-22,96.0849380493164,93.22416687011719,95.1028823852539,93.39495849609375,6270000.0,85.69945526123047,97.4897071838379,98.36999605408194,99.7355629352052,34.96370728989464,-0.8802888702440441,-2.5761184692382812,-3.2165908813476562,-7.059417724609375,0,0.0
2018-03-23,93.7223129272461,89.60906219482422,93.45188903808594,89.75138854980469,9351300.0,82.35612487792969,96.1845687866211,97.54917629176981,99.09142265227612,29.39378420579986,-1.3646075051487117,-3.6435699462890625,-6.974021911621094,-13.051383972167969,0,0.0
2018-03-26,91.87206268310547,88.85472869873047,90.7192153930664,91.77243041992188,7280800.0,84.21063232421875,95.20820541381836,96.99901001826049,98.61922960502747,35.52898928214029,-1.7908046044421297,2.0210418701171875,-2.9604034423828125,-9.763633728027344,0,0.0
2018-03-27,93.22416687011719,89.86524963378906,92.09978485107422,90.57688903808594,8050300.0,83.11359405517578,94.22187957763671,96.38737944872007,98.10036892328931,33.66542557947621,-2.1654998710833553,-1.1955413818359375,-3.9139862060546875,-9.863258361816406,0,0.0
2018-03-28,91.74396514892578,88.71240234375,90.93270111083984,88.82626342773438,7784000.0,81.50721740722656,93.28536758422851,95.66727316100715,97.50203953647932,31.093576844565376,-2.3819055767786352,-1.7506256103515625,-7.144813537597656,-9.365119934082031,0,0.0
2018-03-29,91.13196563720703,88.6839370727539,89.12515258789062,90.676513671875,8455500.0,83.20500946044922,92.69186401367188,95.19196273347076,97.0616830290855,36.60586916609637,-2.500098719798885,1.850250244140625,-2.71844482421875,-5.935035705566406,0,0.0
2018-04-02,91.26005554199219,87.2037353515625,90.47725677490234,88.29965209960938,8219300.0,81.02400207519531,91.84928817749024,94.53555219691253,96.49639071105479,32.95836122964245,-2.686264019422296,-2.376861572265625,-1.4517364501953125,-8.425758361816406,0,0.0
2018-04-03,90.79037475585938,87.47415924072266,88.62700653076172,90.1214370727539,8289200.0,82.69567108154297,91.38814849853516,94.115160280326,96.08510337955151,38.05332860245338,-2.7270117817908357,1.8217849731445312,-1.6509933471679688,-4.611396789550781,0,0.0
2018-04-04,90.7761459350586,87.27490234375,88.2569580078125,90.6480484008789,7479800.0,83.17889404296875,91.00386581420898,93.78495914895008,95.734325638992,39.48498144959134,-2.781093334741101,0.526611328125,0.07115936279296875,-3.8428268432617188,0,0.0
2018-04-05,93.38072967529297,91.00386810302734,91.10350036621094,93.1387710571289,7277900.0,85.4643783569336,90.72063522338867,93.7234174259195,95.56687050467826,45.85837701494012,-3.002782202530824,2.49072265625,4.312507629394531,-2.832305908203125,0,0.0
2018-04-06,92.49829864501953,89.95064544677734,92.25634765625,90.676513671875,7956900.0,83.20500946044922,90.4487907409668,93.4332361160105,95.25136361223935,41.23493152518877,-2.9844453750437054,-2.4622573852539062,0.0,-2.71844482421875,0,0.0
2018-04-09,91.7582015991211,90.33493041992188,91.10350036621094,90.6480484008789,8881000.0,83.17889404296875,90.53845672607422,93.16798014314082,94.95437553408706,41.18323824265016,-2.6295234170666077,-0.02846527099609375,2.3483963012695312,0.8966598510742188,0,0.0
2018-04-10,94.61897277832031,92.29904174804688,92.29904174804688,93.77924346923828,6393700.0,86.05207824707031,90.73913803100587,93.22619569800725,94.87856056216134,48.78852513617716,-2.4870576670013804,3.131195068359375,3.657806396484375,2.0068130493164062,0,0.0
2018-04-11,92.88258361816406,91.74396514892578,92.69755554199219,92.12825012207031,4828500.0,84.5371322631836,90.8942741394043,93.12162945267993,94.70112117892967,45.45133452495165,-2.2273553132756234,-1.6509933471679688,1.4802017211914062,1.551361083984375,1,1.0
2018-04-12,95.14558410644531,92.65486145019531,92.78295135498047,94.60474395751953,5652000.0,86.8095703125,91.47212219238281,93.26287845314084,94.6949032936774,50.878933167787395,-1.7907562607580303,2.4764938354492188,1.465972900390625,5.778480529785156,1,0.0
2018-04-13,95.85721588134766,93.7650146484375,95.35906982421875,94.1777572631836,4274300.0,86.41776275634766,91.82224655151367,93.35000976838302,94.66153903364555,49.95599421531209,-1.5277632168693458,-0.4269866943359375,3.5012435913085938,3.5012435913085938,1,0.0
2018-04-16,95.74335479736328,94.04966735839844,94.91786193847656,95.37330627441406,3869500.0,87.5147933959961,92.52961196899415,93.54270467371931,94.70745950079191,52.551348097866935,-1.0130927047251674,1.1955490112304688,4.725257873535156,7.0736541748046875,1,0.0
2018-04-17,96.6115493774414,95.41600036621094,95.91414642333984,96.1418685913086,7693700.0,88.22001647949219,93.13165512084962,93.7902440944421,94.80000202276074,54.19589149412008,-0.6585889735924866,0.7685623168945312,2.3626251220703125,6.0204315185546875,1,0.0
2018-04-18,97.29472351074219,95.91414642333984,96.32689666748047,96.86773681640625,4673000.0,88.8860855102539,93.75362396240234,94.08333863939106,94.93340426751206,55.7555989998365,-0.3297146769887149,0.7258682250976562,4.7394866943359375,6.219688415527344,1,0.0
2018-04-19,96.54039001464844,94.220458984375,96.44075775146484,94.69013977050781,7127300.0,86.88792419433594,93.90876083374023,94.14112922330695,94.91770978383437,50.22969099799487,-0.2323683895667159,-2.1775970458984375,0.08539581298828125,1.5513687133789062,1,0.0
2018-04-20,95.30213928222656,93.38072967529297,94.73283386230469,93.99273681640625,6129300.0,86.24798583984375,94.24038314819336,94.12699661312593,94.85803410851642,48.56945679007529,0.11338653506743412,-0.6974029541015625,-0.18502044677734375,3.31622314453125,0,-1.0
2018-04-23,94.02120208740234,93.2384033203125,93.75077819824219,93.36649322509766,3719500.0,85.67334747314453,94.51222763061523,94.05456771902799,94.7618056644249,47.06509603290823,0.4576599115872426,-0.6262435913085938,-2.0068130493164062,2.71844482421875,0,0.0
2018-04-24,94.1919937133789,88.72663879394531,93.95003509521484,89.92218017578125,8739500.0,82.51283264160156,94.12652130126953,93.66100700062353,94.44957176193176,39.769186178857716,0.4655143006460065,-3.4443130493164062,-6.219688415527344,-3.8570632934570312,0,0.0
2018-04-25,90.73344421386719,88.86896514892578,90.14990234375,90.57688903808594,5624700.0,83.11359405517578,93.9713851928711,93.36728148038186,94.19972126361914,41.621703238657794,0.6041037124892341,0.6547088623046875,-6.2908477783203125,-1.551361083984375,0,0.0
2018-04-26,92.01438903808594,90.49149322509766,90.80461120605469,91.14619445800781,9421600.0,83.63599395751953,93.62553024291992,93.1557493830129,94.00271953422487,43.25605228367026,0.46978085990701857,0.569305419921875,-3.5439453125,-3.4585494995117188,0,0.0
2018-04-27,92.46983337402344,90.60535430908203,91.01809692382812,91.54470825195312,4913100.0,84.00167083740234,93.36222534179687,93.00231689434054,93.84413816117508,44.42885631991096,0.3599084474563341,0.3985137939453125,-2.448028564453125,-2.6330490112304688,0,0.0
2018-04-30,92.37020874023438,90.00757598876953,92.12825012207031,90.00757598876953,5178000.0,82.59119415283203,92.82565231323242,92.71710347476234,93.59661802101989,40.91606516940919,0.10854883847008523,-1.5371322631835938,-3.358917236328125,-5.365730285644531,0,0.0
2018-05-01,90.1926040649414,88.20002746582031,89.96488189697266,89.75138854980469,5034200.0,82.35612487792969,92.18660430908203,92.43465443429018,93.34853870029633,40.34354273880678,-0.2480501252081524,-0.25618743896484375,-0.1707916259765625,-6.390480041503906,0,0.0
2018-05-02,90.98963165283203,89.42404174804688,89.42404174804688,90.36339569091797,6091200.0,82.9177017211914,91.5361701965332,92.23739169682615,93.15594882872354,42.41645252547492,-0.7012215002929452,0.6120071411132812,-0.21349334716796875,-6.504341125488281,0,0.0
2018-05-03,93.2099380493164,87.92960357666016,90.80461120605469,90.33493041992188,10871700.0,82.89157104492188,91.10064926147462,92.05620490854956,92.97394764105893,42.3427562424996,-0.9555556470749451,-0.02846527099609375,-0.8112640380859375,-4.3552093505859375,0,0.0
2018-05-04,92.82565307617188,89.2674789428711,89.96488189697266,91.7582015991211,5565500.0,84.19757080078125,90.8771957397461,92.02782364098495,92.89551241254682,47.27541867680996,-1.150627901238849,1.4232711791992188,0.21349334716796875,-2.2345352172851562,0,0.0
2018-05-07,93.06761169433594,91.64434051513672,91.80089569091797,92.39867401123047,4711800.0,84.78527069091797,90.78041381835938,92.06314272386547,92.86345832213931,49.37433773707355,-1.2827289055060902,0.640472412109375,2.3910980224609375,-0.9678192138671875,1,1.0
2018-05-08,92.2848129272461,90.73344421386719,91.88629150390625,91.41661834716797,4215600.0,83.8841323852539,90.92985763549805,92.0015689737038,92.77011380762504,46.328865942113545,-1.0717113382057448,-0.9820556640625,1.6652297973632812,1.4944381713867188,1,0.0
2018-05-09,94.1492919921875,92.05709075927734,92.12825012207031,93.97850036621094,7245400.0,86.23491668701172,91.27001876831055,92.18984815394258,92.84807423075961,54.255672339578325,-0.9198293856320277,2.5618820190429688,3.6151046752929688,3.401611328125,1,0.0
