Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-06,76.9800033569336,75.86000061035156,76.66999816894531,76.18000030517578,10754300.0,68.19866180419922,76.35599899291992,77.69609592950381,79.68260306600813,39.06560241353495,-1.3400969365838904,-0.089996337890625,-1.3199996948242188,0.43000030517578125,0,0.0
2018-03-07,75.23999786376953,73.55999755859375,75.0,74.26000213623047,27255500.0,66.47981262207031,76.29299926757812,77.36884890157303,79.33275784473216,33.37649035946552,-1.0758496339949062,-1.9199981689453125,-1.4799957275390625,-0.6299972534179688,0,0.0
2018-03-08,74.7699966430664,73.69000244140625,74.5,74.12000274658203,19299800.0,66.3544921875,76.11899948120117,77.05943498205008,78.99645106420635,32.99912468534298,-0.9404355008489063,-0.1399993896484375,-1.0799942016601562,-1.7399978637695312,0,0.0
2018-03-09,75.05999755859375,74.20999908447266,74.81999969482422,74.55999755859375,19714100.0,66.7483901977539,75.82199935913086,76.82139332267329,78.71022825739264,35.46856834986313,-0.9993939635424312,0.43999481201171875,-0.9900054931640625,-2.970001220703125,0,0.0
2018-03-12,75.58000183105469,74.69000244140625,74.87000274658203,75.23999786376953,14226700.0,67.35713195800781,75.46199951171874,76.67078423134912,78.48634242554598,39.19832442135139,-1.2087847196303727,0.6800003051757812,-1.029998779296875,-3.5999984741210938,0,0.0
2018-03-13,75.81999969482422,74.25,75.33000183105469,74.52999877929688,13739700.0,66.7215347290039,75.16499938964844,76.46689990258224,78.23109444836862,36.80630493250317,-1.3019005129337984,-0.7099990844726562,-1.6500015258789062,-2.970001220703125,0,0.0
2018-03-14,74.79000091552734,73.52999877929688,74.63999938964844,73.5999984741211,14820700.0,65.88896179199219,74.9509994506836,76.19386167130023,77.9323140629333,33.88909819038284,-1.2428622206166295,-0.9300003051757812,-0.660003662109375,-2.1399993896484375,0,0.0
2018-03-15,75.0,74.0999984741211,74.3499984741211,74.41999816894531,15640600.0,66.62305450439453,74.87299957275391,76.02492229012357,77.70571303751473,38.51631808893981,-1.1519227173696578,0.8199996948242188,0.29999542236328125,-0.779998779296875,0,0.0
2018-03-16,75.12000274658203,74.36000061035156,74.36000061035156,75.12000274658203,32109700.0,67.24971771240234,74.82999954223632,75.93873947645294,77.53889301874487,42.2333485794496,-1.108739934216615,0.7000045776367188,0.5600051879882812,-0.43000030517578125,0,0.0
2018-03-19,75.01000213623047,73.86000061035156,75.0,74.1500015258789,12744800.0,66.38134002685547,74.61800003051758,75.76838348116017,77.32025485791482,38.73844997630039,-1.1503834506425932,-0.970001220703125,-1.089996337890625,-2.1199951171875,0,0.0
2018-03-20,74.69999694824219,73.94999694824219,74.22000122070312,73.98999786376953,13003200.0,66.23810577392578,74.39899978637695,75.59901342236105,77.10539956796997,38.17723931987715,-1.2000136359841065,-0.160003662109375,-0.5400009155273438,-2.19000244140625,0,0.0
2018-03-21,75.63999938964844,73.9800033569336,74.2300033569336,75.04000091552734,15418500.0,67.17810821533203,74.47699966430665,75.54577413599594,76.97214804200594,43.91899584510815,-1.068774471689295,1.0500030517578125,1.44000244140625,0.779998779296875,0,0.0
2018-03-22,74.69999694824219,73.38999938964844,74.41999816894531,73.5,17737000.0,65.79944610595703,74.41499938964844,75.35093850399633,76.74813849090879,38.30054672141538,-0.9359391143478888,-1.5400009155273438,-0.9199981689453125,-0.6200027465820312,0,0.0
2018-03-23,74.20999908447266,72.66999816894531,73.80999755859375,72.88999938964844,20157300.0,65.25334930419922,74.24799957275391,75.11656335024892,76.49922629082748,36.318620996553626,-0.8685637774950123,-0.6100006103515625,-2.2300033569335938,-1.6699981689453125,0,0.0
2018-03-26,74.1500015258789,72.75,73.6500015258789,74.0,15032700.0,66.24706268310547,74.12399978637696,75.01022398355856,76.33798588496765,42.18169515532332,-0.8862241971816047,1.1100006103515625,-0.15000152587890625,-1.2399978637695312,0,0.0
2018-03-27,74.88999938964844,73.27999877929688,74.0,73.69999694824219,15821900.0,65.97848510742188,74.04099960327149,74.88544045638557,76.16779305034021,41.08081728555257,-0.8444408531140795,-0.3000030517578125,-0.29000091552734375,-0.8300018310546875,0,0.0
2018-03-28,74.01000213623047,72.77999877929688,73.73999786376953,72.80999755859375,18163900.0,65.18172454833984,73.96199951171874,74.68777922802444,75.95116108313076,37.91910793153944,-0.7257797163056949,-0.8899993896484375,-2.2300033569335938,-0.7900009155273438,0,0.0
2018-03-29,74.88999938964844,73.26000213623047,73.33000183105469,74.61000061035156,14882900.0,66.79314422607422,73.98099975585937,74.68037174062702,75.86463460101598,46.83169701533875,-0.6993719847676516,1.8000030517578125,1.1100006103515625,0.19000244140625,0,0.0
2018-04-02,74.4000015258789,72.16000366210938,74.2699966430664,73.22000122070312,17891100.0,65.54876708984375,73.79099960327149,74.5412888339676,75.69401309260871,41.83675985752391,-0.7502892306961115,-1.3899993896484375,0.3300018310546875,-1.9000015258789062,0,0.0
2018-04-03,75.13999938964844,73.0999984741211,73.44999694824219,75.0199966430664,15999200.0,67.16019439697266,73.87799911499023,74.58688005388177,75.65052816038018,49.367851979990796,-0.7088809388915394,1.7999954223632812,1.0199966430664062,0.8699951171875,0,0.0
2018-04-04,75.05999755859375,73.44000244140625,74.05000305175781,74.87000274658203,13122200.0,67.02589416503906,73.96599960327148,74.61384411985323,75.60017168207062,48.80079960219187,-0.6478445165817419,-0.149993896484375,1.1700057983398438,0.8800048828125,0,0.0
2018-04-05,76.31999969482422,75.0199966430664,75.05999755859375,76.0199966430664,14200000.0,68.055419921875,74.06399917602539,74.7477634077783,75.62725716342518,53.23585057581188,-0.6837642317529031,1.149993896484375,3.2099990844726562,0.9799957275390625,0,0.0
2018-04-06,76.12000274658203,74.22000122070312,75.63999938964844,74.87000274658203,14299600.0,67.02589416503906,74.2009994506836,74.75940524956913,75.57840203975789,48.69339990402592,-0.5584057988855307,-1.149993896484375,0.26000213623046875,1.3700027465820312,0,0.0
2018-04-09,75.79000091552734,74.80000305175781,75.22000122070312,74.87000274658203,11103100.0,67.02589416503906,74.39899978637695,74.76993834452274,75.532698859553,48.69339990402592,-0.3709385581457951,0.0,1.6500015258789062,1.9800033569335938,0,0.0
2018-04-10,77.7699966430664,76.05999755859375,76.08000183105469,77.06999969482422,19006100.0,68.99542236328125,74.70599975585938,74.98899180645621,75.63187955860276,56.860328616503004,-0.28299205059683175,2.1999969482421875,2.0500030517578125,3.0699996948242188,1,1.0
2018-04-11,78.04000091552734,76.75,77.11000061035156,77.43000030517578,13734000.0,69.31770324707031,75.07900009155273,75.22146880633426,75.74788734870425,58.03742888981264,-0.14246871478152912,0.3600006103515625,2.55999755859375,3.7300033569335938,1,0.0
2018-04-12,78.13999938964844,77.01000213623047,77.86000061035156,77.22000122070312,13270400.0,69.12971496582031,75.52000045776367,75.41180522675033,75.84286243722032,57.05937566134478,0.10819523101334028,-0.20999908447265625,1.2000045776367188,4.410003662109375,1,0.0
2018-04-13,78.19000244140625,77.5999984741211,77.80000305175781,77.83999633789062,10925000.0,69.68473815917969,75.84300003051757,75.64306152304941,75.97170978565067,59.243163030957426,0.19993850746816122,0.6199951171875,2.9699935913085938,3.2299957275390625,1,0.0
2018-04-16,79.08000183105469,77.70999908447266,78.12000274658203,78.54000091552734,10743600.0,70.31140899658203,76.375,75.9189605128092,76.1374059875782,61.61662588143615,0.4560394871907931,0.7000045776367188,3.6699981689453125,5.319999694824219,1,0.0
2018-04-17,78.76000213623047,78.04000091552734,78.54000091552734,78.33000183105469,10478100.0,70.12340545654297,76.70600051879883,76.14858349549925,76.27886378393153,60.47877292561512,0.5574170232995783,-0.20999908447265625,1.2600021362304688,3.3100051879882812,1,0.0
2018-04-18,79.76000213623047,78.94000244140625,79.04000091552734,79.22000122070312,12061400.0,70.920166015625,77.14100036621093,76.44109946932818,76.46861458630389,63.55085337745106,0.6999008968827525,0.8899993896484375,1.7900009155273438,4.349998474121094,1,0.0
2018-04-19,79.81999969482422,78.80999755859375,79.31999969482422,79.41999816894531,11291500.0,71.09920501708984,77.48100051879882,76.72480410738696,76.65902643034528,64.22385186467967,0.7561964114118638,0.1999969482421875,2.1999969482421875,3.4000015258789062,1,0.0
2018-04-20,79.4000015258789,78.33000183105469,79.31999969482422,79.0,12072200.0,70.72320556640625,77.89400024414063,76.94148943049296,76.81005698322623,61.649516574131,0.9525108136476632,-0.4199981689453125,1.160003662109375,4.129997253417969,1,0.0
2018-04-23,79.5999984741211,78.75,78.91999816894531,79.56999969482422,11729800.0,71.23348999023438,78.36399993896484,77.19182374138165,76.98811780332933,63.77191100154489,1.172176197583184,0.5699996948242188,1.029998779296875,4.6999969482421875,1,0.0
2018-04-24,79.93000030517578,77.97000122070312,79.80000305175781,78.3499984741211,14102000.0,70.14131927490234,78.49199981689453,77.30212609688064,77.07598107241267,56.557280434316255,1.1898737200138925,-1.220001220703125,0.01999664306640625,1.279998779296875,1,0.0
2018-04-25,79.62000274658203,77.48999786376953,78.19999694824219,79.5,13867500.0,71.17082214355469,78.69899978637696,77.51144742098725,77.23236939032154,61.03246022926439,1.1875523653897062,1.1500015258789062,0.279998779296875,2.0699996948242188,1,0.0
2018-04-26,80.9000015258789,79.52999877929688,79.5999984741211,80.86000061035156,14554400.0,72.38833618164062,79.0629997253418,77.83035724854577,77.46641011419445,65.55189561784448,1.2326424767960305,1.3600006103515625,1.44000244140625,3.6399993896484375,1,0.0
2018-04-27,78.6500015258789,76.4800033569336,76.94999694824219,77.79000091552734,16346800.0,69.63998413085938,79.05800018310546,77.8265137882583,77.48728694008689,51.1346992695011,1.2314863948471668,-3.0699996948242188,-1.2099990844726562,-0.04999542236328125,1,0.0
2018-04-30,78.55999755859375,77.73999786376953,77.91000366210938,77.75,15028800.0,69.60417175292969,78.97900009155273,77.81922676080512,77.50423616975871,50.97737731663929,1.159773330747612,-0.04000091552734375,-1.8199996948242188,-0.7900009155273438,0,-1.0
2018-05-01,77.26000213623047,75.9800033569336,77.26000213623047,76.94999694824219,16231000.0,68.88798522949219,78.84099960327148,77.73644296913245,77.46847880062862,47.80932304673959,1.1045566341390298,-0.8000030517578125,-1.4000015258789062,-1.3800048828125,0,0.0
2018-05-02,77.2300033569336,76.30000305175781,76.44999694824219,76.80000305175781,13883700.0,68.75370788574219,78.59899978637695,77.64725821509677,77.42535133295954,47.216836305860475,0.9517415712801807,-0.149993896484375,-2.6999969482421875,-2.4199981689453125,0,0.0
2018-05-03,76.61000061035156,75.4000015258789,76.38999938964844,76.54000091552734,12243100.0,68.52094268798828,78.31100006103516,77.5418051389473,77.36823195118973,46.14921226150476,0.7691949220878627,-0.26000213623046875,-4.319999694824219,-2.8799972534179688,0,0.0
2018-05-04,77.22000122070312,75.94000244140625,76.12999725341797,76.9000015258789,9887200.0,68.84323120117188,78.10100021362305,77.48068098532174,77.33802353665355,47.905612166115624,0.6203192283013124,0.3600006103515625,-0.8899993896484375,-2.0999984741210938,0,0.0
2018-05-07,79.08000183105469,77.4000015258789,77.73999786376953,77.73999786376953,15071500.0,69.59520721435547,77.91800003051758,77.5053778308882,77.36395736420943,51.85173689477837,0.4126221996293822,0.839996337890625,-0.01000213623046875,-1.8300018310546875,0,0.0
2018-05-08,78.16000366210938,76.37000274658203,77.80000305175781,78.08999633789062,17430400.0,69.90855407714844,77.89199981689453,77.56105578393606,77.4107985883179,53.43450586287635,0.3309440329584703,0.34999847412109375,1.1399993896484375,-0.26000213623046875,1,1.0
2018-05-09,80.23999786376953,78.94999694824219,78.9800033569336,79.93000030517578,17142100.0,71.55577850341797,77.93499984741212,77.78666954786365,77.573327731341,60.741062219686206,0.1483302995484621,1.8400039672851562,3.1299972534179688,0.43000030517578125,1,0.0
2018-05-10,81.79000091552734,80.5,80.63999938964844,81.72000122070312,17710300.0,73.15824127197266,78.02099990844727,78.16127256432455,77.84085505323533,66.28360257560371,-0.14027265587728266,1.7900009155273438,5.180000305175781,0.8600006103515625,1,0.0
2018-05-11,81.97000122070312,80.91000366210938,81.18000030517578,81.27999877929688,14751000.0,73.50186157226562,78.36999969482422,78.45829410860763,78.0627352936264,63.89563711683494,-0.08829441378341585,-0.44000244140625,4.379997253417969,3.4899978637695312,1,0.0
2018-05-14,82.31999969482422,81.61000061035156,81.69999694824219,81.83000183105469,11852100.0,73.9992446899414,78.77799987792969,78.77940912979307,78.30578474765404,65.56560855867187,-0.0014092518633788131,0.5500030517578125,4.090003967285156,4.0800018310546875,1,0.0
2018-05-15,82.02999877929688,81.4000015258789,81.8499984741211,81.79000091552734,12595700.0,73.96306610107422,79.2620002746582,79.06613215700585,78.53057288751685,65.32893787151909,0.19586811765235268,-0.04000091552734375,3.7000045776367188,4.840003967285156,1,0.0
2018-05-16,82.05000305175781,81.16999816894531,81.76000213623047,82.0199966430664,9570000.0,74.17106628417969,79.78399963378907,79.34745258424972,78.75569700077811,66.08693905891494,0.4365470495393424,0.2299957275390625,2.089996337890625,5.219993591308594,1,0.0
2018-05-17,82.27999877929688,81.44000244140625,82.19999694824219,81.87999725341797,11224100.0,74.04444885253906,80.31799926757813,79.5886473146467,78.95726475901294,65.15319147519045,0.7293519529314239,-0.1399993896484375,0.15999603271484375,5.339996337890625,1,0.0
2018-05-18,81.80000305175781,81.26000213623047,81.55000305175781,81.30000305175781,10030900.0,73.51995849609375,80.75799942016602,79.75163357532395,79.10840916499649,61.28967000716952,1.0063658448420654,-0.5799942016601562,0.0200042724609375,4.400001525878906,1,0.0
2018-05-21,82.3499984741211,81.5199966430664,81.7300033569336,82.27999877929688,8822400.0,74.40618133544922,81.21199951171874,79.99243026141662,79.31302784979006,65.05981497613013,1.2195692503021291,0.9799957275390625,0.4499969482421875,4.540000915527344,1,0.0
2018-05-22,82.6500015258789,81.3499984741211,82.44000244140625,81.63999938964844,10753400.0,73.82742309570312,81.56699981689454,80.14934160696251,79.46315504590996,60.88909747804509,1.4176582099320285,-0.6399993896484375,-0.15000152587890625,3.5500030517578125,1,0.0
2018-05-23,82.2300033569336,80.56999969482422,80.94999694824219,82.1500015258789,15140900.0,74.28861999511719,81.78899993896485,80.3398806468593,79.6364999801015,62.92855464132099,1.44911929210555,0.5100021362304688,0.1300048828125,2.220001220703125,1,0.0
2018-05-24,81.36000061035156,79.94999694824219,81.3499984741211,80.2699966430664,13360500.0,72.5885238647461,81.64399948120118,80.33322502745045,79.67737073255086,52.13596155538819,1.3107744537507244,-1.8800048828125,-1.6100006103515625,-1.4500045776367188,1,0.0
2018-05-25,79.33000183105469,78.08999633789062,79.27999877929688,78.70999908447266,14562000.0,71.17781066894531,81.38699951171876,80.17863208050018,79.6149596584813,45.20748131749618,1.2083674312185764,-1.55999755859375,-2.5900039672851562,-2.5699996948242188,1,0.0
2018-05-29,78.7300033569336,77.52999877929688,78.1500015258789,78.41999816894531,14644800.0,70.91555786132812,81.0459991455078,80.01114313654257,79.53786536883382,44.03591269811702,1.0348560089652352,-0.29000091552734375,-3.8600006103515625,-3.410003662109375,1,0.0
2018-05-30,81.66000366210938,79.22000122070312,79.25,81.5,16627500.0,73.70082092285156,81.01699905395508,80.15293902830042,79.66445469987681,56.83151004766634,0.864060025654652,3.0800018310546875,-0.1399993896484375,-0.29000091552734375,1,0.0
2018-05-31,81.55000305175781,80.69000244140625,80.80999755859375,81.23999786376953,15803100.0,73.46569061279297,80.93899917602539,80.25646844120224,79.76610264593441,55.67428868606836,0.6825307348231462,-0.26000213623046875,-0.910003662109375,-0.779998779296875,1,0.0
2018-06-01,82.3499984741211,81.55000305175781,81.87000274658203,81.83000183105469,9906100.0,73.9992446899414,80.93399963378906,80.40632876404534,79.89925743207121,57.77542962487293,0.5276708697437158,0.5900039672851562,1.5600051879882812,-0.04999542236328125,1,0.0
2018-06-04,82.52999877929688,80.80999755859375,82.05000305175781,80.97000122070312,10954700.0,73.2215347290039,80.9009994506836,80.4600118551556,79.96833767649909,53.774127416087836,0.44098759552800004,-0.8600006103515625,2.2600021362304688,-0.3300018310546875,1,0.0
2018-06-05,81.6500015258789,80.41000366210938,80.58999633789062,80.68000030517578,12059300.0,72.95928192138672,80.74099960327149,80.4809631361099,80.01425139447822,52.454870788443245,0.2600364671615836,-0.29000091552734375,2.2600021362304688,-1.5999984741210938,1,0.0
2018-06-06,82.08999633789062,80.87000274658203,81.4800033569336,82.05999755859375,11603300.0,74.20722198486328,80.78299942016602,80.63134736682265,80.14623501796954,57.764857269490555,0.15165205334336918,1.3799972534179688,0.55999755859375,0.4199981689453125,1,0.0
2018-06-07,83.29000091552734,82.55999755859375,82.7300033569336,82.87999725341797,13502500.0,74.94876861572266,80.85599899291992,80.84550449887934,80.32260677509525,60.581959254035056,0.010494494040585778,0.8199996948242188,1.6399993896484375,0.7299957275390625,1,0.0
2018-06-08,83.66000366210938,82.5,83.11000061035156,83.5999984741211,14350400.0,75.59986114501953,81.18899917602539,81.10783725842616,80.53405140083886,62.920610205096345,0.08116191759923197,0.720001220703125,1.7699966430664062,3.3300018310546875,1,0.0
2018-06-11,83.79000091552734,82.93000030517578,83.72000122070312,83.0999984741211,10831600.0,75.147705078125,81.62799911499023,81.29756689801616,80.69959637330868,60.247417520988215,0.3304322169740743,-0.5,2.1299972534179688,4.3899993896484375,1,0.0
2018-06-12,83.75,82.31999969482422,83.11000061035156,82.41999816894531,12351800.0,74.53278350830078,82.02799911499024,81.40446511429512,80.8105900375433,56.7181606939078,0.6235340006951162,-0.6800003051757812,1.7399978637695312,4.0,1,0.0
2018-06-13,82.5999984741211,81.47000122070312,82.44000244140625,81.51000213623047,12049300.0,73.70986938476562,82.02899932861328,81.41451625924135,80.85571339874893,52.302625106401244,0.6144830693719285,-0.9099960327148438,-0.5499954223632812,0.01000213623046875,1,0.0
2018-06-14,82.30000305175781,81.5,81.94000244140625,81.88999938964844,11477300.0,74.05349731445312,82.09399948120117,81.45980036689916,80.92244152719405,53.916006339350886,0.6341991143020067,0.37999725341796875,-0.9899978637695312,0.6500015258789062,1,0.0
2018-06-15,81.81999969482422,80.51000213623047,81.72000122070312,80.66000366210938,23797500.0,72.94120788574219,81.97699966430665,81.38362925215728,80.90551005202731,48.22929404189914,0.593370412149369,-1.2299957275390625,-2.9399948120117188,-1.1699981689453125,0,-1.0
2018-06-18,81.37999725341797,80.30000305175781,80.4000015258789,80.81999969482422,9192600.0,73.08588409423828,81.96199951171874,81.32995024669698,80.8999932547884,48.98308004879777,0.6320492650217631,0.15999603271484375,-2.279998779296875,-0.15000152587890625,0,0.0
2018-06-19,80.95999908447266,79.70999908447266,79.88999938964844,80.69999694824219,8759700.0,72.97737884521484,81.9639991760254,81.2699546944632,80.88709026726929,48.41370431651151,0.6940444815622016,-0.12000274658203125,-1.720001220703125,0.01999664306640625,0,0.0
2018-06-20,81.12999725341797,80.2699966430664,80.8499984741211,80.44999694824219,8917700.0,72.75129699707031,81.80299911499023,81.19186348053739,80.8588906982998,47.183225903845305,0.611135634452836,-0.25,-1.0600051879882812,-1.6100006103515625,0,0.0
2018-06-21,80.37999725341797,79.33000183105469,80.0199966430664,79.69000244140625,10990700.0,72.06403350830078,81.48399963378907,81.04882909585824,80.78347855269378,43.558819302320195,0.43517053793082994,-0.7599945068359375,-2.1999969482421875,-3.1899948120117188,0,0.0
2018-06-22,81.94000244140625,80.91999816894531,81.16000366210938,81.37999725341797,16012200.0,73.59229278564453,81.26199951171876,81.08036892038774,80.82196363015986,52.3282257595894,0.18163059133101456,1.6899948120117188,0.7199935913085938,-2.220001220703125,0,0.0
2018-06-25,81.23999786376953,79.30000305175781,80.77999877929688,79.73999786376953,10557200.0,72.10923767089844,80.92599945068359,80.95271453404315,80.75215938716694,45.01839799224266,-0.026715083359562186,-1.6399993896484375,-1.0800018310546875,-3.3600006103515625,0,0.0
2018-06-26,81.01000213623047,79.97000122070312,80.1500015258789,80.63999938964844,10382800.0,72.9231185913086,80.74799957275391,80.92293213933888,80.74492325829478,49.21136921737687,-0.17493256658497103,0.9000015258789062,-0.05999755859375,-1.779998779296875,0,0.0
2018-06-27,82.4800033569336,81.05999755859375,81.05999755859375,81.70999908447266,12725900.0,73.8907241821289,80.76799926757812,80.99789089601829,80.80718621482238,53.72926285179796,-0.2298916284401713,1.0699996948242188,1.2600021362304688,0.1999969482421875,0,0.0
2018-06-28,82.06999969482422,81.02999877929688,81.7300033569336,81.97000122070312,9390700.0,74.12583923339844,80.7759994506836,81.09047283170257,80.88220653778244,54.781855140018614,-0.3144733810189706,0.26000213623046875,2.279998779296875,0.0800018310546875,0,0.0
2018-06-29,83.54000091552734,82.29000091552734,82.44999694824219,82.7300033569336,17323200.0,74.81311798095703,80.98299942016601,81.24661859601028,81.0014192357922,57.80356074521959,-0.2636191758442692,0.7600021362304688,1.350006103515625,2.0699996948242188,0,0.0
2018-07-02,82.12999725341797,81.31999969482422,81.88999938964844,81.76000213623047,9998300.0,73.93594360351562,81.07699966430664,81.29551226650744,81.05036006807855,52.94091118229356,-0.21851260220080349,-0.970001220703125,2.0200042724609375,0.94000244140625,0,0.0
2018-07-03,83.44999694824219,82.08000183105469,82.58000183105469,82.23999786376953,7197300.0,74.3699951171875,81.23099975585937,81.3854632757705,81.127110893607,54.9600494486793,-0.1544635199111326,0.4799957275390625,1.5999984741210938,1.5400009155273438,0,0.0
2018-07-05,82.7699966430664,82.05000305175781,82.58999633789062,82.30999755859375,9035700.0,74.43329620361328,81.41699981689453,81.47351415984892,81.20342616231582,55.26152160900907,-0.05651434295438662,0.06999969482421875,0.5999984741210938,1.8600006103515625,0,0.0
2018-07-06,82.69999694824219,81.66000366210938,81.95999908447266,82.33000183105469,7637100.0,74.45140838623047,81.68099975585938,81.55508441424948,81.27610846352479,55.35349201469243,0.1259153416098968,0.0200042724609375,0.3600006103515625,2.6399993896484375,1,1.0
2018-07-09,83.12999725341797,82.55999755859375,82.80999755859375,82.9000015258789,7158600.0,74.96684265136719,81.83300018310547,81.68317175821419,81.38087575787023,58.00275022931586,0.14982842489128245,0.5699996948242188,0.1699981689453125,1.5200042724609375,1,0.0
2018-07-10,84.12000274658203,83.51000213623047,83.69999694824219,83.66000366210938,8806200.0,75.65412902832031,82.22500076293946,81.87144146334707,81.52791626782114,61.30014541623877,0.35355929959239063,0.7600021362304688,1.9000015258789062,3.9200057983398438,1,0.0
2018-07-11,83.52999877929688,82.02999877929688,83.02999877929688,82.58999633789062,10405300.0,74.68650817871094,82.42000045776368,81.93987526092263,81.59643756266433,54.77904046244583,0.48012519684104404,-1.07000732421875,0.34999847412109375,1.9499969482421875,1,0.0
2018-07-12,83.23999786376953,82.30999755859375,83.01000213623047,82.69000244140625,9762200.0,74.77693939208984,82.51800079345703,82.01131594477822,81.6669901354864,55.25810988426064,0.506684848678816,0.100006103515625,0.3800048828125,0.9800033569335938,1,0.0
2018-07-13,83.75,82.55999755859375,82.68000030517578,83.30999755859375,8720000.0,75.33760833740234,82.6520004272461,82.13499990799875,81.77299061439655,58.21366718243553,0.5170005192473468,0.6199951171875,0.9799957275390625,1.339996337890625,1,0.0
2018-07-16,82.79000091552734,82.0,82.5199966430664,82.48999786376953,8306900.0,74.59607696533203,82.62799987792968,82.16880923711977,81.81924914661415,53.20747191016915,0.4591906408099078,-0.8199996948242188,-0.410003662109375,-0.2400054931640625,1,0.0
2018-07-17,82.75,82.04000091552734,82.26000213623047,82.30999755859375,7373300.0,74.43329620361328,82.68299942016601,82.18225574392682,81.8509103344838,52.14734164030483,0.5007436762391961,-0.18000030517578125,-1.350006103515625,0.5499954223632812,1,0.0
2018-07-18,82.31999969482422,81.48999786376953,81.80000305175781,82.22000122070312,8711900.0,74.35192108154297,82.68099975585938,82.18585055123884,81.87472264972376,51.593837691842445,0.4951492046205317,-0.089996337890625,-0.3699951171875,-0.01999664306640625,1,0.0
2018-07-19,82.62000274658203,81.72000122070312,82.19999694824219,82.01000213623047,8659100.0,74.1620101928711,82.65100021362305,82.1691030831428,81.88345035853065,50.253446249630684,0.48189713048024885,-0.20999908447265625,-0.6800003051757812,-0.29999542236328125,1,0.0
