Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-06,42.20000076293945,41.33000183105469,42.119998931884766,41.52000045776367,18180500.0,34.654239654541016,42.43600006103516,42.30533299310945,42.352611980593224,41.000082888397664,0.1306670679257067,-0.8800010681152344,-1.779998779296875,-0.4500007629394531,0,0.0
2015-03-09,41.54999923706055,41.31999969482422,41.529998779296875,41.38999938964844,10123300.0,34.54574203491211,42.39000015258789,42.2181583642084,42.290507942467755,39.76916874951449,0.1718417883794885,-0.13000106811523438,-1.8100013732910156,-0.45999908447265625,0,0.0
2015-03-10,41.150001525878906,40.68000030517578,41.099998474121094,40.689998626708984,14599100.0,33.96149444580078,42.24599990844727,42.07261934158941,42.187249276934935,33.872270772252136,0.1733805668578583,-0.7000007629394531,-2.2600021362304688,-1.44000244140625,0,0.0
2015-03-11,40.72999954223633,40.08000183105469,40.72999954223633,40.099998474121094,18549700.0,33.46904754638672,42.05099983215332,41.88475068754481,42.052587934817915,29.854173493497044,0.16624914460851414,-0.5900001525878906,-2.4000015258789062,-1.9500007629394531,0,0.0
2015-03-12,40.56999969482422,40.02000045776367,40.099998474121094,40.56999969482422,17728700.0,34.14229965209961,41.861999893188475,41.75953630728571,41.956937080624776,36.33334820465552,0.10246358590276827,0.470001220703125,-1.8300018310546875,-1.8899993896484375,0,0.0
2015-03-13,40.56999969482422,39.61000061035156,40.439998626708984,39.90999984741211,17438400.0,33.58687210083008,41.522999954223636,41.58338997777393,41.8248766139659,31.880188529418106,-0.060390023550297656,-0.6599998474121094,-1.6100006103515625,-3.3899993896484375,0,0.0
2015-03-16,40.349998474121094,39.9900016784668,40.0,40.290000915527344,15238800.0,33.90666961669922,41.23199996948242,41.460210067083786,41.725852375356965,36.69136680494853,-0.22821009760136235,0.3800010681152344,-1.0999984741210938,-2.9099998474121094,0,0.0
2015-03-17,40.72999954223633,40.31999969482422,40.66999816894531,40.5099983215332,21661800.0,34.09181213378906,40.987999725341794,41.36971371036468,41.64741017833608,39.361564556545886,-0.3817139850228841,0.21999740600585938,-0.18000030517578125,-2.44000244140625,0,0.0
2015-03-18,40.790000915527344,39.79999923706055,40.47999954223633,40.599998474121094,26247500.0,34.16755294799805,40.79799957275391,41.296407497389104,41.57983522967705,40.46778804808879,-0.49840792463519534,0.09000015258789062,0.5,-1.9000015258789062,1,1.0
2015-03-19,40.52000045776367,39.959999084472656,40.47999954223633,40.02000045776367,16057600.0,33.679443359375,40.55999946594238,41.174844922186686,41.47920072826329,35.920009784325316,-0.6148454562443035,-0.5799980163574219,-0.5499992370605469,-2.3800010681152344,1,0.0
2015-03-20,40.65999984741211,40.0099983215332,40.06999969482422,40.650001525878906,31608500.0,34.209632873535156,40.472999572753906,41.124859836824044,41.425704005528814,43.36515225917225,-0.6518602640701374,0.6300010681152344,0.7400016784667969,-0.8699989318847656,1,0.0
2015-03-23,40.939998626708984,40.5,40.63999938964844,40.619998931884766,17060500.0,34.18437957763672,40.39599952697754,41.076777845877444,41.37372303303565,43.10828219388321,-0.6807783188999039,-0.030002593994140625,0.3299980163574219,-0.7700004577636719,1,0.0
2015-03-24,40.9900016784668,40.470001220703125,40.90999984741211,40.470001220703125,13485700.0,34.05815124511719,40.373999786376956,41.018989595860845,41.315418399981944,41.77595908645995,-0.6449898094838886,-0.14999771118164062,-0.039997100830078125,-0.21999740600585938,1,0.0
2015-03-25,40.70000076293945,40.2400016784668,40.59000015258789,40.45000076293945,22811300.0,34.04132080078125,40.40900001525879,40.96480018320166,41.25958500404372,41.59137590899833,-0.5558001679428699,-0.020000457763671875,-0.14999771118164062,0.3500022888183594,1,0.0
2015-03-26,40.560001373291016,40.22999954223633,40.34000015258789,40.349998474121094,17359600.0,33.9571647644043,40.386999893188474,40.9062476394797,41.20090200211323,40.62485294242198,-0.5192477462912279,-0.10000228881835938,0.3299980163574219,-0.220001220703125,1,0.0
2015-03-27,40.47999954223633,39.970001220703125,40.47999954223633,40.08000183105469,14384400.0,33.72993469238281,40.40400009155273,40.827557562486845,41.12858586204494,38.053639123499984,-0.42355747093411367,-0.26999664306640625,-0.5699996948242188,0.17000198364257812,1,0.0
2015-03-30,40.61000061035156,39.939998626708984,40.11000061035156,40.5099983215332,12561400.0,34.09181213378906,40.42599983215332,40.79731382525316,41.08867698846354,44.119568787833,-0.3713139930998395,0.4299964904785156,-0.1100006103515625,0.21999740600585938,1,0.0
2015-03-31,40.900001525878906,40.349998474121094,40.5099983215332,40.54999923706055,16604800.0,34.12547302246094,40.429999923706056,40.77376005494911,41.05392358514722,44.66243315413533,-0.3437601312430516,0.04000091552734375,0.07999801635742188,0.04000091552734375,1,0.0
2015-04-01,40.810001373291016,40.22999954223633,40.790000915527344,40.68000030517578,14300700.0,34.234886169433594,40.43800010681152,40.76483055497069,41.02979950256842,46.4821017851832,-0.3268304481591713,0.13000106811523438,0.22999954223632812,0.0800018310546875,1,0.0
2015-04-02,40.869998931884766,40.47999954223633,40.72999954223633,40.68000030517578,14343100.0,34.234886169433594,40.50400009155273,40.75675148356165,41.00723181241406,46.48210178518319,-0.2527513920089177,0.0,0.3300018310546875,0.6599998474121094,0,-1.0
2015-04-06,41.61000061035156,40.59000015258789,40.77000045776367,41.16999816894531,19843400.0,34.64724349975586,40.555999755859375,40.79610831074105,41.01773286767414,53.20813810584597,-0.24010855488167238,0.48999786376953125,1.089996337890625,0.5199966430664062,0,0.0
2015-04-07,41.369998931884766,40.970001220703125,41.04999923706055,41.0099983215332,9773400.0,34.51258850097656,40.59499969482422,40.81647878795935,41.01723386469731,50.95614632959407,-0.22147909313513026,-0.15999984741210938,0.5,0.3899993896484375,0,0.0
2015-04-08,41.09000015258789,40.7400016784668,40.97999954223633,40.88999938964844,8954700.0,34.41160202026367,40.63699951171875,40.82348075002498,41.009025188887705,49.27180649833723,-0.18648123830622865,-0.11999893188476562,0.3400001525878906,0.4199981689453125,0,0.0
2015-04-09,41.08000183105469,40.630001068115234,40.79999923706055,41.04999923706055,12710900.0,34.5462532043457,40.69699935913086,40.84505393926646,41.011668675866595,51.57044407061362,-0.14805458013560013,0.15999984741210938,0.3699989318847656,0.5999984741210938,0,0.0
2015-04-10,41.15999984741211,40.849998474121094,41.09000015258789,40.880001068115234,8720000.0,34.40318298339844,40.749999618530275,40.84838223725205,41.003173991495544,49.02842722255021,-0.09838261872177867,-0.1699981689453125,0.20000076293945312,0.5300025939941406,0,0.0
2015-04-13,40.970001220703125,40.70000076293945,40.970001220703125,40.70000076293945,9616300.0,34.251708984375,40.81199951171875,40.8342506682699,40.9836144283629,46.41933091028041,-0.02225115655114962,-0.18000030517578125,-0.4699974060058594,0.6199989318847656,0,0.0
2015-04-14,40.650001525878906,40.31999969482422,40.59000015258789,40.5099983215332,11209700.0,34.09181213378906,40.81199951171875,40.80336949239022,40.953058550502924,43.771419773676776,0.008630019328535354,-0.19000244140625,-0.5,0.0,0,0.0
2015-04-15,40.810001373291016,40.31999969482422,40.59000015258789,40.400001525878906,11189100.0,33.99924087524414,40.79699974060058,40.76495349557962,40.91737745214009,42.26819552285033,0.03204624502096465,-0.10999679565429688,-0.48999786376953125,-0.14999771118164062,0,0.0
2015-04-16,40.86000061035156,40.29999923706055,40.40999984741211,40.599998474121094,13121000.0,34.16755294799805,40.78899955749512,40.74924349353595,40.89690138904209,45.90577162759747,0.03975606395916742,0.1999969482421875,-0.4500007629394531,-0.0800018310546875,0,0.0
2015-04-17,40.65999984741211,40.099998474121094,40.470001220703125,40.29999923706055,15330300.0,33.91508483886719,40.750999450683594,40.70645832625258,40.85839157278522,41.664956381595964,0.04454112443101366,-0.2999992370605469,-0.5800018310546875,-0.3800010681152344,0,0.0
2015-04-20,40.900001525878906,40.40999984741211,40.41999816894531,40.65999984741211,13023700.0,34.21804428100586,40.69999961853027,40.70203370922016,40.84559210663212,47.88652460385475,-0.0020340906898894673,0.3600006103515625,-0.04000091552734375,-0.5099983215332031,0,0.0
2015-04-21,40.9900016784668,40.540000915527344,40.66999816894531,40.779998779296875,19673100.0,34.319026947021484,40.67699966430664,40.709458953989376,40.8413602790621,49.80812290184315,-0.03245928968273404,0.11999893188476562,0.2700004577636719,-0.22999954223632812,0,0.0
2015-04-22,41.56999969482422,41.06999969482422,41.560001373291016,41.310001373291016,26887200.0,34.765052795410156,40.7189998626709,40.76665347011335,40.871595188367195,57.297580251383856,-0.04765360744244873,0.5300025939941406,0.9099998474121094,0.4200019836425781,0,0.0
2015-04-23,41.40999984741211,40.91999816894531,41.22999954223633,40.95000076293945,17408800.0,34.462100982666016,40.70900001525879,40.78411511704917,40.876653612533154,51.65896408328689,-0.07511510179038083,-0.3600006103515625,0.3500022888183594,-0.09999847412109375,0,0.0
2015-04-24,41.119998931884766,40.810001373291016,41.040000915527344,40.88999938964844,11623300.0,34.41160202026367,40.70999984741211,40.79419933348719,40.87751463041156,50.762319466430704,-0.08419948607508587,-0.060001373291015625,0.5900001525878906,0.009998321533203125,0,0.0
2015-04-27,41.150001525878906,40.779998779296875,41.0,40.83000183105469,10044600.0,34.36111831665039,40.72299995422363,40.79760909516029,40.874449288517575,49.8309312748403,-0.07460914093665849,-0.05999755859375,0.17000198364257812,0.13000106811523438,0,0.0
2015-04-28,40.970001220703125,40.599998474121094,40.95000076293945,40.77000045776367,12174800.0,34.31061553955078,40.74900016784668,40.79497970112252,40.86771065427539,48.86532003506178,-0.04597953327584037,-0.060001373291015625,-0.009998321533203125,0.26000213623046875,0,0.0
2015-04-29,40.75,40.400001525878906,40.65999984741211,40.4900016784668,11371400.0,34.074981689453125,40.758000183105466,40.765934175155316,40.843342333255485,44.52895855885081,-0.007933992049849792,-0.279998779296875,-0.8199996948242188,0.09000015258789062,0,0.0
2015-04-30,40.58000183105469,40.279998779296875,40.400001525878906,40.560001373291016,12700800.0,34.13389205932617,40.75400047302246,40.74632152735871,40.825062271322295,45.82333817176652,0.007678945663748493,0.06999969482421875,-0.3899993896484375,-0.039997100830078125,0,0.0
2015-05-01,40.93000030517578,40.5,40.58000183105469,40.90999984741211,10848300.0,34.428436279296875,40.81500053405762,40.761909938792364,40.830542114941,51.870621116252664,0.05309059526525317,0.34999847412109375,0.020000457763671875,0.6100006103515625,0,0.0
2015-05-04,41.099998474121094,40.77000045776367,40.880001068115234,40.959999084472656,10204800.0,34.470516204833984,40.845000457763675,40.7807755717143,40.838894177491426,52.683162827280604,0.06422488604937371,0.049999237060546875,0.12999725341796875,0.2999992370605469,0,0.0
2015-05-05,41.13999938964844,40.68000030517578,41.13999938964844,40.75,11721300.0,34.293792724609375,40.842000579833986,40.77784456488437,40.83315906926617,48.94560584153953,0.0641560149496172,-0.20999908447265625,-0.020000457763671875,-0.029998779296875,0,0.0
2015-05-06,41.09000015258789,40.38999938964844,41.040000915527344,40.65999984741211,11906900.0,34.21804428100586,40.777000427246094,40.76662125845844,40.82198750656591,47.39376311729433,0.010379168787650883,-0.09000015258789062,0.1699981689453125,-0.6500015258789062,0,0.0
2015-05-07,40.90999984741211,40.5099983215332,40.529998779296875,40.70000076293945,13834700.0,34.251708984375,40.752000427246095,40.7602764493614,40.81411739407388,48.180159374580015,-0.00827602211530376,0.04000091552734375,0.1399993896484375,-0.25,0,0.0
2015-05-08,41.16999816894531,40.849998474121094,41.0,40.97999954223633,11144400.0,34.48735046386719,40.76100044250488,40.78120245820663,40.82481946814888,53.42821006765138,-0.02020201570174862,0.279998779296875,0.06999969482421875,0.09000015258789062,0,0.0
2015-05-11,41.38999938964844,40.880001068115234,40.97999954223633,40.939998626708984,10113500.0,34.45368194580078,40.77200012207031,40.7963259028259,40.832250381604375,52.60850729393802,-0.02432578075558922,-0.04000091552734375,-0.020000457763671875,0.10999679565429688,0,0.0
2015-05-12,40.959999084472656,40.52000045776367,40.77000045776367,40.689998626708984,12384500.0,34.2432861328125,40.763999938964844,40.78619949557667,40.82307284903048,47.6845093929085,-0.022199556611823823,-0.25,-0.060001373291015625,-0.0800018310546875,1,1.0
2015-05-13,41.36000061035156,40.720001220703125,40.75,41.04999923706055,13183700.0,34.5462532043457,40.81999969482422,40.8113232804799,40.837713261161454,54.315503398603326,0.00867641434432187,0.3600006103515625,0.3899993896484375,0.55999755859375,1,0.0
2015-05-14,41.599998474121094,41.2599983215332,41.29999923706055,41.5,9961000.0,34.92495346069336,40.91399955749512,40.87691153948181,40.88044143786072,60.974273565989414,0.03708801801330708,0.4500007629394531,0.7999992370605469,0.9399986267089844,1,0.0
2015-05-15,41.689998626708984,41.43000030517578,41.45000076293945,41.52000045776367,8479000.0,34.94179153442383,40.974999618530276,40.9381581031277,40.92170331011253,61.24464961540497,0.036841515402578295,0.020000457763671875,0.5400009155273438,0.6100006103515625,1,0.0
2015-05-18,41.4900016784668,41.25,41.4900016784668,41.31999969482422,11511700.0,34.77346420288086,41.01099967956543,40.974523969003556,40.947399851061675,56.99247455282025,0.0364757105618736,-0.20000076293945312,0.3800010681152344,0.3600006103515625,1,0.0
2015-05-19,41.38999938964844,41.130001068115234,41.22999954223633,41.310001373291016,9072000.0,34.765052795410156,41.06699981689453,41.006474197983316,40.97079349765712,56.78023793317527,0.060525618911213996,-0.009998321533203125,0.6200027465820312,0.5600013732910156,1,0.0
2015-05-20,41.59000015258789,41.310001373291016,41.369998931884766,41.349998474121094,10965200.0,34.7987174987793,41.13599967956543,41.039190795710724,40.995258334848344,57.46266954201607,0.0968088838547061,0.039997100830078125,0.2999992370605469,0.6899986267089844,1,0.0
2015-05-21,41.31999969482422,41.06999969482422,41.2599983215332,41.22999954223633,9270900.0,34.69773483276367,41.188999557495116,41.05736305728459,41.010402928873376,54.673424984360594,0.13163650021052575,-0.11999893188476562,-0.2700004577636719,0.529998779296875,1,0.0
2015-05-22,41.2400016784668,41.040000915527344,41.119998931884766,41.209999084472656,11909500.0,34.680908203125,41.21199951171875,41.071899821778686,41.02328010020236,54.201191402347284,0.14009968994006528,-0.020000457763671875,-0.3100013732910156,0.22999954223632812,1,0.0
2015-05-26,41.18000030517578,40.7400016784668,41.119998931884766,40.9900016784668,15194300.0,34.495765686035156,41.21699981689453,41.064099998606125,41.021133105251685,49.17029148712586,0.15289981828840382,-0.21999740600585938,-0.3299980163574219,0.0500030517578125,1,0.0
2015-05-27,41.20000076293945,40.83000183105469,40.939998626708984,41.119998931884766,9863100.0,34.605159759521484,41.25999984741211,41.06942370653743,41.02751154567962,52.005158598164506,0.19057614087468266,0.12999725341796875,-0.19000244140625,0.43000030517578125,1,0.0
2015-05-28,41.29999923706055,40.880001068115234,41.20000076293945,41.13999938964844,9395200.0,34.62199401855469,41.268999862670896,41.076145200167055,41.03476882593567,52.44460440768769,0.19285466250384076,0.020000457763671875,-0.20999908447265625,0.09000015258789062,0,-1.0
2015-05-29,41.18000030517578,40.77000045776367,41.18000030517578,40.959999084472656,19628600.0,34.470516204833984,41.214999771118165,41.06508366533902,41.02994497164774,48.169914362441865,0.14991610577914827,-0.18000030517578125,-0.2700004577636719,-0.5400009155273438,0,0.0
2015-06-01,41.40999984741211,40.880001068115234,41.36000061035156,40.939998626708984,12684100.0,34.45368194580078,41.156999588012695,41.05317080451711,41.02414198165169,47.70463289790119,0.10382878349558666,-0.020000457763671875,-0.2700004577636719,-0.5800018310546875,0,0.0
2015-06-02,41.15999984741211,40.68000030517578,40.84000015258789,40.9900016784668,11878600.0,34.495765686035156,41.123999786376956,41.04715469727422,41.02193938144622,49.03017723723388,0.0768450891027328,0.0500030517578125,0.0,-0.3299980163574219,0,0.0
2015-06-03,41.209999084472656,40.779998779296875,41.099998474121094,40.869998931884766,8153800.0,34.394779205322266,41.07999954223633,41.030282719618086,41.01213677179709,46.015671164947676,0.04971682261824384,-0.12000274658203125,-0.25,-0.44000244140625,0,0.0
2015-06-04,40.97999954223633,40.529998779296875,40.709999084472656,40.59000015258789,10145800.0,34.15913009643555,41.00399971008301,40.988351046567594,40.984902151202945,39.85798348044733,0.01564866351541383,-0.279998779296875,-0.5499992370605469,-0.7599983215332031,0,0.0
2015-06-05,40.52000045776367,40.08000183105469,40.47999954223633,40.099998474121094,15975600.0,33.74677276611328,40.89099960327148,40.90374603966793,40.92781159139122,31.830469735455893,-0.012746436396447791,-0.4900016784667969,-0.8600006103515625,-1.1300010681152344,0,0.0
2015-06-08,40.2599983215332,40.02000045776367,40.099998474121094,40.15999984741211,14339300.0,33.79726028442383,40.78599967956543,40.8329130689769,40.87827534984418,33.594152081086506,-0.04691338941147194,0.060001373291015625,-0.779998779296875,-1.0499992370605469,0,0.0
2015-06-09,40.41999816894531,40.11000061035156,40.16999816894531,40.20000076293945,10772700.0,33.8309326171875,40.70699958801269,40.77263570649714,40.83451569907614,34.805131888859435,-0.0656361184844485,0.04000091552734375,-0.7900009155273438,-0.7900009155273438,0,0.0
2015-06-10,40.540000915527344,40.279998779296875,40.31999969482422,40.33000183105469,11979900.0,33.94033432006836,40.62799987792969,40.730480099312146,40.80196641726831,38.71656025759206,-0.10248022138245716,0.13000106811523438,-0.5399971008300781,-0.7899971008300781,0,0.0
2015-06-11,40.25,40.029998779296875,40.11000061035156,40.099998474121094,11944900.0,34.02517318725586,40.523999786376955,40.67043423024633,40.75667816287172,34.744794272089464,-0.14643444386937432,-0.23000335693359375,-0.4900016784667969,-1.0400009155273438,0,0.0
2015-06-12,40.119998931884766,39.84000015258789,40.040000915527344,39.959999084472656,15568600.0,33.9063835144043,40.42399978637695,40.60277374017265,40.70527951265243,32.55557667664334,-0.17877395379569805,-0.1399993896484375,-0.1399993896484375,-1.0,0,0.0
2015-06-15,39.86000061035156,39.56999969482422,39.83000183105469,39.59000015258789,11364800.0,33.592445373535156,40.28899993896484,40.50631911278363,40.633326005551496,27.605095138973283,-0.21731917381878674,-0.3699989318847656,-0.5699996948242188,-1.3499984741210938,0,0.0
2015-06-16,40.15999984741211,39.599998474121094,39.630001068115234,40.08000183105469,12517400.0,34.00821304321289,40.19799995422363,40.465717466904685,40.59762767171299,40.507387381118654,-0.2677175126810525,0.4900016784667969,-0.11999893188476562,-0.9099998474121094,0,0.0
2015-06-17,40.31999969482422,40.0099983215332,40.08000183105469,40.27000045776367,13898400.0,34.169429779052734,40.138000106811525,40.447077751748395,40.576490432103355,44.628219652469824,-0.3090776449368704,0.18999862670898438,-0.060001373291015625,-0.5999984741210938,0,0.0
2015-06-18,40.7400016784668,40.15999984741211,40.15999984741211,40.650001525878906,16314600.0,34.491859436035156,40.14400024414063,40.46640382547511,40.581233083314686,51.81670556590979,-0.3224035813344841,0.3800010681152344,0.5500030517578125,0.060001373291015625,0,0.0
2015-06-19,40.650001525878906,40.400001525878906,40.59000015258789,40.400001525878906,23550600.0,34.279747009277344,40.1740005493164,40.46007979694214,40.56954072477045,47.452106920052024,-0.2860792476257359,-0.25,0.44000244140625,0.3000030517578125,0,0.0
2015-06-22,40.810001373291016,40.459999084472656,40.5099983215332,40.47999954223633,8775900.0,34.34761428833008,40.20600051879883,40.46197691554159,40.563763874284376,48.934376009006755,-0.25597639674275996,0.07999801635742188,0.8899993896484375,0.31999969482421875,0,0.0
2015-06-23,40.52000045776367,40.310001373291016,40.43000030517578,40.380001068115234,11094900.0,34.26275634765625,40.22400054931641,40.45416969197717,40.55190820937024,47.14418760779832,-0.23016914266076327,-0.09999847412109375,0.2999992370605469,0.18000030517578125,0,0.0
2015-06-24,40.45000076293945,40.189998626708984,40.369998931884766,40.189998626708984,10385100.0,34.10154724121094,40.21000022888184,40.42901054290401,40.52855920403726,43.8608733622462,-0.21901031402217086,-0.19000244140625,-0.0800018310546875,-0.14000320434570312,1,1.0
2015-06-25,40.34000015258789,40.02000045776367,40.279998779296875,40.02000045776367,10607600.0,33.95729064941406,40.20200042724609,40.39005720146208,40.495748962342184,41.10268314741802,-0.18805677421598688,-0.1699981689453125,-0.6300010681152344,-0.07999801635742188,1,0.0
2015-06-26,40.349998474121094,40.0,40.099998474121094,40.0,16215600.0,33.940330505371094,40.20600051879883,40.352908896560926,40.46376515832011,40.777782246065016,-0.1469083777620952,-0.020000457763671875,-0.40000152587890625,0.04000091552734375,1,0.0
2015-06-29,39.97999954223633,39.400001525878906,39.79999923706055,39.400001525878906,15500800.0,33.431217193603516,40.18700065612793,40.26215581363883,40.395135246549714,32.48259256437282,-0.07515515751089907,-0.5999984741210938,-1.0799980163574219,-0.18999862670898438,0,-1.0
2015-06-30,39.61000061035156,39.119998931884766,39.61000061035156,39.22999954223633,14621300.0,33.286983489990234,40.1020004272461,40.1638552163624,40.31996520111014,30.5841903441828,-0.061854789116303266,-0.17000198364257812,-1.1500015258789062,-0.8500022888183594,0,0.0
2015-07-01,39.599998474121094,39.279998779296875,39.380001068115234,39.5,11177400.0,33.51607131958008,40.025000381469724,40.10063091004217,40.26706422039336,36.89250945402602,-0.07563052857244656,0.2700004577636719,-0.6899986267089844,-0.7700004577636719,0,0.0
2015-07-02,39.810001373291016,39.349998474121094,39.630001068115234,39.4900016784668,8975900.0,33.50759506225586,39.909000396728516,40.04247574513023,40.2169311531723,36.75928938640005,-0.13347534840171704,-0.009998321533203125,-0.529998779296875,-1.1599998474121094,0,0.0
2015-07-06,39.599998474121094,39.220001220703125,39.31999969482422,39.41999816894531,10252600.0,33.44819259643555,39.81100006103516,39.98319216644596,40.16551612193185,35.784952170435034,-0.17219210541080088,-0.07000350952148438,-0.5800018310546875,-0.9800033569335938,0,0.0
2015-07-07,40.380001068115234,39.400001525878906,39.4900016784668,40.25,20335000.0,34.1524543762207,39.78800010681152,40.00860243630825,40.170966694710444,52.022591495424486,-0.2206023294967281,0.8300018310546875,0.8499984741210938,-0.22999954223632812,0,0.0
2015-07-08,40.22999954223633,39.84000015258789,39.9900016784668,39.86000061035156,11383700.0,33.821537017822266,39.736000061035156,39.99444988145523,40.15090436668729,46.12117816676691,-0.2584498204200756,-0.3899993896484375,0.6300010681152344,-0.5200004577636719,0,0.0
2015-07-09,40.58000183105469,39.900001525878906,40.459999084472656,39.91999816894531,13392000.0,33.8724479675293,39.70900001525879,39.98735924216857,40.136007192639426,47.11509515194104,-0.2783592269097852,0.05999755859375,0.4199981689453125,-0.2700004577636719,0,0.0
2015-07-10,40.52000045776367,40.15999984741211,40.27000045776367,40.38999938964844,13360400.0,34.271244049072266,39.74599990844727,40.02570592288094,40.152393785994846,54.23700613904614,-0.27970601443367116,0.470001220703125,0.8999977111816406,0.3699989318847656,0,0.0
2015-07-13,40.77000045776367,40.4900016784668,40.560001373291016,40.65999984741211,9854200.0,34.50034713745117,39.81199989318848,40.08611486807438,40.185142564150794,57.756460304810275,-0.2741149748859044,0.2700004577636719,1.2400016784667969,0.6599998474121094,1,1.0
2015-07-14,41.2599983215332,40.84000015258789,40.900001525878906,41.16999816894531,19531000.0,34.933082580566406,39.98899955749512,40.18934184910971,40.248681635427864,63.471072186337004,-0.20034229161458939,0.5099983215332031,0.9199981689453125,1.7699966430664062,1,0.0
2015-07-15,41.36000061035156,41.099998474121094,41.150001525878906,41.130001068115234,11252100.0,34.899139404296875,40.178999710083005,40.278928441395955,40.30554095366576,62.7540825598241,-0.09992873131294999,-0.039997100830078125,1.2700004577636719,1.9000015258789062,1,0.0
2015-07-16,41.599998474121094,41.349998474121094,41.41999816894531,41.47999954223633,10483700.0,35.19611740112305,40.37699966430664,40.39331616528552,40.38131247550903,66.33756206351012,-0.016316500978881265,0.34999847412109375,1.5600013732910156,1.9799995422363281,1,0.0
2015-07-17,41.31999969482422,41.04999923706055,41.310001373291016,41.25,9608300.0,35.0009651184082,40.55299949645996,40.474905101924996,40.43735683192781,62.10869387309685,0.0780943945349648,-0.22999954223632812,0.8600006103515625,1.7599983215332031,1,0.0
2015-07-20,41.540000915527344,41.220001220703125,41.349998474121094,41.380001068115234,10024200.0,35.11126708984375,40.748999786376956,40.56110471775264,40.498172589101195,63.524081864231846,0.18789506862431438,0.13000106811523438,0.720001220703125,1.9600028991699219,1,0.0
