Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-09,97.44999694824219,96.37000274658203,97.0,96.58000183105469,2366300.0,86.75634002685547,97.91899948120117,97.59629765100826,97.74963755114898,45.788538363163845,0.3227018301929121,-0.029998779296875,-2.8199996948242188,-0.75,0,0.0
2015-03-10,96.2300033569336,94.51000213623047,95.94000244140625,94.56999969482422,2641500.0,84.9508056640625,97.9109992980957,97.30807879803835,97.54449962493449,39.59897702115572,0.6029205000573512,-2.0100021362304688,-3.7099990844726562,-0.0800018310546875,0,0.0
2015-03-11,95.06999969482422,94.23999786376953,94.51000213623047,94.62999725341797,2146700.0,85.00468444824219,97.5889991760254,97.05302341283641,97.35646721386891,39.860305087202235,0.5359757631889863,0.05999755859375,-3.9300003051757812,-3.220001220703125,0,0.0
2015-03-12,96.29000091552734,95.0,95.5,96.2699966430664,2231900.0,86.47786712646484,97.32799911499023,96.97844943476306,97.28637233833327,46.65444920957715,0.34954968022717026,1.6399993896484375,-2.970001220703125,-2.6100006103515625,0,0.0
2015-03-13,96.29000091552734,93.88999938964844,96.22000122070312,94.23999786376953,2510900.0,84.65435791015625,96.83799896240234,96.71764452323987,97.08983204965175,40.548110019096704,0.12035443916246891,-2.029998779296875,-2.3700027465820312,-4.900001525878906,0,0.0
2015-03-16,95.0,94.04000091552734,94.7300033569336,94.61000061035156,2881500.0,84.9867172241211,96.3589988708496,96.51691653153622,96.9298429245356,42.037233855503246,-0.15791766068662128,0.37000274658203125,-1.970001220703125,-4.790000915527344,0,0.0
2015-03-17,94.87999725341797,93.8499984741211,94.44999694824219,94.12000274658203,2764400.0,84.54657745361328,95.94299926757813,96.28863902820726,96.74856291305474,40.587361105275214,-0.34563976062912616,-0.48999786376953125,-0.4499969482421875,-4.159996032714844,0,0.0
2015-03-18,95.9800033569336,93.20999908447266,94.0999984741211,95.51000213623047,3493200.0,85.79519653320312,95.6379997253418,96.21448313373328,96.66865576616286,46.250713272845125,-0.576483408391482,1.3899993896484375,0.8800048828125,-3.0499954223632812,0,0.0
2015-03-19,95.62000274658203,94.56999969482422,95.5,94.58999633789062,2758100.0,84.96875,95.17299957275391,96.05977010555779,96.53454870627434,43.30815516185425,-0.8867705328038795,-0.9200057983398438,-1.6800003051757812,-4.650001525878906,1,1.0
2015-03-20,97.7699966430664,94.38999938964844,94.69999694824219,97.69000244140625,3581200.0,87.75345611572266,95.28099975585937,96.21503032801954,96.60909410854092,53.94156311907881,-0.934030572160168,3.100006103515625,3.4500045776367188,1.0800018310546875,1,0.0
2015-03-23,98.30999755859375,97.3499984741211,97.72000122070312,97.63999938964844,1888400.0,87.7085189819336,95.38699951171876,96.35074166722228,96.67560412667689,53.76638439282704,-0.9637421555035246,-0.0500030517578125,3.029998779296875,1.05999755859375,1,0.0
2015-03-24,98.01000213623047,97.1500015258789,97.7699966430664,97.16000366210938,2271900.0,87.27735900878906,95.64599990844727,96.4278142381639,96.70685570960802,52.01994596823179,-0.7818143297166387,-0.4799957275390625,3.0400009155273438,2.5900039672851562,1,0.0
2015-03-25,97.37999725341797,95.47000122070312,97.12999725341797,95.47000122070312,1827400.0,85.75926208496094,95.73000030517578,96.33659395078668,96.62705864580772,46.31561723751267,-0.6065936456109,-1.69000244140625,-0.04000091552734375,0.8400039672851562,1,0.0
2015-03-26,95.88999938964844,94.61000061035156,94.62000274658203,95.19999694824219,1475300.0,85.51671600341797,95.62300033569336,96.22834661721102,96.53499014919059,45.45796228429709,-0.6053462815176545,-0.2700042724609375,0.6100006103515625,-1.0699996948242188,1,0.0
2015-03-27,96.37000274658203,95.58000183105469,95.80000305175781,96.04000091552734,2380100.0,86.27127075195312,95.80300064086914,96.21040893133639,96.503055359922,48.644143720942424,-0.40740829046724514,0.8400039672851562,-1.6500015258789062,1.8000030517578125,1,0.0
2015-03-30,96.73999786376953,95.72000122070312,96.56999969482422,96.16000366210938,2564900.0,86.37908935546875,95.95800094604492,96.20560842950525,96.4809229923212,49.10158769542502,-0.24760748346032813,0.12000274658203125,-1.4799957275390625,1.5500030517578125,1,0.0
2015-03-31,96.62000274658203,94.1500015258789,95.80999755859375,94.1500015258789,4335500.0,84.57353973388672,95.96100082397462,96.00983634344558,96.33054096222814,42.30447780388869,-0.04883551947096976,-2.0100021362304688,-3.0100021362304688,0.029998779296875,0,-1.0
2015-04-01,97.23999786376953,95.61000061035156,96.26000213623047,96.45999908447266,3388900.0,86.64857482910156,96.05600051879883,96.05270898544816,96.33889309914714,50.74349770050738,0.0032915333506622346,2.30999755859375,0.9899978637695312,0.9499969482421875,0,0.0
2015-04-02,97.29000091552734,96.4000015258789,96.55999755859375,96.77999877929688,1526900.0,86.9360122680664,96.27500076293946,96.12197468010042,96.36735153012455,51.79536612308026,0.15302608283903396,0.31999969482421875,1.5800018310546875,2.19000244140625,0,0.0
2015-04-06,98.16000366210938,96.5,96.69000244140625,98.04000091552734,2603800.0,88.0678482055664,96.31000061035157,96.30464384537918,96.47526439369894,55.79800255553728,0.005356764972390238,1.2600021362304688,2.0,0.34999847412109375,0,0.0
2015-04-07,98.63999938964844,96.86000061035156,98.04000091552734,96.87000274658203,2338400.0,87.0168685913086,96.23300094604492,96.35848755025563,96.50073138420753,51.52008409298541,-0.1254866042107068,-1.1699981689453125,0.7099990844726562,-0.7699966430664062,0,0.0
2015-04-08,97.56999969482422,96.20999908447266,96.66999816894531,96.52999877929688,1344300.0,87.08904266357422,96.17000045776368,96.37482195302147,96.50261960324555,50.3128913612769,-0.20482149525778937,-0.34000396728515625,2.3799972534179688,-0.6300048828125,0,0.0
2015-04-09,96.61000061035156,95.22000122070312,96.27999877929688,95.33999633789062,1736300.0,86.01541137695312,96.15699996948243,96.27626713253282,96.427611650642,46.22995966653748,-0.1192671630503952,-1.19000244140625,-1.1200027465820312,-0.1300048828125,0,0.0
2015-04-10,95.94999694824219,95.01000213623047,95.55000305175781,95.06999969482422,1468900.0,85.77182006835938,96.14400024414063,96.16138451941772,96.34002378252474,45.33111542680875,-0.017384275277095185,-0.26999664306640625,-1.7099990844726562,-0.12999725341796875,0,0.0
2015-04-13,95.79000091552734,94.77999877929688,95.0,94.77999877929688,1645600.0,85.51018524169922,96.01800003051758,96.02982397273955,96.23937700812294,44.33404918667029,-0.011823942221965922,-0.29000091552734375,-3.2600021362304688,-1.2600021362304688,0,0.0
2015-04-14,95.13999938964844,93.88999938964844,94.80000305175781,94.5,2372800.0,85.25758361816406,95.85199966430665,95.88412645152626,96.12715913663115,43.34279290774751,-0.032126787219610264,-0.279998779296875,-2.3700027465820312,-1.660003662109375,0,0.0
2015-04-15,96.56999969482422,95.08999633789062,96.0,95.16999816894531,2404200.0,85.86204528808594,95.95399932861328,95.8161142341376,96.0654068161353,46.429372277170046,0.13788509447567776,0.6699981689453125,-1.3600006103515625,1.0199966430664062,0,0.0
2015-04-16,96.94000244140625,94.44999694824219,94.56999969482422,96.76000213623047,2774600.0,87.29654693603516,95.98399963378907,95.90600832005121,96.11021941743176,52.97644309768282,0.07799131373785428,1.5900039672851562,1.4200057983398438,0.3000030517578125,0,0.0
2015-04-17,96.55000305175781,95.31999969482422,96.23999786376953,96.0999984741211,2320900.0,86.7010726928711,95.91599960327149,95.92448357281977,96.10956000173431,50.23212365007019,-0.008483969548279902,-0.660003662109375,1.029998779296875,-0.6800003051757812,0,0.0
2015-04-20,96.5,95.51000213623047,96.13999938964844,95.83999633789062,2222600.0,86.46650695800781,95.69599914550781,95.9164371694932,96.09216879761537,49.15191520936186,-0.22043802398538048,-0.26000213623046875,1.05999755859375,-2.2000045776367188,1,1.0
2015-04-21,96.19999694824219,94.83000183105469,95.83999633789062,94.9800033569336,2150300.0,85.69062805175781,95.50699920654297,95.82725299686847,96.02041618853914,45.654761062905344,-0.32025379032549495,-0.8599929809570312,0.48000335693359375,-1.8899993896484375,1,0.0
2015-04-22,96.04000091552734,94.86000061035156,94.9800033569336,95.91999816894531,1836500.0,86.53868865966797,95.44599914550781,95.8360858703996,96.01393760662987,49.85449317604895,-0.39008672489178764,0.9399948120117188,0.75,-0.6100006103515625,1,0.0
2015-04-23,96.44000244140625,95.2699966430664,95.79000091552734,96.04000091552734,1335600.0,86.64695739746094,95.51599960327148,95.85550635088796,96.0156191104297,50.38166559588365,-0.3395067476164826,0.12000274658203125,-0.720001220703125,0.7000045776367188,1,0.0
2015-04-24,96.44000244140625,95.27999877929688,95.93000030517578,95.31999969482422,2210700.0,85.99736022949219,95.54099960327149,95.80450571697713,95.97074043845515,47.17703462736691,-0.26350611370564536,-0.720001220703125,-0.779998779296875,0.25,1,0.0
2015-04-27,96.02999877929688,95.0199966430664,95.68000030517578,95.19000244140625,1884700.0,85.88008880615234,95.58199996948242,95.7459815954942,95.92037024509717,46.60068838808645,-0.16398162601177546,-0.12999725341796875,-0.649993896484375,0.410003662109375,0,-1.0
2015-04-28,95.77999877929688,94.87000274658203,94.94000244140625,95.76000213623047,1651600.0,86.39433288574219,95.70800018310547,95.74731688508813,95.91002391549289,49.51312476102888,-0.039316701982656355,0.5699996948242188,0.779998779296875,1.2600021362304688,0,0.0
2015-04-29,95.62000274658203,93.5,95.12000274658203,93.51000213623047,3132900.0,84.36439514160156,95.54200057983398,95.53423928995883,95.75518380070176,40.19400926061575,0.007761289875148236,-2.25,-2.4099960327148438,-1.6599960327148438,0,0.0
2015-04-30,96.83000183105469,94.08999633789062,96.37999725341797,94.52999877929688,4172000.0,85.28462982177734,95.31900024414062,95.43859733656245,95.67613960577242,45.22695397863412,-0.11959709242182726,1.0199966430664062,-1.5100021362304688,-2.2300033569335938,0,0.0
2015-05-01,94.8499984741211,93.11000061035156,94.6500015258789,93.4800033569336,3110500.0,84.33731842041016,95.05700073242187,95.2520645765978,95.53445339616991,41.367628211501575,-0.1950638441759338,-1.0499954223632812,-1.839996337890625,-2.6199951171875,0,0.0
2015-05-04,94.75,93.27999877929688,93.44999694824219,94.63999938964844,2479400.0,85.38387298583984,94.93700103759765,95.1937726540312,95.47674668607175,46.77157989568117,-0.2567716164335536,1.1599960327148438,-0.5500030517578125,-1.1999969482421875,0,0.0
2015-05-05,94.9800033569336,92.86000061035156,94.6500015258789,93.0,3092800.0,83.90428161621094,94.7390007019043,94.98484192507586,95.31695657729293,41.01588287090261,-0.24584122317155277,-1.6399993896484375,-2.7600021362304688,-1.9800033569335938,0,0.0
2015-05-06,93.93000030517578,92.23999786376953,93.05999755859375,92.86000061035156,3275800.0,83.7779769897461,94.43300094604493,94.78247608557831,95.15844328910316,40.557055370786635,-0.34947513953338216,-0.1399993896484375,-0.6500015258789062,-3.05999755859375,0,0.0
2015-05-07,94.02999877929688,92.6500015258789,92.91999816894531,93.62999725341797,1913700.0,84.47265625,94.19200057983399,94.67271619680113,95.05983386744606,44.250931786648856,-0.4807156169671458,0.7699966430664062,-0.9000015258789062,-2.410003662109375,0,0.0
2015-05-08,95.16999816894531,94.08000183105469,94.75,94.94999694824219,2055800.0,85.66354370117188,94.15500030517578,94.69912388741457,95.05274761459421,49.98842589870293,-0.5441235822387966,1.3199996948242188,1.4699935913085938,-0.37000274658203125,0,0.0
2015-05-11,94.8499984741211,93.12999725341797,94.4000015258789,93.6500015258789,2369100.0,84.49071502685547,94.00100021362304,94.59920747203023,94.96224786693516,45.06899168431577,-0.5982072584071858,-1.2999954223632812,-0.9899978637695312,-1.5400009155273438,0,0.0
2015-05-12,93.86000061035156,92.0999984741211,93.05999755859375,93.5999984741211,2170800.0,84.4455795288086,93.78499984741211,94.5040447103246,94.87436080933426,44.886014847366845,-0.7190448629124973,-0.0500030517578125,0.5999984741210938,-2.160003662109375,0,0.0
2015-05-13,94.37000274658203,92.51000213623047,93.91000366210938,92.94000244140625,3154800.0,83.85014343261719,93.72799987792969,94.35508830376095,94.74956349527439,42.436994518071224,-0.6270884258312606,-0.6599960327148438,0.0800018310546875,-0.5699996948242188,0,0.0
2015-05-14,94.8499984741211,93.16999816894531,93.36000061035156,94.80999755859375,2016800.0,85.53726196289062,93.75599975585938,94.39841299469741,94.75346246710144,50.652435753240546,-0.6424132388380315,1.8699951171875,1.1800003051757812,0.279998779296875,1,1.0
2015-05-15,95.55000305175781,94.08999633789062,94.5199966430664,95.51000213623047,2565300.0,86.16877746582031,93.95899963378906,94.50427862722437,94.802271478013,53.33718341359743,-0.5452789934353035,0.7000045776367188,0.5600051879882812,2.029998779296875,1,0.0
2015-05-18,95.73999786376953,94.81999969482422,95.08999633789062,95.19999694824219,1568000.0,85.88909912109375,94.01499938964844,94.57053751494036,94.82793118576973,51.98823424825689,-0.5555381252919176,-0.31000518798828125,1.5499954223632812,0.55999755859375,1,0.0
2015-05-19,95.7699966430664,94.69000244140625,94.91000366210938,95.44999694824219,1696800.0,86.11465454101562,94.25999908447265,94.65429555620719,94.86806446076795,53.02012354131244,-0.39429647173453475,0.25,1.8499984741210938,2.4499969482421875,1,0.0
2015-05-20,95.33000183105469,94.12000274658203,95.33000183105469,94.31999969482422,2370300.0,85.09517669677734,94.40599899291992,94.62245785512309,94.8327054436103,47.99859416438547,-0.21645886220316868,-1.1299972534179688,1.3799972534179688,1.4599990844726562,1,0.0
2015-05-21,94.47000122070312,93.61000061035156,94.13999938964844,93.9000015258789,2322400.0,84.71626281738281,94.43299942016601,94.55365249043317,94.77253099730504,46.245444771689904,-0.12065307026715288,-0.4199981689453125,-0.9099960327148438,0.2700042724609375,0,-1.0
2015-05-22,94.86000061035156,93.33999633789062,93.76000213623047,94.3499984741211,2274000.0,85.12223052978516,94.37299957275391,94.53425686983202,94.74527083451899,48.41927058874787,-0.16125729707810876,0.4499969482421875,-1.160003662109375,-0.5999984741210938,0,0.0
2015-05-26,94.69000244140625,93.62999725341797,94.05999755859375,94.61000061035156,2670100.0,85.35680389404297,94.46899948120117,94.5414705594053,94.73654372328238,49.6853358103431,-0.07247107820413135,0.26000213623046875,-0.589996337890625,0.9599990844726562,0,0.0
2015-05-27,95.3499984741211,94.01000213623047,94.55999755859375,95.16000366210938,2485400.0,85.85302734375,94.625,94.60037847394854,94.76386371933575,52.34977853833746,0.02462152605146173,0.5500030517578125,-0.2899932861328125,1.5600051879882812,0,0.0
2015-05-28,94.9800033569336,94.01000213623047,94.81999969482422,94.5999984741211,2803400.0,85.34778594970703,94.79099960327149,94.60034228348879,94.75329176803157,49.476845847394735,0.1906573197827015,-0.5600051879882812,0.279998779296875,1.6599960327148438,0,0.0
2015-05-29,94.69999694824219,92.58000183105469,94.69999694824219,92.79000091552734,5166900.0,83.7148208618164,94.58899993896485,94.42792881987342,94.62662784206356,41.54153775186915,0.16107111909143157,-1.80999755859375,-1.1100006103515625,-2.0199966430664062,0,0.0
2015-06-01,94.4000015258789,92.58999633789062,92.69999694824219,94.2300033569336,2590900.0,85.01396942138672,94.46100006103515,94.40907877578391,94.60103916560357,48.604069936424935,0.051921285251239624,1.44000244140625,-0.1199951171875,-1.279998779296875,0,0.0
2015-06-02,94.66000366210938,93.54000091552734,94.01000213623047,94.1500015258789,2294300.0,84.9417953491211,94.35600051879882,94.38440475198342,94.57193996304069,48.255267777056034,-0.02840423318460239,-0.0800018310546875,-0.45999908447265625,-1.0499954223632812,0,0.0
2015-06-03,94.01000213623047,92.63999938964844,93.86000061035156,92.68000030517578,3080500.0,83.61557006835938,94.0790008544922,94.22208051895412,94.44987933995264,42.254800943342225,-0.1430796644619221,-1.470001220703125,-2.4800033569335938,-2.7699966430664062,0,0.0
2015-06-04,95.69000244140625,92.83000183105469,92.9800033569336,94.66999816894531,4211000.0,85.41095733642578,94.1140007019043,94.2647393427628,94.46408055472637,51.116589889161006,-0.1507386408584921,1.9899978637695312,0.06999969482421875,0.34999847412109375,0,0.0
2015-06-05,94.30999755859375,92.5,94.26000213623047,92.5199966430664,4130600.0,83.47122192382812,93.97600021362305,94.09857337136314,94.33865578623218,43.37219086761378,-0.12257315774009214,-2.1500015258789062,-0.2700042724609375,-1.3800048828125,0,0.0
2015-06-08,93.37999725341797,92.44999694824219,92.62999725341797,92.83000183105469,2936300.0,83.75091552734375,93.82400054931641,93.97775703419092,94.24132327299492,44.67377358971572,-0.15375648487450633,0.31000518798828125,-1.4000015258789062,-1.5199966430664062,0,0.0
2015-06-09,93.02999877929688,91.98999786376953,92.86000061035156,92.06999969482422,2406500.0,83.06523132324219,93.57000045776367,93.79606585901314,94.10123788085488,42.1179006181835,-0.22606540124947117,-0.7600021362304688,-2.0800018310546875,-2.5400009155273438,0,0.0
2015-06-10,93.4000015258789,92.0,92.18000030517578,92.69999694824219,1377700.0,83.63359832763672,93.32399978637696,93.69167834370162,94.01083524004117,44.93049019881884,-0.36767855732466614,0.6299972534179688,0.01999664306640625,-2.4600067138671875,0,0.0
2015-06-11,93.83999633789062,92.66999816894531,93.05999755859375,93.41999816894531,1744400.0,84.28319549560547,93.20599975585938,93.66580404134388,93.97271671932532,48.03809925252602,-0.4598042854844948,0.720001220703125,-1.25,-1.1800003051757812,0,0.0
2015-06-12,93.56999969482422,92.70999908447266,93.12000274658203,93.19999694824219,1422700.0,84.08470153808594,93.24699935913085,93.62144146104848,93.92286383086835,47.16233540885202,-0.37444210191762295,-0.220001220703125,0.6800003051757812,0.40999603271484375,1,1.0
2015-06-15,92.7699966430664,91.98999786376953,92.25,92.26000213623047,1616900.0,83.63148498535156,93.04999923706055,93.49178057297057,93.8155824312143,43.5122906325131,-0.4417813359100222,-0.9399948120117188,-0.5699996948242188,-1.970001220703125,1,0.0
2015-06-16,93.33999633789062,92.16000366210938,92.27999877929688,93.26000213623047,1676400.0,84.5379638671875,92.9609992980957,93.46970643613818,93.77973854121534,48.11295989455384,-0.5087071380424817,1.0,1.19000244140625,-0.8899993896484375,1,0.0
2015-06-17,94.48999786376953,92.87000274658203,93.27999877929688,94.12000274658203,2347700.0,85.3175277709961,93.10499954223633,93.5316394180852,93.80169107059385,51.75233478297383,-0.42663987584887764,0.8600006103515625,1.4200057983398438,1.44000244140625,1,0.0
2015-06-18,96.29000091552734,94.01000213623047,94.37999725341797,96.18000030517578,3393700.0,87.18485260009766,93.25599975585938,93.78386426447479,93.95513037605075,59.14449123050245,-0.5278645086154086,2.05999755859375,2.7600021362304688,1.5100021362304688,1,0.0
2015-06-19,97.05999755859375,95.97000122070312,96.26000213623047,95.97000122070312,3612200.0,86.9945068359375,93.60100021362305,93.99206778411558,94.08512204344768,58.166127426009965,-0.39106757049252394,-0.20999908447265625,2.7700042724609375,3.4500045776367188,1,0.0
2015-06-22,96.6500015258789,95.69999694824219,96.26000213623047,95.79000091552734,1574200.0,86.83134460449219,93.89700012207031,94.16329951091669,94.19511422874314,57.29131411157487,-0.2662993888463774,-0.18000030517578125,3.529998779296875,2.9599990844726562,1,0.0
2015-06-23,96.3499984741211,94.98999786376953,95.06999969482422,96.25,1848100.0,87.24830627441406,94.31500015258788,94.36203289082938,94.3276875043081,58.988837336412175,-0.047032738241497896,0.45999908447265625,2.9899978637695312,4.180000305175781,1,0.0
2015-06-24,96.38999938964844,95.08000183105469,96.25,95.08000183105469,1692600.0,86.18775177001953,94.55300064086914,94.43041088513655,94.3762239124853,53.19720205486691,0.12258975573259079,-1.1699981689453125,0.9599990844726562,2.3800048828125,1,0.0
2015-06-25,96.97000122070312,94.6500015258789,95.37000274658203,94.73999786376953,1299300.0,85.8795394897461,94.68500061035157,94.45989535929208,94.39969319966494,51.61135919537669,0.22510525105948886,-0.34000396728515625,-1.44000244140625,1.3199996948242188,0,-1.0
2015-06-26,94.87000274658203,93.66999816894531,94.8499984741211,94.23999786376953,2707900.0,85.42630004882812,94.7890007019043,94.43895274067089,94.38939027476847,49.28459048152407,0.35004796123341464,-0.5,-1.7300033569335938,1.0400009155273438,0,0.0
2015-06-29,94.75,92.87000274658203,94.13999938964844,92.94000244140625,1569000.0,84.24788665771484,94.85700073242188,94.29619556931235,94.29588138229349,43.76065909367662,0.560805163109535,-1.2999954223632812,-2.8499984741210938,0.6800003051757812,0,0.0
2015-06-30,93.83000183105469,92.97000122070312,93.6500015258789,93.29000091552734,2034200.0,84.56514739990234,94.86000061035156,94.2003675070471,94.23098586830858,45.53075773377029,0.6596331033044578,0.34999847412109375,-2.9599990844726562,0.029998779296875,0,0.0
2015-07-01,94.08000183105469,93.18000030517578,93.87999725341797,94.01000213623047,1805600.0,85.21781158447266,94.8490005493164,94.18223747173124,94.2167288533358,49.08123604402209,0.6667630775851592,0.720001220703125,-1.0699996948242188,-0.1100006103515625,0,0.0
2015-07-02,95.0999984741211,94.04000091552734,94.6500015258789,94.91000366210938,1856500.0,86.03363800048828,94.72200088500976,94.25154853748154,94.26145626035346,53.18876232142237,0.47045234752822296,0.9000015258789062,0.17000579833984375,-1.2699966430664062,0,0.0
2015-07-06,95.1500015258789,94.5,94.5,94.9800033569336,2076800.0,86.09708404541016,94.62300109863281,94.32092518695316,94.30781413755219,53.50293299335315,0.3020759116796512,0.06999969482421875,0.7400054931640625,-0.9899978637695312,0,0.0
2015-07-07,95.87000274658203,94.5,95.54000091552734,95.62999725341797,1601200.0,86.6863021850586,94.60700073242188,94.44559871709266,94.39311627405966,56.42727431055916,0.16140201532921594,0.649993896484375,2.6899948120117188,-0.160003662109375,0,0.0
2015-07-08,95.5999984741211,94.31999969482422,95.18000030517578,94.4800033569336,1167200.0,85.64385223388672,94.43000106811523,94.44887534945846,94.39872189230961,50.38904540820943,-0.01887428134322988,-1.149993896484375,1.19000244140625,-1.7699966430664062,0,0.0
2015-07-09,95.7300033569336,94.0999984741211,95.30999755859375,94.38999938964844,1350300.0,85.56226348876953,94.3610008239746,94.44326811519083,94.39815915020245,49.93863546156625,-0.08226729121622611,-0.09000396728515625,0.37999725341796875,-0.69000244140625,0,0.0
2015-07-10,95.95999908447266,94.41999816894531,94.83000183105469,95.41999816894531,1973000.0,86.49593353271484,94.42900085449219,94.5362900250722,94.46408424818586,54.906250466879136,-0.10728917058001741,1.029998779296875,0.5099945068359375,0.6800003051757812,0,0.0
2015-07-13,96.55000305175781,95.30999755859375,96.04000091552734,95.69999694824219,1684400.0,86.74976348876953,94.57500076293945,94.6471192558503,94.54382055141531,56.17925262169783,-0.07211849291084604,0.279998779296875,0.7199935913085938,1.4599990844726562,0,0.0
2015-07-14,96.2699966430664,95.43000030517578,95.80999755859375,95.4800033569336,1469000.0,86.55033111572266,94.8290008544922,94.72644155119157,94.60421944209392,54.868636418861705,0.10255930330062313,-0.21999359130859375,-0.149993896484375,2.5400009155273438,0,0.0
2015-07-15,96.08000183105469,95.26000213623047,95.73999786376953,95.94999694824219,1683800.0,86.97637939453125,95.09500045776367,94.84297063662495,94.6910437973293,57.167632573054966,0.25202982113871997,0.46999359130859375,1.4699935913085938,2.6599960327148438,0,0.0
2015-07-16,98.0199966430664,96.37000274658203,96.5,97.81999969482422,2632500.0,88.67147064208984,95.47600021362305,95.12649721359631,94.89291191974834,64.84165703853895,0.3495030000267434,1.8700027465820312,3.4300003051757812,3.80999755859375,0,0.0
2015-07-17,97.81999969482422,96.44000244140625,97.73999786376953,96.94999694824219,1588500.0,87.88284301757812,95.67999954223633,95.30016385499115,95.02562708287698,59.50050642289554,0.37983568724517625,-0.8700027465820312,1.529998779296875,2.0399932861328125,1,1.0
2015-07-20,97.16000366210938,96.0999984741211,96.68000030517578,97.05999755859375,2229000.0,87.9825439453125,95.88799896240235,95.46776706485807,95.15687679098774,59.949712387145745,0.4202318975442836,0.1100006103515625,1.3600006103515625,2.0799942016601562,1,0.0
2015-07-21,97.76000213623047,96.58000183105469,96.81999969482422,96.94999694824219,1652300.0,87.88284301757812,96.01999893188477,95.60893181565656,95.27256196242351,59.24207484545161,0.41106711622821024,-0.1100006103515625,1.4699935913085938,1.3199996948242188,1,0.0
