Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-02-13,22.184999465942383,21.25,21.790000915527344,21.7549991607666,11967000.0,17.050140380859375,22.97949981689453,22.787674908133933,22.719333203633628,43.24022575843895,0.19182490876059788,0.07999992370605469,-2.8800010681152344,-0.1400012969970703,0,
2009-02-17,21.280000686645508,20.139999389648438,21.280000686645508,20.405000686645508,15456200.0,15.992101669311523,22.864499855041505,22.560753553706462,22.570021428344074,37.2059801912669,0.30374630133504255,-1.3499984741210938,-4.244998931884766,-1.1499996185302734,0,0.0
2009-02-18,20.8700008392334,20.155000686645508,20.405000686645508,20.479999542236328,10427200.0,16.050884246826172,22.63649978637695,22.362586504995022,22.435181306659704,37.725914443226536,0.2739132813819296,0.07499885559082031,-2.905000686645508,-2.280000686645508,0,0.0
2009-02-19,20.469999313354492,19.325000762939453,19.920000076293945,19.614999771118164,19663000.0,15.372953414916992,22.289999771118165,22.10091157795913,22.253234110818315,34.20786343447271,0.18908819315903358,-0.8649997711181641,-3.0450000762939453,-3.4650001525878906,0,0.0
2009-02-20,20.415000915527344,19.110000610351562,19.424999237060547,20.014999389648438,12971600.0,15.686440467834473,21.927499771118164,21.902253274310493,22.10883187074284,37.12764493733311,0.025246496807671548,0.39999961853027344,-1.6599998474121094,-3.625,0,0.0
2009-02-23,20.395000457763672,18.780000686645508,20.170000076293945,18.875,10547800.0,14.792988777160645,21.35149974822998,21.613943438661874,21.900197556501368,32.67677164442951,-0.2624436904318941,-1.1399993896484375,-2.8799991607666016,-5.760000228881836,0,0.0
2009-02-24,20.155000686645508,18.875,18.899999618530273,19.94499969482422,14297600.0,15.631584167480469,20.880999755859374,21.45499641543924,21.774055758973812,39.95294831664108,-0.5739966595798656,1.0699996948242188,-0.46000099182128906,-4.704999923706055,0,0.0
2009-02-25,19.80500030517578,18.545000076293945,19.80500030517578,19.3700008392334,17498000.0,15.284390449523926,20.47949981689453,21.25642540818154,21.618955441571206,37.60111246741597,-0.7769255912870072,-0.5749988555908203,-1.1099987030029297,-4.0149993896484375,0,0.0
2009-02-26,19.549999237060547,18.639999389648438,19.524999618530273,18.71500015258789,13447200.0,14.767546653747559,20.08499984741211,21.014384907648807,21.43160348744325,35.06868447443644,-0.9293850602366973,-0.6550006866455078,-0.8999996185302734,-3.9449996948242188,0,0.0
2009-02-27,19.375,18.024999618530273,18.40999984741211,18.760000228881836,12748600.0,14.803058624267578,19.79349994659424,20.799681604909097,21.259241986890903,35.39063420615683,-1.0061816583148584,0.04500007629394531,-1.2549991607666016,-2.914999008178711,0,0.0
2009-03-02,18.450000762939453,17.725000381469727,18.415000915527344,17.905000686645508,14350800.0,14.128396034240723,19.408500099182127,20.523997707931613,21.042839322358944,32.13081903055442,-1.115497608749486,-0.8549995422363281,-0.9699993133544922,-3.8499984741210938,0,0.0
2009-03-03,18.594999313354492,17.94499969482422,18.100000381469727,18.28499984741211,14640200.0,14.428248405456543,19.19650001525879,20.310759816453565,20.86491419494302,34.996594622502016,-1.1142598011947769,0.37999916076660156,-1.6599998474121094,-2.1200008392333984,0,0.0
2009-03-04,19.274999618530273,18.264999389648438,18.59000015258789,18.979999542236328,12017000.0,14.97665023803711,19.04650001525879,20.184020742718587,20.743306797994205,39.98769748916094,-1.1375207274597976,0.6949996948242188,-0.3900012969970703,-1.5,0,0.0
2009-03-05,18.424999237060547,16.885000228881836,18.270000457763672,17.71500015258789,23755800.0,13.978472709655762,18.85650005340576,19.9488759246109,20.547932175709928,34.7566495272647,-1.0923758712051388,-1.2649993896484375,-1.0,-1.8999996185302734,0,0.0
2009-03-06,18.405000686645508,17.0049991607666,17.84000015258789,17.489999771118164,14228000.0,13.800928115844727,18.604000091552734,19.714697243325876,20.350646214123365,33.907020093181245,-1.1106971517731417,-0.22500038146972656,-1.2700004577636719,-2.5249996185302734,0,0.0
2009-03-09,17.635000228881836,16.639999389648438,17.280000686645508,16.809999465942383,15350600.0,13.26435661315918,18.397500038146973,19.438059359765543,20.122217391660076,31.408145425164562,-1.04055932161857,-0.6800003051757812,-1.095001220703125,-2.065000534057617,0,0.0
2009-03-10,18.014999389648438,17.110000610351562,17.110000610351562,17.899999618530273,18064400.0,14.12445068359375,18.193000030517577,19.2915774796479,19.978848503071056,39.14956604769837,-1.098577449130321,1.0900001525878906,-0.38500022888183594,-2.0450000762939453,0,0.0
2009-03-11,18.59000015258789,17.844999313354492,18.05500030517578,18.270000457763672,12078400.0,14.416402816772461,18.082999992370606,19.19428442994464,19.868600242083485,41.56066065148003,-1.1112844375740352,0.37000083923339844,-0.7099990844726562,-1.1000003814697266,0,0.0
2009-03-12,18.78499984741211,17.770000457763672,18.204999923706055,18.635000228881836,10599600.0,14.704421043395996,18.075,19.14101926793866,19.789013144457574,43.9212657475669,-1.0660192679386604,0.36499977111816406,0.9200000762939453,-0.07999992370605469,0,0.0
2009-03-13,19.1299991607666,18.31999969482422,18.7549991607666,18.59000015258789,7836400.0,14.668916702270508,18.057999992370604,19.088541256952873,19.71165746756276,43.686964149757635,-1.0305412645822685,-0.04500007629394531,1.1000003814697266,-0.1700000762939453,1,1.0
2009-03-16,20.440000534057617,18.950000762939453,19.350000381469727,19.46500015258789,17847800.0,15.359354972839355,18.213999938964843,19.12439448510859,19.69574409240309,49.3454279261209,-0.9103945461437455,0.875,2.655000686645508,1.5599994659423828,1,0.0
2009-03-17,20.049999237060547,19.149999618530273,19.5049991607666,20.049999237060547,11259200.0,15.820963859558105,18.390499877929688,19.212547318627824,19.718599263026153,52.762897570082615,-0.8220474406981353,0.5849990844726562,2.1499996185302734,1.7649993896484375,1,0.0
2009-03-18,20.114999771118164,18.860000610351562,19.905000686645508,19.80500030517578,15036000.0,15.627639770507812,18.47299995422363,19.26897141258477,19.72417352381,51.20481487857257,-0.7959714583611373,-0.24499893188476562,1.5349998474121094,0.8250007629394531,1,0.0
2009-03-19,20.40999984741211,19.625,19.969999313354492,19.735000610351562,7490000.0,15.57239818572998,18.675,19.313355145705415,19.72487204552236,50.743751028949625,-0.6383551457054146,-0.06999969482421875,1.1000003814697266,2.020000457763672,1,0.0
2009-03-20,20.174999237060547,19.190000534057617,20.094999313354492,19.344999313354492,11790200.0,15.264662742614746,18.860499954223634,19.316368875957707,19.700364127317986,48.14277710271852,-0.4558689217340728,-0.3900012969970703,0.7549991607666016,1.8549995422363281,1,0.0
2009-03-23,21.03499984741211,19.719999313354492,19.760000228881836,21.020000457763672,12804600.0,16.586368560791016,19.28150005340576,19.47861950279637,19.785501955088677,58.0808030330751,-0.197119449390609,1.6750011444091797,1.5550003051757812,4.210000991821289,1,0.0
2009-03-24,21.69499969482422,20.290000915527344,20.739999771118164,21.079999923706055,11821400.0,16.633708953857422,19.59950008392334,19.631131923835387,19.86901795306399,58.38842826232442,-0.03163183991204832,0.05999946594238281,1.0300006866455078,3.1800003051757812,1,0.0
2009-03-25,21.405000686645508,19.739999771118164,21.05500030517578,20.475000381469727,12588200.0,16.156322479248047,19.820000076293944,19.71150034837199,19.9081135936063,54.07890499395411,0.10849972792195217,-0.6049995422363281,0.6700000762939453,2.2049999237060547,1,0.0
2009-03-26,22.315000534057617,20.5049991607666,20.610000610351562,22.239999771118164,17393400.0,17.549043655395508,20.180500030517578,19.95230981720496,20.058557863123195,62.72296872291175,0.2281902133126188,1.7649993896484375,2.5049991607666016,3.604999542236328,1,0.0
2009-03-27,22.135000228881836,21.334999084472656,22.0049991607666,21.5,10334400.0,16.96512222290039,20.47150001525879,20.09970888223306,20.15155413001847,57.80962042306454,0.37179113302573086,-0.7399997711181641,2.155000686645508,2.9099998474121094,1,0.0
2009-03-30,20.920000076293945,20.155000686645508,20.704999923706055,20.489999771118164,11754600.0,16.16815757751465,20.573999977111818,20.13687944307926,20.173389332670062,51.840692797162404,0.4371205340325588,-1.010000228881836,-0.5300006866455078,1.0249996185302734,1,0.0
2009-03-31,20.950000762939453,20.049999237060547,20.635000228881836,20.55500030517578,10719000.0,16.21944808959961,20.62450008392334,20.17670047756464,20.19800939541237,52.182876857322434,0.4477996063587,0.06500053405761719,-0.5249996185302734,0.5050010681152344,1,0.0
2009-04-01,20.9950008392334,19.90999984741211,20.34000015258789,20.799999237060547,12150200.0,16.412771224975586,20.723999977111816,20.2360622641833,20.236847449712254,53.523314581228036,0.48793771292851673,0.24499893188476562,0.3249988555908203,0.9949989318847656,1,0.0
2009-04-02,23.19499969482422,21.225000381469727,21.225000381469727,22.625,22564200.0,17.85283851623535,21.01299991607666,20.463580143784892,20.390921807795337,62.05606605076024,0.5494197722917669,1.8250007629394531,0.38500022888183594,2.8899993896484375,1,0.0
2009-04-03,23.084999084472656,22.549999237060547,22.709999084472656,23.045000076293945,18263400.0,18.184242248535156,21.382999992370607,20.70942966116671,20.562152663827508,63.707429543713424,0.6735703312038979,0.4200000762939453,1.5450000762939453,3.700000762939453,1,0.0
2009-04-06,22.920000076293945,21.5,22.84000015258789,22.030000686645508,13948000.0,17.38333511352539,21.48400001525879,20.835198330259928,20.65685253626738,57.22567818916449,0.6488016849988618,-1.0149993896484375,1.5400009155273438,1.010000228881836,1,0.0
2009-04-07,22.075000762939453,21.139999389648438,21.934999465942383,21.315000534057617,12339200.0,16.819141387939453,21.507500076293944,20.880893778240658,20.699313697415135,53.1252579098192,0.6266062980532858,-0.7150001525878906,0.7600002288818359,0.2350006103515625,1,0.0
2009-04-08,22.0,21.315000534057617,21.440000534057617,21.954999923706055,9963200.0,17.32415199279785,21.65550003051758,20.983189601618317,20.780325712014548,56.15376007923182,0.6723104288992623,0.6399993896484375,1.1550006866455078,1.4799995422363281,1,0.0
2009-04-09,23.385000228881836,22.274999618530273,22.469999313354492,23.149999618530273,12757800.0,18.267099380493164,21.74650001525879,21.189552460371836,20.933207899531695,61.195125714186396,0.5569475548869534,1.1949996948242188,0.5249996185302734,0.9099998474121094,1,0.0
2009-04-13,23.639999389648438,22.5,22.9950008392334,23.3799991607666,9947200.0,18.44858741760254,21.93449993133545,21.398166431838003,21.09106540025653,62.09839512097004,0.5363334994974451,0.22999954223632812,0.33499908447265625,1.8799991607666016,1,0.0
2009-04-14,23.665000915527344,22.790000915527344,23.204999923706055,23.084999084472656,10500800.0,18.215808868408203,22.1939998626709,21.55881716066035,21.219706283109183,60.16398975163694,0.6351827020105496,-0.2950000762939453,1.0549983978271484,2.594999313354492,1,0.0
2009-04-15,24.165000915527344,22.94499969482422,23.299999237060547,23.295000076293945,17272600.0,18.381507873535156,22.467999839782713,21.724167914530216,21.353596205250135,61.093121713532184,0.743831925252497,0.21000099182128906,1.9799995422363281,2.739999771118164,1,0.0
2009-04-16,23.9950008392334,23.2549991607666,23.575000762939453,23.59000015258789,12912800.0,18.614286422729492,22.74699993133545,21.90186622291666,21.49788033088483,62.41915247911179,0.8451337084187891,0.2950000762939453,1.635000228881836,2.7900009155273438,1,0.0
2009-04-17,24.8799991607666,23.670000076293945,23.704999923706055,24.145000457763672,14177600.0,19.052223205566406,22.898999977111817,22.11549805480685,21.668662274554435,64.84660249525467,0.7835019223049677,0.5550003051757812,0.9950008392333984,1.5200004577636719,1,0.0
2009-04-20,23.950000762939453,22.825000762939453,23.7549991607666,22.989999771118164,11473600.0,18.140846252441406,22.89349994659424,22.198783932550782,21.753909854977906,56.64631476446997,0.6947160140434576,-1.1550006866455078,-0.3899993896484375,-0.05500030517578125,1,0.0
2009-04-21,23.7549991607666,22.575000762939453,22.920000076293945,23.5,10238800.0,18.543272018432617,23.040499877929687,22.32270927230785,21.866560832076107,59.10543769954682,0.7177906056218362,0.5100002288818359,0.41500091552734375,1.4699993133544922,1,0.0
2009-04-22,24.524999618530273,22.764999389648438,22.889999389648438,23.860000610351562,16984600.0,18.82734489440918,23.294999885559083,22.469117971169158,21.995169850029367,60.795891671342346,0.8258819143899245,0.3600006103515625,0.5650005340576172,2.5450000762939453,1,0.0
2009-04-23,25.040000915527344,23.979999542236328,24.559999465942383,24.774999618530273,15200800.0,19.54934310913086,23.576999855041503,22.68872574710831,22.174513706061685,64.7808083026867,0.8882741079331922,0.9149990081787109,1.1849994659423828,2.8199996948242188,1,0.0
2009-04-24,25.200000762939453,24.100000381469727,24.854999542236328,24.565000534057617,12054800.0,19.38364028930664,23.71849994659424,22.867418583960625,22.328738662706584,63.19321388172251,0.8510813626336144,-0.20999908447265625,0.4200000762939453,1.4150009155273438,1,0.0
2009-04-27,24.2450008392334,23.30500030517578,24.2450008392334,23.690000534057617,12132400.0,18.693199157714844,23.74950008392334,22.9457597220651,22.41656200924536,56.93243591137267,0.8037403618582388,-0.875,0.7000007629394531,0.3100013732910156,1,0.0
2009-04-28,23.975000381469727,22.860000610351562,23.485000610351562,23.55500030517578,10205200.0,18.58667755126953,23.796500205993652,23.003782634742308,22.49000964124087,56.010421236958145,0.7927175712513446,-0.13500022888183594,0.05500030517578125,0.470001220703125,1,0.0
2009-04-29,24.950000762939453,23.78499984741211,23.799999237060547,24.459999084472656,12168800.0,19.3007869720459,23.913000106811523,23.142469915669007,22.6171057343526,60.6151631132291,0.770530191142516,0.904998779296875,0.5999984741210938,1.164999008178711,1,0.0
2009-04-30,25.360000610351562,24.530000686645508,24.7450008392334,24.56999969482422,12193000.0,19.387584686279297,24.011000061035155,23.27842513273141,22.743098893092707,61.147523798063496,0.7325749283037446,0.1100006103515625,-0.2049999237060547,0.9799995422363281,1,0.0
2009-05-01,25.645000457763672,24.059999465942383,24.549999237060547,24.989999771118164,11577800.0,19.718997955322266,24.095499992370605,23.441432241149197,22.888060240062092,63.19323146009871,0.6540677512214081,0.4200000762939453,0.4249992370605469,0.8449993133544922,1,0.0
2009-05-04,26.790000915527344,25.010000228881836,25.010000228881836,26.65999984741211,17138600.0,21.036752700805664,24.4625,23.747962489364713,23.131411182471773,69.96502805098663,0.7145375106352851,1.6700000762939453,2.969999313354492,3.6700000762939453,1,0.0
2009-05-05,26.815000534057617,25.604999542236328,26.625,26.045000076293945,13905400.0,20.551475524902344,24.717000007629395,23.966727973834164,23.319384659492556,65.20713699849784,0.7502720337952304,-0.6149997711181641,2.489999771118164,2.5450000762939453,1,0.0
2009-05-06,26.985000610351562,25.790000915527344,26.540000915527344,26.5,8328200.0,20.91050148010254,24.98099994659424,24.20799197632615,23.524585649202717,66.9953906885965,0.7730079702680897,0.4549999237060547,2.0400009155273438,2.6399993896484375,1,0.0
2009-05-07,26.7549991607666,25.28499984741211,26.7549991607666,25.6299991607666,10930400.0,20.2240047454834,25.06649990081787,24.343421231987143,23.660418778981033,60.583496745887174,0.7230786688307269,-0.8700008392333984,1.0599994659423828,0.8549995422363281,1,0.0
2009-05-08,26.225000381469727,25.424999237060547,25.665000915527344,25.719999313354492,14557600.0,20.295024871826172,25.18199977874756,24.474523906403082,23.793294942489,60.999332382471785,0.7074758723444781,0.09000015258789062,0.7299995422363281,1.154998779296875,1,0.0
2009-05-11,25.59000015258789,24.53499984741211,25.350000381469727,24.670000076293945,10407800.0,19.46649169921875,25.27999973297119,24.493140684487926,23.849856564024805,53.8602499516531,0.7868590484832652,-1.0499992370605469,-1.989999771118164,0.9799995422363281,1,0.0
2009-05-12,24.985000610351562,23.829999923706055,24.84000015258789,24.15999984741211,14256600.0,19.064064025878906,25.340499687194825,24.461412985718802,23.86986580811431,50.75320957316231,0.8790867014760231,-0.5100002288818359,-1.885000228881836,0.6049995422363281,1,0.0
2009-05-13,23.809999465942383,22.829999923706055,23.809999465942383,22.969999313354492,13202600.0,18.125062942504883,25.191499710083008,24.31937358835077,23.811809905226582,44.32760147539864,0.8721261217322365,-1.1900005340576172,-3.530000686645508,-1.489999771118164,1,0.0
