Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-04-07,119.83000183105469,117.2699966430664,119.44999694824219,117.3499984741211,2528500.0,107.90808868408203,117.80699996948242,117.03844557336801,115.93160981001424,53.3785518882538,0.7685543961144106,-0.34999847412109375,-3.6500015258789062,-1.69000244140625,0,0.0
2015-04-08,118.83000183105469,117.47000122070312,117.77999877929688,118.19000244140625,2627000.0,108.68050384521484,117.81399993896484,117.14811765603832,116.07731256042663,55.77243195188552,0.6658822829265176,0.8400039672851562,-0.09999847412109375,0.06999969482421875,0,0.0
2015-04-09,118.76000213623047,117.5999984741211,117.83000183105469,118.55000305175781,2247200.0,109.01152801513672,118.01500015258789,117.28163055086875,116.23684097922221,56.79630037697473,0.7333696017191329,0.3600006103515625,1.100006103515625,2.0100021362304688,0,0.0
2015-04-10,119.0999984741211,117.97000122070312,118.55000305175781,119.0,2232600.0,109.4253158569336,118.2900001525879,117.44528478411935,116.41510930314335,58.10197702277459,0.8447153684685418,0.4499969482421875,1.6399993896484375,2.75,0,0.0
2015-04-13,121.30999755859375,119.12999725341797,121.0,119.37000274658203,3961000.0,109.76554870605469,118.42600021362304,117.62859125673485,116.60574758981683,59.19396818799936,0.7974089568881908,0.37000274658203125,1.6700057983398438,1.3600006103515625,0,0.0
2015-04-14,120.18000030517578,118.5199966430664,119.33999633789062,119.91999816894531,3208800.0,110.27130889892578,118.31800003051758,117.84682048646917,116.81957020782512,60.8282876813269,0.471179544048411,0.5499954223632812,2.5699996948242188,-1.0800018310546875,1,1.0
2015-04-15,120.73999786376953,116.55000305175781,120.37999725341797,117.31999969482422,7344000.0,107.8805160522461,118.22099990844727,117.79664707774108,116.85185598117991,50.52614692623591,0.4243528307061837,-2.5999984741210938,-0.8700027465820312,-0.970001220703125,1,0.0
2015-04-16,122.31999969482422,120.5199966430664,121.93000030517578,121.5999984741211,7068000.0,111.81612396240234,118.63600006103516,118.15887102025346,117.15818775491805,61.95038793860601,0.4771290407817048,4.279998779296875,3.0499954223632812,4.150001525878906,1,0.0
2015-04-17,121.05000305175781,117.73999786376953,121.0,118.70999908447266,4390000.0,109.15864562988281,118.77099990844727,118.21135940732195,117.25830461488931,53.04355978740412,0.5596405011253154,-2.8899993896484375,-0.29000091552734375,1.3499984741210938,1,0.0
2015-04-20,120.33000183105469,118.06999969482422,119.8499984741211,118.58000183105469,4650700.0,109.03912353515625,118.85900039672852,118.24646820958222,117.34357540302902,52.676684394838766,0.6125321871463001,-0.12999725341796875,-0.7900009155273438,0.8800048828125,1,0.0
2015-04-21,119.62999725341797,118.76000213623047,119.0,119.27999877929688,3379800.0,109.68279266357422,119.0520004272461,118.34489969241218,117.4685059434334,54.501543094026744,0.7071007348339151,0.6999969482421875,-0.6399993896484375,1.9300003051757812,0,-1.0
2015-04-22,119.94000244140625,117.16999816894531,119.54000091552734,117.80999755859375,3846700.0,108.3310775756836,119.01399993896484,118.29395663204852,117.49053766054053,50.12978473512939,0.7200433069163239,-1.470001220703125,0.48999786376953125,-0.3800048828125,0,0.0
2015-04-23,118.58000183105469,116.95999908447266,117.4800033569336,118.26000213623047,3244300.0,108.74485778808594,118.98499984741211,118.29072287054204,117.54018052993989,51.414589523080174,0.6942769768700714,0.45000457763671875,-3.339996337890625,-0.29000091552734375,0,0.0
2015-04-24,119.08999633789062,118.0199966430664,118.27999877929688,118.69000244140625,3139200.0,109.14025115966797,118.95400009155273,118.32874949633863,117.61436258874419,52.66938956570287,0.6252505952140979,0.43000030517578125,-0.01999664306640625,-0.30999755859375,0,0.0
2015-04-27,119.41000366210938,116.06999969482422,119.18000030517578,116.23999786376953,5174300.0,106.88739013671875,118.64099960327148,118.1298207694273,117.52569389681035,45.464549338227606,0.511178833844184,-2.4500045776367188,-2.3400039672851562,-3.1300048828125,0,0.0
2015-04-28,117.73999786376953,114.27999877929688,116.88999938964844,117.58999633789062,4144800.0,108.1287841796875,118.40799942016602,118.07840891880475,117.52984244139618,49.5590451733956,0.3295905013612668,1.3499984741210938,-1.69000244140625,-2.3300018310546875,0,0.0
2015-04-29,117.31999969482422,112.04000091552734,116.22000122070312,113.61000061035156,7122600.0,104.46900939941406,118.03699951171875,117.65284622276158,117.27694942003848,40.01950836553633,0.3841532889571653,-3.9799957275390625,-4.1999969482421875,-3.7099990844726562,0,0.0
2015-04-30,114.33000183105469,111.12000274658203,113.52999877929688,111.4000015258789,6705600.0,102.43683624267578,117.01699981689453,117.05733720401085,116.89779149138303,35.88851909640556,-0.04033738711632395,-2.2099990844726562,-6.8600006103515625,-10.199996948242188,0,0.0
2015-05-01,113.66000366210938,111.73999786376953,112.29000091552734,113.19999694824219,5805100.0,104.09198760986328,116.46599960327148,116.68997146536621,116.65922410150299,41.21131769613009,-0.22397186209472864,1.7999954223632812,-5.4900054931640625,-5.510002136230469,0,0.0
2015-05-04,114.93000030517578,113.44999694824219,113.69999694824219,114.55999755859375,3531500.0,105.34257507324219,116.06399917602539,116.48711680757836,116.52379013099271,44.931464980793734,-0.42311763155296944,1.3600006103515625,-1.6800003051757812,-4.0200042724609375,0,0.0
2015-05-05,114.27999877929688,113.01000213623047,113.94000244140625,113.37000274658203,3960400.0,104.24832916259766,115.4729995727539,116.19024880176917,116.32031997715977,42.40301814567596,-0.7172492290152661,-1.1899948120117188,-4.219993591308594,-5.909996032714844,0,0.0
2015-05-06,114.48999786376953,112.66000366210938,114.0,113.48999786376953,3369800.0,104.358642578125,115.04099960327149,115.9330820457692,116.13771855048944,42.75285076492637,-0.8920824424977098,0.1199951171875,-0.12000274658203125,-4.319999694824219,0,0.0
2015-05-07,115.13999938964844,113.11000061035156,113.1500015258789,114.76000213623047,3300200.0,105.52647399902344,114.69099960327148,115.82136014962265,116.04883362053725,46.45940260846039,-1.1303605463511701,1.2700042724609375,3.3600006103515625,-3.5,0,0.0
2015-05-08,116.58999633789062,115.05000305175781,115.93000030517578,115.68000030517578,3066000.0,106.37246704101562,114.38999938964844,115.80789730729437,116.025037922772,49.03373988286496,-1.4178979176459308,0.9199981689453125,2.4800033569335938,-3.0100021362304688,0,0.0
2015-05-11,115.79000091552734,114.72000122070312,115.61000061035156,114.7699966430664,3376400.0,105.53563690185547,114.24299926757813,115.70904962498695,115.9440675176297,46.64468954950358,-1.4660503574088182,-0.910003662109375,0.20999908447265625,-1.470001220703125,0,0.0
2015-05-12,115.08000183105469,113.83000183105469,114.2300033569336,114.63999938964844,3844600.0,105.41613006591797,113.9479995727539,115.60723531685946,115.85993409001802,46.297661121792494,-1.6592357441055583,-0.12999725341796875,1.2699966430664062,-2.9499969482421875,0,0.0
2015-05-13,116.30000305175781,114.62000274658203,114.62000274658203,115.86000061035156,3667700.0,106.5379867553711,114.17299957275391,115.63130820195394,115.85993838165244,50.05327258106433,-1.4583086292000331,1.220001220703125,2.3700027465820312,2.25,0,0.0
2015-05-14,118.62000274658203,116.20999908447266,117.18000030517578,118.52999877929688,4771400.0,108.9931411743164,114.8859992980957,115.9073739712247,116.0322003427908,57.120828060372325,-1.021374673129003,2.6699981689453125,3.7699966430664062,7.129997253417969,1,1.0
2015-05-15,119.3499984741211,118.30999755859375,118.77999877929688,119.33000183105469,3083800.0,109.728759765625,115.49899978637696,116.23333852930375,116.24496172913042,58.993164163299895,-0.7343387429267949,0.8000030517578125,3.6500015258789062,6.1300048828125,1,0.0
2015-05-18,119.9800033569336,118.83999633789062,119.22000122070312,119.80000305175781,2824700.0,110.16095733642578,116.02300033569335,116.57302086477557,116.47431923381608,60.09559236732369,-0.550020529082218,0.470001220703125,5.030006408691406,5.2400054931640625,1,0.0
2015-05-19,121.12999725341797,119.69000244140625,119.81999969482422,120.55000305175781,3554900.0,110.85060119628906,116.74100036621094,116.95178107305959,116.7372665769091,61.857759966456726,-0.21078070684865224,0.75,5.910003662109375,7.180000305175781,1,0.0
2015-05-20,121.8499984741211,120.02999877929688,120.7300033569336,121.23999786376953,3379200.0,111.4850845336914,117.51600036621093,117.36018267217482,117.02776536960977,63.45659832926574,0.15581769403611645,0.6899948120117188,5.379997253417969,7.75,1,0.0
2015-05-21,120.83999633789062,120.05000305175781,120.76000213623047,120.45999908447266,2983500.0,110.76786804199219,118.08600006103515,117.65540328286986,117.24919980282672,60.37559228288383,0.4305967781652953,-0.779998779296875,1.9300003051757812,5.6999969482421875,1,0.0
2015-05-22,120.77999877929688,119.13999938964844,120.30000305175781,119.58999633789062,2945900.0,109.96786499023438,118.47699966430665,117.83965024049088,117.40021893412117,57.04845273067116,0.6373494238157633,-0.8700027465820312,0.2599945068359375,3.9099960327148438,1,0.0
2015-05-26,119.58999633789062,117.69999694824219,119.22000122070312,118.23999786376953,3014500.0,108.72648620605469,118.82399978637696,117.87777858556504,117.45439821990495,52.23792352684286,0.9462212008119195,-1.3499984741210938,-1.5600051879882812,3.470001220703125,1,0.0
2015-05-27,119.8499984741211,118.2699966430664,118.87999725341797,119.44999694824219,2887700.0,109.8391342163086,119.30499954223633,118.02751366772476,117.58314652495896,55.832810173262374,1.2774858745115694,1.2099990844726562,-1.100006103515625,4.80999755859375,1,0.0
2015-05-28,119.81999969482422,118.29000091552734,119.30999755859375,119.62000274658203,2873600.0,109.99544525146484,119.68099975585938,118.17917929428259,117.71455660377336,56.33014302330118,1.5018204615767843,0.17000579833984375,-1.6199951171875,3.7600021362304688,1,0.0
2015-05-29,121.62000274658203,117.73999786376953,120.05999755859375,120.20999908447266,6019900.0,110.5379867553711,119.84899978637695,118.37259070287212,117.87555289285073,58.09372909458501,1.4764090835048336,0.589996337890625,-0.25,1.6800003051757812,1,0.0
2015-06-01,120.55999755859375,118.75,120.54000091552734,119.86000061035156,3876400.0,110.21613311767578,119.90199966430664,118.51424878929873,118.0035817778508,56.632618626385465,1.3877508750079102,-0.34999847412109375,0.2700042724609375,0.529998779296875,1,0.0
2015-06-02,119.68000030517578,117.41000366210938,119.48999786376953,117.75,4219500.0,108.27588653564453,119.69699935913086,118.44146319031789,117.98722166315075,48.68322109238105,1.2555361688129665,-2.1100006103515625,-0.48999786376953125,-2.0500030517578125,0,-1.0
2015-06-03,118.98999786376953,117.44999694824219,118.0,118.3499984741211,3438100.0,108.82762908935547,119.47699890136718,118.43275226496581,118.01062661869723,50.798175587064506,1.0442466364013683,0.5999984741210938,-1.0999984741210938,-2.2000045776367188,0,0.0
2015-06-04,117.97000122070312,116.02999877929688,117.91999816894531,116.6500015258789,3300300.0,107.26441955566406,119.01799926757812,118.26296648029087,117.92284435464444,45.12366181918138,0.7550327872872487,-1.6999969482421875,-2.970001220703125,-4.589996337890625,0,0.0
2015-06-05,116.75,115.36000061035156,116.33000183105469,116.52999877929688,2724500.0,107.15406036376953,118.62499923706055,118.09792193733907,117.83298334978332,44.74369982385175,0.5270772997214834,-0.12000274658203125,-3.6800003051757812,-3.9300003051757812,0,0.0
2015-06-08,117.66999816894531,116.31999969482422,116.37999725341797,116.91000366210938,3271300.0,107.50348663330078,118.35699996948242,117.98478686350768,117.7734362731592,46.28612802780292,0.3722131059747369,0.3800048828125,-2.9499969482421875,-2.67999267578125,0,0.0
2015-06-09,117.37999725341797,115.79000091552734,116.93000030517578,116.98999786376953,3047300.0,107.57705688476562,118.23199996948242,117.89004505400881,117.7228918596502,46.62390030843159,0.34195491547360746,0.07999420166015625,-0.7600021362304688,-1.25,0,0.0
2015-06-10,118.87999725341797,116.7300033569336,117.02999877929688,118.55000305175781,4006400.0,109.01152801513672,118.14200057983399,117.95289819665157,117.77625387204425,52.85070149692322,0.18910238318241568,1.5600051879882812,0.20000457763671875,-0.899993896484375,0,0.0
2015-06-11,119.94000244140625,118.22000122070312,118.41000366210938,119.31999969482422,3815600.0,110.1843032836914,118.1120002746582,118.08309833933468,117.87585037673973,55.60373843111502,0.02890193532351759,0.7699966430664062,2.6699981689453125,-0.3000030517578125,1,1.0
2015-06-12,119.0,117.5,118.83999633789062,117.6500015258789,3076600.0,108.64215850830078,117.85600051879882,118.04185102376746,117.86127948313582,48.93061276643983,-0.18585050496864142,-1.6699981689453125,1.1200027465820312,-2.55999755859375,1,0.0
2015-06-15,120.87999725341797,116.0,116.83000183105469,118.9800033569336,6809500.0,109.87032318115234,117.76800079345703,118.13119886502139,117.93345521692923,53.696662148908295,-0.363198071564355,1.3300018310546875,2.0699996948242188,-0.8799972534179688,1,0.0
2015-06-16,122.18000030517578,119.0,119.13999938964844,121.55000305175781,7229400.0,112.24354553222656,118.14800109863282,118.45679926375819,118.16678088369237,61.22668567566199,-0.30879816512536706,2.5699996948242188,4.560005187988281,3.8000030517578125,1,0.0
2015-06-17,122.19999694824219,119.16999816894531,121.9000015258789,119.73999786376953,4805900.0,110.57215881347656,118.28700103759766,118.57900865423545,118.26827875337477,54.503985732149786,-0.2920076166377896,-1.8100051879882812,1.1899948120117188,1.3899993896484375,1,0.0
2015-06-18,121.37999725341797,119.91999816894531,120.38999938964844,120.88999938964844,3478300.0,111.63409423828125,118.71100082397462,118.79910300998907,118.43742202023114,57.68319507851539,-0.08810218601445285,1.1500015258789062,1.5699996948242188,4.239997863769531,1,0.0
2015-06-19,120.87999725341797,119.9000015258789,120.6500015258789,120.33000183105469,4178700.0,111.11695098876953,119.09100112915038,118.9449028977096,118.55952394351009,55.64410080860706,0.1460982314407886,-0.55999755859375,2.6800003051757812,3.8000030517578125,1,0.0
2015-06-22,122.2300033569336,119.94000244140625,121.62999725341797,120.25,4435600.0,111.04310607910156,119.42500076293945,119.06919785983249,118.66858691489654,55.34311220578419,0.3558029031069623,-0.0800018310546875,1.2699966430664062,3.339996337890625,1,0.0
2015-06-23,122.7699966430664,121.01000213623047,121.37000274658203,122.73999786376953,4991000.0,113.3424301147461,120.00000076293945,119.41879786020745,118.93125858901739,62.19705249041453,0.5812029027320023,2.4899978637695312,1.1899948120117188,5.75,1,0.0
2015-06-24,123.0,119.0999984741211,122.80000305175781,119.16999816894531,4650500.0,110.0457763671875,120.0620002746582,119.39510265151581,118.94666114256113,50.281504614832166,0.6668976231423898,-3.5699996948242188,-0.5699996948242188,0.6199951171875,1,0.0
2015-06-25,123.41000366210938,119.5,119.56999969482422,122.33000183105469,6149500.0,112.96383666992188,120.36300048828124,119.67461685909095,119.16494118698007,57.959026546735636,0.688383629190298,3.160003662109375,1.44000244140625,3.0100021362304688,1,0.0
2015-06-26,124.11000061035156,122.7300033569336,123.79000091552734,123.25,16358200.0,113.81340026855469,120.92300033569336,120.01512953917752,119.42849336846524,59.9004771869092,0.9078707965158372,0.9199981689453125,2.9199981689453125,5.599998474121094,1,0.0
2015-06-29,123.02999877929688,121.11000061035156,122.04000091552734,121.19000244140625,3604000.0,111.91111755371094,121.14400024414063,120.12702219653264,119.54213911510661,53.898495591450626,1.0169780476079922,-2.05999755859375,0.94000244140625,2.2099990844726562,1,0.0
2015-06-30,122.94000244140625,121.0,122.41999816894531,122.0,4982600.0,112.65910339355469,121.18899993896484,120.3054010349581,119.70071078509974,55.77493499742272,0.883598904006746,0.80999755859375,-0.7399978637695312,0.4499969482421875,1,0.0
2015-07-01,123.6500015258789,122.22000122070312,122.94999694824219,123.37999725341797,3269300.0,113.93343353271484,121.5529998779297,120.59821972243046,119.93808410563642,58.84811748391031,0.9547801554992361,1.3799972534179688,4.209999084472656,3.6399993896484375,1,0.0
2015-07-02,123.87999725341797,121.0199966430664,123.81999969482422,121.80999755859375,3682300.0,112.48365020751953,121.64499969482422,120.7136271353984,120.05885271550464,54.23097466173358,0.9313725594258244,-1.5699996948242188,-0.5200042724609375,0.9199981689453125,1,0.0
2015-07-06,123.0999984741211,119.26000213623047,119.5999984741211,122.16000366210938,6522800.0,112.8068618774414,121.82799987792968,120.85137728079945,120.19441084109205,55.07716607304594,0.9766225971302305,0.350006103515625,-1.089996337890625,1.8300018310546875,1,0.0
2015-07-07,122.80000305175781,117.80999755859375,122.36000061035156,120.69999694824219,6476200.0,111.4586410522461,121.87299957275391,120.8369601062702,120.22702929961787,50.85357057074462,1.0360394664837145,-1.4600067138671875,-0.4900054931640625,0.4499969482421875,0,-1.0
2015-07-08,119.98999786376953,118.4000015258789,119.05000305175781,118.77999877929688,4009800.0,109.68563079833984,121.47699966430665,120.64105902751083,120.13367249185522,45.87176443676478,0.8359406367958115,-1.9199981689453125,-3.220001220703125,-3.9599990844726562,0,0.0
2015-07-09,120.55999755859375,119.30999755859375,120.04000091552734,119.33999633789062,3315600.0,110.2027587890625,121.49399948120117,120.51714829516605,120.08246757869622,47.48760028625563,0.9768511860351197,0.55999755859375,-4.040000915527344,0.1699981689453125,0,0.0
2015-07-10,122.75,120.69999694824219,120.98999786376953,122.1500015258789,4033500.0,112.79763793945312,121.47599945068359,120.67265812666251,120.21585686561124,54.78201203313353,0.8033413240210763,2.8100051879882812,0.34000396728515625,-0.18000030517578125,1,1.0
2015-07-13,123.75,121.80999755859375,123.0999984741211,122.44999694824219,3766900.0,113.07466125488281,121.39599914550782,120.84192849062248,120.3599949354584,55.49281740602917,0.5540706548853365,0.29999542236328125,0.2899932861328125,-0.8000030517578125,1,0.0
2015-07-14,125.19999694824219,122.0,122.18000030517578,125.0,4192400.0,115.42941284179688,121.7769989013672,121.23793530103939,120.6593501009127,61.09159990913939,0.5390636003278075,2.5500030517578125,4.3000030517578125,3.80999755859375,1,0.0
2015-07-15,126.05000305175781,123.80999755859375,124.94999694824219,125.86000061035156,5067300.0,116.22356414794922,122.16299896240234,121.67813199716436,120.99487594023134,62.7915935867208,0.484866965237984,0.8600006103515625,7.0800018310546875,3.8600006103515625,1,0.0
2015-07-16,125.5,122.0999984741211,125.41999816894531,124.93000030517578,7216600.0,115.36477661132812,122.31799926757813,121.98783374078448,121.24875493151808,59.75126813514346,0.33016552679364963,-0.9300003051757812,5.590003967285156,1.5500030517578125,1,0.0
2015-07-17,124.9800033569336,123.69999694824219,124.69999694824219,123.8499984741211,3702700.0,114.36746978759766,122.52199935913086,122.16518276300702,121.41657709555699,56.339661966362804,0.356816596123835,-1.0800018310546875,1.6999969482421875,2.0400009155273438,1,0.0
2015-07-20,124.2300033569336,122.33000183105469,124.05000305175781,122.6500015258789,3199700.0,113.25933837890625,122.57099914550781,122.21135597851864,121.49615286525518,52.736658299721924,0.35964316698917287,-1.1999969482421875,0.20000457763671875,0.48999786376953125,1,0.0
2015-07-21,122.72000122070312,120.33999633789062,122.56999969482422,120.86000061035156,4239100.0,111.60638427734375,122.58699951171874,122.08265546726463,121.45511078429367,47.823614263021135,0.5043440444541147,-1.7900009155273438,-4.1399993896484375,0.160003662109375,0,-1.0
2015-07-22,121.23999786376953,120.08000183105469,120.97000122070312,120.61000061035156,3384700.0,111.37552642822266,122.76999969482422,121.9424026237491,121.40058754726516,47.16275548997757,0.8275970710751182,-0.25,-5.25,1.8300018310546875,0,0.0
