Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-03-02,13.028571128845215,12.524285316467285,12.588571548461914,12.562856674194336,192732400,10.875631332397461,12.936285591125488,13.094139642283945,12.984443020858096,42.33317807881226,-0.1578540511584574,-0.19571495056152344,0.14142799377441406,-1.6028575897216797,0,0.0
2009-03-03,12.962857246398926,12.554286003112793,12.704285621643066,12.624285697937012,181085100,10.928811073303223,12.848285579681397,13.049391647584237,12.961207064540607,43.30351870281912,-0.20110606790284002,0.06142902374267578,-0.2685718536376953,-0.880000114440918,0,0.0
2009-03-04,13.252857208251953,12.778571128845215,12.882857322692871,13.024285316467285,185350900,11.275091171264648,12.802571296691895,13.047000568430242,12.965276629181039,49.28742157488419,-0.2444292717383476,0.39999961853027344,0.0014286041259765625,-0.45714282989501953,0,0.0
2009-03-05,13.124285697937012,12.635714530944824,12.922857284545898,12.691428184509277,176724800,10.986936569213867,12.776856994628906,13.01313653186634,12.947608987589314,45.02850681676276,-0.23627953723743467,-0.3328571319580078,-0.05000019073486328,-0.2571430206298828,0,0.0
2009-03-06,12.628571510314941,11.761428833007812,12.619999885559082,12.185714721679688,252786800,10.549141883850098,12.692571353912353,12.934334454705706,12.898454518820952,39.45086399609334,-0.24176310079335295,-0.5057134628295898,-0.5728569030761719,-0.8428564071655273,0,0.0
2009-03-09,12.514286041259766,11.795714378356934,12.025713920593262,11.872857093811035,174574400,10.278301239013672,12.637714195251466,12.833241372715738,12.83228694301386,36.443345489947816,-0.19552717746427284,-0.31285762786865234,-0.6899995803833008,-0.5485715866088867,0,0.0
2009-03-10,12.738571166992188,12.05142879486084,12.124285697937012,12.661428451538086,211064700,10.960966110229492,12.614571285247802,12.816878237365486,12.821263814531553,47.340382452329834,-0.20230695211768435,0.7885713577270508,0.03714275360107422,-0.2314291000366211,1,1.0
2009-03-11,13.438570976257324,12.79714298248291,12.829999923706055,13.239999771118164,211593200,11.461834907531738,12.636285591125489,12.857175526294313,12.848279037537141,53.62312753467243,-0.22088993516882383,0.5785713195800781,0.2157144546508789,0.21714305877685547,1,0.0
2009-03-12,13.79714298248291,13.142857551574707,13.271428108215332,13.764286041259766,192114300,11.915706634521484,12.73857135772705,12.94356700391007,12.907376263583762,58.45969934654311,-0.20499564618302024,0.5242862701416016,1.0728578567504883,1.022857666015625,1,0.0
2009-03-13,13.885714530944824,13.572856903076172,13.757143020629883,13.704285621643066,150292100,11.863765716552734,12.833142757415771,13.016016396075118,12.958789770555331,57.717848151828846,-0.18287363865934658,-0.06000041961669922,1.518570899963379,0.945713996887207,1,0.0
2009-03-16,13.912857055664062,13.454285621643066,13.789999961853027,13.631428718566895,199311000,11.800692558288574,12.939999961853028,13.074627093455288,13.00218583171737,56.775690136036694,-0.1346271316022598,-0.07285690307617188,1.7585716247558594,1.0685720443725586,1,0.0
2009-03-17,14.24142837524414,13.581428527832031,13.605713844299316,14.237142562866211,196661500,12.325057983398438,13.101285648345947,13.185342852446805,13.081860459533425,62.28734706449613,-0.08405720410085848,0.6057138442993164,1.575714111328125,1.6128568649291992,1,0.0
2009-03-18,14.782856941223145,14.24571418762207,14.272856712341309,14.502857208251953,199009300,12.555087089538574,13.249142837524413,13.310820410142533,13.173537669128171,64.43008757577348,-0.06167757261811957,0.2657146453857422,1.262857437133789,1.478571891784668,1,0.0
2009-03-19,14.742856979370117,14.321428298950195,14.550000190734863,14.517143249511719,125045200,12.567451477050781,13.431714344024659,13.425708299606265,13.260221900120658,64.54672018887521,0.006006044418393586,0.014286041259765625,0.7528572082519531,1.8257150650024414,1,0.0
2009-03-20,14.729999542236328,14.367142677307129,14.584285736083984,14.512857437133789,173896800,12.563741683959961,13.664428615570069,13.529246312704124,13.34103709605699,64.47841440223836,0.13518230286594424,-0.0042858123779296875,0.8085718154907227,2.3271427154541016,1,0.0
2009-03-23,15.451428413391113,14.535714149475098,14.672857284545898,15.380000114440918,166599300,13.31442642211914,14.015142917633057,13.7055085795362,13.472583097243051,71.13432058004844,0.30963433809685625,0.8671426773071289,1.7485713958740234,3.507143020629883,1,0.0
2009-03-24,15.634285926818848,15.05571460723877,15.19428539276123,15.214285850524902,160153000,13.170968055725098,14.270428657531738,13.849201652963696,13.584951016809624,68.49303551022493,0.42122700456804196,-0.16571426391601562,0.9771432876586914,2.5528573989868164,1,0.0
2009-03-25,15.479999542236328,14.837142944335938,15.368571281433105,15.212857246398926,161654500,13.169731140136719,14.467714405059814,13.97907361424324,13.689977225170225,68.46943238515962,0.4886407908165733,-0.0014286041259765625,0.7100000381469727,1.9728574752807617,1,0.0
2009-03-26,15.71142864227295,15.368571281433105,15.404285430908203,15.695713996887207,154063000,13.587737083435059,14.660857200622559,14.142563174495047,13.819379597539063,71.98362905786996,0.5182940261275117,0.48285675048828125,1.1785707473754883,1.9314279556274414,1,0.0
2009-03-27,15.50428581237793,15.199999809265137,15.46142864227295,15.264286041259766,123218200,13.214252471923828,14.816857242584229,14.249393923710734,13.91259936810169,65.01159130974946,0.5674633188734948,-0.4314279556274414,0.7514286041259766,1.5600004196166992,1,0.0
2009-03-30,15.001428604125977,14.658571243286133,14.930000305175781,14.927143096923828,125699000,12.92238998413086,14.946428680419922,14.313941464016743,13.978053802219248,60.11181442489784,0.6324872164031792,-0.3371429443359375,-0.45285701751708984,1.2957143783569336,1,0.0
2009-03-31,15.350000381469727,15.0,15.064285278320312,15.017143249511719,142520000,13.000303268432617,15.024428749084473,14.380913062635312,14.045091831076828,60.95774411013419,0.6435156864491614,0.09000015258789062,-0.1971426010131836,0.7800006866455078,1,0.0
2009-04-01,15.571428298950195,14.841428756713867,14.869999885559082,15.527142524719238,147343000,13.441808700561523,15.126857280731201,14.49007777330997,14.14070800486021,65.43158420501462,0.636779507421231,0.5099992752075195,0.3142852783203125,1.0242853164672852,1,0.0
2009-04-02,16.39285659790039,15.682857513427734,15.734285354614258,16.101428985595703,203091700,13.938965797424316,15.2852858543396,14.64353979352766,14.267206132649596,69.64913506072907,0.6417460608119399,0.5742864608764648,0.4057149887084961,1.5842857360839844,1,0.0
2009-04-03,16.59000015258789,16.21714210510254,16.312856674194336,16.56999969482422,159060300,14.344605445861816,15.491000080108643,14.827012165079713,14.415773459241509,72.58783614232917,0.6639879150289296,0.4685707092285156,1.3057136535644531,2.0571422576904297,1,0.0
2009-04-06,16.964284896850586,16.182857513427734,16.420000076293945,16.921428680419922,164516100,14.648834228515625,15.645142936706543,15.026480404635924,14.577428634801407,74.5760983848221,0.6186625320706192,0.3514289855957031,1.9942855834960938,1.541428565979004,1,0.0
2009-04-07,16.667142868041992,16.312856674194336,16.64714241027832,16.428571701049805,134145200,14.22217082977295,15.766571521759033,15.160012909056295,14.696857219720659,67.2131369363576,0.606558612702738,-0.4928569793701172,1.411428451538086,1.2142858505249023,1,0.0
2009-04-08,16.68428611755371,16.368572235107422,16.489999771118164,16.617143630981445,113907500,14.385417938232422,15.907000160217285,15.298787263525357,14.820746665608452,68.49480583795741,0.6082128966919278,0.18857192993164062,1.090001106262207,1.4042863845825195,1,0.0
2009-04-09,17.14285659790039,16.851428985595703,16.917142868041992,17.08142852783203,132689200,14.787348747253418,16.04557161331177,15.468562622030754,14.966597108332556,71.45362943053726,0.5770089912810139,0.46428489685058594,0.9799995422363281,1.3857145309448242,1,0.0
2009-04-13,17.28285789489746,17.0,17.144285202026367,17.174285888671875,97309100,14.867737770080566,16.23657159805298,15.631012456948957,15.109028642547997,72.01961717562438,0.6055591411040222,0.09285736083984375,0.6042861938476562,1.9099998474121094,1,0.0
2009-04-14,17.167142868041992,16.75,17.08142852783203,16.90142822265625,113655500,14.631524085998535,16.434000110626222,15.752004434635365,15.224667325135627,67.76771302845685,0.6819956759908568,-0.272857666015625,-0.020000457763671875,1.9742851257324219,1,0.0
2009-04-15,16.89285659790039,16.53714370727539,16.742856979370117,16.805713653564453,103220600,14.548663139343262,16.612857151031495,15.852357693580993,15.32667031406652,66.28927708758782,0.7604994574505017,-0.09571456909179688,0.37714195251464844,1.7885704040527344,1,0.0
2009-04-16,17.592857360839844,16.969999313354492,17.027143478393555,17.350000381469727,148361500,15.019844055175781,16.795142936706544,15.994990330522779,15.457207737769954,70.26230296700234,0.8001526061837652,0.5442867279052734,0.7328567504882812,1.8228578567504883,1,0.0
2009-04-17,17.75,17.178571701049805,17.31142807006836,17.631427764892578,124373900,15.26347827911377,16.94814281463623,16.150841514748475,15.597479997584319,72.09368564427659,0.7973012998877564,0.28142738342285156,0.5499992370605469,1.529998779296875,1,0.0
2009-04-20,17.56999969482422,17.022857666015625,17.389999389648438,17.214284896850586,116616500,14.902362823486328,17.012571334838867,16.252121836853437,15.70178999108537,65.64087008565328,0.7604494979854302,-0.4171428680419922,0.03999900817871094,0.6442852020263672,1,0.0
2009-04-21,17.448572158813477,16.94285774230957,16.984285354614258,17.394285202026367,117671400,15.058187484741211,17.059856986999513,16.36089930020324,15.810983230500918,67.01291723374372,0.6989576867962732,0.18000030517578125,0.4928569793701172,0.4728565216064453,1,0.0
2009-04-22,17.907142639160156,17.314285278320312,17.518571853637695,17.358572006225586,234691800,15.027265548706055,17.15285701751709,16.455915748395846,15.910827667644446,66.44597900916023,0.6969412691212433,-0.03571319580078125,0.5528583526611328,0.9300003051757812,1,0.0
2009-04-23,18.171428680419922,17.644285202026367,18.088571548461914,17.91428565979004,236289200,15.508344650268555,17.282571220397948,16.59480812090958,16.04008302197642,70.61227581805619,0.6877630994883681,0.5557136535644531,0.5642852783203125,1.2971420288085938,1,0.0
2009-04-24,17.87714195251465,17.567142486572266,17.805713653564453,17.700000762939453,135191000,15.322845458984375,17.34442844390869,16.70006456300766,16.147174489135327,67.1498850117388,0.6443638809010288,-0.21428489685058594,0.068572998046875,0.6185722351074219,1,0.0
2009-04-27,17.85714340209961,17.522857666015625,17.55714225769043,17.818571090698242,120172500,15.425488471984863,17.40885696411133,16.806588994216288,16.255006527945838,68.08248225402284,0.6022679698950419,0.11857032775878906,0.6042861938476562,0.6442852020263672,1,0.0
2009-04-28,18.030000686645508,17.608572006225586,17.621429443359375,17.700000762939453,113964200,15.322845458984375,17.48871421813965,16.89167582933278,16.348231962461558,66.0627285046422,0.5970383888068689,-0.11857032775878906,0.30571556091308594,0.7985725402832031,1,0.0
2009-04-29,18.121429443359375,17.690000534057617,17.83571434020996,17.87714195251465,114527700,15.476197242736816,17.595857048034667,16.98552974582629,16.44687131665853,67.6087616929328,0.6103273022083755,0.1771411895751953,0.5185699462890625,1.0714282989501953,1,0.0
2009-04-30,18.14285659790039,17.845714569091797,18.031429290771484,17.9757137298584,124622400,15.561527252197266,17.658428382873534,17.079832982400777,16.545506311058524,68.46953729292827,0.5785954004727571,0.09857177734375,0.061428070068359375,0.6257133483886719,1,0.0
2009-05-01,18.27857208251953,17.97142791748047,17.97142791748047,18.177143096923828,99379000,15.735902786254883,17.71299991607666,17.184338707593447,16.65077320046919,70.21160255323738,0.5286612084832143,0.2014293670654297,0.477142333984375,0.54571533203125,1,0.0
2009-05-04,18.89285659790039,18.239999771118164,18.31999969482422,18.867143630981445,152339600,16.333236694335938,17.878285789489745,17.34460584315421,16.7937648411474,75.25509321026314,0.5336799463355355,0.6900005340576172,1.0485725402832031,1.6528587341308594,1,0.0
2009-05-05,18.979999542236328,18.731428146362305,18.821428298950195,18.95857048034668,99563800,16.412385940551758,18.03471431732178,17.498316760982064,16.93342972109574,75.8388221086874,0.5363975563397148,0.09142684936523438,1.2585697174072266,1.5642852783203125,1,0.0
2009-05-06,19.071428298950195,18.60285758972168,19.047142028808594,18.928571701049805,118384700,16.386417388916016,18.1917142868042,17.634531517178992,17.062148558512135,75.21188159122936,0.5571827696252072,-0.029998779296875,1.0514297485351562,1.5699996948242188,1,0.0
2009-05-07,18.912857055664062,18.27142906188965,18.904285430908203,18.437143325805664,132944000,15.960988998413086,18.244000053405763,17.7109707370482,17.150857898337527,65.6390893065531,0.5330293163575632,-0.4914283752441406,0.4614295959472656,0.522857666015625,1,0.0
2009-05-08,18.747142791748047,18.03714370727539,18.43428611755371,18.45571517944336,116991000,15.977063179016113,18.319571495056152,17.781898779181073,17.235042239054035,65.81616245295429,0.5376727158750789,0.018571853637695312,0.27857208251953125,0.7557144165039062,1,0.0
2009-05-11,18.70857048034668,18.15999984741211,18.195714950561523,18.510000228881836,101164700,16.024051666259766,18.388714408874513,17.85124177439067,17.317297593236475,66.36183240219819,0.5374726344838443,0.05428504943847656,-0.3571434020996094,0.6914291381835938,1,0.0
2009-05-12,18.530000686645508,17.60714340209961,18.50857162475586,17.7742862701416,152370400,15.387153625488281,18.396142959594727,17.8439126787479,17.346780733681967,53.82221631265818,0.5522302808468282,-0.7357139587402344,-1.1842842102050781,0.07428550720214844,1,0.0
2009-05-13,17.71714210510254,17.054285049438477,17.601428985595703,17.06999969482422,148992900,14.777458190917969,18.315428733825684,17.770206680278974,17.32892389246534,45.04701671977607,0.5452220535467092,-0.7042865753173828,-1.858572006225586,-0.8071422576904297,1,0.0
2009-05-14,17.64714241027832,17.100000381469727,17.11142921447754,17.564285278320312,111956600,15.205352783203125,18.274285888671876,17.750595118187675,17.34410849800437,51.07583341272104,0.5236907704842011,0.49428558349609375,-0.8728580474853516,-0.41142845153808594,1,0.0
2009-05-15,17.8028564453125,17.37285804748535,17.474285125732422,17.488571166992188,91891800,15.139810562133789,18.205428695678712,17.725640456169057,17.353428670197136,50.16790760368622,0.47978823950965577,-0.075714111328125,-0.9671440124511719,-0.6885719299316406,1,0.0
2009-05-18,18.100000381469727,17.367143630981445,17.67571449279785,18.092857360839844,114710400,15.66294002532959,18.12800006866455,17.760613494709133,17.401133747012796,56.77249373647735,0.36738657395541807,0.6042861938476562,-0.4171428680419922,-0.7742862701416016,1,0.0
2009-05-19,18.472856521606445,17.96285629272461,18.117143630981445,18.207143783569336,93105600,15.76187801361084,18.052857398986816,17.803140188886296,17.453134394532576,57.90872113347524,0.2497172101005205,0.11428642272949219,0.4328575134277344,-0.7514266967773438,1,0.0
2009-05-20,18.45857048034668,17.899999618530273,18.23285675048828,17.981428146362305,97146000,15.566476821899414,17.958143043518067,17.8201199943602,17.48721786239256,54.84269699299394,0.13802304915786578,-0.22571563720703125,0.9114284515380859,-0.9471435546875,1,0.0
2009-05-21,18.11142921447754,17.555713653564453,17.878570556640625,17.739999771118164,101986500,15.357467651367188,17.888428688049316,17.812489496908576,17.503526372632923,51.69022411491361,0.07593919114074055,-0.24142837524414062,0.17571449279785156,-0.6971435546875,1,0.0
2009-05-22,17.739999771118164,17.39285659790039,17.72142791748047,17.5,74499600,15.149703979492188,17.79285717010498,17.782728592441092,17.50329886472112,48.69373410510973,0.010128577663888194,-0.23999977111816406,0.0114288330078125,-0.9557151794433594,1,0.0
2009-05-26,18.690000534057617,17.792856216430664,17.822856903076172,18.682857513427734,159231800,16.1737003326416,17.81014289855957,17.86845515634458,17.579399422702192,60.765670588281075,-0.05831225778501192,1.1828575134277344,0.5900001525878906,0.17285728454589844,1,0.0
2009-05-27,19.28285789489746,18.70142936706543,18.825714111328125,19.007143020629883,161605500,16.45443344116211,17.9334285736084,17.976901619609848,17.671511912891077,63.31417074684876,-0.04347304600144852,0.32428550720214844,0.7999992370605469,1.2328567504882812,1,0.0
2009-05-28,19.341428756713867,18.86142921447754,19.064285278320312,19.295713424682617,121888200,16.704248428344727,18.15599994659424,18.102502743902495,17.77629910720021,65.46397870095818,0.053497202691744405,0.2885704040527344,1.3142852783203125,2.2257137298583984,1,0.0
2009-05-29,19.41428565979004,19.121429443359375,19.341428756713867,19.40142822265625,114133600,16.79576301574707,18.33971424102783,18.226209932355232,17.881146146907053,66.24437668156044,0.11350430867259931,0.10571479797363281,1.661428451538086,1.8371429443359375,1,0.0
2009-06-01,19.998571395874023,19.428571701049805,19.49571418762207,19.907142639160156,113124900,17.233564376831055,18.58157138824463,18.38629876157475,18.01185559802016,69.76419032161257,0.19527262666987966,0.5057144165039062,2.4071426391601562,2.4185714721679688,1,0.0
2009-06-02,20.191429138183594,19.764286041259766,19.855714797973633,19.927143096923828,114055900,17.250879287719727,18.76499996185303,18.533045841131806,18.1354225334333,69.89787755653366,0.23195412072122323,0.020000457763671875,1.2442855834960938,1.8342857360839844,1,0.0
2009-06-03,20.158571243286133,19.867143630981445,20.0,20.135713577270508,141299900,17.431434631347656,18.957856941223145,18.685680863621204,18.264473568519573,71.32189833639394,0.27217607760194085,0.2085704803466797,1.128570556640625,1.9285697937011719,1,0.0
2009-06-04,20.597143173217773,20.005714416503906,20.018571853637695,20.534286499023438,137658500,17.776473999023438,19.213142776489256,18.86173854318332,18.41091311242305,73.8661615740649,0.35140423330593507,0.3985729217529297,1.2385730743408203,2.552858352661133,1,0.0
2009-06-05,20.91428565979004,20.45857048034668,20.75857162475586,20.667142868041992,158179000,17.89149284362793,19.505857086181642,19.03368181221748,18.55647632246298,74.67276253875028,0.4721752739641616,0.1328563690185547,1.2657146453857422,2.927143096923828,1,0.0
2009-06-08,20.604286193847656,19.91857147216797,20.545713424682617,20.549999237060547,232913100,17.79007911682129,19.810857009887695,19.178092995535867,18.68509070404992,72.54661368601978,0.632764014351828,-0.11714363098144531,0.6428565979003906,3.049999237060547,1,0.0
2009-06-09,20.65142822265625,20.078571319580078,20.54428482055664,20.38857078552246,169241100,17.650331497192383,19.981428337097167,19.29337659458221,18.794992644790085,69.60543972499488,0.6880517425149577,-0.16142845153808594,0.4614276885986328,1.7057132720947266,1,0.0
2009-06-10,20.33571434020996,19.757143020629883,20.325714111328125,20.035715103149414,172155900,17.344867706298828,20.084285545349122,19.36407550016004,18.875039255006815,63.5413996574534,0.7202100451890807,-0.3528556823730469,-0.09999847412109375,1.0285720825195312,0,-1.0
2009-06-11,20.222856521606445,19.792856216430664,19.935714721679688,19.992856979370117,131205900,17.30776596069336,20.153999900817873,19.423959450561004,18.947156527546383,62.82546185685364,0.7300404502568689,-0.042858123779296875,-0.5414295196533203,0.6971435546875,0,0.0
2009-06-12,19.871429443359375,19.43428611755371,19.829999923706055,19.567142486572266,140771400,16.939226150512695,20.170571327209473,19.437595930181125,18.987155621677086,56.06772308223648,0.7329753970283477,-0.42571449279785156,-1.1000003814697266,0.16571426391601562,0,0.0
2009-06-15,19.56142807006836,19.270000457763672,19.43000030517578,19.441429138183594,134937600,16.830394744873047,20.123999977111815,19.437960997609935,19.01646359048396,54.21325717865066,0.6860389795018804,-0.12571334838867188,-1.1085700988769531,-0.4657135009765625,0,0.0
2009-06-16,19.781429290771484,19.44285774230957,19.522857666015625,19.47857093811035,128701300,16.862552642822266,20.079142761230468,19.441828610990928,19.04627696775018,54.69008916018474,0.6373141502395399,0.03714179992675781,-0.9099998474121094,-0.44857215881347656,0,0.0
2009-06-17,19.635713577270508,19.218570709228516,19.5242862701416,19.368572235107422,142853200,16.767322540283203,20.00242862701416,19.43485181328774,19.067070210805486,52.931951668272546,0.5675768137264221,-0.10999870300292969,-0.6671428680419922,-0.7671413421630859,0,0.0
2009-06-18,19.714284896850586,19.3700008392334,19.444286346435547,19.411428451538086,106920100,16.80442237854004,19.890142822265624,19.432621016930632,19.08928687149791,53.55836735999166,0.4575218053349914,0.04285621643066406,-0.5814285278320312,-1.1228580474853516,1,1.0
2009-06-19,19.928571701049805,19.55714225769043,19.724285125732422,19.92571449279785,180464200,17.249637603759766,19.81599998474121,19.479582300346557,19.143249943839844,60.373813771494994,0.3364176843946538,0.5142860412597656,0.35857200622558594,-0.7414283752441406,1,0.0
2009-06-22,20.222856521606445,19.4757137298584,20.095714569091797,19.624286651611328,158728500,16.988697052001953,19.72342872619629,19.49336366713368,19.174284570147684,55.25551353513083,0.23006505906261054,-0.30142784118652344,0.18285751342773438,-0.9257125854492188,1,0.0
2009-06-23,19.564285278320312,18.98285675048828,19.485713958740234,19.144285202026367,176633100,16.57316017150879,19.59900016784668,19.46011809902822,19.172349127043084,48.24184940322156,0.13888206881845733,-0.48000144958496094,-0.3342857360839844,-1.2442855834960938,1,0.0
2009-06-24,19.64285659790039,19.265714645385742,19.345714569091797,19.459999084472656,121381400,16.846471786499023,19.541428565979004,19.460106764308645,19.190907188812737,52.51151149269905,0.0813218016703594,0.31571388244628906,0.09142684936523438,-0.5757160186767578,1,0.0
2009-06-25,20.02857208251953,19.31571388244629,19.39285659790039,19.979999542236328,147361900,17.296630859375,19.540142822265626,19.509620362206523,19.241816372904584,58.57316661421546,0.030522460059103196,0.5200004577636719,0.5685710906982422,-0.012857437133789062,1,0.0
2009-06-26,20.50857162475586,19.96285629272461,19.969999313354492,20.34857177734375,109846100,17.615707397460938,19.618285751342775,19.589520496981496,19.313219947384532,62.25115318643755,0.028765254361278636,0.3685722351074219,0.42285728454589844,0.7814292907714844,1,0.0
2009-06-29,20.564285278320312,20.219999313354492,20.494285583496094,20.281429290771484,141904000,17.557579040527344,19.702285766601562,19.655416572580542,19.375685066312723,61.185450521124864,0.04686919402102063,-0.06714248657226562,0.6571426391601562,0.8400001525878906,1,0.0
2009-06-30,20.542856216430664,20.257143020629883,20.368572235107422,20.347143173217773,108556000,17.61446762084961,19.789142990112303,19.721295296450755,19.438359782887243,61.8734071138801,0.06784769366154819,0.06571388244628906,1.2028579711914062,0.8685722351074219,1,0.0
2009-07-01,20.665714263916016,20.360000610351562,20.5,20.404285430908203,103544700,17.663936614990234,19.892714309692384,19.78634197592289,19.500677566630532,62.495894070903276,0.1063723337694924,0.05714225769042969,0.9442863464355469,1.0357131958007812,1,0.0
2009-07-02,20.404285430908203,19.969999313354492,20.178571701049805,20.002857208251953,92619800,17.316421508789062,19.95185718536377,19.806962474239945,19.533076253186756,55.625081382769835,0.14489471112382546,-0.40142822265625,0.022857666015625,0.5914287567138672,1,0.0
2009-07-06,19.855714797973633,19.464284896850586,19.814285278320312,19.801427841186523,124672100,17.142044067382812,19.939428520202636,19.806435366330096,19.55038925886416,52.5057395306404,0.1329931538725404,-0.2014293670654297,-0.5471439361572266,-0.12428665161132812,1,0.0
2009-07-07,19.954286575317383,19.31142807006836,19.78285789489746,19.342857360839844,115399200,16.745067596435547,19.911285591125488,19.76228508009293,19.537000104152916,46.15943655869925,0.14900051103255763,-0.4585704803466797,-0.9385719299316406,-0.2814292907714844,0,-1.0
2009-07-08,19.719999313354492,19.202857971191406,19.417142868041992,19.60285758972168,143982300,16.970142364501953,19.95714282989502,19.747101509581384,19.541248974189614,49.859863648055516,0.21004132031363554,0.26000022888183594,-0.7442855834960938,0.4585723876953125,0,0.0
2009-07-09,19.71285629272461,19.41857147216797,19.68000030517578,19.479999542236328,85756300,16.863780975341797,19.959142875671386,19.721663226977093,19.537297397934566,48.1749483430955,0.2374796486942934,-0.12285804748535156,-0.924285888671875,0.020000457763671875,0,0.0
2009-07-10,19.85285758972168,19.474285125732422,19.477142333984375,19.788572311401367,111318900,17.13092041015625,19.940000152587892,19.728035520731783,19.553508682674362,52.51524910464928,0.2119646318561088,0.30857276916503906,-0.21428489685058594,-0.19142723083496094,0,0.0
2009-07-13,20.334285736083984,19.64714241027832,19.93428611755371,20.334285736083984,120875300,17.603334426879883,19.938571548461915,19.785773636479615,19.603881395797565,59.04736206283495,0.15279791198230086,0.5457134246826172,0.5328578948974609,-0.014286041259765625,1,1.0
2009-07-14,20.454286575317383,20.165714263916016,20.290000915527344,20.32428550720215,86811900,17.594684600830078,19.94285717010498,19.83706048131033,19.650359080404314,58.8874973522557,0.10579668879464776,-0.010000228881835938,0.9814281463623047,0.04285621643066406,1,0.0
2009-07-15,21.0,20.617143630981445,20.719999313354492,20.98285675048828,121396800,18.16480827331543,20.006428527832032,19.946183935517755,19.736326672022635,65.51000851574628,0.0602445923142767,0.6585712432861328,1.3799991607666016,0.6357135772705078,1,0.0
2009-07-16,21.145713806152344,20.795713424682617,20.822856903076172,21.07428550720215,98392700,18.24395751953125,20.073428535461424,20.05362218044008,19.822646596872925,66.32110287331022,0.019806355021344757,0.09142875671386719,1.5942859649658203,0.6700000762939453,1,0.0
2009-07-17,21.71714210510254,21.23285675048828,21.297142028808594,21.678571701049805,150538500,18.767080307006836,20.24099998474121,20.208379277641004,19.942383700368207,71.15019714987805,0.03262070710020737,0.6042861938476562,1.8899993896484375,1.6757144927978516,1,0.0
2009-07-20,22.148571014404297,21.555713653564453,21.895713806152344,21.84428596496582,183881600,18.910545349121094,20.44528579711914,20.364179914529082,20.065087072277734,72.32223268693964,0.0811058825900588,0.16571426391601562,1.510000228881836,2.042858123779297,1,0.0
2009-07-21,21.91857147216797,21.39285659790039,21.898571014404297,21.644285202026367,218695400,18.737401962280273,20.675428581237792,20.486094703814537,20.166970822584098,68.6949675897219,0.18933387742325536,-0.20000076293945312,1.3199996948242188,2.3014278411865234,1,0.0
2009-07-22,22.67571449279785,22.301427841186523,22.54142951965332,22.391427993774414,218526000,19.38420295715332,20.954285621643066,20.667555017144046,20.310484188467345,73.95097114888152,0.2867306044990201,0.7471427917480469,1.4085712432861328,2.7885704040527344,1,0.0
