Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-02-16,80.2699966430664,76.9000015258789,78.0,79.37000274658203,6640000.0,71.6485366821289,75.67200012207032,75.12248511537479,74.06566645304362,64.15909562286312,0.549515006695529,2.1700057983398438,3.3400039672851562,6.280006408691406,1,
2016-02-17,80.5,78.47000122070312,78.72000122070312,79.95999908447266,6308000.0,72.18113708496094,76.49700012207032,75.58320073147934,74.44594597765195,65.49066368530438,0.9137993905909809,0.589996337890625,2.839996337890625,8.25,1,0.0
2016-02-18,80.12999725341797,78.18000030517578,79.76000213623047,78.66000366210938,5578000.0,71.00761413574219,77.1370002746582,75.87622958201553,74.71782066697179,60.184886065588316,1.26077069264268,-1.2999954223632812,1.720001220703125,6.400001525878906,1,0.0
2016-02-19,80.0,78.0,78.5199966430664,79.9000015258789,4793200.0,72.1269760131836,77.57500076293945,76.25944595762157,75.05215491593356,63.24377917534807,1.3155548053178876,1.2399978637695312,4.3600006103515625,4.3800048828125,1,0.0
2016-02-22,82.26000213623047,79.9000015258789,79.9000015258789,81.61000061035156,5448300.0,73.67062377929688,78.23300094604492,76.7690225912149,75.47524173492828,67.0080740119417,1.4639783548300187,1.7099990844726562,4.410003662109375,6.5800018310546875,1,0.0
2016-02-23,81.05000305175781,78.79000091552734,80.5,78.94999694824219,4966300.0,71.2693862915039,78.52500076293946,76.97673443474132,75.69941949062596,57.195447244582745,1.5482663281981388,-2.660003662109375,-0.42000579833984375,2.9199981689453125,1,0.0
2016-02-24,80.29000091552734,77.06999969482422,78.0199966430664,80.08999633789062,4800500.0,72.2984848022461,78.8220001220703,77.27323556837459,75.98268251303014,59.90533791795674,1.5487645536957189,1.1399993896484375,0.12999725341796875,2.9699935913085938,1,0.0
2016-02-25,80.3499984741211,78.52999877929688,79.5,79.31999969482422,3243000.0,72.0985107421875,79.05999984741212,77.46816548517933,76.19799329895234,57.26813386577808,1.5918343622327882,-0.7699966430664062,0.6599960327148438,2.3799972534179688,1,0.0
2016-02-26,81.26000213623047,79.79000091552734,80.08999633789062,80.0,3836900.0,72.71660614013672,79.50599975585938,77.70929258182892,76.44328405385865,58.98533945270041,1.796707174030459,0.6800003051757812,0.09999847412109375,4.459999084472656,1,0.0
2016-02-29,79.9800033569336,78.75,79.80999755859375,78.86000061035156,5358600.0,71.6803970336914,79.67200012207032,77.8188838226406,76.59920125105174,54.99530844860599,1.8531162994297148,-1.1399993896484375,-2.75,1.660003662109375,1,0.0
