Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-02-14,42.5099983215332,41.619998931884766,42.2400016784668,42.459999084472656,3752200.0,36.49631118774414,42.26700057983398,41.31145393415243,40.51833381652832,64.22904039175612,0.9555466456815509,0.07999801635742188,0.6499977111816406,1.4099998474121094,1,
2011-02-15,42.459999084472656,41.88999938964844,42.11000061035156,42.029998779296875,4392700.0,36.126708984375,42.26300048828125,41.37988677654714,40.61586058831985,59.477672169548725,0.8831137117341115,-0.43000030517578125,0.05999755859375,-0.04000091552734375,1,0.0
2011-02-16,42.560001373291016,41.9900016784668,42.20000076293945,42.5,4993700.0,36.530696868896484,42.318000411987306,41.48656422639979,40.73741796971857,62.72358119244607,0.8314361855875134,0.470001220703125,0.43000030517578125,0.5499992370605469,1,0.0
2011-02-17,42.75,42.150001525878906,42.34000015258789,42.59000015258789,4823300.0,36.60806655883789,42.27300033569336,41.591653362227234,40.85693940087143,63.32932612744492,0.6813469734661268,0.09000015258789062,0.15999984741210938,-0.4500007629394531,1,0.0
2011-02-18,43.29999923706055,42.560001373291016,42.689998626708984,42.84000015258789,6034900.0,36.82294845581055,42.30800018310547,41.71054353273777,40.98487880420798,65.02929676805817,0.5974566503676968,0.25,0.45999908447265625,0.34999847412109375,1,0.0
2011-02-22,44.33000183105469,42.72999954223633,43.86000061035156,42.959999084472656,10738900.0,36.926090240478516,42.422999954223634,41.82953929956967,41.11230591906377,65.84769485851962,0.5934606546539669,0.11999893188476562,0.5,1.1499977111816406,1,0.0
2011-02-23,43.689998626708984,42.560001373291016,42.58000183105469,42.90999984741211,7102200.0,36.88311004638672,42.51699981689453,41.93244030412609,41.228286172505605,65.1634134385769,0.5845595127684433,-0.049999237060546875,0.8800010681152344,0.9399986267089844,1,0.0
2011-02-24,43.349998474121094,42.380001068115234,42.83000183105469,42.75,6313200.0,36.745574951171875,42.58499984741211,42.01030313230456,41.32646125815041,62.910431499990686,0.5746967151075495,-0.15999984741210938,0.25,0.6800003051757812,1,0.0
2011-02-25,43.02000045776367,42.40999984741211,42.849998474121094,42.52000045776367,5498700.0,36.54789352416992,42.5939998626709,42.05884573472923,41.40346378715772,59.71430225509149,0.5351541279416665,-0.22999954223632812,-0.06999969482421875,0.09000015258789062,0,-1.0
2011-02-28,42.939998626708984,42.349998474121094,42.66999816894531,42.58000183105469,6644900.0,36.59945297241211,42.613999938964845,42.10847964866499,41.47936946740914,60.2812153932046,0.5055202902998559,0.060001373291015625,-0.2599983215332031,0.20000076293945312,0,0.0
2011-03-01,42.959999084472656,42.380001068115234,42.560001373291016,42.45000076293945,5547400.0,36.48771286010742,42.613000106811526,42.14100546907208,41.54199084131432,58.36481112384,0.4719946377394493,-0.13000106811523438,-0.5099983215332031,-0.009998321533203125,0,0.0
2011-03-02,43.790000915527344,42.45000076293945,42.54999923706055,43.560001373291016,7233800.0,37.441802978515625,42.76600036621094,42.276147936140546,41.67218506918379,67.78272834965625,0.4898524300703926,1.1100006103515625,0.6500015258789062,1.5300025939941406,0,0.0
2011-03-03,44.88999938964844,43.7400016784668,44.27000045776367,44.790000915527344,8739600.0,38.6098518371582,42.99500045776367,42.515562505605956,41.87333447862531,74.63079034180228,0.479437952157717,1.2299995422363281,2.0400009155273438,2.2900009155273438,1,1.0
2011-03-04,44.86000061035156,43.869998931884766,44.63999938964844,44.45000076293945,5622100.0,38.3167610168457,43.181000518798825,42.699794720590106,42.039571013097195,70.18949275798734,0.48120579820871967,-0.3400001525878906,1.9300003051757812,1.8600006103515625,1,0.0
2011-03-07,44.77000045776367,43.310001373291016,44.470001220703125,43.560001373291016,6084100.0,37.5495719909668,43.25300064086914,42.78171916370448,42.13766329440003,60.106120304108025,0.4712814771646592,-0.8899993896484375,0.9799995422363281,0.720001220703125,1,0.0
2011-03-08,44.099998474121094,43.119998931884766,43.599998474121094,43.83000183105469,4696700.0,37.78230667114258,43.34000091552734,42.88155560821402,42.24684642579711,61.89458305109244,0.458445307313319,0.2700004577636719,1.3800010681152344,0.8700027465820312,1,0.0
2011-03-09,44.5099983215332,43.529998779296875,43.90999984741211,44.4900016784668,4553400.0,38.35124206542969,43.49800109863281,43.034740948238095,42.39156611951774,65.91690366620247,0.46326015039471713,0.6599998474121094,0.9300003051757812,1.5800018310546875,1,0.0
2011-03-10,44.290000915527344,43.599998474121094,44.290000915527344,43.790000915527344,5117600.0,37.74782943725586,43.60200119018555,43.106670468932315,42.4817877192603,58.824585588576724,0.4953307212532323,-0.7000007629394531,-1.0,1.0400009155273438,1,0.0
2011-03-11,44.060001373291016,43.2599983215332,43.880001068115234,43.59000015258789,4774800.0,37.57542419433594,43.70900115966797,43.152701867375704,42.55328529560402,56.939534434776135,0.556299292292266,-0.20000076293945312,-0.8600006103515625,1.0699996948242188,1,0.0
2011-03-14,43.43000030517578,42.849998474121094,43.29999923706055,43.15999984741211,4516400.0,37.20476531982422,43.76700096130371,43.15339691309345,42.59242816991422,53.006605899421345,0.6136040482102558,-0.43000030517578125,-0.40000152587890625,0.5799980163574219,0,-1.0
2011-03-15,43.08000183105469,42.15999984741211,42.34000015258789,42.790000915527344,4397900.0,36.88581848144531,43.8010009765625,43.11878777046811,42.605174798663455,49.81797256327208,0.6822132060943886,-0.3699989318847656,-1.0400009155273438,0.3400001525878906,0,0.0
2011-03-16,42.689998626708984,41.459999084472656,42.68000030517578,41.86000061035156,7141200.0,36.084136962890625,43.63100090026855,42.99890327902844,42.55709904457882,42.84190520002362,0.6320976212401135,-0.9300003051757812,-2.6300010681152344,-1.7000007629394531,0,0.0
2011-03-17,42.72999954223633,41.90999984741211,42.400001525878906,42.27000045776367,5850600.0,36.43756103515625,43.37900085449219,42.929483962717505,42.53857655510688,46.40505232579565,0.44951689177468523,0.4099998474121094,-1.5200004577636719,-2.520000457763672,0,0.0
2011-03-18,42.849998474121094,42.29999923706055,42.369998931884766,42.599998474121094,7372200.0,36.72202682495117,43.19400062561035,42.89810439237499,42.54253925955941,49.152551037240855,0.29589623323536074,0.3299980163574219,-0.9900016784667969,-1.8500022888183594,0,0.0
2011-03-21,43.43000030517578,42.65999984741211,42.83000183105469,43.189998626708984,4592100.0,37.23061752319336,43.157000350952146,42.925903843263946,42.58431083163358,53.72056260399987,0.2310965076881999,0.5900001525878906,0.029998779296875,-0.37000274658203125,0,0.0
2011-03-22,43.709999084472656,42.65999984741211,43.2599983215332,42.7400016784668,4505300.0,36.842716217041016,43.04800033569336,42.90819887518802,42.594355402397014,50.02890708048052,0.13980146050533904,-0.4499969482421875,-0.049999237060546875,-1.0900001525878906,0,0.0
2011-03-23,42.869998931884766,42.38999938964844,42.63999938964844,42.75,3348200.0,36.85133361816406,42.87400016784668,42.893132315646305,42.60439698933914,50.110939996936594,-0.019132147799624022,0.009998321533203125,0.8899993896484375,-1.7400016784667969,0,0.0
2011-03-24,43.939998626708984,43.0099983215332,43.2400016784668,43.79999923706055,3917900.0,37.756439208984375,42.875,42.97950059387624,42.681532618224395,57.922925197960126,-0.10450059387623867,1.0499992370605469,1.529998779296875,0.009998321533203125,1,1.0
2011-03-25,44.02000045776367,43.599998474121094,43.630001068115234,43.75,4190300.0,37.71335220336914,42.890999984741214,43.05288148969755,42.75046599769379,57.46150967601316,-0.1618815049563338,-0.049999237060546875,1.1500015258789062,0.15999984741210938,1,0.0
2011-03-28,44.04999923706055,43.5099983215332,43.90999984741211,43.869998931884766,3531100.0,37.81679916381836,42.96199989318848,43.13070219847728,42.82269392893192,58.31967603538258,-0.1687023052888037,0.11999893188476562,0.6800003051757812,0.7099990844726562,1,0.0
