Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-10-06,110800,108265,109266,110800,48900,110800,107628.9,106841.66559286173,106705.3094127278,58.05447619866302,787.2344071382686,700.0,1600.0,10800.0,1,0.0
2011-10-07,110646,107995,110600,108100,60000,108100,108406.9,106961.50696497013,106795.28945061633,52.50481319467345,1445.3930350298615,-2700.0,1300.0,7780.0,1,0.0
2011-10-10,111553,109356,110000,111520,58500,111520,108714.0,107395.6491587825,107100.10948606045,57.98373798600724,1318.3508412174997,3420.0,5720.0,3071.0,1,0.0
2011-10-11,111399,109350,110800,110200,59600,110200,108932.0,107662.7301912794,107300.10242244364,55.330694498869875,1269.2698087205936,-1320.0,-100.0,2180.0,1,0.0
2011-10-12,112975,110110,110925,111930,59200,111930,109475.0,108069.13683972899,107598.80549196342,58.04042497455383,1405.8631602710084,1730.0,1830.0,5430.0,1,0.0
2011-10-13,111900,110215,111225,111550,48700,111550,109710.0,108400.64761689767,107853.72126667546,57.21935153431616,1309.352383102334,-380.0,750.0,2350.0,1,0.0
2011-10-14,112345,110800,111953,112200,42500,112200,110250.0,108762.49070100265,108134.12634624478,58.30587894397638,1487.509298997349,650.0,4100.0,5400.0,1,0.0
2011-10-17,111569,109304,111495,109690,51300,109690,110639.0,108850.82491995479,108234.50529164835,52.73600230862059,1788.1750800452137,-2510.0,-1830.0,3890.0,1,0.0
2011-10-18,113250,109361,109361,112600,67700,112600,110869.0,109207.88921329242,108516.15011154201,57.772540532549,1661.110786707577,2910.0,2400.0,2300.0,1,0.0
2011-10-19,113755,111307,112363,111440,53300,111440,111003.0,109420.47119297886,108704.78558821672,55.24529931281901,1582.528807021139,-1160.0,-490.0,1340.0,1,0.0
2011-10-20,114010,111638,112300,113650,76200,113650,111288.0,109823.28346031421,109023.83167929953,58.931297992145986,1464.716539685789,2210.0,2100.0,2850.0,1,0.0
2011-10-21,116329,114077,114945,116329,74100,116329,112110.9,110442.87551171286,109495.13286128022,62.91825708933809,1668.0244882871339,2679.0,4129.0,8229.0,1,0.0
2011-10-24,116531,114875,115806,116150,46100,116150,112573.9,110986.41117726402,109924.4791282944,62.48179223124924,1587.488822735977,-179.0,6460.0,4630.0,1,0.0
2011-10-25,115217,113381,114708,113630,50500,113630,112916.9,111238.18154133411,110163.5449909851,56.535750492244574,1678.718458665884,-2520.0,1030.0,3430.0,1,0.0
2011-10-26,117600,114000,115103,117100,92700,117100,113433.9,111796.44996596895,110611.05821737317,61.910881072447154,1637.4500340310478,3470.0,5660.0,5170.0,1,0.0
2011-10-27,120755,118400,118400,120380,124800,120380,114316.9,112613.93092159096,111241.31252592975,66.16972229617404,1702.9690784090344,3280.0,6730.0,8830.0,1,0.0
2011-10-28,120000,118660,119006,120000,40800,120000,115096.9,113317.36607191563,111806.3891371601,65.25933207691567,1779.5339280843618,-380.0,3671.0,7800.0,1,0.0
2011-10-31,119508,116883,118325,116950,46100,116950,115822.9,113663.33120792366,112138.23499927881,58.32329724074109,2159.5687920763303,-3050.0,800.0,7260.0,1,0.0
2011-11-01,115100,113255,114330,113649,89600,113649,115927.8,113661.96633097855,112235.70370900276,51.89462363947063,2265.833669021449,-3301.0,19.0,1049.0,1,0.0
2011-11-02,116738,114420,114905,116479,42300,116479,116431.7,113930.25525183773,112509.46476003485,56.337957539172606,2501.444748162263,2830.0,-621.0,5039.0,1,0.0
2011-11-03,118500,115394,116889,118300,56800,118300,116896.7,114346.42141832938,112883.0476787423,58.96449335186028,2550.2785816706164,1821.0,-2080.0,4650.0,1,0.0
2011-11-04,116891,115400,116750,115806,59100,115806,116844.4,114485.42890229801,113071.6252478557,54.159171533616075,2358.971097701986,-2494.0,-4194.0,-523.0,1,0.0
2011-11-07,115691,114200,115373,115600,50500,115600,116789.4,114591.57853065059,113234.74619960695,53.76938892087581,2197.8214693494083,-206.0,-1350.0,-550.0,1,0.0
2011-11-08,117527,115100,116725,117200,36900,117200,117146.4,114839.99962296958,113490.56902543877,56.39439442185636,2306.4003770304116,1600.0,3551.0,3570.0,1,0.0
2011-11-09,115623,113174,115295,113325,94000,113325,116768.9,114695.71394459152,113479.88715282983,49.1200218185491,2073.1860554084706,-3875.0,-3154.0,-3775.0,1,0.0
2011-11-10,114900,113230,114900,114102,43100,114102,116141.1,114639.16975939233,113520.0234655505,50.49884610058617,1501.930240607675,777.0,-4198.0,-6278.0,1,0.0
2011-11-11,115706,114594,115099,115461,37900,115461,115687.2,114717.43930611687,113645.24775809563,52.90287416070608,969.7606938831304,1359.0,-345.0,-4539.0,1,0.0
2011-11-14,115203,113407,115100,113921,37900,113921,115384.3,114641.58794362955,113663.03822531528,49.94292577530244,742.712056370452,-1540.0,-1679.0,-3029.0,1,0.0
2011-11-15,114944,113010,113210,114001,42800,114001,115419.5,114580.57956804578,113684.84221077882,50.099120735995506,838.9204319542187,80.0,-3199.0,352.0,1,0.0
2011-11-16,114094,112095,113055,112212,67200,112212,114992.8,114355.00056156523,113589.82013266407,46.597499215212,637.7994384347694,-1789.0,-1113.0,-4267.0,1,0.0
2011-11-17,113580,111118,112450,111700,56500,111700,114332.8,114102.14336522568,113467.89625313737,45.61486961930224,230.656634774321,-512.0,-2402.0,-6600.0,1,0.0
2011-11-18,113600,112125,112280,112890,60500,112890,114041.2,113986.70113996608,113430.6126239027,48.341526458657746,54.49886003391293,1190.0,-2571.0,-2916.0,1,0.0
2011-11-21,112670,111225,111225,112200,80000,112200,113701.2,113816.53912663598,113351.21826107027,46.87405505117534,-115.33912663598312,-690.0,-1721.0,-3400.0,0,-1.0
2011-11-22,113145,111601,111725,112200,72400,112200,113201.2,113662.58301933733,113276.94611519478,46.87405505117534,-461.38301933732873,0.0,-1801.0,-5000.0,0,0.0
2011-11-23,111745,110092,111690,110525,107600,110525,112921.2,113363.76558892425,113099.40120453705,43.18341759002903,-442.565588924248,-1675.0,-1687.0,-2800.0,0,0.0
2011-11-25,111800,110200,110525,111300,45000,111300,112641.0,113167.21648521717,112983.31080424433,45.32829774339647,-526.21648521717,775.0,-400.0,-2802.0,0,0.0
2011-11-28,114065,112632,112784,113805,50100,113805,112475.4,113227.95777233934,113036.32301042211,51.67813148480544,-752.5577723393508,2505.0,915.0,-1656.0,0,0.0
2011-11-29,114034,113000,113530,113000,30700,113000,112383.3,113206.24750830703,113033.9795903949,49.681193350043245,-822.9475083070283,-805.0,800.0,-921.0,0,0.0
2011-11-30,118500,114690,115145,118500,90100,118500,112833.2,113710.4144122778,113386.62606843394,60.82070031589117,-877.2144122777972,5500.0,6300.0,4499.0,0,0.0
2011-12-01,117169,116183,116900,116925,50900,116925,113304.5,114016.5654206323,113614.90825756724,56.93375846936423,-712.0654206322943,-1575.0,6400.0,4713.0,0,0.0
2011-12-02,118373,116075,117716,116475,62000,116475,113782.0,114250.70204723875,113799.43030546613,55.83579976321659,-468.70204723875213,-450.0,5175.0,4775.0,0,0.0
2011-12-05,118259,116000,117600,117500,44000,117500,114243.0,114560.15899512077,114038.17673737154,57.83064472533836,-317.1589951207716,1025.0,3695.0,4610.0,0,0.0
2011-12-06,118200,116007,116700,117425,30800,117425,114765.5,114833.00099558546,114256.68146399275,57.625539905190095,-67.50099558546208,-75.0,4425.0,5225.0,0,0.0
2011-12-07,118350,115568,116512,118240,41400,118240,115369.5,115157.47709124399,114513.66975663838,59.31419806158507,212.02290875601466,815.0,-260.0,6040.0,1,1.0
2011-12-08,116801,115170,116700,115750,41600,115750,115892.0,115213.90784445885,114593.43299814558,52.43853570069299,678.0921555411478,-2490.0,-1175.0,5225.0,1,0.0
2011-12-09,117025,115914,116321,116235,53400,116235,116385.5,115311.15471641516,114699.34054665233,53.5675629716029,1074.3452835848439,485.0,-240.0,4935.0,1,0.0
2011-12-12,115500,113692,115200,114625,34100,114625,116467.5,115245.80664818514,114694.54438235218,49.377263576957986,1221.693351814858,-1610.0,-2875.0,820.0,1,0.0
2011-12-13,116685,112746,114899,113700,67300,113700,116537.5,115098.5869674056,114630.38022865205,47.09774157768681,1438.9130325943988,-925.0,-3725.0,700.0,1,0.0
2011-12-14,114138,112359,113111,113200,50500,113200,116007.5,114917.76916098602,114538.09763325515,45.8651683881267,1089.7308390139806,-500.0,-5040.0,-5300.0,1,0.0
2011-12-15,114600,112400,114450,112400,37900,112400,115555.0,114677.9816218445,114400.15585046449,43.88617200083391,877.0183781554952,-800.0,-3350.0,-4525.0,1,0.0
2011-12-16,113240,112010,112800,112325,55200,112325,115140.0,114453.88813404979,114266.2748278539,43.69581981824451,686.1118659502099,-75.0,-3910.0,-4150.0,1,0.0
2011-12-19,113206,110741,113000,111316,72700,111316,114521.6,114155.04164509266,114075.93451637945,41.11227356750807,366.558354907349,-1009.0,-3309.0,-6184.0,1,0.0
2011-12-20,114605,112035,112326,114069,99000,114069,114186.0,114146.84720270289,114075.48712822596,49.8285796630063,39.15279729710892,2753.0,369.0,-3356.0,1,0.0
2011-12-21,114425,113348,114000,114425,44800,114425,113804.5,114173.33794530263,114098.03634575979,50.841864533131194,-368.8379453026282,356.0,1225.0,-3815.0,0,-1.0
2011-12-22,115290,113775,114463,115250,51200,115250,113754.5,114275.87718860713,114172.35658151722,53.20072846074695,-521.3771886071336,825.0,2850.0,-500.0,0,0.0
2011-12-23,116689,115116,115250,116530,34200,116530,113784.0,114490.55555159693,114324.46260851611,56.67442981864431,-706.5555515969318,1280.0,4205.0,295.0,0,0.0
2011-12-27,117026,115500,115550,115962,32700,115962,113917.7,114630.6931181115,114430.11018216025,54.732982764794976,-712.9931181115098,-568.0,4646.0,1337.0,0,0.0
2011-12-28,116250,114598,116250,114800,32700,114800,114027.7,114646.81758305327,114453.97404137572,50.892098455399115,-619.1175830532738,-1162.0,731.0,1100.0,0,0.0
2011-12-29,115365,114446,115337,115325,38200,115325,114240.2,114711.40638466724,114510.16926451279,52.51349836461775,-471.20638466723904,525.0,900.0,2125.0,0,0.0
2011-12-30,115000,114469,115000,114755,39100,114755,114475.7,114715.55815755606,114525.96479583454,50.56158869736741,-239.85815755606745,-570.0,-495.0,2355.0,0,0.0
