Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-02-14,60.97999954223633,60.650001525878906,60.689998626708984,60.70000076293945,8130800.0,45.88066482543945,60.79099998474121,61.28031579003869,61.670999908447264,38.24204984044011,-0.48931580529747976,0.0,-0.1699981689453125,0.9300003051757812,0,
2011-02-15,60.70000076293945,60.47999954223633,60.599998474121094,60.619998931884766,8572800.0,45.8201904296875,60.78999977111816,61.21742847021451,61.60319339383033,37.174485555167436,-0.42742869909634607,-0.0800018310546875,-0.31999969482421875,-0.01000213623046875,0,0.0
2011-02-16,60.7400016784668,60.5,60.61000061035156,60.52000045776367,9426400.0,45.744606018066406,60.77999992370606,61.151006754743,61.53330997860023,35.82814381176905,-0.37100683103694365,-0.09999847412109375,-0.3600006103515625,-0.09999847412109375,0,0.0
2011-02-17,60.93000030517578,60.33000183105469,60.369998931884766,60.790000915527344,7133700.0,45.948699951171875,60.77900009155273,61.11662524624627,61.48535455517617,41.94216566454861,-0.3376251546935407,0.2700004577636719,-0.1399993896484375,-0.009998321533203125,0,0.0
2011-02-18,61.220001220703125,60.54999923706055,60.88999938964844,61.11000061035156,12393000.0,46.190555572509766,60.8060001373291,61.115994328542016,61.46113817163911,48.236835437878916,-0.3099941912129154,0.31999969482421875,0.4099998474121094,0.2700004577636719,0,0.0
2011-02-22,60.9900016784668,60.45000076293945,60.68000030517578,60.650001525878906,11050500.0,45.84286880493164,60.784000396728516,61.07161406162172,61.40880677513845,41.30419920402057,-0.2876136648932075,-0.45999908447265625,-0.049999237060546875,-0.21999740600585938,0,0.0
2011-02-23,61.08000183105469,60.369998931884766,60.7599983215332,60.38999938964844,12100300.0,45.64634704589844,60.72900047302246,61.006698378576644,61.34307726639716,37.98146256098464,-0.2776979055541844,-0.26000213623046875,-0.22999954223632812,-0.5499992370605469,0,0.0
2011-02-24,60.5,60.029998779296875,60.470001220703125,60.25,11766700.0,45.54051971435547,60.66600036621094,60.93463186633125,61.27255615243606,36.28865907635046,-0.2686315001203141,-0.1399993896484375,-0.2700004577636719,-0.6300010681152344,0,0.0
2011-02-25,59.95000076293945,59.36000061035156,59.91999816894531,59.63999938964844,11863700.0,45.48713302612305,60.537000274658205,60.8113335352186,61.16722990967557,30.012118708611453,-0.27433326056039675,-0.6100006103515625,-1.1500015258789062,-1.2900009155273438,0,0.0
2011-02-28,61.45000076293945,59.77000045776367,59.93000030517578,61.439998626708984,20031000.0,46.85999298095703,60.611000061035156,60.87120640107482,61.18482789141966,54.83595771170909,-0.2602063400396659,1.7999992370605469,0.3299980163574219,0.7399978637695312,0,0.0
