Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-03-22,32.28571319580078,31.450000762939453,31.49571418762207,32.10714340209961,114104900,27.79507064819336,32.05742874145508,31.124397192395005,30.720002093315323,67.29284728512363,0.9330315490600718,0.3571434020996094,0.13000106811523438,0.8100013732910156,1,0.0
2010-03-23,32.682857513427734,32.014286041259766,32.23428726196289,32.62285614013672,150607800,28.24152374267578,32.133714294433595,31.267107568370406,30.84276687052961,71.19728038622905,0.8666067260631891,0.5157127380371094,0.5585708618164062,0.7628555297851562,1,0.0
2010-03-24,32.88571548461914,32.501426696777344,32.52000045776367,32.76714324951172,149445100,28.366424560546875,32.19842872619629,31.409968109431485,30.96692018530265,72.19729568901592,0.7884606167648052,0.144287109375,0.75,0.6471443176269531,1,0.0
2010-03-25,32.9957160949707,32.32143020629883,32.98857116699219,32.378570556640625,135571100,28.03004264831543,32.21485710144043,31.50221596154664,31.05799440280833,65.59253629854132,0.7126411398937904,-0.38857269287109375,0.28571319580078125,0.16428375244140625,1,0.0
2010-03-26,33.13571548461914,32.650001525878906,32.7071418762207,32.985713958740234,160218800,28.555644989013672,32.276285552978514,31.643501485088883,31.18236340641684,70.18251587809908,0.6327840678896308,0.6071434020996094,1.2357139587402344,0.6142845153808594,1,0.0
2010-03-29,33.40999984741211,33.08856964111328,33.28571319580078,33.198570251464844,135186100,28.739906311035156,32.39842834472656,31.791603272362785,31.31244126738768,71.61229287744507,0.606825072363776,0.21285629272460938,1.0914268493652344,1.2214279174804688,1,0.0
2010-03-30,33.92571258544922,33.46428680419922,33.79999923706055,33.69285583496094,131827500,29.167816162109375,32.561285400390624,31.97267494499118,31.466016400779505,74.65190875771046,0.5886104553994436,0.49428558349609375,1.0699996948242188,1.628570556640625,1,0.0
2010-03-31,33.801429748535156,33.494285583496094,33.64142990112305,33.57143020629883,107664900,29.062700271606445,32.71671409606934,32.12493735083,31.601849549522687,72.59547354612108,0.5917767452393363,-0.12142562866210938,0.8042869567871094,1.5542869567871094,1,0.0
2010-04-01,34.104286193847656,33.25,33.915714263916016,33.709999084472656,150786300,29.182661056518555,32.878428268432614,32.27589561117692,31.737859196938818,73.49285500542774,0.6025326572556935,0.13856887817382812,1.3314285278320312,1.6171417236328125,1,0.0
2010-04-05,34.07285690307617,33.538570404052734,33.568572998046875,34.06999969482422,171126900,29.494308471679688,33.11042823791504,32.446762666762375,31.888319874221747,75.71754547332489,0.6636655711526629,0.3600006103515625,1.0842857360839844,2.3199996948242188,1,0.0
2010-04-06,34.31999969482422,33.85714340209961,34.02857208251953,34.220001220703125,111754300,29.62416648864746,33.32171401977539,32.61564252904245,32.03875092883345,76.5988401497751,0.7060714907329455,0.15000152587890625,1.0214309692382812,2.1128578186035156,1,0.0
2010-04-07,34.560001373291016,34.09428405761719,34.22142791748047,34.371429443359375,157125500,29.755250930786133,33.49657135009765,32.78286033040597,32.18924631686738,77.48713109758079,0.7137110196916865,0.15142822265625,0.6785736083984375,1.7485733032226562,1,0.0
2010-04-08,34.505714416503906,34.005714416503906,34.34857177734375,34.27857208251953,143247300,29.674869537353516,33.64771423339844,32.9253090687025,32.32404152755462,75.59221868723118,0.7224051646959424,-0.09285736083984375,0.7071418762207031,1.5114288330078125,1,0.0
2010-04-09,34.55571365356445,34.3514289855957,34.4900016784668,34.54142761230469,83545700,29.902427673339844,33.863999938964845,33.079225120474135,32.46709869431269,77.28556926589403,0.7847748184907104,0.26285552978515625,0.8314285278320312,2.1628570556640625,1,0.0
2010-04-12,34.72428512573242,34.54428482055664,34.599998474121094,34.612857818603516,83256600,29.964258193969727,34.02671432495117,33.22528537743884,32.60553476684758,77.73757150327012,0.8014289475123348,0.07143020629882812,0.5428581237792969,1.6271438598632812,1,0.0
2010-04-13,34.68571472167969,34.44428634643555,34.551429748535156,34.63285827636719,76552700,29.981571197509766,34.170143127441406,33.359339939241536,32.73632983197788,77.87035858270652,0.8108031881998699,0.020000457763671875,0.4128570556640625,1.4342880249023438,1,0.0
2010-04-14,35.11571502685547,34.86714172363281,35.040000915527344,35.09857177734375,101019100,30.384733200073242,34.31071472167969,33.52498106667984,32.888732538130526,80.74964921923657,0.785733654999845,0.4657135009765625,0.727142333984375,1.4057159423828125,1,0.0
2010-04-15,35.575714111328125,35.07285690307617,35.111427307128906,35.560001373291016,94196200,30.784204483032227,34.5095718383789,33.71879252445233,33.061072462979595,83.0963746910047,0.7907793139265706,0.4614295959472656,1.2814292907714844,1.9885711669921875,1,0.0
2010-04-16,35.87714385986328,34.93571472167969,35.5099983215332,35.342857360839844,187636400,30.59621810913086,34.672857666015624,33.87346536601305,33.2082843918738,78.26135656464677,0.7993923000025731,-0.21714401245117188,0.8014297485351562,1.6328582763671875,1,0.0
2010-04-19,35.41285705566406,34.538570404052734,35.290000915527344,35.29571533203125,141731100,30.555408477783203,34.79542922973633,34.00891774372907,33.34295735575493,77.21099153758989,0.7865114860072566,-0.04714202880859375,0.6828575134277344,1.2257156372070312,1,0.0
2010-04-20,35.60714340209961,34.70857238769531,35.505714416503906,34.941429138183594,184581600,30.248701095581055,34.86757202148438,34.097728352724744,33.44608456752453,69.64582313134432,0.7698436687596342,-0.35428619384765625,0.30857086181640625,0.7214279174804688,1,0.0
2010-04-21,37.17856979370117,36.53285598754883,36.97142791748047,37.031429290771484,245597800,32.05801773071289,35.133572006225585,34.37712844206253,33.67739713031466,81.29134258952354,0.7564435641630567,2.0900001525878906,1.9328575134277344,2.6599998474121094,1,0.0
2010-04-22,38.10714340209961,36.599998474121094,36.89142990112305,38.067142486572266,198356200,32.95462417602539,35.51242904663086,34.728558351063455,33.96060650813774,84.4708872119803,0.7838706955674013,1.0357131958007812,2.50714111328125,3.7885704040527344,1,0.0
2010-04-23,38.88285827636719,38.14285659790039,38.28428649902344,38.689998626708984,199238900,33.493831634521484,35.92728614807129,35.105838377315415,34.26572858030362,86.01064662151849,0.8214477707558743,0.6228561401367188,3.3471412658691406,4.148571014404297,1,0.0
2010-04-26,38.922855377197266,38.31285858154297,38.84000015258789,38.5,119767200,33.32935333251953,36.316000366210936,35.42909186519014,34.53890738157436,83.29742545637191,0.8869085010207982,-0.18999862670898438,3.20428466796875,3.8871421813964844,1,0.0
2010-04-27,38.262855529785156,37.21714401245117,38.181427001953125,37.43428421020508,177335900,32.40675735473633,36.59614295959473,35.62006256471537,34.72570588664731,69.96550848809284,0.9760803948793608,-1.0657157897949219,2.4928550720214844,2.8014259338378906,1,0.0
2010-04-28,37.71428680419922,36.630001068115234,37.60714340209961,37.371429443359375,189600600,32.35235595703125,36.82342872619629,35.78685941030051,34.89639772901583,69.26140929194601,1.0365693158957825,-0.06285476684570312,0.3400001525878906,2.272857666015625,1,0.0
2010-04-29,38.57143020629883,37.43000030517578,37.57428741455078,38.37714385986328,139710200,33.22299575805664,37.105142974853514,36.03355316740173,35.12096199552212,73.80402109460401,1.0715898074517867,1.0057144165039062,0.3100013732910156,2.8171424865722656,1,0.0
2010-04-30,38.65285873413086,37.28571319580078,38.47285842895508,37.2985725402832,135615900,32.28926467895508,37.30071449279785,36.15403120291425,35.261452998409936,63.04376326388207,1.1466832898836046,-1.0785713195800781,-1.3914260864257812,1.9557151794433594,1,0.0
2010-05-03,38.26856994628906,37.55428695678711,37.691429138183594,38.04999923706055,113585500,32.93977355957031,37.57614288330078,36.33459958711866,35.44135920735514,66.68769153167126,1.2415432961821224,0.7514266967773438,-0.4500007629394531,2.754283905029297,1,0.0
2010-05-04,37.612857818603516,36.67856979370117,37.55571365356445,36.95428466796875,180954900,31.991230010986328,37.777428436279294,36.393617213866285,35.53896730158828,57.74636011758617,1.3838112224130086,-1.0957145690917969,-0.4799995422363281,2.0128555297851562,0,-1.0
2010-05-05,36.87714385986328,35.53285598754883,36.14714431762695,36.56999969482422,220775800,31.658550262451172,37.73128547668457,36.41041554538609,35.605485520506726,54.96301105722687,1.320869931298482,-0.38428497314453125,-0.8014297485351562,-0.4614295959472656,0,0.0
2010-05-06,36.89285659790039,28.464284896850586,36.26142883300781,35.17856979370117,321465200,30.453994750976562,37.44242820739746,36.293096902368475,35.57794257039024,46.26722030142391,1.149331305028987,-1.3914299011230469,-3.1985740661621094,-2.8885726928710938,0,0.0
2010-05-07,35.22428512573242,32.172855377197266,34.81571578979492,33.69428634643555,419004600,29.16905975341797,36.94285697937012,36.04559113513677,35.45641636239317,39.1513849690353,0.8972658442333525,-1.484283447265625,-3.6042861938476562,-4.9957122802734375,0,0.0
2010-05-10,36.378570556640625,35.5042839050293,35.75,36.28428649902344,246076600,31.411212921142578,36.72128562927246,36.06832402693549,35.50982733894996,52.79447980349797,0.6529616023369655,2.5900001525878906,-1.7657127380371094,-2.2157135009765625,0,0.0
2010-05-11,37.12714385986328,35.78571319580078,35.977142333984375,36.645713806152344,212226700,31.72410011291504,36.64242858886719,36.12331352971805,35.58311033683399,54.333230787109486,0.5191150591491436,0.36142730712890625,-0.30857086181640625,-0.7885704040527344,0,0.0
2010-05-12,37.59000015258789,36.9571418762207,37.03428649902344,37.441429138183594,163594900,32.41294479370117,36.64942855834961,36.24884834957191,35.70300187240493,57.60940169585699,0.40058020877770417,0.79571533203125,0.871429443359375,0.06999969482421875,1,1.0
2010-05-13,37.85714340209961,36.628570556640625,37.60285568237305,36.908573150634766,149928100,31.951658248901367,36.502571487426756,36.31167928300646,35.78078066454879,54.775471219626276,0.19089220442029387,-0.5328559875488281,1.7300033569335938,-1.4685707092285156,1,0.0
2010-05-14,36.63999938964844,35.64285659790039,36.4514274597168,36.2599983215332,189840700,31.390186309814453,36.39871406555176,36.306757286675676,35.81169793274134,51.457451066093675,0.09195677887608156,-0.6485748291015625,2.5657119750976562,-1.03857421875,1,0.0
2010-05-17,36.59714126586914,35.387142181396484,36.38571548461914,36.317142486572266,190708700,31.43965721130371,36.22542839050293,36.3077463533325,35.84430725879495,51.73486159350439,-0.08231796282957049,0.0571441650390625,0.032855987548828125,-1.7328567504882812,1,0.0
2010-05-18,36.93571472167969,35.751426696777344,36.711429595947266,36.051429748535156,195669600,31.209613800048828,36.13514289855957,36.28333524811371,35.85767000006851,50.29554914429662,-0.14819234955413663,-0.2657127380371094,-0.5942840576171875,-0.9028549194335938,1,0.0
2010-05-19,36.13142776489258,34.978572845458984,35.64285659790039,35.477142333984375,256431700,30.71247100830078,36.02585716247559,36.206554970577585,35.83311982806308,47.23673381130087,-0.18069780810199632,-0.5742874145507812,-1.9642868041992188,-1.0928573608398438,1,0.0
2010-05-20,34.83571243286133,33.744285583496094,34.55428695678711,33.96571350097656,320728800,29.404033660888672,35.904571533203125,35.99314149728225,35.71264200050912,40.291590619394135,-0.08856996407912732,-1.5114288330078125,-2.942859649658203,-1.2128562927246094,1,0.0
2010-05-21,34.92856979370117,33.04999923706055,33.2599983215332,34.61714172363281,305972800,29.967971801757812,35.99685707092285,35.86209389979183,35.641964563291296,44.106022882418586,0.13476317113102,0.65142822265625,-1.6428565979003906,0.9228553771972656,0,-1.0
2010-05-24,35.842857360839844,35.18000030517578,35.325714111328125,35.251426696777344,188559700,30.517066955566406,35.893571090698245,35.80393511855235,35.6167685719033,47.61517684602772,0.08963597214589214,0.6342849731445312,-1.0657157897949219,-1.0328598022460938,0,0.0
2010-05-25,35.251426696777344,33.880001068115234,34.19285583496094,35.031429290771484,262001600,30.326622009277344,35.73214263916016,35.730363134954175,35.57900474731415,46.52415431651081,0.0017795042059844945,-0.21999740600585938,-1.0200004577636719,-1.6142845153808594,0,0.0
2010-05-26,36.01856994628906,34.82143020629883,35.72571563720703,34.87285614013672,212663500,30.18933868408203,35.475285339355466,35.64869580211442,35.53344677265755,45.7111235292124,-0.17341046275895167,-0.15857315063476562,-0.6042861938476562,-2.568572998046875,0,0.0
2010-05-27,36.27000045776367,35.58714294433594,35.79999923706055,36.19285583496094,166570600,31.332061767578125,35.403713607788085,35.70052056714742,35.575989292806156,53.064090289561534,-0.296806959359337,1.3199996948242188,2.227142333984375,-0.7157173156738281,0,0.0
2010-05-28,37.05714416503906,36.19285583496094,37.05571365356445,36.6971435546875,203903700,31.76862335205078,35.447428131103514,35.795437042151235,35.64832182583076,55.54148899980457,-0.3480089110477209,0.5042877197265625,2.0800018310546875,0.4371452331542969,1,1.0
2010-06-01,37.99142837524414,36.994285583496094,37.09857177734375,37.26142883300781,219118200,32.25712966918945,35.54185676574707,35.935055307947096,35.75239324564864,58.200192803824905,-0.39319854220002526,0.5642852783203125,2.0100021362304688,0.9442863464355469,1,0.0
2010-06-02,37.82857131958008,37.189998626708984,37.79142761230469,37.7071418762207,172137000,32.642974853515625,35.707427978515625,36.103825457306485,35.87850606052426,60.2235935024113,-0.39639747879085974,0.4457130432128906,2.6757125854492188,1.6557121276855469,1,0.0
2010-06-03,37.93571472167969,37.2014274597168,37.88285827636719,37.58856964111328,162526700,32.54032516479492,35.91857070922852,36.245229665288086,35.98883274314291,59.39982509960659,-0.32665895605956763,-0.11857223510742188,2.7157135009765625,2.1114273071289062,1,0.0
2010-06-04,37.41428756713867,36.37571334838867,36.887142181396484,36.56571578979492,189576100,31.654834747314453,36.178570938110354,36.27575215333636,36.02605100421723,52.70272491582335,-0.09718121522600853,-1.0228538513183594,0.3728599548339844,2.6000022888183594,1,0.0
2010-06-07,37.021427154541016,35.7928581237793,36.8985710144043,35.84857177734375,221735500,31.034019470214844,36.301713943481445,36.23506830800373,36.01460073151572,48.568151749478474,0.06664563547771252,-0.7171440124511719,-0.84857177734375,1.2314300537109375,1,0.0
2010-06-08,36.25714111328125,35.092857360839844,36.17714309692383,35.61857223510742,250192600,30.83490753173828,36.33842849731445,36.17635439629932,35.989050505940995,47.286873395905985,0.1620741010151363,-0.22999954223632812,-1.6428565979003906,0.3671455383300781,0,-1.0
2010-06-09,35.985713958740234,34.64142990112305,35.924285888671875,34.74285888671875,213657500,30.07679557800293,36.30957145690918,36.039831014434505,35.908651046636336,42.67109086517451,0.2697404424746779,-0.8757133483886719,-2.964282989501953,-0.2885704040527344,0,0.0
2010-06-10,35.854286193847656,34.599998474121094,34.977142333984375,35.78714370727539,194089000,30.98084259033203,36.40100021362305,36.01576555660983,35.90081186345176,49.05710715302215,0.38523465701322124,1.0442848205566406,-1.8014259338378906,0.9142875671386719,0,0.0
2010-06-11,36.26571273803711,35.33856964111328,35.461429595947266,36.21571350097656,136439800,31.35184669494629,36.40328598022461,36.03480821797809,35.92112809813078,51.44742622583688,0.3684777622465205,0.4285697937011719,-0.3500022888183594,0.022857666015625,1,1.0
2010-06-14,37.021427154541016,36.28714370727539,36.56571578979492,36.325714111328125,150740100,31.44708824157715,36.36614303588867,36.06251354115429,35.94723042156287,52.06907672766716,0.3036294947343805,0.1100006103515625,0.477142333984375,-0.371429443359375,1,0.0
2010-06-15,37.121429443359375,36.5,36.52000045776367,37.09857177734375,146268500,32.11613464355469,36.349857330322266,36.16118575412471,36.02151050903261,56.30239369143748,0.1886715761975566,0.772857666015625,1.4799995422363281,-0.1628570556640625,1,0.0
2010-06-16,38.25,37.23285675048828,37.29999923706055,38.17856979370117,195919500,33.051082611083984,36.39700012207031,36.353317567417704,36.16067562417252,61.429042150596366,0.04368255465260518,1.0799980163574219,3.435710906982422,0.47142791748046875,1,0.0
2010-06-17,38.985713958740234,38.5,38.657142639160156,38.83856964111328,218213800,33.62245178222656,36.52200012207031,36.590008241103,36.33344298010418,64.19369708211494,-0.06800811903269022,0.6599998474121094,3.0514259338378906,1.25,1,0.0
2010-06-18,39.28571319580078,38.77428436279297,38.89285659790039,39.15285873413086,196155400,33.8945198059082,36.780714416503905,36.834089240438985,36.51534077068655,65.46319734673759,-0.053374823935079974,0.3142890930175781,2.937145233154297,2.5871429443359375,1,0.0
2010-06-21,39.85857009887695,38.38999938964844,39.66999816894531,38.5957145690918,194122600,33.41221237182617,37.055428695678714,37.00186308126306,36.64955843509979,61.3131781757363,0.05356561441565333,-0.5571441650390625,2.270000457763672,2.747142791748047,1,0.0
2010-06-22,39.424285888671875,38.78571319580078,38.880001068115234,39.121429443359375,179315500,33.8673095703125,37.405714416503905,37.203726544319856,36.80903398401977,63.65454956389581,0.20198787218404846,0.5257148742675781,2.022857666015625,3.502857208251953,1,0.0
2010-06-23,39.237144470214844,38.271427154541016,39.22571563720703,38.709999084472656,192114300,33.51115036010742,37.8024284362793,37.34718107195346,36.93167689372641,60.56523986268808,0.45524736432584234,-0.41143035888671875,0.5314292907714844,3.9671401977539062,1,0.0
2010-06-24,39.02857208251953,38.29999923706055,38.71428680419922,38.42856979370117,178569300,33.267520904541016,38.06657104492187,37.450170474024674,37.02825062920866,58.474703749694214,0.6164005708971985,-0.2814292907714844,-0.4099998474121094,2.6414260864257812,1,0.0
2010-06-25,38.61000061035156,37.97285842895508,38.58000183105469,38.099998474121094,137485600,32.98307418823242,38.25499954223633,37.512058854986236,37.09739565146107,56.042517076194805,0.7429406872500905,-0.3285713195800781,-1.0528602600097656,1.8842849731445312,1,0.0
2010-06-28,38.53571319580078,37.788570404052734,38.13285827636719,38.32857131958008,146237000,33.18094253540039,38.455285263061526,37.58982194685231,37.176826339726816,57.370874549958565,0.8654633162092153,0.22857284545898438,-0.26714324951171875,2.002857208251953,1,0.0
2010-06-29,37.77000045776367,36.32857131958008,37.73143005371094,36.5957145690918,283336200,31.680810928344727,38.404999542236325,37.49514505373226,37.13933525775037,46.01743889548367,0.9098544885040667,-1.7328567504882812,-2.525714874267578,-0.5028572082519531,0,-1.0
2010-06-30,36.85285568237305,35.71571350097656,36.672855377197266,35.932857513427734,184863000,31.10698890686035,38.18042831420898,37.34635576417945,37.061497983923104,42.548755960634026,0.8340725500295321,-0.6628570556640625,-2.777141571044922,-2.2457122802734375,0,0.0
2010-07-01,36.400001525878906,34.7457160949707,36.32857131958008,35.49714279174805,255724000,30.72979164123535,37.84628562927246,37.170240242995504,36.960571842492456,40.39339717989709,0.6760453862769538,-0.4357147216796875,-2.931427001953125,-3.3414268493652344,0,0.0
2010-07-02,35.84714126586914,34.74285888671875,35.78428649902344,35.27714157104492,173460700,30.53933334350586,37.458713912963866,36.98994513138116,36.851963437882944,39.31059319879856,0.4687687815827033,-0.220001220703125,-2.822856903076172,-3.8757171630859375,0,0.0
2010-07-06,36.11428451538086,35.165714263916016,35.85714340209961,35.51856994628906,153808900,30.748334884643555,37.15099945068359,36.84981416137239,36.7659380513285,41.174203842379015,0.30118528931119926,0.24142837524414062,-2.8100013732910156,-3.0771446228027344,0,0.0
2010-07-07,36.96714401245117,35.67856979370117,35.78428649902344,36.952857971191406,163639000,31.9899845123291,36.9341423034668,36.85962785754563,36.77799740099707,50.833478533244474,0.0745144459211673,1.4342880249023438,0.3571434020996094,-2.1685714721679688,1,1.0
2010-07-08,37.55714416503906,36.41285705566406,37.49714279174805,36.869998931884766,184536100,31.91826629638672,36.75014228820801,36.860615578911265,36.78393298363499,50.31943410522552,-0.11047329070325418,-0.08285903930664062,0.9371414184570312,-1.8400001525878906,1,0.0
2010-07-09,37.128570556640625,36.4514274597168,36.698570251464844,37.08856964111328,108330600,32.107479095458984,36.61614227294922,36.88232548959717,36.80358696153682,51.70674580421342,-0.26618321664795275,0.21857070922851562,1.5914268493652344,-1.3400001525878906,1,0.0
2010-07-12,37.407142639160156,36.408573150634766,36.932857513427734,36.755714416503906,140719600,31.819332122802734,36.4817138671875,36.87026729215972,36.80049841024438,49.442437856475244,-0.38855342497221557,-0.332855224609375,1.4785728454589844,-1.3442840576171875,1,0.0
2010-07-13,36.628570556640625,35.20428466796875,36.61714172363281,35.97142791748047,297731000,31.140363693237305,36.24599952697754,36.784663542190266,36.74700999135639,44.497837100922325,-0.5386640152127242,-0.7842864990234375,0.45285797119140625,-2.3571434020996094,1,0.0
2010-07-14,36.5428581237793,35.57143020629883,35.62571334838867,36.104286193847656,203011900,31.25539207458496,36.19685668945313,36.71986569949097,36.70554393990422,45.49229816591663,-0.5230090100378391,0.1328582763671875,-0.84857177734375,-0.4914283752441406,1,0.0
2010-07-15,36.709999084472656,35.32857131958008,35.461429595947266,35.92142868041992,206216500,31.097084045410156,36.19571380615234,36.643824078627055,36.65495585864717,44.31539328553349,-0.4481102724747146,-0.18285751342773438,-0.9485702514648438,-0.0114288330078125,1,0.0
2010-07-16,36.424285888671875,35.487144470214844,36.16857147216797,35.70000076293945,259964600,30.905406951904297,36.215999603271484,36.55393614379967,36.59334585247248,42.869113749442135,-0.3379365405281831,-0.22142791748046875,-1.3885688781738281,0.20285797119140625,0,-1.0
2010-07-19,35.6971435546875,34.228572845458984,35.6971435546875,35.08285903930664,256119500,30.371145248413086,36.196571350097656,36.41383356241938,36.49589509033275,39.04444277899707,-0.21726221232172094,-0.6171417236328125,-1.6728553771972656,-0.19428253173828125,0,0.0
2010-07-20,36.128570556640625,34.28714370727539,34.70000076293945,35.98428726196289,268737700,31.15150260925293,36.24314308166504,36.37292439094733,36.462888133663725,46.546140608003775,-0.12978130928229348,0.90142822265625,0.012859344482421875,0.4657173156738281,0,0.0
2010-07-21,37.878570556640625,36.28571319580078,37.869998931884766,36.31999969482422,296417800,31.442121505737305,36.17985725402832,36.367883943697514,36.453669524706335,49.06046988849431,-0.18802668966919356,0.3357124328613281,0.2157135009765625,-0.6328582763671875,1,1.0
2010-07-22,37.14285659790039,36.47285842895508,36.81142807006836,37.00285720825195,161329700,32.03328323364258,36.19314308166504,36.42835758794079,36.48910098816089,53.81881074668169,-0.2352145062757458,0.6828575134277344,1.0814285278320312,0.1328582763671875,1,0.0
