Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-04-07,109.58000183105469,108.66999816894531,109.37999725341797,108.86000061035156,4889400.0,95.27352142333984,107.99200057983398,108.67758828709002,109.28836088411306,48.79381814221472,-0.6855877072560332,-0.43000030517578125,1.4899978637695312,0.8700027465820312,0,0.0
2017-04-10,110.19999694824219,108.97000122070312,109.12000274658203,109.43000030517578,4812100.0,95.77239227294922,108.30700073242187,108.74924657452677,109.2974989112784,51.912153113519,-0.4422458421048958,0.5699996948242188,1.6299972534179688,3.1500015258789062,0,0.0
2017-04-11,109.54000091552734,108.05999755859375,109.52999877929688,108.97000122070312,3956500.0,95.36979675292969,108.48700103759765,108.77027082654357,109.27637002801548,49.30276502931287,-0.2832697889459155,-0.45999908447265625,0.30999755859375,1.8000030517578125,0,0.0
2017-04-12,109.36000061035156,108.44999694824219,109.36000061035156,108.97000122070312,5053300.0,95.36979675292969,108.57700119018554,108.78929276884448,109.25660429851146,49.30276502931287,-0.21229157865893455,0.0,0.3300018310546875,0.9000015258789062,0,0.0
2017-04-13,108.73999786376953,105.93000030517578,108.63999938964844,106.0999984741211,6894800.0,92.85797882080078,108.40900115966797,108.53316950268035,109.05295230984112,36.15320663696201,-0.12416834301238566,-2.8700027465820312,-3.19000244140625,-1.6800003051757812,0,0.0
2017-04-17,106.4800033569336,105.6500015258789,106.16999816894531,106.16999816894531,5278800.0,92.91925811767578,108.2890007019043,108.30810556613415,108.866955268493,36.59737299575391,-0.019104864229845475,0.06999969482421875,-2.69000244140625,-1.2000045776367188,0,0.0
2017-04-18,106.68000030517578,105.31999969482422,105.80999755859375,105.68000030517578,4252700.0,92.49040222167969,108.07700042724609,108.05780982699525,108.66134527085964,34.77372700783265,0.01919060025083752,-0.48999786376953125,-3.75,-2.1200027465820312,0,0.0
2017-04-19,106.13999938964844,103.83000183105469,105.88999938964844,104.2300033569336,6667900.0,91.22139739990234,107.63400039672851,107.69325682984652,108.37545224415474,30.008415718685555,-0.059256433118008545,-1.4499969482421875,-4.739997863769531,-4.430000305175781,0,0.0
2017-04-20,105.69000244140625,104.36000061035156,104.4000015258789,104.87999725341797,4988100.0,91.7902603149414,107.25800018310547,107.42532734637713,108.14993901894593,34.351438649248635,-0.16732716327166486,0.649993896484375,-4.090003967285156,-3.7600021362304688,0,0.0
2017-04-21,105.43000030517578,104.29000091552734,104.80000305175781,104.88999938964844,5432600.0,91.79902648925781,106.81800003051758,107.18386754097439,107.9396203331848,34.41887488678314,-0.365867510456809,0.01000213623046875,-1.2099990844726562,-4.400001525878906,0,0.0
2017-04-24,106.41000366210938,105.37000274658203,105.79000091552734,105.93000030517578,4538200.0,92.70921325683594,106.525,107.06445161375548,107.80996742815198,41.18418735447002,-0.5394516137554746,1.0400009155273438,-0.23999786376953125,-2.9300003051757812,0,0.0
2017-04-25,106.97000122070312,106.18000030517578,106.30000305175781,106.7300033569336,4619000.0,93.40937805175781,106.25500030517578,107.03259939882007,107.74029232678305,45.814739388887965,-0.7775990936442838,0.8000030517578125,1.0500030517578125,-2.6999969482421875,0,0.0
2017-04-26,107.4800033569336,105.97000122070312,106.4000015258789,106.08000183105469,6687400.0,92.84049224853516,105.96600036621093,106.94187582093765,107.63317681092961,42.86204199862854,-0.9758754547267188,-0.6500015258789062,1.8499984741210938,-2.8899993896484375,0,0.0
2017-04-27,105.9800033569336,104.66999816894531,105.95999908447266,105.47000122070312,5781800.0,92.30662536621094,105.61600036621094,106.80169728758199,107.49361709543113,40.240948545310076,-1.185696921371047,-0.6100006103515625,0.5900039672851562,-3.5,0,0.0
2017-04-28,107.5999984741211,105.98999786376953,107.05000305175781,106.69999694824219,6848400.0,93.38310241699219,105.67600021362304,106.7920115409782,107.44241579561249,47.24616702808737,-1.116011327355153,1.2299957275390625,1.80999755859375,0.5999984741210938,0,0.0
2017-05-01,106.7300033569336,105.76000213623047,106.26000213623047,105.91999816894531,4955500.0,92.70046997070312,105.65100021362305,106.70896264840363,107.34419530356945,43.74418940811512,-1.0579624347805776,-0.779998779296875,-0.01000213623046875,-0.25,0,0.0
2017-05-02,106.52999877929688,105.08999633789062,106.11000061035156,105.36000061035156,5112200.0,92.21034240722656,105.61900024414062,106.58049007335106,107.2161827427167,41.37313195419312,-0.9614898292104357,-0.55999755859375,-1.3700027465820312,-0.31999969482421875,0,0.0
2017-05-03,107.26000213623047,105.12999725341797,105.36000061035156,106.72000122070312,5663000.0,93.4006118774414,105.86800003051758,106.59377684928934,107.18417103161906,48.652279549981124,-0.725776818771763,1.3600006103515625,0.6399993896484375,2.4899978637695312,0,0.0
2017-05-04,106.33000183105469,104.13999938964844,106.23999786376953,104.80999755859375,8039900.0,91.72898864746094,105.86100006103516,106.42389310731834,107.0309985494884,40.96046969797107,-0.5628930462831789,-1.910003662109375,-0.660003662109375,-0.06999969482421875,0,0.0
2017-05-05,105.88999938964844,104.69999694824219,104.91999816894531,105.79000091552734,5060000.0,92.58668518066406,105.95100021362305,106.36352242238587,106.95093418600705,45.70369414236484,-0.4125222087628231,0.9800033569335938,-0.9099960327148438,0.9000015258789062,0,0.0
2017-05-08,106.72000122070312,105.81999969482422,105.93000030517578,106.68000030517578,5175100.0,93.36560821533203,106.02600021362305,106.39366317312778,106.93345458079213,49.65916361801587,-0.3676629595047274,0.8899993896484375,0.7600021362304688,0.75,0,0.0
2017-05-09,106.75,104.81999969482422,106.51000213623047,105.08000183105469,5024000.0,91.96531677246094,105.86100006103516,106.26855256912081,106.81387698403489,43.52096652060387,-0.4075525080856579,-1.5999984741210938,-0.279998779296875,-1.6500015258789062,0,0.0
2017-05-10,106.83000183105469,105.54000091552734,105.81999969482422,106.5,5582800.0,93.20807647705078,105.90299987792969,106.2905951815855,106.79362685603265,49.48837378771359,-0.3875953036558144,1.4199981689453125,-0.220001220703125,0.4199981689453125,0,0.0
2017-05-11,107.08000183105469,105.62999725341797,107.08000183105469,106.20999908447266,4632100.0,92.95425415039062,105.97699966430665,106.28291936281285,106.75597345141588,48.3644902609863,-0.3059196985062016,-0.29000091552734375,1.4000015258789062,0.7399978637695312,0,0.0
2017-05-12,106.29000091552734,105.4800033569336,106.05999755859375,105.95999908447266,4488200.0,92.7354736328125,105.90299987792969,106.25216505058998,106.70462026645181,47.3658506528907,-0.34916517266029246,-0.25,0.1699981689453125,-0.7399978637695312,0,0.0
2017-05-15,107.70999908447266,106.68000030517578,107.1500015258789,106.8499984741211,6647500.0,93.5143814086914,105.99599990844726,106.30910156711676,106.71399950565629,51.22683049878439,-0.31310165866949546,0.8899993896484375,0.1699981689453125,0.9300003051757812,0,0.0
2017-05-16,107.66000366210938,106.94000244140625,107.56999969482422,107.25,5001400.0,93.86445617675781,106.18499984741212,106.39871094167705,106.74858018271073,52.89913527155117,-0.21371109426493717,0.40000152587890625,2.1699981689453125,1.8899993896484375,0,0.0
2017-05-17,106.2699966430664,104.62000274658203,106.16999816894531,104.69999694824219,6384300.0,92.56484985351562,105.98299942016601,106.23692865658802,106.61641352242243,42.81959468482392,-0.25392923642201026,-2.5500030517578125,-1.8000030517578125,-2.0200042724609375,0,0.0
2017-05-18,105.68000030517578,103.83999633789062,104.55000305175781,105.16999816894531,5618100.0,92.9803695678711,106.01899948120118,106.13531622919348,106.52309640284327,44.90341290935047,-0.1163167479923004,0.470001220703125,-1.0400009155273438,0.3600006103515625,0,0.0
2017-05-19,106.5199966430664,105.16999816894531,105.5199966430664,106.5199966430664,8383500.0,94.17388153076172,106.09199905395508,106.17195245908614,106.52289641834153,50.485123072395716,-0.07995340513106441,1.3499984741210938,0.55999755859375,0.7299957275390625,0,0.0
2017-05-22,107.08999633789062,105.75,107.08999633789062,106.12000274658203,4491100.0,93.82025909423828,106.0359992980957,106.16700486741908,106.49690327822802,48.90426073733054,-0.1310055693233778,-0.399993896484375,-0.7299957275390625,-0.55999755859375,0,0.0
2017-05-23,106.55999755859375,105.9800033569336,106.06999969482422,106.2699966430664,3457100.0,93.95286560058594,106.15499877929688,106.17681360795693,106.48226414047566,49.54232261085292,-0.02181482866005524,0.149993896484375,-0.9800033569335938,1.1899948120117188,0,0.0
2017-05-24,106.36000061035156,105.7300033569336,106.0999984741211,106.22000122070312,3457200.0,93.90866088867188,106.12699890136719,106.18092671393276,106.46534395210325,49.321240583980476,-0.05392781256557555,-0.04999542236328125,1.5200042724609375,-0.279998779296875,0,0.0
2017-05-25,106.70999908447266,104.72000122070312,106.0999984741211,105.11000061035156,5293800.0,92.92732238769531,106.01699905395508,106.07893375168695,106.3779024461838,44.56613954415597,-0.061934697731871324,-1.1100006103515625,-0.05999755859375,-1.0999984741210938,0,0.0
2017-05-26,105.29000091552734,104.5999984741211,105.05000305175781,104.72000122070312,3752500.0,92.58251953125,105.89299926757812,105.94951160587895,106.27094107679795,42.997600369709176,-0.05651233830083413,-0.3899993896484375,-1.7999954223632812,-1.2399978637695312,0,0.0
2017-05-30,104.70999908447266,103.75,104.3499984741211,104.05999755859375,4288000.0,91.99901580810547,105.61399917602539,105.76955788708989,106.12829955949447,40.40580214456595,-0.1555587110645007,-0.660003662109375,-2.0600051879882812,-2.7900009155273438,0,0.0
2017-05-31,103.88999938964844,103.06999969482422,103.55000305175781,103.4800033569336,8037900.0,91.48625946044922,105.23699951171875,105.55150507469405,105.95744173997441,38.22523661962773,-0.31450556297529886,-0.5799942016601562,-2.7899932861328125,-3.7699966430664062,0,0.0
2017-06-01,104.27999877929688,103.43000030517578,103.69000244140625,104.2699966430664,4769400.0,92.18468475341797,105.19399948120117,105.42945665263427,105.84857431436745,42.75666159764156,-0.2354571714330973,0.7899932861328125,-1.9500045776367188,-0.43000030517578125,0,0.0
2017-06-02,103.94000244140625,102.7699966430664,103.81999969482422,103.11000061035156,5864000.0,91.15912628173828,104.9879997253418,105.20855607717877,105.67189213991482,38.31257206998771,-0.22055635183697575,-1.1599960327148438,-2.0,-2.05999755859375,0,0.0
2017-06-05,103.58000183105469,102.62999725341797,102.80000305175781,103.19000244140625,4523300.0,91.22984313964844,104.65500030517578,105.01631287377187,105.51177022388202,38.7851397109468,-0.36131256859609095,0.0800018310546875,-1.529998779296875,-3.3299942016601562,0,0.0
2017-06-06,104.44999694824219,102.76000213623047,103.11000061035156,104.16999816894531,4683900.0,92.09627532958984,104.4599998474121,104.93571147331218,105.42520428485385,44.403665930135304,-0.4757116259000753,0.9799957275390625,0.1100006103515625,-1.9500045776367188,0,0.0
2017-06-07,104.43000030517578,102.55000305175781,103.97000122070312,103.7699966430664,7197100.0,91.74263000488281,104.2099998474121,104.82469101328877,105.31841669506112,42.68168150507561,-0.6146911658766641,-0.40000152587890625,0.2899932861328125,-2.5,0,0.0
2017-06-08,104.73999786376953,103.44000244140625,103.7699966430664,104.0,6493600.0,91.94597625732422,103.9879997253418,104.74614901202318,105.23335755344426,44.025854224528786,-0.7581492866813875,0.23000335693359375,-0.26999664306640625,-2.220001220703125,0,0.0
2017-06-09,106.48999786376953,104.01000213623047,104.01000213623047,106.4000015258789,6595600.0,94.06780242919922,104.11699981689453,104.90365877524754,105.30862490650458,55.700048427749685,-0.7866589583530015,2.4000015258789062,3.2900009155273438,1.2900009155273438,1,1.0
2017-06-12,108.43000030517578,106.4000015258789,106.4000015258789,108.04000091552734,8690600.0,95.5177230834961,104.44899978637696,105.20235802670275,105.48484271353831,61.5945742552484,-0.7533582403257952,1.6399993896484375,4.849998474121094,3.3199996948242188,1,0.0
2017-06-13,108.48999786376953,107.16000366210938,108.33999633789062,108.12999725341797,6099700.0,95.5972900390625,104.85599975585937,105.48118081019945,105.65549784514346,61.89421602887438,-0.6251810543400751,0.089996337890625,3.9599990844726562,4.069999694824219,1,0.0
2017-06-14,107.98999786376953,105.73999786376953,107.91000366210938,106.5999984741211,6202300.0,94.24462890625,105.16799926757812,105.58773487343008,105.71643336959364,54.15808207068114,-0.4197356058519546,-1.529998779296875,2.8300018310546875,3.1199951171875,1,0.0
2017-06-15,106.80000305175781,105.87000274658203,106.5,106.33000183105469,5441400.0,94.00591278076172,105.37399978637696,105.65842696463243,105.7560184316234,52.90149150374444,-0.2844271782554699,-0.26999664306640625,2.3300018310546875,2.0600051879882812,1,0.0
2017-06-16,108.36000061035156,106.20999908447266,106.94000244140625,108.3499984741211,11633900.0,95.79179382324219,105.8979995727539,105.91476710839325,105.9233719827523,60.319461077350454,-0.016767535639345965,2.0199966430664062,1.9499969482421875,5.239997863769531,1,0.0
2017-06-19,108.37999725341797,107.13999938964844,108.30999755859375,107.45999908447266,4577800.0,95.00495147705078,106.32499923706055,106.06193205849605,106.02250921512136,56.1251633428935,0.2630671785644978,-0.8899993896484375,-0.5800018310546875,4.269996643066406,1,0.0
2017-06-20,106.5999984741211,105.37999725341797,106.25,106.4800033569336,5171200.0,94.13853454589844,106.55599975585938,106.10174837263295,106.05202496620602,51.84984532398417,0.45425138322642056,-0.9799957275390625,-1.649993896484375,2.3100051879882812,1,0.0
2017-06-21,106.9000015258789,103.91999816894531,105.88999938964844,104.48999786376953,6989400.0,92.3791732788086,106.62799987792968,105.94824832416977,105.95124902411335,44.44598643472059,0.6797515537599139,-1.9900054931640625,-2.1100006103515625,0.720001220703125,0,-1.0
2017-06-22,105.13999938964844,104.04000091552734,104.4800033569336,104.44999694824219,4197400.0,92.34382629394531,106.67299957275391,105.80555771693857,105.8543940514765,44.30902345812639,0.8674418558153434,-0.04000091552734375,-1.8800048828125,0.4499969482421875,0,0.0
2017-06-23,105.41999816894531,104.23999786376953,104.25,105.0,5773300.0,92.83007049560547,106.53299942016602,105.72883793437299,105.79927185460707,46.73930889892463,0.8041614857930313,0.5500030517578125,-3.3499984741210938,-1.4000015258789062,0,0.0
2017-06-26,105.19000244140625,104.02999877929688,105.02999877929688,104.13999938964844,3602500.0,92.06973266601562,106.14299926757812,105.57751997773255,105.69222201815813,43.53984184382768,0.5654792898455696,-0.8600006103515625,-3.3199996948242188,-3.9000015258789062,0,0.0
2017-06-27,104.88999938964844,104.02999877929688,104.7300033569336,104.06999969482422,4170300.0,92.00786590576172,105.73699951171875,105.43394661745556,105.58756251342692,43.280145319677,0.30305289426318893,-0.06999969482421875,-2.410003662109375,-4.05999755859375,0,0.0
2017-06-28,104.9000015258789,104.04000091552734,104.43000030517578,104.27999877929688,4162300.0,92.19353485107422,105.50499954223633,105.32404682334521,105.50320356283788,44.35248167249335,0.1809527188911204,0.20999908447265625,-0.20999908447265625,-2.3199996948242188,0,0.0
2017-06-29,105.1500015258789,104.05000305175781,104.37999725341797,104.12000274658203,4288600.0,92.05207824707031,105.28399963378907,105.20937595889157,105.4139648004988,43.67498805153924,0.07462367489749511,-0.15999603271484375,-0.32999420166015625,-2.2099990844726562,0,0.0
2017-06-30,104.72000122070312,103.88999938964844,104.52999877929688,104.33000183105469,5497000.0,92.23773193359375,104.88199996948242,105.12562604195472,105.34403170569597,44.86541906848278,-0.24362607247229562,0.20999908447265625,-0.6699981689453125,-4.019996643066406,0,0.0
2017-07-03,106.95999908447266,104.23999786376953,104.23999786376953,106.30000305175781,4419100.0,93.97940826416016,104.76600036621093,105.23747147145977,105.40570727640964,54.56636719830715,-0.4714711052488383,1.970001220703125,2.160003662109375,-1.1599960327148438,0,0.0
2017-07-05,106.30000305175781,104.2699966430664,105.98999786376953,104.62000274658203,4482700.0,92.49411010742188,104.58000030517579,105.17866492623331,105.35501666158207,46.97553504366716,-0.598664621057523,-1.6800003051757812,0.5500030517578125,-1.8600006103515625,0,0.0
2017-07-06,105.12999725341797,103.70999908447266,104.66999816894531,103.81999969482422,5084800.0,91.78683471679688,104.51300048828125,105.04926823752768,105.25598330888802,43.8474694728074,-0.5362677492464343,-0.8000030517578125,-0.45999908447265625,-0.6699981689453125,0,0.0
2017-07-07,103.76000213623047,102.80999755859375,103.58999633789062,103.48999786376953,6457000.0,91.4950942993164,104.41700057983398,104.90076629716977,105.14204876404168,42.58768138223763,-0.48376571733578544,-0.3300018310546875,-0.6300048828125,-0.9599990844726562,0,0.0
2017-07-10,103.58000183105469,102.5999984741211,103.44000244140625,103.04000091552734,4629000.0,91.09724426269531,104.22100067138672,104.72355054653715,105.00643277381495,40.86356294190307,-0.5025498751504358,-0.4499969482421875,-1.2900009155273438,-1.9599990844726562,0,0.0
2017-07-11,103.5,102.55000305175781,103.1500015258789,103.12000274658203,4322400.0,91.16796875,104.11900100708007,104.57083170844619,104.88472761076767,41.31840441416509,-0.45183070136612,0.0800018310546875,-3.1800003051757812,-1.0199966430664062,0,0.0
2017-07-12,104.75,103.47000122070312,104.0,103.88999938964844,3978100.0,91.8487319946289,104.1010009765625,104.50599053522735,104.82055159650191,45.65120230082874,-0.40498955866485176,0.7699966430664062,-0.7300033569335938,-0.18000030517578125,1,1.0
2017-07-13,104.20999908447266,103.45999908447266,103.80000305175781,104.12999725341797,4439100.0,92.0609130859375,104.08600082397462,104.47018165124551,104.77599970339973,46.965601813600834,-0.384180827270896,0.23999786376953125,0.30999755859375,-0.15000152587890625,1,0.0
2017-07-14,104.63999938964844,103.7300033569336,104.37999725341797,104.44000244140625,3644300.0,92.33497619628906,104.11800079345703,104.46730744078464,104.75432246069049,48.69172248147252,-0.34930664732760874,0.31000518798828125,0.9500045776367188,0.31999969482421875,1,0.0
2017-07-17,104.97000122070312,104.08000183105469,104.31999969482422,104.20999908447266,5572400.0,92.13163757324219,104.10600051879882,104.44280188304063,104.71920482351514,47.45756977841142,-0.33680136424180773,-0.23000335693359375,1.1699981689453125,-0.12000274658203125,1,0.0
2017-07-18,104.5999984741211,103.51000213623047,104.5999984741211,103.72000122070312,4339400.0,91.69842529296875,103.84800033569336,104.37396372472277,104.65474007494663,44.849517848314655,-0.525963389029414,-0.48999786376953125,0.5999984741210938,-2.5800018310546875,1,0.0
2017-07-19,104.4800033569336,103.51000213623047,103.55999755859375,104.45999908447266,4932000.0,92.35264587402344,103.83199996948242,104.38215756850846,104.64217614007734,49.37434847871536,-0.5501575990260363,0.7399978637695312,0.5699996948242188,-0.160003662109375,1,0.0
2017-07-20,105.37000274658203,103.81999969482422,105.0,104.62999725341797,5367800.0,92.50296020507812,103.91299972534179,104.40576134802366,104.64139040545416,50.38150066627154,-0.4927616226818685,0.1699981689453125,0.5,0.80999755859375,0,-1.0
