Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-03-09,129.10630798339844,128.3066864013672,128.9275665283203,128.36312866210938,4735400.0,92.65851593017578,128.90969161987306,128.47021013198102,127.55948098476028,50.9908131184059,0.43948148789203856,-1.6839141845703125,-0.7525787353515625,-0.1975555419921875,1,0.0
2012-03-12,131.66510009765625,128.3537139892578,128.81468200683594,130.90310668945312,3462800.0,94.49197387695312,129.12888259887694,128.70191456602598,127.77519877215983,60.10436225796573,0.4269680328509651,2.53997802734375,0.6961517333984375,2.1919097900390625,1,0.0
2012-03-13,133.2455291748047,131.0630340576172,132.10723876953125,132.59642028808594,2516800.0,95.71427917480469,129.56632308959962,129.07281987288883,128.0862453215744,64.80334216974674,0.493503216710792,1.6933135986328125,3.960479736328125,4.3744049072265625,1,0.0
2012-03-14,133.480712890625,131.70272827148438,132.7469482421875,132.75634765625,1502700.0,95.82972717285156,130.09689636230468,129.42363204273275,128.3875422463922,65.21999837316301,0.6732643195719277,0.1599273681640625,2.728118896484375,5.305732727050781,1,0.0
2012-03-15,133.480712890625,132.27658081054688,133.1420440673828,132.83160400390625,1837300.0,95.88407135009766,130.54844818115234,129.74820080093974,128.6742559081673,65.42740063576993,0.8002473802125962,0.07525634765625,2.7845611572265625,4.5155181884765625,1,0.0
2012-03-16,133.7064971923828,132.59642028808594,133.1044158935547,133.49012756347656,5181500.0,96.35942077636719,130.98589019775392,130.1045747783242,128.98495730528404,67.26683684076426,0.8813154194297113,0.6585235595703125,5.1269989013671875,4.374420166015625,1,0.0
2012-03-19,135.46566772460938,132.9539031982422,133.25494384765625,135.070556640625,1848300.0,97.50025939941406,131.47225036621094,130.57752543187667,129.37757661724152,71.2239002111092,0.8947249343342776,1.5804290771484375,4.167449951171875,4.8636016845703125,1,0.0
2012-03-20,135.47506713867188,133.97930908203125,134.2521209716797,134.99530029296875,1525600.0,97.44593048095703,132.10818634033203,130.99826589483783,129.7400104027723,70.7850870849413,1.1099204454941969,-0.07525634765625,2.3988800048828125,6.3593597412109375,1,0.0
2012-03-21,136.30291748046875,134.64723205566406,135.11758422851562,135.67262268066406,1521500.0,97.93486022949219,132.67262573242186,131.4434427315832,130.12275958199112,72.43137553930853,1.229183000838674,0.6773223876953125,2.9162750244140625,5.6443939208984375,1,0.0
2012-03-22,134.7789306640625,133.29257202148438,134.7789306640625,134.30856323242188,1904300.0,96.95021057128906,133.0987777709961,131.71631135071067,130.392811430406,64.54323537895266,1.382466420285425,-1.3640594482421875,1.476959228515625,4.2615203857421875,1,0.0
2012-03-23,135.81373596191406,133.8664093017578,134.70367431640625,135.10818481445312,1335200.0,97.52740478515625,133.77328338623047,132.03934691868614,130.69702906808647,66.82413431455296,1.7339364675443392,0.79962158203125,1.6180572509765625,6.74505615234375,1,0.0
2012-03-26,136.50047302246094,134.9764862060547,136.30291748046875,135.97366333007812,1595800.0,98.15214538574219,134.28033905029298,132.4140437197711,131.03745708498917,69.13824449106177,1.8662953305218934,0.865478515625,0.903106689453125,5.070556640625,1,0.0
2012-03-27,137.36595153808594,135.48448181152344,136.237060546875,136.04891967773438,1136700.0,98.20645904541016,134.6255889892578,132.76022238243425,131.36077725226306,69.33851934354408,1.8653666068235566,0.07525634765625,1.053619384765625,3.4524993896484375,1,0.0
2012-03-28,136.5286865234375,133.88522338867188,135.4562530517578,135.72906494140625,1647900.0,97.97557830810547,134.92286071777343,133.04296929281253,131.64260226446584,67.33836865005091,1.8798914249609027,-0.319854736328125,0.0564422607421875,2.97271728515625,1,0.0
2012-03-29,136.3217315673828,134.3555908203125,135.18344116210938,136.15240478515625,1392100.0,98.28116607666016,135.25494079589845,133.33910600636906,131.93355726580072,68.62824480275304,1.9158347895293844,0.42333984375,1.843841552734375,3.32080078125,1,0.0
2012-03-30,137.66697692871094,135.91722106933594,137.0178680419922,137.0460968017578,1857900.0,98.92628479003906,135.61053771972655,133.69215274878704,132.26339852618506,71.21283915987787,1.9183849709395133,0.8936920166015625,1.9379119873046875,3.55596923828125,1,0.0
2012-04-02,138.36312866210938,136.73565673828125,137.1966094970703,138.23141479492188,1534600.0,99.78189849853516,135.92662353515624,134.1244634198475,132.6484318338455,74.24371707681706,1.8021601153087374,1.1853179931640625,2.25775146484375,3.160858154296875,1,0.0
2012-04-03,138.41957092285156,137.16839599609375,137.79867553710938,137.9115753173828,978000.0,99.551025390625,136.21825103759767,134.4851407434223,132.9879894779447,72.03965852109022,1.7331102941753613,-0.3198394775390625,1.8626556396484375,2.9162750244140625,1,0.0
2012-04-04,137.7328338623047,135.81373596191406,136.68861389160156,137.02728271484375,1590000.0,98.9126968383789,136.3537170410156,134.7272495026053,133.24858904161562,66.18908542813142,1.62646753841031,-0.8842926025390625,1.2982177734375,1.3546600341796875,1,0.0
2012-04-05,137.7328338623047,136.1429901123047,136.78268432617188,137.1495819091797,1154000.0,99.0009765625,136.6378189086914,134.95794782704095,133.5002660008133,66.59317188393226,1.6798710816504467,0.1222991943359375,0.9971771240234375,2.8410186767578125,1,0.0
2012-04-09,136.94261169433594,134.56256103515625,135.4468536376953,136.07713317871094,1193700.0,98.22685241699219,136.73471374511718,135.06453690815238,133.66651549616154,59.839458064186424,1.6701768369647993,-1.07244873046875,-0.968963623046875,0.9689483642578125,0,-1.0
2012-04-10,137.16839599609375,133.17027282714844,136.20884704589844,133.3302001953125,1407700.0,96.24398803710938,136.47036743164062,134.89936198312,133.64481773481646,46.75873116289908,1.5710054485206228,-2.7469329833984375,-4.901214599609375,-2.643463134765625,0,0.0
2012-04-11,135.1646270751953,133.74412536621094,134.56256103515625,134.86358642578125,1245500.0,97.3508529663086,136.35183410644532,134.89595478718297,133.72344797294323,52.94260080285537,1.4558793192623511,1.53338623046875,-3.0479888916015625,-1.185333251953125,0,0.0
2012-04-12,137.0931396484375,133.79115295410156,135.0141143798828,137.0931396484375,1196300.0,98.96022033691406,136.48824157714844,135.10521048825484,133.94084743587837,60.18397228345777,1.3830310888936026,2.22955322265625,0.06585693359375,1.36407470703125,0,0.0
2012-04-13,137.22483825683594,135.93603515625,136.64158630371094,136.16180419921875,1134900.0,98.28794860839844,136.4891815185547,135.2058384607276,134.08413496899712,56.28744756934201,1.2833430578270963,-0.93133544921875,-0.9877777099609375,0.0093994140625,0,0.0
2012-04-16,139.83067321777344,136.45343017578125,136.87677001953125,139.83067321777344,2587500.0,100.93629455566406,136.76763916015625,135.6462989137796,134.45487937214398,65.7067031680543,1.1213402463766613,3.6688690185546875,3.7535400390625,2.784576416015625,1,1.0
2012-04-17,141.17591857910156,138.8993377685547,140.27281188964844,140.65850830078125,1751100.0,101.53388214111328,137.01034851074218,136.12365218873214,134.8551134965722,67.41298699071757,0.8866963220100388,0.8278350830078125,7.32830810546875,2.427093505859375,1,0.0
2012-04-18,140.9689483642578,139.7083740234375,139.99058532714844,140.18814086914062,1045900.0,101.1943588256836,137.23800506591797,136.51074634877105,135.1991797786734,65.42121892248745,0.727258717146924,-0.470367431640625,5.324554443359375,2.2765655517578125,1,0.0
2012-04-19,140.5738525390625,138.56068420410156,140.39511108398438,139.28504943847656,1028200.0,100.54244232177734,137.46378173828126,136.77496569064775,135.46278427285426,61.65469680071492,0.6888160476335088,-0.9030914306640625,2.1919097900390625,2.2577667236328125,1,0.0
2012-04-20,141.84384155273438,139.3320770263672,139.3320770263672,141.2135467529297,1571500.0,101.93453216552734,137.87017822265625,137.19768769657935,135.8338012070527,66.13807645074112,0.6724905260768992,1.928497314453125,5.0517425537109375,4.06396484375,1,0.0
2012-04-23,140.61148071289062,138.38194274902344,140.0940704345703,139.81185913085938,1627400.0,100.9227523803711,138.2436508178711,137.44665640460602,136.0904501053628,60.59270591335214,0.7969944132650824,-1.4016876220703125,-0.0188140869140625,3.7347259521484375,1,0.0
2012-04-24,141.98495483398438,139.84007263183594,140.10348510742188,141.92849731445312,1470100.0,102.45063018798828,139.10348052978514,137.87349839602,136.46709831240088,65.32120280962067,1.2299821337651338,2.11663818359375,1.269989013671875,8.598297119140625,1,0.0
2012-04-25,143.65003967285156,142.0884246826172,143.15145874023438,143.6312255859375,1404300.0,103.67970275878906,139.9802444458008,138.42185336648834,136.9293000719839,68.58666011968998,1.5583910793124574,1.702728271484375,3.443084716796875,8.76763916015625,1,0.0
2012-04-26,143.8664093017578,142.56820678710938,143.59359741210938,143.17027282714844,1754000.0,103.34700012207031,140.58795776367188,138.8740837913131,137.33194347554291,66.75411867214424,1.7138739723587832,-0.4609527587890625,3.885223388671875,6.0771331787109375,1,0.0
2012-04-27,146.67921447753906,144.4402618408203,145.070556640625,146.12417602539062,1933000.0,105.47926330566406,141.58419494628907,139.56456876598716,137.8991842852105,71.92996757065745,2.0196261803019127,2.9539031982421875,4.9106292724609375,9.962371826171875,1,0.0
2012-04-30,146.50987243652344,144.79774475097656,146.2276611328125,146.378173828125,1390500.0,105.66260528564453,142.23894500732422,140.2134835338098,138.44621586862436,72.32889022510969,2.0254614735144116,0.253997802734375,6.566314697265625,6.5475006103515625,1,0.0
2012-05-01,149.20037841796875,146.095947265625,146.378173828125,148.24082946777344,1645200.0,107.00715637207031,142.99717712402344,140.97799267037777,139.07812642340818,75.12119371866629,2.0191844536456642,1.8626556396484375,6.3123321533203125,7.5823211669921875,1,0.0
2012-05-02,148.32550048828125,146.35935974121094,147.7704620361328,147.685791015625,1456500.0,106.60651397705078,143.74694213867187,141.61683060802036,139.63345962290603,72.76488036162911,2.1301115306515044,-0.5550384521484375,4.0545654296875,7.497650146484375,1,0.0
2012-05-03,148.14675903320312,146.24647521972656,147.7328338623047,146.2935028076172,1565000.0,105.6014633178711,144.44778747558593,142.06222796036292,140.06313982837128,67.08080789742058,2.385559515223008,-1.3922882080078125,3.12322998046875,7.008453369140625,1,0.0
2012-05-04,146.24647521972656,144.44967651367188,145.82313537597656,145.05174255371094,1499500.0,104.70512390136719,144.83160705566405,142.34694363591987,140.38498516548998,62.39904893978624,2.48466341974418,-1.24176025390625,-1.0724334716796875,3.83819580078125,1,0.0
2012-05-07,146.39698791503906,144.07337951660156,144.2897491455078,145.8795928955078,1034800.0,105.3027114868164,145.4383804321289,142.68338642254727,140.73947598678146,64.19326306793648,2.7549940095816225,0.827850341796875,-0.4985809326171875,6.0677337646484375,1,0.0
2012-05-08,146.35935974121094,144.76011657714844,145.09877014160156,146.19943237304688,1197500.0,105.53358459472656,145.86547393798827,143.01824794164247,141.09173123750827,64.89031839660784,2.8472259963457986,0.3198394775390625,-2.0413970947265625,4.27093505859375,1,0.0
2012-05-09,147.1589813232422,144.76011657714844,144.929443359375,145.55032348632812,1345000.0,105.06501770019531,146.05738372802733,143.2593979935173,141.37938235033536,62.24208177633688,2.7979857345100356,-0.64910888671875,-2.135467529296875,1.919097900390625,1,0.0
2012-05-10,146.8203125,145.1646270751953,146.8203125,145.7478790283203,922200.0,105.20765686035156,146.31514434814454,143.49639618730805,141.66122084568923,62.74047320238872,2.818748160836492,0.1975555419921875,-0.545623779296875,2.577606201171875,1,0.0
2012-05-11,147.13076782226562,144.6848602294922,145.39041137695312,146.82972717285156,1176100.0,105.98860168457031,146.3856994628906,143.81385628116934,141.99467286679646,65.43142413936121,2.5718431817212775,1.08184814453125,1.777984619140625,0.7055511474609375,1,0.0
2012-05-14,147.69520568847656,145.3057403564453,145.83255004882812,145.3057403564453,1884200.0,104.88848114013672,146.27845611572266,143.95594047881468,142.20829012419318,58.97039003234239,2.32251563690798,-1.52398681640625,-0.5738525390625,-1.0724334716796875,1,0.0
2012-05-15,145.0799560546875,143.2455291748047,144.85418701171875,144.18626403808594,1404500.0,104.8016357421875,145.8729995727539,143.97787605588815,142.33590134444432,54.697684283866145,1.895123516865766,-1.119476318359375,-2.0131683349609375,-4.0545654296875,1,0.0
2012-05-16,145.1269989013672,141.12887573242188,145.06114196777344,141.42991638183594,2060400.0,102.79818725585938,145.247412109375,143.73521322978795,142.27745070169541,45.88269701647028,1.5121988795870607,-2.75634765625,-4.1204071044921875,-6.2558746337890625,1,0.0
2012-05-17,141.60865783691406,137.6293487548828,141.20413208007812,137.6293487548828,1880200.0,100.03575897216797,144.38099670410156,143.15370232741603,141.97757315673977,37.02292361725517,1.2272943766855349,-3.800567626953125,-8.1185302734375,-8.664154052734375,0,-1.0
2012-05-18,138.94638061523438,135.39981079101562,137.99623107910156,135.78550720214844,2168000.0,98.69554901123047,143.45437316894532,142.45196945834292,141.5780850306371,33.63009738131517,1.0024037106024082,-1.843841552734375,-11.044219970703125,-9.2662353515625,0,0.0
2012-05-21,138.94638061523438,136.1429901123047,136.15240478515625,138.73001098632812,1380700.0,100.83573913574219,142.73941497802736,142.09749722291292,141.39433831810106,42.66608643739538,0.6419177551144344,2.9445037841796875,-6.5757293701171875,-7.1495819091796875,0,0.0
2012-05-22,140.07525634765625,138.28785705566406,139.0310516357422,139.02163696289062,1054000.0,101.04772186279297,142.02163543701172,141.80455815052983,141.2412608113133,43.486728433257575,0.21707728648189573,0.2916259765625,-5.1646270751953125,-7.17779541015625,0,0.0
2012-05-23,139.28504943847656,136.378173828125,138.36312866210938,139.14393615722656,1055500.0,101.13661193847656,141.38099670410156,141.55116557973903,141.1059495433077,43.84970307154144,-0.17016887563747218,0.1222991943359375,-2.285980224609375,-6.4063873291015625,0,0.0
2012-05-24,140.40451049804688,138.22201538085938,139.5108184814453,140.1975555419922,968400.0,101.90245819091797,140.82596435546876,141.42225033804885,141.04734347870672,47.007506051111434,-0.596285982580099,1.053619384765625,2.568206787109375,-5.550323486328125,0,0.0
2012-05-25,140.90310668945312,138.83349609375,140.0470428466797,139.34149169921875,841800.0,101.28021240234375,140.07714080810547,141.22408284863647,140.93728852519138,44.80282651029102,-1.1469420405310018,-0.8560638427734375,3.5559844970703125,-7.4882354736328125,1,1.0
2012-05-29,141.42050170898438,139.60488891601562,139.78363037109375,141.26058959960938,1150800.0,102.67511749267578,139.67262573242186,141.22755968206246,140.9581466590248,50.41701035316943,-1.5549339496405992,1.919097900390625,2.53057861328125,-4.0451507568359375,1,0.0
2012-05-30,140.2351837158203,137.4788360595703,140.2351837158203,137.51646423339844,1708900.0,99.95369720458984,139.00564575195312,140.87412202028494,140.73610263156505,41.53987383020347,-1.8684762683318183,-3.7441253662109375,-1.5051727294921875,-6.6697998046875,1,0.0
2012-05-31,140.0846710205078,136.05831909179688,137.51646423339844,138.77703857421875,2197200.0,100.86994171142578,138.7403579711914,140.67439978732625,140.60971140205885,45.0480521871834,-1.934041816134851,1.2605743408203125,-0.3668975830078125,-2.6528778076171875,1,0.0
2012-06-01,137.7422332763672,134.71307373046875,136.05831909179688,135.00469970703125,1700600.0,98.12800598144531,138.47789306640624,140.1344283511077,140.24809774431515,37.74776312774094,-1.656535284701448,-3.7723388671875,-5.1928558349609375,-2.6246490478515625,1,0.0
2012-06-04,135.66322326660156,133.65945434570312,135.28692626953125,134.8353729248047,1736800.0,98.00495147705078,138.38287963867188,139.6297564057455,139.89888969144351,37.454359114512044,-1.2468767670736156,-0.1693267822265625,-4.5061187744140625,-0.95013427734375,1,0.0
2012-06-05,137.9774169921875,133.78175354003906,134.44967651367188,137.49765014648438,1465900.0,99.94000244140625,138.2596435546875,139.42669866676823,139.7439710111236,44.72859881223003,-1.1670551120807318,2.6622772216796875,-3.762939453125,-1.23236083984375,1,0.0
2012-06-06,140.31044006347656,137.36595153808594,138.97459411621094,140.2822265625,1627100.0,101.96400451660156,138.38570251464844,139.50817751398077,139.77869717572852,51.13063082241477,-1.1224749993323258,2.784576416015625,2.7657623291015625,1.260589599609375,1,0.0
2012-06-07,141.7403564453125,139.557861328125,139.6613311767578,139.97177124023438,947700.0,101.73831939697266,138.4684860229492,139.5523292974335,139.79115356698696,50.429296761920924,-1.0838432744842805,-0.310455322265625,1.194732666015625,0.8278350830078125,1,0.0
2012-06-08,141.6839141845703,139.67074584960938,139.92474365234375,141.6839141845703,940300.0,102.98280334472656,138.61712188720702,139.75533738192271,139.91326715521816,54.16336382044758,-1.1382154947156948,1.7121429443359375,6.6792144775390625,1.486358642578125,1,0.0
2012-06-11,142.68109130859375,138.7488250732422,142.64346313476562,138.96519470214844,1543100.0,101.00669860839844,138.5794921875,139.6800856981347,139.852101190504,47.982502622157426,-1.1005935106346953,-2.718719482421875,4.12982177734375,-0.3762969970703125,1,0.0
2012-06-12,140.1975555419922,137.75164794921875,138.1655731201172,140.1975555419922,1106600.0,101.90245819091797,138.4731887817383,139.72936854040682,139.87438856801938,50.72728567277304,-1.2561797586685373,1.23236083984375,2.6999053955078125,-1.0630340576171875,1,0.0
2012-06-13,140.54562377929688,138.08090209960938,139.50140380859375,138.58889770507812,1297100.0,100.73318481445312,138.58043212890624,139.6207522703755,139.79145367363608,47.22432845633997,-1.040320141469266,-1.6086578369140625,-1.693328857421875,1.0724334716796875,1,0.0
2012-06-14,140.16932678222656,138.43838500976562,138.9275665283203,139.46377563476562,1766400.0,101.36907958984375,138.64910583496095,139.60580211460314,139.7703131549993,49.27585167886701,-0.9566962796421876,0.8748779296875,-0.50799560546875,0.686737060546875,1,0.0
2012-06-15,140.6302947998047,138.6923828125,140.3856964111328,140.31044006347656,2210000.0,101.98448181152344,139.17967987060547,139.67291049068632,139.8051600523204,51.25081294933486,-0.49323062008085117,0.8466644287109375,-1.37347412109375,5.3057403564453125,1,0.0
2012-06-18,141.52398681640625,139.3320770263672,139.9059295654297,140.46095275878906,1469300.0,102.0938949584961,139.74223785400392,139.74796213526753,139.84746925918932,51.61150159183387,-0.0057242812636104645,0.1505126953125,1.495758056640625,5.625579833984375,1,0.0
2012-06-19,142.87864685058594,140.53622436523438,140.98777770996094,142.28598022460938,1385700.0,103.42039489746094,140.2210708618164,139.98967814377627,140.00479254728094,55.874683625720785,0.2313927180401265,1.8250274658203125,2.0884246826171875,4.788330078125,1,0.0
2012-06-20,143.73471069335938,141.9755401611328,142.48353576660156,143.25494384765625,1590400.0,104.12467956542969,140.51834259033203,140.3006558298601,140.21447972795033,57.99088974883654,0.2176867604719348,0.968963623046875,4.666046142578125,2.97271728515625,1,0.0
2012-06-21,143.88522338867188,140.3386688232422,143.80996704101562,140.64910888671875,1338600.0,102.23066711425781,140.58607635498046,140.3338418352752,140.24252031883861,50.91844757233401,0.25223451970526867,-2.6058349609375,1.185333251953125,0.677337646484375,1,0.0
2012-06-22,141.86265563964844,140.0564422607422,141.70272827148438,141.27940368652344,1821000.0,102.68876647949219,140.54562530517578,140.4238953449179,140.30941601997958,52.42966631770505,0.12172996025788052,0.6302947998046875,0.968963623046875,-0.404510498046875,1,0.0
2012-06-25,141.61805725097656,139.68955993652344,140.49859619140625,141.03480529785156,926500.0,102.51103973388672,140.7525863647461,140.48207724519727,140.3562153282294,51.76358396084126,0.2705091195488194,-0.244598388671875,0.5738525390625,2.069610595703125,1,0.0
2012-06-26,142.6058349609375,140.88429260253906,140.98777770996094,141.55221557617188,1031600.0,102.88710021972656,140.88805236816407,140.58399518148056,140.43337663454827,53.12033899732528,0.304057186683508,0.5174102783203125,-0.7337646484375,1.3546600341796875,1,0.0
2012-06-27,142.5211639404297,140.97836303710938,141.71214294433594,142.04139709472656,956800.0,103.24263763427734,141.2333023071289,140.72279536369447,140.53711989004367,54.425511413142495,0.5105069434344216,0.4891815185546875,-1.2135467529296875,3.4524993896484375,1,0.0
2012-06-28,142.93508911132812,140.6302947998047,141.3546600341797,142.70932006835938,900800.0,103.72811126708984,141.55785675048827,140.91198819271017,140.6772618370318,56.21785585965209,0.6458685577781011,0.6679229736328125,2.060211181640625,3.24554443359375,1,0.0
2012-06-29,146.49105834960938,144.53433227539062,145.5691375732422,146.4346160888672,1568300.0,106.43583679199219,142.17027435302734,141.43795275424893,141.04870404682765,64.58388978576832,0.7323215987784124,3.7252960205078125,5.15521240234375,6.124176025390625,1,0.0
2012-07-02,148.71119689941406,146.45343017578125,147.37535095214844,148.71119689941406,1571700.0,108.090576171875,142.99529876708985,142.13064267283607,141.54305842441389,68.54016100240021,0.8646560942537747,2.276580810546875,7.6763916015625,8.250244140625,1,0.0
2012-07-03,149.89651489257812,148.43838500976562,148.80526733398438,149.11570739746094,850600.0,108.38459777832031,143.678271484375,142.79588693232418,142.031616422675,69.19855772199998,0.8823845520508087,0.404510498046875,7.5634918212890625,6.8297271728515625,1,0.0
2012-07-05,148.9369659423828,147.0931396484375,148.72059631347656,147.544677734375,1005400.0,107.24270629882812,144.10724487304688,143.24815272299568,142.3872977976234,63.62894312938858,0.8590921500511968,-1.5710296630859375,5.5032806396484375,4.28973388671875,1,0.0
2012-07-06,148.43838500976562,146.19003295898438,146.31231689453125,148.07150268554688,828600.0,107.6256103515625,144.8494842529297,143.7075193860958,142.7540206936185,64.65626647867538,1.141964866833888,0.526824951171875,5.3621826171875,7.422393798828125,1,0.0
2012-07-09,149.39793395996094,147.55409240722656,147.7422332763672,149.16275024414062,1066600.0,108.41876983642578,145.6378189086914,144.22706518210006,143.16748711623285,66.75119364905149,1.410753726591338,1.09124755859375,2.7281341552734375,7.8833465576171875,1,0.0
2012-07-10,150.17874145507812,146.7544708251953,149.557861328125,147.4506072998047,914700.0,107.1743392944336,146.2793991088867,144.53406919331002,143.44381745065684,60.67454085301303,1.74532991557669,-1.7121429443359375,-1.260589599609375,6.415802001953125,1,0.0
2012-07-11,148.0338592529297,146.3687744140625,147.52586364746094,147.78927612304688,1286200.0,107.42049407958984,146.90310516357422,144.844088900904,143.72416962306912,61.42263765519253,2.0590162626702124,0.3386688232421875,-1.3264312744140625,6.237060546875,1,0.0
2012-07-12,148.5042266845703,146.15240478515625,147.0178680419922,147.6199493408203,1070800.0,107.29739379882812,147.4609603881836,145.10845656184844,143.97551025002082,60.799876077097785,2.352503826335152,-0.1693267822265625,0.0752716064453125,5.57855224609375,1,0.0
2012-07-13,149.28504943847656,147.37535095214844,147.5917205810547,149.16275024414062,1034100.0,108.41876983642578,148.1063034057617,145.49457976968577,144.31017089480275,64.34686612953348,2.6117236360759364,1.5428009033203125,1.09124755859375,6.45343017578125,1,0.0
2012-07-16,150.24459838867188,148.88052368164062,150.24459838867188,149.1251220703125,1171500.0,108.39143371582031,148.37535400390624,145.84034570307878,144.62081290612596,64.1943004170993,2.5350083008274567,-0.037628173828125,-0.037628173828125,2.6905059814453125,1,0.0
2012-07-17,150.9595489501953,148.27845764160156,150.0,150.36688232421875,1410700.0,109.29402160644531,148.54092254638672,146.27144442890162,144.99152706213195,66.9769352286271,2.2694781174851073,1.24176025390625,2.9162750244140625,1.6556854248046875,1,0.0
2012-07-18,150.79962158203125,149.29444885253906,149.83067321777344,149.82125854492188,914600.0,108.89741516113281,148.61147766113282,146.60952196376067,145.3031226416668,64.6012695618036,2.0019556973721535,-0.545623779296875,2.031982421875,0.7055511474609375,1,0.0
2012-07-19,150.2916259765625,147.7704620361328,149.77423095703125,148.7582244873047,1302400.0,108.124755859375,148.7328323364258,146.8141602993363,145.52603243815958,60.126558768137635,1.9186720370894932,-1.0630340576171875,1.138275146484375,1.2135467529296875,1,0.0
2012-07-20,148.993408203125,147.0554962158203,147.52586364746094,147.66697692871094,1655600.0,107.33155822753906,148.6923797607422,146.8953809307053,145.66415788916288,55.849877053868944,1.7969988300368982,-1.09124755859375,-1.4957733154296875,-0.4045257568359375,1,0.0
