Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-13,174.02999877929688,172.1199951171875,172.32000732421875,173.3699951171875,11973300,173.3699951171875,169.09599914550782,166.7167078311207,163.1082620113999,67.68902977156526,2.3792913143871317,1.4499969482421875,0.8600006103515625,10.55999755859375,1,0.0
2019-03-14,171.14999389648438,168.16000366210938,169.75999450683594,170.1699981689453,18037400,170.1699981689453,169.96799926757814,167.04559262519922,163.56385789253184,59.85334051417753,2.922406642378917,-3.1999969482421875,1.0399932861328125,8.720001220703125,1,0.0
2019-03-15,167.5800018310547,162.50999450683594,167.16000366210938,165.97999572753906,37135400,165.97999572753906,170.33799896240234,166.94410720637444,163.71973775285488,51.454294863377214,3.393891756027898,-4.19000244140625,-3.6200103759765625,3.6999969482421875,1,0.0
2019-03-18,163.89999389648438,159.27999877929688,163.57000732421875,160.47000122070312,37524200,160.47000122070312,169.64799957275392,166.32752568392957,163.51007733142575,42.92401206682143,3.3204738888243526,-5.5099945068359375,-11.600006103515625,-6.899993896484375,1,0.0
2019-03-19,163.82000732421875,160.82000732421875,161.47999572753906,161.57000732421875,25611500,161.57000732421875,168.6790008544922,165.87442869729045,163.38491152450916,44.88833960963225,2.804572157201733,1.100006103515625,-10.349990844726562,-9.689987182617188,1,0.0
2019-03-20,166.1199951171875,161.24000549316406,161.5,165.44000244140625,20211500,165.44000244140625,167.9720016479492,165.83305476815863,163.51749803527673,51.245655554626346,2.1389468797905806,3.8699951171875,-7.92999267578125,-7.0699920654296875,1,0.0
2019-03-21,166.38999938964844,163.75,164.88999938964844,166.0800018310547,16223000,166.0800018310547,167.66700134277343,165.8565735360535,163.6828208608108,52.227100022320705,1.8104278067199289,0.6399993896484375,-4.089996337890625,-3.0500030517578125,1,0.0
2019-03-22,167.4199981689453,164.08999633789062,165.64999389648438,164.33999633789062,16389200,164.33999633789062,167.14100036621093,165.71213761241896,163.72521927868692,49.32018175327685,1.4288627537919751,-1.7400054931640625,-1.6399993896484375,-5.260009765625,1,0.0
2019-03-25,166.5399932861328,162.0,163.0,166.2899932861328,12631200,166.2899932861328,166.56299896240233,165.76717148610598,163.8906885694899,52.51028313779727,0.7958274762963526,1.9499969482421875,5.8199920654296875,-5.7800140380859375,1,0.0
2019-03-26,169.4499969482422,166.35000610351562,167.35000610351562,167.67999267578125,15437900,167.67999267578125,166.13899841308594,165.94934493274172,164.13515980215385,54.69925482404417,0.18965348034421936,1.3899993896484375,6.1099853515625,-4.2400054931640625,1,0.0
2019-03-27,168.94000244140625,164.7899932861328,167.85000610351562,165.8699951171875,10620300,165.8699951171875,165.38899841308594,165.94178780745085,164.2470846611883,51.378261291723,-0.5527893943649076,-1.80999755859375,0.42999267578125,-7.5,1,0.0
2019-03-28,166.72000122070312,163.3300018310547,164.57000732421875,165.5500030517578,10689200,165.5500030517578,164.9269989013672,165.90447497357533,164.33114391219277,50.7911498171394,-0.9774760722081339,-0.3199920654296875,-0.529998779296875,-4.6199951171875,1,0.0
2019-03-29,167.19000244140625,164.80999755859375,166.38999938964844,166.69000244140625,13455500,166.69000244140625,164.9979995727539,165.97928711336877,164.48332833343235,52.85795561093204,-0.9812875406148578,1.1399993896484375,2.350006103515625,0.7100067138671875,1,0.0
2019-04-01,168.89999389648438,167.27999877929688,167.8300018310547,168.6999969482422,10381500,168.6999969482422,165.8209991455078,166.23840233573765,164.7553714698717,56.339857553299055,-0.41740319022983385,2.0099945068359375,2.410003662109375,8.229995727539062,1,0.0
2019-04-02,174.89999389648438,169.5500030517578,170.13999938964844,174.1999969482422,23946500,174.1999969482422,167.08399810791016,166.99664944169047,165.36470214589562,64.14395982289774,0.08734866621969672,5.5,6.5200042724609375,12.629989624023438,1,0.0
2019-04-03,177.9600067138672,172.9499969482422,174.5,173.5399932861328,27590100,173.5399932861328,167.8939971923828,167.61982504592308,165.89214028397546,62.69570842333637,0.2741721464597333,-0.660003662109375,7.6699981689453125,8.099990844726562,1,0.0
2019-04-04,178.0,175.52999877929688,176.02000427246094,176.02000427246094,17847700,176.02000427246094,168.88799743652345,168.41984211511715,166.54555086387776,65.81868613655786,0.4681553214063001,2.480010986328125,10.470001220703125,9.94000244140625,1,0.0
2019-04-05,177.0,175.10000610351562,176.8800048828125,175.72000122070312,9594100,175.72000122070312,170.0259979248047,169.11509536326818,167.13745088689876,65.10860944155253,0.9109025615365169,-0.3000030517578125,9.029998779296875,11.3800048828125,1,0.0
2019-04-08,175.5,174.22999572753906,175.2100067138672,174.92999267578125,7297400,174.92999267578125,170.88999786376954,169.66889510731704,167.64019551843955,63.1757630272781,1.2211027564524954,-0.790008544921875,6.2299957275390625,8.639999389648438,1,0.0
2019-04-09,179.19000244140625,175.5500030517578,175.6199951171875,177.5800018310547,19751000,177.5800018310547,171.87999877929687,170.42233384291112,168.2814733450599,66.74233468051992,1.4576649363857541,2.6500091552734375,3.3800048828125,9.900009155273438,1,0.0
2019-04-10,178.7899932861328,176.5399932861328,178.17999267578125,177.82000732421875,11701500,177.82000732421875,173.075,171.12687417446423,168.89686263403792,67.05356657417161,1.9481258255357545,0.2400054931640625,4.2800140380859375,11.95001220703125,1,0.0
2019-04-11,178.39999389648438,177.0,178.24000549316406,177.50999450683594,8071000,177.50999450683594,174.2709991455078,171.73479039659486,169.45254856131524,66.19189786622722,2.536208748912941,-0.3100128173828125,1.489990234375,11.959991455078125,1,0.0
2019-04-12,179.6300048828125,177.9499969482422,178.0,179.10000610351562,12329800,179.10000610351562,175.51199951171876,172.43623951153972,170.07496517694108,68.43249618380219,3.075760000179031,1.5900115966796875,3.3800048828125,12.410003662109375,1,0.0
2019-04-15,180.5,176.8699951171875,178.5,179.64999389648438,10834800,179.64999389648438,176.60699920654298,173.1232637386773,170.69270896529872,69.19304899105984,3.483735467865671,0.54998779296875,4.720001220703125,10.949996948242188,1,0.0
2019-04-16,180.1699981689453,178.3000030517578,179.0,178.8699951171875,11215200,178.8699951171875,177.0739990234375,173.67057148901162,171.2202758138077,66.73730356621411,3.403427534425873,-0.779998779296875,1.2899932861328125,4.6699981689453125,1,0.0
2019-04-17,180.74000549316406,178.36000061035156,179.60000610351562,178.77999877929688,9973700,178.77999877929688,177.5979995727539,174.15718361189593,171.70799987609732,66.44428569404863,3.440815960857975,-0.089996337890625,0.959991455078125,5.2400054931640625,1,0.0
2019-04-18,178.8800048828125,177.33999633789062,178.8000030517578,178.27999877929688,11655600,178.27999877929688,177.8239990234375,174.5498326754579,172.131999805336,64.74349281043706,3.2741663479795875,-0.5,0.7700042724609375,2.2599945068359375,1,0.0
2019-04-22,181.6699981689453,178.25,178.25,181.44000244140625,13389900,181.44000244140625,178.3959991455078,175.20603931983393,172.7325161044373,69.97451014861048,3.189959825673867,3.160003662109375,2.339996337890625,5.720001220703125,1,0.0
2019-04-23,184.22000122070312,181.47999572753906,182.74000549316406,183.77999877929688,19954800,183.77999877929688,179.28099975585937,176.02260688740185,173.4452569221702,73.15126026482133,3.25839286845752,2.339996337890625,4.1300048828125,8.850006103515625,1,0.0
2019-04-24,185.13999938964844,181.64999389648438,184.49000549316406,182.5800018310547,37289900,182.5800018310547,179.78099975585937,176.64712069155928,174.03459530338856,69.112929371809,3.133879064300089,-1.1999969482421875,3.7100067138671875,5.0,1,0.0
2019-04-25,198.47999572753906,192.1199951171875,196.97999572753906,193.25999450683594,54148800,193.25999450683594,181.3249984741211,178.22929915015703,175.27494363909486,79.80077692803086,3.0956993239640553,10.67999267578125,14.479995727539062,15.439987182617188,1,0.0
2019-04-26,192.89999389648438,189.08999633789062,192.5,191.49000549316406,22075000,191.49000549316406,182.7229995727539,179.49222356377675,176.32107666193804,75.15905479770457,3.230776008977159,-1.769989013671875,13.210006713867188,13.980010986328125,1,0.0
2019-04-29,195.41000366210938,190.64999389648438,190.9499969482422,194.77999877929688,19641300,194.77999877929688,184.29099884033204,180.94820215573105,177.51197486305796,77.74974849023639,3.342796684600984,3.2899932861328125,13.339996337890625,15.67999267578125,1,0.0
2019-04-30,197.38999938964844,192.27999877929688,194.19000244140625,193.39999389648438,23494700,193.39999389648438,185.66599884033204,182.13408708342183,178.53700834908548,74.25170906452206,3.5319117569102048,-1.3800048828125,9.6199951171875,13.75,1,0.0
2019-05-01,196.17999267578125,193.00999450683594,194.77999877929688,193.02999877929688,15996600,193.02999877929688,187.08199920654297,183.17179295921946,179.4720399897443,73.29951198860388,3.910206247323515,-0.3699951171875,10.449996948242188,14.160003662109375,1,0.0
2019-05-02,194.0,189.75,193.0,192.52999877929688,13209500,192.52999877929688,188.45699920654297,184.06305065636968,180.314488943909,71.95659342013658,4.393948550173292,-0.5,-0.7299957275390625,13.75,1,0.0
2019-05-03,196.16000366210938,193.7100067138672,194.3800048828125,195.47000122070312,14575400,195.47000122070312,190.1759994506836,185.14942690059192,181.29226392950864,74.87181810563058,5.026572550091686,2.94000244140625,3.9799957275390625,17.19000244140625,1,0.0
2019-05-06,194.27999877929688,190.5500030517578,191.24000549316406,193.8800048828125,13994900,193.8800048828125,191.4199996948242,185.98091051794626,182.10437624907664,70.59752911718883,5.439089176877957,-1.589996337890625,-0.899993896484375,12.44000244140625,1,0.0
2019-05-07,192.89999389648438,187.85000610351562,192.5399932861328,189.77000427246094,16253000,189.77000427246094,192.0190002441406,186.3417765898048,182.5989328957466,60.91670456342115,5.677223654335819,-4.1100006103515625,-3.6299896240234375,5.9900054931640625,1,0.0
2019-05-08,190.72000122070312,188.5500030517578,189.38999938964844,189.5399932861328,12505700,189.5399932861328,192.71499938964843,186.64636865612175,183.04674324351348,60.417387773721806,6.068630733526675,-0.230010986328125,-3.4900054931640625,6.959991455078125,1,0.0
2019-05-09,189.77000427246094,186.25999450683594,187.1999969482422,188.64999389648438,12967000,188.64999389648438,192.25399932861328,186.83719010758486,183.40824328564062,58.421934716701074,5.416809221028416,-0.8899993896484375,-3.8800048828125,-4.6100006103515625,0,-1.0
2019-05-10,190.0,184.58999633789062,188.25,188.33999633789062,12578500,188.33999633789062,191.93899841308593,186.98031451047112,183.72642090191482,57.70700824361706,4.958683902614808,-0.30999755859375,-7.1300048828125,-3.1500091552734375,0,0.0
2019-05-13,185.42999267578125,180.83999633789062,183.5,181.5399932861328,16833300,181.5399932861328,190.61499786376953,186.46218867958174,183.58536105573535,44.76597369976201,4.152809184187788,-6.8000030517578125,-12.340011596679688,-13.240005493164062,0,0.0
2019-05-14,183.49000549316406,178.10000610351562,182.52000427246094,180.72999572753906,17628100,180.72999572753906,189.347998046875,185.91626554129195,183.40114393778723,43.51418626131691,3.4317325055830565,-0.80999755859375,-9.040008544921875,-12.669998168945312,0,0.0
2019-05-15,187.27999877929688,180.02000427246094,180.4199981689453,186.27000427246094,16746900,186.27000427246094,188.6719985961914,185.9499549442604,183.58623170131457,53.161325712675435,2.7220436519309885,5.540008544921875,-3.269989013671875,-6.7599945068359375,0,0.0
2019-05-16,188.5800018310547,185.0500030517578,185.0500030517578,186.99000549316406,12953100,186.99000549316406,188.1179992675781,186.04900737748932,183.80583001046617,54.254808861869044,2.068991890088796,0.720001220703125,-1.6599884033203125,-5.5399932861328125,0,0.0
2019-05-17,187.5800018310547,184.27999877929688,184.83999633789062,185.3000030517578,10485400,185.3000030517578,187.1009994506836,185.97767363218156,183.90222827119467,51.231494493040714,1.1233258185020247,-1.69000244140625,-3.0399932861328125,-10.169998168945312,0,0.0
2019-05-20,184.22999572753906,181.3699951171875,181.8800048828125,182.72000122070312,10352000,182.72000122070312,185.98499908447266,185.66741911680268,183.82595555825975,46.93187211603104,0.3175799676699853,-2.5800018310546875,1.1800079345703125,-11.160003662109375,0,0.0
2019-05-21,185.6999969482422,183.88999938964844,184.57000732421875,184.82000732421875,7502800,184.82000732421875,185.48999938964843,185.58671323179468,183.8900879302571,50.568370841539256,-0.09671384214624368,2.100006103515625,4.0900115966796875,-4.9499969482421875,0,0.0
2019-05-22,186.74000549316406,183.61000061035156,184.72999572753906,185.32000732421875,9213800,185.32000732421875,185.06800079345703,185.56131266916842,183.98234079438365,51.42191152230582,-0.4933118757113846,0.5,-0.9499969482421875,-4.2199859619140625,0,0.0
2019-05-23,183.89999389648438,179.6699981689453,182.4199981689453,180.8699951171875,12768800,180.8699951171875,184.29000091552734,185.1145205213607,183.78154429908068,44.12008482771203,-0.824519605833359,-4.45001220703125,-6.1200103759765625,-7.779998779296875,0,0.0
2019-05-24,183.6300048828125,180.8300018310547,182.3300018310547,181.05999755859375,8807700,181.05999755859375,183.56200103759767,184.72837547728767,183.6059606384041,44.48257420769894,-1.1663744396900029,0.19000244140625,-4.2400054931640625,-7.279998779296875,0,0.0
2019-05-28,184.7100067138672,181.4499969482422,181.5399932861328,184.30999755859375,14843300,184.30999755859375,183.83900146484376,184.6885299612216,183.65138237519054,50.4084932733272,-0.8495284963778431,3.25,1.589996337890625,2.7700042724609375,0,0.0
2019-05-29,184.55999755859375,181.35000610351562,183.5,182.19000244140625,12797700,182.19000244140625,183.98500213623046,184.45057495933443,183.55709979881735,46.892364966493005,-0.46557282310396886,-2.1199951171875,-2.6300048828125,1.4600067138671875,0,0.0
2019-05-30,183.47999572753906,180.88999938964844,183.0800018310547,183.00999450683594,8581500,183.00999450683594,183.65900115966798,184.31337682100124,183.52180268320566,48.391838681528185,-0.6543756613332619,0.8199920654296875,-2.3100128173828125,-3.260009765625,0,0.0
2019-05-31,180.5399932861328,177.16000366210938,180.27999877929688,177.47000122070312,15226500,177.47000122070312,182.70700073242188,183.66162676383001,183.13136387917325,40.14484042250815,-0.9546260314081394,-5.5399932861328125,-3.399993896484375,-9.520004272460938,0,0.0
2019-06-03,175.0500030517578,161.00999450683594,175.0,164.14999389648438,56059600,164.14999389648438,180.59199981689454,181.803376014559,181.90675936416108,27.853809942884354,-1.211376197664464,-13.32000732421875,-16.910003662109375,-21.150009155273438,0,0.0
2019-06-04,168.27999877929688,160.83999633789062,163.7100067138672,167.5,46044300,167.5,179.06999969482422,180.44114972745817,180.9772910180862,33.378392704092136,-1.371150032633949,3.350006103515625,-16.80999755859375,-15.220001220703125,0,0.0
2019-06-05,168.72000122070312,164.6300048828125,167.47999572753906,168.1699981689453,19758300,168.1699981689453,177.40499877929688,179.27246862664742,180.1510140600771,34.459352424926095,-1.8674698473505487,0.6699981689453125,-14.020004272460938,-16.650009155273438,0,0.0
2019-06-06,169.6999969482422,167.22999572753906,168.3000030517578,168.3300018310547,12446400,168.3300018310547,175.70599822998048,178.23032893182906,179.38836810981758,34.73170885792861,-2.5243307018485837,0.160003662109375,-14.67999267578125,-16.990005493164062,0,0.0
2019-06-07,173.8699951171875,168.83999633789062,170.1699981689453,173.35000610351562,16917300,173.35000610351562,174.9539993286133,177.7655362815135,178.99879636747553,42.7674972968503,-2.8115369529002123,5.0200042724609375,-4.1199951171875,-7.519989013671875,0,0.0
2019-06-10,177.86000061035156,173.8000030517578,174.75,174.82000732421875,14767900,174.82000732421875,174.3300003051758,177.4850097141521,178.72919707436222,44.90656435806503,-3.1550094089763263,1.470001220703125,10.670013427734375,-6.239990234375,1,1.0
2019-06-11,179.97999572753906,176.7899932861328,178.47999572753906,178.10000610351562,15266600,178.10000610351562,173.70900115966796,177.5435807988534,178.68860410850115,49.44672892426889,-3.834579639185449,3.279998779296875,10.600006103515625,-6.209991455078125,1,0.0
2019-06-12,179.27000427246094,172.8800048828125,178.3800048828125,175.0399932861328,17681500,175.0399932861328,172.99400024414064,177.30514389288,178.45320986189677,45.66581171646059,-4.311143648739375,-3.0600128173828125,6.8699951171875,-7.1500091552734375,1,0.0
2019-06-13,178.02999877929688,174.61000061035156,175.52999877929688,177.47000122070312,12253600,177.47000122070312,172.44000091552735,177.32084459076793,178.3897770463359,49.00078400832816,-4.880843675240584,2.4300079345703125,9.139999389648438,-5.5399932861328125,1,0.0
2019-06-14,181.83999633789062,180.0,180.50999450683594,181.3300018310547,16773700,181.3300018310547,172.8260009765625,177.70266908984286,178.57946896793067,53.84680390399737,-4.8766681132803456,3.8600006103515625,7.9799957275390625,3.8600006103515625,1,0.0
2019-06-17,189.5,184.41000366210938,185.00999450683594,189.00999450683594,29459900,189.00999450683594,175.31200103759767,178.7795572247946,179.25240609947295,61.65407152880773,-3.4675561871969194,7.67999267578125,14.189987182617188,24.860000610351562,1,0.0
2019-06-18,194.52999877929688,187.27999877929688,194.0,188.47000122070312,37571400,188.47000122070312,177.40900115966798,179.70245665297637,179.84708965568137,60.87434231614463,-2.293455493308386,-0.5399932861328125,10.3699951171875,20.970001220703125,1,0.0
2019-06-19,188.10000610351562,184.5500030517578,187.0,187.47999572753906,21417100,187.47999572753906,179.34000091552736,180.44317466007757,180.33953520870446,59.39134910924423,-1.1031737445502188,-0.9900054931640625,12.44000244140625,19.30999755859375,1,0.0
2019-06-20,191.16000366210938,187.63999938964844,190.9499969482422,189.52999877929688,14635700,189.52999877929688,181.46000061035156,181.3085864809556,180.9324683422911,61.483775438833035,0.15141412939595966,2.0500030517578125,12.05999755859375,21.199996948242188,1,0.0
2019-06-21,192.0,188.75,188.75,191.13999938964844,22751200,191.13999938964844,183.23899993896484,182.2449115198787,181.5910187324432,63.092218785897025,0.9940884190861254,1.6100006103515625,9.80999755859375,17.789993286132812,1,0.0
2019-06-24,193.97999572753906,191.57000732421875,192.4199981689453,192.60000610351562,15509000,192.60000610351562,185.01699981689453,183.23111100403463,182.30127598218982,64.53843572312525,1.7858888128598949,1.4600067138671875,3.5900115966796875,17.779998779296875,1,0.0
2019-06-25,193.13999938964844,188.1300048828125,192.8800048828125,188.83999633789062,16750300,188.83999633789062,186.09099884033202,183.76529055963996,182.7231289083641,58.21216121577227,2.325708280692055,-3.760009765625,0.3699951171875,10.739990234375,1,0.0
2019-06-26,190.75999450683594,187.30999755859375,189.5399932861328,187.66000366210938,12808600,187.66000366210938,187.35299987792968,184.136215617018,183.04163695699282,56.34550685179481,3.2167842609116803,-1.17999267578125,0.1800079345703125,12.620010375976562,1,0.0
2019-06-27,198.8800048828125,188.27000427246094,189.8800048828125,189.5,11159000,189.5,188.55599975585938,184.64705222492103,183.45830554041265,58.57611529244486,3.908947530938349,1.839996337890625,-0.029998779296875,12.029998779296875,1,0.0
2019-06-28,193.1999969482422,189.94000244140625,190.5500030517578,193.0,16378900,193.0,189.7229995727539,185.44257106064282,184.07389873135378,62.50118769904201,4.2804285121110865,3.5,1.8600006103515625,11.669998168945312,1,0.0
2019-07-01,195.27999877929688,191.92999267578125,195.2100067138672,193.0,14204700,193.0,190.12200012207032,186.16232619772447,184.64977623255675,62.50118769904201,3.95967392434585,0.0,0.399993896484375,3.9900054931640625,1,0.0
2019-07-02,195.0,192.7100067138672,193.0,195.0,9050000,195.0,190.775,187.00400941698882,185.31753260464987,64.71681135339479,3.7709905830111836,2.0,6.160003662109375,6.529998779296875,1,0.0
2019-07-03,197.39999389648438,194.16000366210938,194.16000366210938,197.1999969482422,10246100,197.1999969482422,191.74700012207032,187.97505584853675,186.08414320746226,67.02484478433678,3.7719442735335633,2.1999969482421875,9.539993286132812,9.720001220703125,1,0.0
2019-07-05,197.07000732421875,194.1699981689453,196.17999267578125,196.39999389648438,11164100,196.39999389648438,192.43399963378906,188.77743090072227,186.74968196159273,65.35075357106297,3.6565687330667913,-0.8000030517578125,6.899993896484375,6.8699951171875,1,0.0
2019-07-08,196.67999267578125,193.63999938964844,195.19000244140625,195.75999450683594,9723900,195.75999450683594,192.8959991455078,189.44243695844736,187.3309924483826,63.974114216083876,3.4535621870604416,-0.6399993896484375,2.7599945068359375,4.6199951171875,1,0.0
2019-07-09,199.4600067138672,194.88999938964844,194.97000122070312,199.2100067138672,14698600,199.2100067138672,193.55699920654297,190.37268169705877,188.09738046551067,67.89969963985942,3.1843175094842024,3.45001220703125,6.2100067138671875,6.6100006103515625,1,0.0
2019-07-10,202.9600067138672,199.6699981689453,200.0,202.72999572753906,20571700,202.72999572753906,194.9459991455078,191.5495687475807,189.04142015983507,71.33205105971192,3.396430397927105,3.519989013671875,7.7299957275390625,13.889999389648438,1,0.0
2019-07-11,203.8000030517578,200.2100067138672,203.25999450683594,201.22999572753906,13678500,201.22999572753906,196.3029983520508,192.47151417424342,189.8277798738805,67.99550233444802,3.8314841778073685,-1.5,4.029998779296875,13.569992065429688,1,0.0
2019-07-12,205.3000030517578,199.16000366210938,199.67999267578125,204.8699951171875,15366300,204.8699951171875,197.83999786376953,193.65232188309523,190.7982453734487,71.48155065356637,4.1876759806743,3.6399993896484375,8.470001220703125,15.3699951171875,1,0.0
2019-07-15,205.3300018310547,201.82000732421875,204.25,203.91000366210938,16030300,203.91000366210938,198.93099822998047,194.62924395728703,191.64416526303972,69.33651202245485,4.301754272693444,-0.959991455078125,8.150009155273438,10.910003662109375,1,0.0
2019-07-16,205.47000122070312,203.10000610351562,203.88999938964844,203.83999633789062,12132700,203.83999633789062,200.01499786376954,195.50645846972546,192.43099307432044,69.1734917382095,4.508539394044078,-0.07000732421875,4.6299896240234375,10.839996337890625,1,0.0
2019-07-17,204.36000061035156,201.58999633789062,204.17999267578125,201.8000030517578,12083700,201.8000030517578,200.69499816894532,196.10584366801427,193.03544533092932,64.42043242387598,4.589154500931045,-2.0399932861328125,-0.92999267578125,6.8000030517578125,1,0.0
2019-07-18,202.47000122070312,199.3800048828125,200.14999389648438,200.77999877929688,11956600,200.77999877929688,201.0529983520508,196.5510012976602,193.53509394050144,62.121973659387585,4.501997054390586,-1.0200042724609375,-0.4499969482421875,3.5800018310546875,1,0.0
2019-07-19,202.3300018310547,198.07000732421875,202.17999267578125,198.36000061035156,12098300,198.36000061035156,201.2489990234375,196.72328694648795,193.8463782417821,56.931977024333825,4.52571207694956,-2.4199981689453125,-6.5099945068359375,1.9600067138671875,1,0.0
2019-07-22,202.57000732421875,198.80999755859375,199.91000366210938,202.32000732421875,13589000,202.32000732421875,201.90500030517578,197.25630793484328,194.3930639890361,62.459021814029256,4.648692370332498,3.9600067138671875,-1.589996337890625,6.5600128173828125,1,0.0
2019-07-23,204.24000549316406,200.9600067138672,202.83999633789062,202.36000061035156,14583700,202.36000061035156,202.21999969482422,197.7423739039393,194.90705990008874,62.511347355528265,4.477625790884929,0.0399932861328125,-1.4799957275390625,3.149993896484375,1,0.0
2019-07-24,204.80999755859375,197.22000122070312,197.6300048828125,204.66000366210938,32532500,204.66000366210938,202.41300048828126,198.40119578566978,195.53628207828362,65.49037410824528,4.011804702611471,2.3000030517578125,2.8600006103515625,1.9300079345703125,1,0.0
2019-07-25,208.66000366210938,198.25999450683594,206.6999969482422,200.7100067138672,39889900,200.7100067138672,202.36100158691406,198.6210825407362,195.8700707644503,57.09861217076257,3.739919046177846,-3.9499969482421875,-0.0699920654296875,-0.519989013671875,1,0.0
2019-07-26,202.8800048828125,196.25,200.19000244140625,199.75,24434000,199.75,201.8490020751953,198.72859848923753,196.12038877964707,55.24577626764158,3.1204035859577743,-0.9600067138671875,1.3899993896484375,-5.1199951171875,1,0.0
