Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-02-14,83.0999984741211,82.05999755859375,82.91000366210938,82.81999969482422,11370500.0,71.34764099121094,82.76699905395508,84.09516482572519,85.24966608683268,35.600616638830004,-1.3281657717701165,-0.18000030517578125,0.0500030517578125,-1.0699996948242188,0,
2017-02-15,83.18000030517578,82.45999908447266,82.63999938964844,83.16000366210938,11768500.0,71.64056396484375,82.78899917602538,84.00610185776178,85.11484915620537,38.671071117063825,-1.2171026817363924,0.34000396728515625,1.6800003051757812,0.220001220703125,0,0.0
2017-02-16,83.41999816894531,82.16999816894531,83.12000274658203,82.30000305175781,10615000.0,70.8996810913086,82.67399978637695,83.84361625718996,84.93324618172488,34.22601952390691,-1.1696164708130112,-0.8600006103515625,0.4600067138671875,-1.149993896484375,0,0.0
2017-02-17,82.19000244140625,81.44000244140625,82.08999633789062,81.76000213623047,15646000.0,70.43447875976562,82.49599990844726,83.64517681709859,84.72852075943493,31.757601443566088,-1.1491769086513273,-0.5400009155273438,-0.7599945068359375,-1.779998779296875,0,0.0
2017-02-21,82.1500015258789,81.30000305175781,82.12000274658203,81.88999938964844,16419600.0,70.54647064208984,82.35400009155273,83.47801706210333,84.54539034848096,33.01015318081981,-1.1240169705505991,0.12999725341796875,-1.1100006103515625,-1.4199981689453125,0,0.0
2017-02-22,81.69999694824219,80.87000274658203,81.6500015258789,80.93000030517578,12917400.0,69.71945190429688,82.17000045776368,83.2353487995388,84.31213937794516,28.80543278886654,-1.0653483417751204,-0.9599990844726562,-1.8899993896484375,-1.839996337890625,0,0.0
2017-02-23,82.22000122070312,81.02999877929688,81.41999816894531,81.77999877929688,13847000.0,70.45170593261719,82.2,83.09674403570624,84.14877546835494,36.51599284242083,-0.8967440357062344,0.8499984741210938,-1.3800048828125,0.29999542236328125,0,0.0
2017-02-24,81.80000305175781,80.76000213623047,81.5999984741211,81.08000183105469,11338700.0,69.84867095947266,82.1240005493164,82.90467334954896,83.9507900724001,33.315962352684124,-0.7806728002325514,-0.6999969482421875,-1.220001220703125,-0.7599945068359375,0,0.0
2017-02-27,81.70999908447266,80.80999755859375,81.12999725341797,81.54000091552734,13465900.0,70.24495697021484,82.0260009765625,82.77470454630881,83.79525528808574,37.210057784076206,-0.7487035697463114,0.45999908447265625,-0.220001220703125,-0.9799957275390625,0,0.0
2017-02-28,81.98999786376953,81.05000305175781,81.52999877929688,81.31999969482422,16834200.0,70.0554428100586,81.85800094604492,82.63616122711981,83.63556137884306,36.12356192383073,-0.7781602810748893,-0.220001220703125,-0.5699996948242188,-1.6800003051757812,0,0.0
2017-03-01,83.33000183105469,81.69999694824219,81.69999694824219,83.0199966430664,17482100.0,71.51994323730469,81.87800064086915,82.67271698101949,83.595847524922,48.61035890261371,-0.7947163401503445,1.6999969482421875,2.089996337890625,0.1999969482421875,0,0.0
2017-03-02,84.25,82.79000091552734,82.80000305175781,83.30000305175781,14170300.0,71.76116180419922,81.89200057983399,82.732458511566,83.57676078471785,50.332570682219774,-0.8404579317320042,0.28000640869140625,1.5200042724609375,0.1399993896484375,0,0.0
2017-03-03,83.5999984741211,82.26000213623047,83.30000305175781,82.45999908447266,12190400.0,71.03752136230469,81.90800018310547,82.70650999469996,83.50471164276655,45.415431874016804,-0.7985098115944851,-0.8400039672851562,1.3799972534179688,0.15999603271484375,0,0.0
2017-03-06,82.9000015258789,82.33000183105469,82.44000244140625,82.83000183105469,9617200.0,71.35626983642578,82.01500015258789,82.71827112197182,83.46118197749482,47.832940369690824,-0.7032709693839365,0.37000274658203125,1.2900009155273438,1.0699996948242188,0,0.0
2017-03-07,83.29000091552734,82.13999938964844,83.11000061035156,82.5199966430664,12711500.0,71.08920288085938,82.07799987792968,82.69938783826655,83.40046034301557,45.99489405419387,-0.6213879603368611,-0.31000518798828125,1.1999969482421875,0.6299972534179688,0,0.0
2017-03-08,82.37999725341797,81.01000213623047,82.3499984741211,81.02999877929688,16817700.0,69.80558776855469,82.0879997253418,82.54039840407896,83.24752733890469,38.364304865503094,-0.4523986787371541,-1.4899978637695312,-1.9899978637695312,0.09999847412109375,0,0.0
2017-03-09,81.72000122070312,80.30999755859375,80.63999938964844,81.66999816894531,14721800.0,70.3569564819336,82.07699966430664,82.45750314359003,83.14575126342343,42.757172571943784,-0.3805034792833908,0.6399993896484375,-1.6300048828125,-0.1100006103515625,0,0.0
2017-03-10,82.47000122070312,81.16000366210938,82.44000244140625,81.61000061035156,11355200.0,70.30525970458984,82.12999954223633,82.37678861661495,83.04667057612849,42.45171578711078,-0.24678907437861142,-0.05999755859375,-0.8499984741210938,0.529998779296875,0,0.0
2017-03-13,81.94000244140625,81.05000305175781,81.5,81.41999816894531,9571400.0,70.14158630371094,82.11799926757813,82.28566571683689,82.94172396921344,41.442016696524774,-0.1676664492587605,-0.19000244140625,-1.410003662109375,-0.12000274658203125,0,0.0
2017-03-14,81.2300033569336,80.44000244140625,81.0,80.98999786376953,11335700.0,69.7711410522461,82.08499908447266,82.16226877844952,82.815806155959,39.17131969617129,-0.07726969397685934,-0.43000030517578125,-1.529998779296875,-0.3300018310546875,0,0.0
2017-03-15,82.05999755859375,81.05000305175781,81.3499984741211,82.0,11970300.0,70.64124298095703,81.98299942016601,82.14681460907337,82.76317350073585,46.5757994328404,-0.16381518890736402,1.0100021362304688,0.970001220703125,-1.0199966430664062,0,0.0
2017-03-16,82.19999694824219,81.66999816894531,82.02999877929688,82.06999969482422,9923800.0,70.70154571533203,81.85999908447266,82.13949890295441,82.71845261003187,47.05681019785595,-0.279499818481753,0.06999969482421875,0.40000152587890625,-1.2300033569335938,0,0.0
2017-03-17,82.26000213623047,81.81999969482422,82.02999877929688,82.0,18834100.0,70.64124298095703,81.81399917602539,82.12621329314923,82.6721008287395,46.60491969799879,-0.31221411712384395,-0.06999969482421875,0.3899993896484375,-0.45999908447265625,0,0.0
2017-03-20,82.04000091552734,81.44000244140625,81.72000122070312,82.0,7700300.0,70.64124298095703,81.73099899291992,82.11419297951598,82.62873948494986,46.60491969799879,-0.38319398659605497,0.0,0.5800018310546875,-0.8300018310546875,0,0.0
2017-03-21,82.3499984741211,81.5999984741211,82.16000366210938,81.83000183105469,13387700.0,70.49478912353516,81.66199951171875,82.087127155853,82.57720802340825,45.37756695783562,-0.42512764413424975,-0.1699981689453125,0.8400039672851562,-0.6899948120117188,0,0.0
2017-03-22,82.08999633789062,81.43000030517578,81.95999908447266,81.76000213623047,11168400.0,70.43447875976562,81.73499984741211,82.05597239207943,82.52448506294517,44.853757841037925,-0.3209725446673133,-0.06999969482421875,-0.23999786376953125,0.7300033569335938,0,0.0
2017-03-23,82.22000122070312,81.45999908447266,81.62999725341797,81.86000061035156,8928000.0,70.52062225341797,81.75400009155274,82.03730841286725,82.48161509826173,45.81600095420525,-0.28330832131450734,0.09999847412109375,-0.20999908447265625,0.19000244140625,0,0.0
2017-03-24,82.02999877929688,81.1500015258789,82.02999877929688,81.2300033569336,9128500.0,69.97789001464844,81.71600036621093,81.96042221706405,82.40086595365992,40.96619380393798,-0.24442185085311507,-0.6299972534179688,-0.7699966430664062,-0.37999725341796875,0,0.0
2017-03-27,81.43000030517578,80.79000091552734,80.81999969482422,81.25,8481200.0,69.99512481689453,81.69900054931641,81.89276295829605,82.32661653729477,41.17902858684337,-0.19376240897963726,0.01999664306640625,-0.75,-0.1699981689453125,0,0.0
2017-03-28,82.0199966430664,80.95999908447266,81.31999969482422,81.83999633789062,11028600.0,70.50341033935547,81.78400039672852,81.88773756587648,82.2952216857203,47.22476114768286,-0.10373716914796205,0.589996337890625,0.0099945068359375,0.8499984741210938,0,0.0
2017-03-29,82.27999877929688,81.55000305175781,81.69000244140625,82.0199966430664,8495500.0,70.65846252441406,81.78600006103515,81.900333668466,82.27746523135554,48.94873953692212,-0.11433360743085075,0.18000030517578125,0.2599945068359375,0.01999664306640625,0,0.0
2017-03-30,83.87000274658203,81.94000244140625,82.02999877929688,83.69999694824219,44704900.0,72.10574340820312,81.94899978637696,82.07173017130182,82.36924147115467,61.56759519445762,-0.12273038492486421,1.6800003051757812,1.839996337890625,1.6299972534179688,0,0.0
2017-03-31,83.30999755859375,81.86000061035156,83.26000213623047,82.01000213623047,21750400.0,70.64984893798828,81.95,82.06585131081883,82.34606473986923,48.563404663578076,-0.11585131081882594,-1.6899948120117188,0.779998779296875,0.01000213623046875,0,0.0
