Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-03-08,133.0,131.07000732421875,131.63999938964844,132.5800018310547,174615000.0,109.55110931396484,131.95199890136718,131.95225908810102,131.291646861254,53.94142534801248,-0.00026018673383987334,1.1500091552734375,1.6500091552734375,0.75,1,0.0
2011-03-09,132.8000030517578,131.60000610351562,132.32000732421875,132.38999938964844,153806000.0,109.39409637451172,132.08899841308593,131.99394864062936,131.3625083146988,53.092473467383336,0.09504977245657642,-0.19000244140625,1.17999267578125,1.3699951171875,1,0.0
2011-03-10,131.17999267578125,129.80999755859375,131.0,129.94000244140625,301291800.0,107.36968994140625,131.98999938964843,131.79833471689383,131.27073374222832,43.570189098904976,0.1916646727545981,-2.4499969482421875,-3.529998779296875,-0.989990234375,0,-1.0
2011-03-11,131.30999755859375,129.49000549316406,129.52000427246094,130.83999633789062,225621800.0,108.11334228515625,131.84099884033202,131.707064395084,131.24294423227104,47.30875750881373,0.13393444524803044,0.899993896484375,-1.6300048828125,-1.4900054931640625,0,0.0
2011-03-14,130.47999572753906,129.05999755859375,129.99000549316406,130.0500030517578,234974100.0,107.46057891845703,131.53099975585937,131.54924902905293,131.16598028514116,44.52054586100571,-0.018249273193561066,-0.7899932861328125,-1.3799896240234375,-3.0999908447265625,0,0.0
2011-03-15,129.3300018310547,126.5,126.58999633789062,128.55999755859375,359585400.0,106.22936248779297,131.29400024414062,131.26455841281873,130.9978523672994,39.76075402964925,0.029441831321889822,-1.4900054931640625,-4.0200042724609375,-2.3699951171875,0,0.0
2011-03-16,128.57000732421875,125.27999877929688,128.14999389648438,126.18000030517578,468670300.0,104.26278686523438,130.79099960327147,130.7803147835194,130.68702320200111,33.584325996948905,0.010684819752071917,-2.3799972534179688,-6.209999084472656,-5.030006408691406,0,0.0
2011-03-17,128.38999938964844,127.0999984741211,128.0,127.8499984741211,254303700.0,105.6427001953125,130.22899932861327,130.50123703976718,130.5039893485895,40.56143218123788,-0.27223771115390605,1.6699981689453125,-2.0900039672851562,-5.620002746582031,0,0.0
2011-03-18,128.8800048828125,127.51000213623047,128.83999633789062,127.76000213623047,230435400.0,106.02694702148438,129.75799942016602,130.24016704895416,130.32695791553408,40.315637879803944,-0.48216762878814734,-0.089996337890625,-3.0799942016601562,-4.709999084472656,0,0.0
2011-03-21,130.00999450683594,129.1999969482422,129.35000610351562,129.74000549316406,153992600.0,107.67015838623047,129.5890007019043,130.19253261506938,130.28909001731668,47.80904826220192,-0.6035319131650851,1.9800033569335938,-0.30999755859375,-1.6899871826171875,1,1.0
2011-03-22,129.88999938964844,129.1699981689453,129.72000122070312,129.2899932861328,129538600.0,107.29669189453125,129.2599998474121,130.106576488504,130.22463216369192,46.38367958644305,-0.8465766410919002,-0.45001220703125,0.7299957275390625,-3.290008544921875,1,0.0
2011-03-23,130.0,128.32000732421875,128.92999267578125,129.66000366210938,148603100.0,107.60374450683594,128.98700027465821,130.06404574313308,130.18820451842853,47.76270442432554,-1.0770454684748643,0.3700103759765625,3.4800033569335938,-2.7299957275390625,1,0.0
2011-03-24,131.08999633789062,129.6699981689453,130.39999389648438,130.89999389648438,159129800.0,108.63277435302734,129.082999420166,130.14365985297607,130.23412641378698,52.19975379801687,-1.0606604328100673,1.239990234375,3.0499954223632812,0.959991455078125,1,0.0
2011-03-25,131.8699951171875,130.88999938964844,131.24000549316406,131.3000030517578,155642800.0,108.96479797363281,129.12900009155274,130.25378777666958,130.30289264849478,53.569846785617486,-1.1247876851168428,0.4000091552734375,3.5400009155273438,0.4600067138671875,1,0.0
2011-03-28,131.9199981689453,130.94000244140625,131.5800018310547,130.97999572753906,109762400.0,108.69918823242188,129.22199935913085,130.32295043865716,130.34657671811055,52.27886321368434,-1.100951079526311,-0.32000732421875,1.239990234375,0.92999267578125,1,0.0
2011-03-29,131.89999389648438,130.44000244140625,130.8699951171875,131.86000061035156,129798800.0,109.42949676513672,129.55199966430663,130.46933616929473,130.44421696922288,55.457799521986544,-0.9173365049880999,0.8800048828125,2.57000732421875,3.3000030517578125,1,0.0
2011-03-30,133.16000366210938,132.36000061035156,132.5500030517578,132.77000427246094,135835000.0,110.18468475341797,130.21100006103515,130.68844741721534,130.59426776298017,58.53394260347557,-0.47744735618019263,0.910003662109375,3.1100006103515625,6.590003967285156,1,0.0
2011-03-31,132.9600067138672,132.4499969482422,132.60000610351562,132.58999633789062,132537100.0,110.0353012084961,130.68499984741212,130.8695473144225,130.72302444523245,57.6852838600598,-0.1845474670103897,-0.1800079345703125,1.69000244140625,4.739997863769531,1,0.0
2011-04-01,133.77000427246094,132.8300018310547,133.41000366210938,133.14999389648438,153850100.0,110.50006866455078,131.2239990234375,131.0867327031903,130.87960311950678,59.64546767677317,0.13726632024719265,0.55999755859375,1.8499908447265625,5.389991760253906,1,0.0
2011-04-04,133.6699981689453,132.8800048828125,133.42999267578125,133.25999450683594,100768900.0,110.59135437011719,131.57599792480468,131.29371001782323,131.033176757399,60.03707988933776,0.2822879069814519,0.1100006103515625,2.279998779296875,3.519989013671875,1,0.0
2011-04-05,133.8300018310547,132.94000244140625,133.0,133.24000549316406,120791500.0,110.57476806640625,131.97099914550782,131.47907149166522,131.1755528048677,59.923280366320306,0.49192765384259474,-0.019989013671875,1.3800048828125,3.95001220703125,1,0.0
2011-04-06,134.0,133.1199951171875,133.8800048828125,133.66000366210938,120411600.0,110.9233169555664,132.37099914550782,131.6867793174218,131.3358399569478,61.57149980352374,0.6842198280860146,0.4199981689453125,0.8899993896484375,4.0,1,0.0
2011-04-07,133.97999572753906,132.66000366210938,133.4199981689453,133.32000732421875,170731500.0,110.64114379882812,132.61300048828124,131.84232484187868,131.46385075483627,59.440341613597035,0.7706756464025659,-0.339996337890625,0.730010986328125,2.420013427734375,1,0.0
2011-04-08,133.99000549316406,132.30999755859375,133.91000366210938,132.86000061035156,147945400.0,110.25940704345703,132.7690002441406,131.939246343638,131.55392493906308,56.58654043960431,0.8297539005026238,-0.4600067138671875,-0.2899932861328125,1.55999755859375,1,0.0
2011-04-11,133.4499969482422,132.13999938964844,133.0,132.4600067138672,121385400.0,109.92743682861328,132.91700134277343,131.9888425693741,131.61238182776015,54.15192596126637,0.928158773399332,-0.399993896484375,-0.79998779296875,1.480010986328125,1,0.0
2011-04-12,131.97999572753906,130.99000549316406,131.72000122070312,131.47000122070312,161187400.0,109.10585021972656,132.87800140380858,131.9394291075959,131.60319598214357,48.5807117889252,0.9385722962126692,-0.9900054931640625,-1.7700042724609375,-0.3899993896484375,0,-1.0
2011-04-13,132.17999267578125,130.9600067138672,132.0800018310547,131.4600067138672,162059000.0,109.0975341796875,132.74700164794922,131.8937698320027,131.59395796483543,48.52643392190653,0.8532318159465149,-0.0099945068359375,-2.1999969482421875,-1.30999755859375,0,0.0
2011-04-14,131.75999450683594,130.27000427246094,130.6999969482422,131.55999755859375,161220400.0,109.1805419921875,132.64400177001954,131.86198199643994,131.59176697088435,49.13868566349538,0.7820197735796057,0.0999908447265625,-1.760009765625,-1.029998779296875,0,0.0
2011-04-15,132.3699951171875,131.41000366210938,131.8000030517578,132.0399932861328,170006700.0,109.57890319824219,132.5330017089844,131.87893545260116,131.62068479767458,52.08500002102306,0.6540662563832313,0.4799957275390625,-0.82000732421875,-1.1100006103515625,0,0.0
2011-04-18,132.02999877929688,129.50999450683594,130.58999633789062,130.55999755859375,210759300.0,108.35066986083984,132.26300201416015,131.75332231983856,131.5522533628952,43.68252855910402,0.5096796943215907,-1.4799957275390625,-1.9000091552734375,-2.6999969482421875,0,0.0
2011-04-19,131.35000610351562,130.44000244140625,130.75999450683594,131.30999755859375,124258800.0,108.97306060791016,132.07000122070312,131.71110091400573,131.53662395616607,48.239519467219054,0.35890030669739303,0.75,-0.160003662109375,-1.9300079345703125,0,0.0
2011-04-20,133.38999938964844,132.7899932861328,132.8800048828125,133.10000610351562,156133800.0,110.45854949951172,132.01400146484374,131.84337759872096,131.6374873205112,57.151074180340345,0.17062386612278146,1.790008544921875,1.6399993896484375,-0.55999755859375,1,1.0
2011-04-21,133.83999633789062,133.10000610351562,133.7899932861328,133.77999877929688,135935400.0,111.02290344238281,132.06000061035155,132.02781771115676,131.77571386623933,59.97055146181101,0.03218289919479389,0.67999267578125,2.220001220703125,0.459991455078125,1,0.0
2011-04-25,133.86000061035156,133.1999969482422,133.67999267578125,133.63999938964844,65757100.0,110.90670013427734,132.13800048828125,132.18135882339408,131.89599035162058,59.108202580522835,-0.04335833511282772,-0.1399993896484375,1.600006103515625,0.779998779296875,1,0.0
2011-04-26,135.05999755859375,133.91000366210938,134.0500030517578,134.7899932861328,146600000.0,111.8610610961914,132.37099914550782,132.42980020079776,132.08270021836333,63.72279037338038,-0.0588010552899334,1.149993896484375,4.2299957275390625,2.329986572265625,1,0.0
2011-04-27,135.8699951171875,134.5,135.0500030517578,135.6699981689453,143031000.0,112.5914077758789,132.79099884033204,132.73839048347847,132.31413879582024,66.8094282158113,0.05260835685356824,0.8800048828125,4.3600006103515625,4.1999969482421875,1,0.0
2011-04-28,136.2899932861328,135.41000366210938,135.42999267578125,136.11000061035156,124791100.0,112.95653533935547,133.25599822998046,133.05949620984734,132.55903310643518,68.2634349225753,0.19650202013312423,0.44000244140625,3.0099945068359375,4.649993896484375,1,0.0
2011-04-29,136.57000732421875,135.97999572753906,136.16000366210938,136.42999267578125,115094100.0,113.22210693359375,133.7429977416992,133.3804958732696,132.80877243348976,69.31619567745877,0.36250186842960375,0.3199920654296875,2.649993896484375,4.8699951171875,1,0.0
2011-05-02,137.17999267578125,135.9499969482422,137.07000732421875,136.22000122070312,126278700.0,113.04779815673828,134.16099853515624,133.65092495397758,133.02885171008418,67.72842477739422,0.5100735811786592,-0.209991455078125,2.5800018310546875,4.1800079345703125,1,0.0
2011-05-03,136.19000244140625,135.0399932861328,135.9600067138672,135.72999572753906,138375000.0,112.64119720458984,134.6779983520508,133.84893169431678,133.20311906604903,64.04202698363162,0.8290666577340176,-0.4900054931640625,0.94000244140625,5.1699981689453125,1,0.0
2011-05-04,135.72999572753906,134.22999572753906,135.6699981689453,134.8300018310547,182678500.0,111.89427185058594,135.02999877929688,133.94236694543466,133.3080792444365,57.817403257088955,1.0876318338622184,-0.899993896484375,-0.839996337890625,3.5200042724609375,0,-1.0
2011-05-05,134.9499969482422,133.02000427246094,134.0800018310547,133.61000061035156,226900000.0,110.8818359375,135.08099822998048,133.91071300876007,133.32755804223748,50.633052472946275,1.1702852212204107,-1.220001220703125,-2.5,0.5099945068359375,0,0.0
2011-05-06,135.6300048828125,133.67999267578125,134.94000244140625,134.1999969482422,222787200.0,111.37145233154297,135.122998046875,133.93826386013933,133.38384442327003,53.633636003156894,1.1847341867356818,0.589996337890625,-2.2299957275390625,0.4199981689453125,0,0.0
2011-05-09,135.11000061035156,133.97999572753906,134.19000244140625,134.72000122070312,114104500.0,111.80300903320312,135.23099822998046,134.01271503733588,133.47004808762057,56.162676348624856,1.2182831926445772,0.5200042724609375,-1.5,1.0800018310546875,0,0.0
2011-05-10,136.11000061035156,135.0,135.1699981689453,135.8699951171875,114806900.0,112.75736999511719,135.33899841308593,134.1895988544646,133.6248833798507,61.20264816064162,1.149399558621326,1.149993896484375,0.1399993896484375,1.0800018310546875,1,1.0
2011-05-11,135.69000244140625,133.82000732421875,135.6699981689453,134.44000244140625,193564200.0,111.57061767578125,135.21599884033202,134.2134468151257,133.67747170640268,53.03707618710311,1.0025520252063131,-1.42999267578125,-0.3899993896484375,-1.2299957275390625,1,0.0
2011-05-12,135.36000061035156,133.38999938964844,134.0800018310547,135.0800018310547,171550700.0,112.10174560546875,135.11299896240234,134.2959758642618,133.76795752089637,55.87457524680664,0.8170230981405382,0.6399993896484375,1.470001220703125,-1.029998779296875,1,0.0
2011-05-13,135.33999633789062,133.55999755859375,135.14999389648438,134.0399932861328,157444900.0,111.2386474609375,134.8739990234375,134.27159657110667,133.78550821542777,50.53157198879611,0.6024024523308356,-1.040008544921875,-0.160003662109375,-2.3899993896484375,0,-1.0
2011-05-16,134.61000061035156,132.97000122070312,133.55999755859375,133.19000244140625,141675400.0,110.53324890136719,134.5709991455078,134.1685876063733,133.74708848807154,46.60873264726917,0.4024115391345049,-0.8499908447265625,-1.529998779296875,-3.029998779296875,0,0.0
2011-05-17,133.35000610351562,132.1199951171875,132.69000244140625,133.1699981689453,192686200.0,110.51669311523438,134.31499938964845,134.07348385042778,133.70985685457953,46.517206635791375,0.24151553922067137,-0.0200042724609375,-2.6999969482421875,-2.55999755859375,0,0.0
2011-05-18,134.5,132.9499969482422,133.24000549316406,134.36000061035156,135217900.0,111.50424194335938,134.26799926757812,134.10077116089673,133.75180161301645,52.49359956004566,0.16722810668139232,1.19000244140625,-0.0800018310546875,-0.470001220703125,1,1.0
2011-05-19,135.02999877929688,133.94000244140625,134.8000030517578,134.67999267578125,119489500.0,111.76978302001953,134.3749984741211,134.15593511469527,133.81168490738838,53.982694164419755,0.21906335942583155,0.3199920654296875,-0.4000091552734375,1.0699920654296875,1,0.0
2011-05-20,134.67999267578125,133.36000061035156,134.3300018310547,133.61000061035156,182594900.0,110.8818359375,134.31599884033204,134.1039413523768,133.798673017257,48.50743697839092,0.21205748795523505,-1.0699920654296875,-0.42999267578125,-0.589996337890625,0,-1.0
2011-05-23,132.72000122070312,131.58999633789062,131.97999572753906,132.05999755859375,168700000.0,109.59546661376953,134.04999847412108,133.9092800386832,133.68650040702065,41.880688849984125,0.14071843543788987,-1.5500030517578125,-1.1300048828125,-2.660003662109375,0,0.0
2011-05-24,132.72999572753906,131.6999969482422,132.44000244140625,131.9499969482422,147199600.0,109.50418853759766,133.65799865722656,133.72268164911736,133.57446792580913,41.447933699287546,-0.0646829918908054,-0.1100006103515625,-1.220001220703125,-3.9199981689453125,0,0.0
2011-05-25,132.94000244140625,131.3800048828125,131.4199981689453,132.38999938964844,151050100.0,109.86932373046875,133.45299835205077,133.59575952916794,133.49805060089554,43.94311476832378,-0.14276117711716552,0.44000244140625,-1.970001220703125,-2.0500030517578125,0,0.0
2011-05-26,133.24000549316406,131.77999877929688,132.02999877929688,133.0,164850000.0,110.37560272216797,133.2449981689453,133.53902052639003,133.4659183040636,47.29632372447783,-0.2940223574447316,0.6100006103515625,-1.67999267578125,-2.0800018310546875,1,1.0
2011-05-27,133.8699951171875,132.9600067138672,133.3699951171875,133.50999450683594,120921900.0,110.79881286621094,133.19199829101564,133.53625614357534,133.4687619300489,49.98978236635026,-0.3442578525597071,0.5099945068359375,-0.100006103515625,-0.529998779296875,1,0.0
2011-05-31,134.9199981689453,133.83999633789062,134.77000427246094,134.89999389648438,164731200.0,111.9523696899414,133.36299743652344,133.66613592956668,133.56109947627056,56.513010139596965,-0.30313849304323526,1.3899993896484375,2.839996337890625,1.709991455078125,1,0.0
2011-06-01,134.9199981689453,131.75999450683594,134.50999450683594,131.8699951171875,233094300.0,109.43780517578125,133.23299713134764,133.49507489981627,133.45199596923294,43.264944366343904,-0.26207776846862885,-3.029998779296875,-0.0800018310546875,-1.3000030517578125,0,-1.0
2011-06-02,132.24000549316406,130.9600067138672,131.9600067138672,131.72999572753906,200466800.0,109.3216323852539,132.9699966430664,133.32697212150416,133.34089917944624,42.7660920720381,-0.3569754784377608,-0.1399993896484375,-0.660003662109375,-2.6300048828125,0,0.0
2011-06-03,131.4199981689453,130.0800018310547,130.14999389648438,130.4199981689453,234690200.0,108.23448181152344,132.54399719238282,133.0501174593557,133.1524539529623,38.31438379577281,-0.5061202669728857,-1.30999755859375,-2.5800018310546875,-4.2599945068359375,0,0.0
2011-06-06,130.36000061035156,128.8699951171875,130.08999633789062,129.0399932861328,179951200.0,107.08922576904297,132.08699645996094,132.66820087142972,132.88713390994104,34.26763636076282,-0.5812044114687751,-1.3800048828125,-4.470001220703125,-4.57000732421875,0,0.0
2011-06-07,130.07000732421875,128.85000610351562,129.6999969482422,128.9600067138672,161660500.0,107.02284240722656,131.7769973754883,132.31503952309043,132.63377086503306,34.04319868600132,-0.5380421476021411,-0.079986572265625,-5.9399871826171875,-3.0999908447265625,0,0.0
2011-06-08,129.19000244140625,128.17999267578125,128.75999450683594,128.4199981689453,198696400.0,106.57469940185547,131.4239974975586,131.94408320364803,132.36191456205967,32.49578350539156,-0.5200857060894464,-0.540008544921875,-3.4499969482421875,-3.529998779296875,0,0.0
2011-06-09,129.92999267578125,128.4600067138672,128.77000427246094,129.39999389648438,160964400.0,107.38799285888672,131.1249969482422,131.70178898391816,132.1708229062161,38.00327081307265,-0.5767920356759646,0.9799957275390625,-2.3300018310546875,-2.9900054931640625,0,0.0
2011-06-10,128.92999267578125,127.26000213623047,128.85000610351562,127.5999984741211,238629400.0,105.8941650390625,130.5849967956543,131.3111422686994,131.87593100737126,32.722461651473736,-0.7261454730451078,-1.7999954223632812,-2.8199996948242188,-5.400001525878906,0,0.0
2011-06-13,128.24000549316406,127.05000305175781,127.88999938964844,127.69999694824219,207599800.0,105.97714233398438,130.0039970397949,130.9672236667511,131.6065159067823,33.27716481744834,-0.9632266269561853,0.09999847412109375,-1.339996337890625,-5.80999755859375,0,0.0
2011-06-14,129.77000427246094,128.82000732421875,128.8699951171875,129.32000732421875,160570400.0,107.32158660888672,129.44599838256835,130.81034591984326,131.45899922403626,41.668022551957094,-1.3643475372749094,1.6200103759765625,0.3600006103515625,-5.579986572265625,1,1.0
2011-06-15,129.3000030517578,126.68000030517578,128.24000549316406,127.0199966430664,300958000.0,105.412841796875,128.96099853515625,130.44936027443595,131.17261196074787,34.94825692900706,-1.4883617392796964,-2.3000106811523438,-1.4000015258789062,-4.849998474121094,0,-1.0
2011-06-16,127.97000122070312,126.31999969482422,127.05999755859375,127.30000305175781,308032800.0,105.64521026611328,128.51799926757812,130.14942149132375,130.922766224684,36.29519074604275,-1.6314222237456306,0.28000640869140625,-2.0999908447265625,-4.42999267578125,0,0.0
2011-06-17,127.94000244140625,126.62000274658203,127.93000030517578,127.05000305175781,233284900.0,105.96048736572266,128.18099975585938,129.85423878279366,130.67291053610813,35.586703879739744,-1.673239026934283,-0.25,-0.5499954223632812,-3.3699951171875,0,0.0
2011-06-20,127.97000122070312,126.58000183105469,126.62000274658203,127.69999694824219,159479000.0,106.50257110595703,128.0470001220703,129.64907289378877,130.48110965947163,38.92481992380931,-1.6020727717184684,0.649993896484375,0.0,-1.339996337890625,0,0.0
2011-06-21,129.6999969482422,127.75,128.36000061035156,129.4499969482422,193157300.0,107.9620590209961,128.09599914550782,129.6301132799272,130.41458625874716,46.903087996006384,-1.534114134419383,1.75,0.1299896240234375,0.489990234375,1,1.0
2011-06-22,129.80999755859375,128.58999633789062,129.0500030517578,128.6699981689453,176703000.0,107.3115463256836,128.12099914550782,129.53867374554798,130.30203218843738,44.135673662339016,-1.4176746000401579,-0.779998779296875,1.6500015258789062,0.25,1,0.0
2011-06-23,128.63999938964844,126.19000244140625,127.16000366210938,128.3000030517578,334286500.0,107.0029525756836,128.01100006103516,129.42070510804416,130.17286901832904,42.8442981832848,-1.4097050470089982,-0.3699951171875,1.0,-1.0999908447265625,1,0.0
2011-06-24,128.3699951171875,126.62000274658203,128.27000427246094,126.80999755859375,226129300.0,105.76026916503906,127.93199996948242,129.1720662938108,129.95590956931386,38.01982940826235,-1.2400663243283674,-1.4900054931640625,-0.2400054931640625,-0.7900009155273438,1,0.0
2011-06-27,128.42999267578125,126.63999938964844,126.88999938964844,127.94000244140625,168904700.0,106.70272064208984,127.95600051879883,129.05472687929606,129.82585104493273,43.239904144345196,-1.0987263604972242,1.1300048828125,0.2400054931640625,0.2400054931640625,1,0.0
2011-06-28,129.6300048828125,128.27000427246094,128.4499969482422,129.61000061035156,165556300.0,108.09551239013672,127.98499984741211,129.10761009177753,129.81192521044363,49.94890565197072,-1.1226102443654185,1.6699981689453125,0.160003662109375,0.2899932861328125,1,0.0
2011-06-29,130.92999267578125,129.6300048828125,130.1999969482422,130.72000122070312,244295500.0,109.021240234375,128.3550003051758,129.26117115167523,129.87051075949265,53.85324736116994,-0.9061708464994354,1.1100006103515625,2.0500030517578125,3.7000045776367188,1,0.0
2011-06-30,132.17999267578125,130.7100067138672,131.13999938964844,131.97000122070312,223322700.0,110.06375122070312,128.8220001220703,129.51915496777312,130.0059617569901,57.841568883448325,-0.697154845702812,1.25,3.6699981689453125,4.6699981689453125,1,0.0
2011-07-01,134.10000610351562,131.77999877929688,132.08999633789062,133.9199981689453,202385700.0,111.6900863647461,129.50899963378907,129.93828289169429,130.25848023518077,63.186743055571654,-0.4292832579052117,1.9499969482421875,7.1100006103515625,6.8699951171875,1,0.0
2011-07-05,134.0800018310547,133.38999938964844,133.77999877929688,133.80999755859375,165936000.0,111.59832763671875,130.11999969482423,130.3070176218752,130.48761038507837,62.703776602101954,-0.18701792705095954,-0.1100006103515625,5.8699951171875,6.1100006103515625,1,0.0
2011-07-06,134.13999938964844,133.11000061035156,133.49000549316406,133.97000122070312,143331600.0,111.7317886352539,130.5720001220703,130.65587320271595,130.7122807615703,63.145048580638516,-0.08387308064564536,0.160003662109375,4.3600006103515625,4.5200042724609375,1,0.0
2011-07-07,135.6999969482422,134.8800048828125,135.16000366210938,135.36000061035156,170464200.0,112.89102935791016,131.24100036621093,131.10388533677647,131.01213365504006,66.8179865789867,0.13711502943445453,1.3899993896484375,4.6399993896484375,6.69000244140625,1,0.0
2011-07-08,135.36000061035156,133.38999938964844,133.8300018310547,134.39999389648438,194100500.0,112.09040069580078,131.8509994506836,131.41780043770103,131.23070528352034,62.206925888521845,0.4331990129825556,-0.9600067138671875,2.42999267578125,6.0999908447265625,1,0.0
2011-07-11,133.17999267578125,131.66000366210938,132.75,131.97000122070312,195918600.0,110.06375122070312,132.36699981689452,131.47039098846312,131.27840179559666,52.35767530922793,0.8966088284313969,-2.42999267578125,-1.9499969482421875,5.160003662109375,0,-1.0
2011-07-12,132.77999877929688,131.36000061035156,131.69000244140625,131.39999389648438,214675700.0,109.58838653564453,132.71299896240234,131.46368650351278,131.28624644726685,50.34407634668379,1.2493124588895625,-0.57000732421875,-2.410003662109375,3.459991455078125,0,0.0
2011-07-13,133.22000122070312,131.52000427246094,132.08999633789062,131.83999633789062,204062600.0,109.9553451538086,132.93599853515624,131.4995255353583,131.32197224666194,51.88242813367413,1.4364729997979566,0.44000244140625,-2.1300048828125,2.2299957275390625,0,0.0
2011-07-14,132.77999877929688,130.67999267578125,132.1699981689453,130.92999267578125,226111800.0,109.19637298583984,132.95699768066407,131.44528431063665,131.296683242089,48.5335496523047,1.5117133700274223,-0.910003662109375,-4.4300079345703125,0.209991455078125,0,0.0
2011-07-15,131.8699951171875,130.77000427246094,131.66000366210938,131.69000244140625,220012800.0,109.83023834228516,132.9289978027344,131.46859079928137,131.322058674303,51.35749165957962,1.4604070034530139,0.760009765625,-2.709991455078125,-0.279998779296875,0,0.0
2011-07-18,131.27999877929688,129.6300048828125,131.0800018310547,130.61000061035156,196872100.0,108.92952728271484,132.597998046875,131.3868203050976,131.27611944437066,47.37909297478539,1.2111777417774192,-1.0800018310546875,-1.3600006103515625,-3.30999755859375,0,0.0
2011-07-19,132.88999938964844,131.30999755859375,131.33999633789062,132.72999572753906,166554900.0,110.69760131835938,132.48999786376953,131.51474177390153,131.3699179142525,54.78359096341189,0.9752560898679974,2.1199951171875,1.3300018310546875,-1.0800018310546875,1,1.0
2011-07-20,133.14999389648438,132.4199981689453,133.07000732421875,132.64999389648438,137145400.0,110.63088989257812,132.35799713134764,131.62286102367133,131.45250346149328,54.472088798938024,0.7351361076763112,-0.0800018310546875,0.80999755859375,-1.32000732421875,1,0.0
2011-07-21,134.82000732421875,132.6699981689453,133.39999389648438,134.49000549316406,245246300.0,112.16545104980469,132.2709976196289,131.89592240171825,131.6484713345043,60.09252632665309,0.37507521791064846,1.8400115966796875,3.5600128173828125,-0.8699951171875,1,0.0
