Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-05-25,186.3300018310547,184.4499969482422,186.02000427246094,184.9199981689453,10965100,184.9199981689453,184.66399841308595,181.08217110135675,178.69927945227005,61.14435831998496,3.5818273117291994,-1.0099945068359375,2.2400054931640625,-2.07000732421875,0,-1.0
2018-05-29,186.80999755859375,183.7100067138672,184.33999633789062,185.74000549316406,16398900,185.74000549316406,184.5739990234375,181.52577437676698,179.15351984200515,62.365796210560475,3.048224646670519,0.82000732421875,1.25,-0.899993896484375,0,0.0
2018-05-30,188.0,185.25,186.5399932861328,187.6699981689453,13736900,187.6699981689453,184.90899810791015,182.11093854745062,179.70297005664645,65.14313132893889,2.798059560459535,1.92999267578125,3.8699951171875,3.3499908447265625,0,0.0
2018-05-31,192.72000122070312,187.47999572753906,187.8699951171875,191.77999877929688,30782600,191.77999877929688,185.76699829101562,183.03180142667406,180.48213320004325,70.18857337374199,2.7351968643415603,4.1100006103515625,4.8800048828125,8.580001831054688,0,0.0
2018-06-01,194.5500030517578,192.07000732421875,193.07000732421875,193.99000549316406,17307200,193.99000549316406,186.78999938964844,184.07543990919694,181.35360883185749,72.49411449547416,2.7145594804514985,2.2100067138671875,8.060012817382812,10.230010986328125,1,1.0
2018-06-04,193.97999572753906,191.47000122070312,191.83999633789062,193.27999877929688,18939800,193.27999877929688,187.85,184.95206456349217,182.12305334459552,70.60491172758901,2.8979354365078223,-0.7100067138671875,8.360000610351562,10.600006103515625,1,0.0
2018-06-05,195.0,192.6199951171875,194.3000030517578,192.94000244140625,15544300,192.94000244140625,188.69499969482422,185.71282055186495,182.82092102826076,69.66862358917426,2.982179142959268,-0.339996337890625,7.1999969482421875,8.449996948242188,1,0.0
2018-06-06,192.52999877929688,189.11000061035156,191.02999877929688,191.33999633789062,22558900,191.33999633789062,189.4489990234375,186.24874205529596,183.37053879017236,65.28133959020701,3.200256968141531,-1.600006103515625,3.6699981689453125,7.5399932861328125,0,-1.0
2018-06-07,190.97000122070312,186.77000427246094,190.75,188.17999267578125,21503200,188.17999267578125,189.57699890136718,186.43267068581838,183.68082613763102,57.570382872277044,3.1443282155487964,-3.160003662109375,-3.600006103515625,1.279998779296875,0,0.0
2018-06-08,189.47999572753906,186.42999267578125,187.52999877929688,189.10000610351562,12677100,189.10000610351562,189.8940002441406,186.68670263036097,184.03045065155908,59.085639655897,3.2072976137796445,0.920013427734375,-4.8899993896484375,3.170013427734375,0,0.0
2018-06-11,192.60000610351562,188.8000030517578,188.80999755859375,191.5399932861328,12928900,191.5399932861328,190.55599975585938,187.14892078805354,184.51493727314448,62.872591819570765,3.4070789678058304,2.4399871826171875,-1.7400054931640625,6.6199951171875,0,0.0
2018-06-12,193.27999877929688,191.55999755859375,192.1699981689453,192.39999389648438,11562700,192.39999389648438,191.2219985961914,187.64902298885647,185.02365060368254,64.13270225821167,3.5729756073349392,0.8600006103515625,-0.540008544921875,6.6599884033203125,1,1.0
2018-06-13,194.5,191.91000366210938,192.74000549316406,192.41000366210938,15853800,192.41000366210938,191.6959991455078,188.10244971964246,185.5001895106778,64.14795464276173,3.5935494258653478,0.010009765625,1.07000732421875,4.7400054931640625,1,0.0
2018-06-14,197.27999877929688,192.91000366210938,193.10000610351562,196.80999755859375,19120900,196.80999755859375,192.1989990234375,188.93173999001877,186.22985454602724,70.1557209292916,3.267259033418725,4.399993896484375,8.6300048828125,5.029998779296875,1,0.0
2018-06-15,197.07000732421875,194.63999938964844,195.7899932861328,195.85000610351562,21860900,195.85000610351562,192.38499908447267,189.59062247701846,186.85050948522007,67.4981142375232,2.794376607454211,-0.959991455078125,6.75,1.8600006103515625,1,0.0
2018-06-18,199.5800018310547,194.1300048828125,194.8000030517578,198.30999755859375,16826000,198.30999755859375,192.88799896240235,190.42103915145418,187.5898312964055,70.57425367765126,2.4669598109481683,2.459991455078125,6.7700042724609375,5.029998779296875,1,0.0
2018-06-19,197.9600067138672,193.7899932861328,196.24000549316406,197.49000549316406,19994000,197.49000549316406,193.34299926757814,191.09427404114084,188.2285522123254,68.25528709150497,2.248725226437301,-0.8199920654296875,5.0900115966796875,4.5500030517578125,1,0.0
2018-06-20,203.5500030517578,198.80999755859375,199.10000610351562,202.0,28230900,202.0,194.40899963378905,192.13291460865125,189.11703271475605,73.42705405024086,2.276085025137803,4.5099945068359375,9.589996337890625,10.660003662109375,1,0.0
2018-06-21,203.38999938964844,200.08999633789062,202.75999450683594,201.5,19045700,201.5,195.74100036621093,193.0250179792559,189.9159338299331,72.02606131071686,2.7159823869550337,-0.5,4.69000244140625,13.32000732421875,1,0.0
2018-06-22,202.24000549316406,199.30999755859375,201.16000366210938,201.74000549316406,17420200,201.74000549316406,197.00500030517577,193.8550167901043,190.67877716304477,72.29927769193175,3.149983515071483,0.2400054931640625,5.8899993896484375,12.639999389648438,1,0.0
2018-06-25,200.0,193.11000061035156,200.0,196.35000610351562,25275100,196.35000610351562,197.48600158691406,194.092634819953,191.04466290113967,58.48444302092645,3.3933667669610657,-5.3899993896484375,-1.959991455078125,4.8100128173828125,1,0.0
2018-06-26,199.10000610351562,196.22999572753906,197.60000610351562,199.0,17897600,199.0,198.14600219726563,194.56000293233842,191.55791045590487,62.29869162930145,3.58599926492721,2.649993896484375,1.5099945068359375,6.600006103515625,1,0.0
2018-06-27,200.75,195.8000030517578,199.17999267578125,195.83999633789062,18734400,195.83999633789062,198.48900146484374,194.68190706620052,191.8341740611943,55.72410265840295,3.8070943986432155,-3.160003662109375,-6.160003662109375,3.42999267578125,1,0.0
2018-06-28,197.33999633789062,193.25999450683594,195.17999267578125,196.22999572753906,18172400,196.22999572753906,198.43100128173828,194.8293440815661,192.117775459023,56.33654999963513,3.601657200172184,0.3899993896484375,-5.2700042724609375,-0.5800018310546875,1,0.0
2018-06-29,197.60000610351562,193.9600067138672,197.32000732421875,194.32000732421875,15811600,194.32000732421875,198.2780014038086,194.78083581896158,192.25985493419694,52.505994517465446,3.4971655848470107,-1.9099884033203125,-7.4199981689453125,-1.529998779296875,1,0.0
2018-07-02,197.4499969482422,192.22000122070312,193.3699951171875,197.36000061035156,13961600,197.36000061035156,198.18300170898436,195.02647056099875,192.58889659072307,57.46346560814158,3.1565311479856177,3.0399932861328125,1.0099945068359375,-0.9499969482421875,1,0.0
2018-07-03,195.39999389648438,192.52000427246094,194.5500030517578,192.72999572753906,13489500,192.72999572753906,197.70700073242188,194.8077586720978,192.59799976084025,49.063567409082125,2.8992420603240703,-4.6300048828125,-6.2700042724609375,-4.760009765625,1,0.0
2018-07-05,198.64999389648438,194.02999877929688,194.74000549316406,198.4499969482422,19684200,198.4499969482422,197.35200042724608,195.15463850792108,192.9755479664791,57.35691998870551,2.1973619193250045,5.720001220703125,2.6100006103515625,-3.5500030517578125,1,0.0
2018-07-06,203.63999938964844,197.6999969482422,198.4499969482422,203.22999572753906,19740100,203.22999572753906,197.525,195.9237201478847,193.6371252413862,62.8067404194822,1.6012798521153115,4.779998779296875,7.0,1.7299957275390625,1,0.0
2018-07-09,205.8000030517578,202.1199951171875,204.92999267578125,204.74000549316406,18149400,204.74000549316406,197.825,196.76336637124464,194.35344009633963,64.35645312990906,1.0616336287553452,1.510009765625,10.419998168945312,3.0,1,0.0
2018-07-10,204.91000366210938,202.25999450683594,204.5,203.5399932861328,13190100,203.5399932861328,198.54399871826172,197.4087594107578,194.94612094729405,62.14054080163765,1.135239307503923,-1.20001220703125,6.17999267578125,7.1899871826171875,1,0.0
2018-07-11,204.5,201.75,202.22000122070312,202.5399932861328,12927400,202.5399932861328,198.897998046875,197.8974483512697,195.43604819496107,60.27794786845902,1.0005496956052866,-1.0,9.80999755859375,3.5399932861328125,1,0.0
2018-07-12,207.0800018310547,203.19000244140625,203.42999267578125,206.9199981689453,15454700,206.9199981689453,200.00599822998046,198.75673881009595,196.17694819328264,65.19836426793483,1.2492594198845097,4.3800048828125,8.470001220703125,11.080001831054688,1,0.0
2018-07-13,208.42999267578125,206.4499969482422,207.80999755859375,207.32000732421875,11486800,207.32000732421875,201.11499938964843,199.57228819239336,196.89585523398821,65.6172454661177,1.5427111972550733,0.4000091552734375,4.0900115966796875,11.090011596679688,1,0.0
2018-07-16,208.72000122070312,206.83999633789062,207.5,207.22999572753906,11078200,207.22999572753906,202.40599822998047,200.30159367193107,197.56257397550766,65.42641068851731,2.1044045580493957,-0.0900115966796875,2.489990234375,12.909988403320312,1,0.0
2018-07-17,210.4600067138672,204.83999633789062,204.89999389648438,209.99000549316406,15349900,209.99000549316406,203.66899871826172,201.22429955966754,198.36434375084033,68.45580504841999,2.444699158594176,2.760009765625,6.45001220703125,12.6300048828125,1,0.0
2018-07-18,210.99000549316406,208.44000244140625,209.82000732421875,209.36000061035156,15334900,209.36000061035156,205.33199920654297,201.99912823116128,199.073740967583,67.01241211601217,3.332870975381695,-0.6300048828125,6.82000732421875,16.6300048828125,1,0.0
2018-07-19,209.99000549316406,207.75999450683594,208.77000427246094,208.08999633789062,11350400,208.08999633789062,206.2959991455078,202.57921090799263,199.65543486244158,64.07923969867511,3.716788237515175,-1.2700042724609375,1.1699981689453125,9.639999389648438,1,0.0
2018-07-20,211.5,208.5,208.85000610351562,209.94000244140625,16163900,209.94000244140625,206.96699981689454,203.28023867307965,200.31895535140706,66.38725649868822,3.6867611438148913,1.850006103515625,2.6199951171875,6.7100067138671875,1,0.0
2018-07-23,211.6199951171875,208.8000030517578,210.5800018310547,210.91000366210938,16732000,210.91000366210938,207.58399963378906,204.00688295774916,201.00224879080722,67.5640594372756,3.577116676039907,0.970001220703125,3.6800079345703125,6.1699981689453125,1,0.0
2018-07-24,216.1999969482422,212.60000610351562,215.11000061035156,214.6699981689453,28468700,214.6699981689453,208.6970001220703,205.02241773976783,201.88403907326773,71.70009590701956,3.674582382302475,3.7599945068359375,4.67999267578125,11.1300048828125,1,0.0
2018-07-25,218.6199951171875,214.27000427246094,215.72000122070312,217.5,58954200,217.5,210.19300079345703,206.210758907409,202.8915204233795,74.3511022080675,3.9822418860480298,2.8300018310546875,8.139999389648438,14.960006713867188,1,0.0
