Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-02-13,41.189998626708984,39.88999938964844,39.88999938964844,40.47999954223633,5483500.0,30.43416976928711,41.418000030517575,41.9148500557509,42.536333338419595,41.071475864517694,-0.49685002523332145,0.6199989318847656,-2.4399986267089844,-1.8300018310546875,0,
2009-02-17,39.7400016784668,38.29999923706055,39.4900016784668,38.43000030517578,6949100.0,28.892908096313477,41.1810001373291,41.582959603315174,42.27140862659741,33.94530200014424,-0.40195946598607435,-2.049999237060547,-4.369998931884766,-2.3699989318847656,0,0.0
2009-02-18,38.77000045776367,37.7599983215332,38.77000045776367,37.97999954223633,6324500.0,28.554590225219727,40.77000007629395,41.23982054987909,41.994543524380575,32.607837282507845,-0.4698204735851448,-0.4500007629394531,-2.229999542236328,-4.1100006103515625,0,0.0
2009-02-19,38.70000076293945,37.41999816894531,38.2400016784668,37.56999969482422,5466700.0,28.246334075927734,40.329999923706055,40.890313801778625,41.70908908376404,31.394150771014168,-0.56031387807257,-0.4099998474121094,-2.7600021362304688,-4.400001525878906,0,0.0
2009-02-20,37.20000076293945,35.31999969482422,36.72999954223633,36.310001373291016,10598900.0,27.299022674560547,39.68899993896484,40.45409357049409,41.36076084437869,27.95102262287908,-0.7650936315292469,-1.2599983215332031,-3.549999237060547,-6.409999847412109,0,0.0
2009-02-23,36.790000915527344,34.349998474121094,36.72999954223633,34.459999084472656,9519200.0,25.908138275146484,38.84300003051758,39.88322742896824,40.915550408255726,23.82019767817721,-1.0402273984506607,-1.8500022888183594,-6.020000457763672,-8.459999084472656,0,0.0
2009-02-24,35.83000183105469,33.88999938964844,34.439998626708984,35.439998626708984,10815100.0,26.64493179321289,38.10699996948242,39.46006278113403,40.562289002994646,29.74349988559885,-1.3530628116516041,0.9799995422363281,-2.990001678466797,-7.3600006103515625,0,0.0
2009-02-25,35.27000045776367,33.220001220703125,35.27000045776367,33.90999984741211,11683900.0,25.49462890625,37.477000045776364,38.931485358874795,40.1331090574732,26.30469724145439,-1.4544853130984308,-1.529998779296875,-4.069999694824219,-6.299999237060547,0,0.0
2009-02-26,34.619998931884766,32.63999938964844,34.5,32.709999084472656,8771600.0,24.59243392944336,36.714999771118165,38.33896285655078,39.654198736634456,23.964469503407855,-1.6239630854326137,-1.2000007629394531,-4.8600006103515625,-7.620002746582031,0,0.0
2009-02-27,32.369998931884766,31.399999618530273,32.29999923706055,31.440000534057617,11789000.0,23.63759994506836,35.87299976348877,37.681918825837144,39.12425046550047,21.758220276011784,-1.808919062348373,-1.269998550415039,-4.870000839233398,-8.420000076293945,0,0.0
2009-03-02,31.0,29.31999969482422,30.959999084472656,29.510000228881836,13956800.0,22.18657112121582,34.77599983215332,36.90364086422235,38.503976256686364,18.90918174383701,-2.127641032069036,-1.9300003051757812,-4.94999885559082,-10.969999313354492,0,0.0
2009-03-03,30.110000610351562,29.049999237060547,29.700000762939453,29.360000610351562,10433300.0,22.073795318603516,33.8689998626709,36.18519893528228,37.914042344019606,18.70419235798809,-2.316199072611383,-0.14999961853027344,-6.079998016357422,-9.069999694824219,0,0.0
2009-03-04,30.780000686645508,29.110000610351562,29.860000610351562,30.309999465942383,11627500.0,22.788036346435547,33.101999855041505,35.625656128678486,37.42345893253076,24.301312135015465,-2.5236562736369805,0.9499988555908203,-3.6000003814697266,-7.670000076293945,0,0.0
2009-03-05,30.020000457763672,29.06999969482422,29.219999313354492,29.389999389648438,11675700.0,22.096343994140625,32.283999824523924,35.031784058294676,36.905171220086736,22.67328946511722,-2.7477842337707514,-0.9200000762939453,-3.3199996948242188,-8.180000305175781,0,0.0
2009-03-06,30.200000762939453,29.389999389648438,29.610000610351562,30.100000381469727,13134300.0,22.630144119262695,31.6629997253418,34.56209037478754,36.466127940175966,26.751638705724247,-2.899090649445739,0.7100009918212891,-1.3400001525878906,-6.210000991821289,0,0.0
2009-03-09,31.459999084472656,29.959999084472656,29.979999542236328,31.0,12407200.0,23.306800842285156,31.31699981689453,34.22284367242682,36.11347452468075,31.671203679227276,-2.9058438555322894,0.8999996185302734,1.489999771118164,-3.4599990844726562,0,0.0
2009-03-10,33.02000045776367,31.31999969482422,31.420000076293945,33.0099983215332,11501700.0,24.817975997924805,31.07399978637695,34.10733459138933,35.913250253509936,41.17371250167466,-3.0333348050123803,2.009998321533203,3.6499977111816406,-2.4300003051757812,0,0.0
2009-03-11,33.70000076293945,32.38999938964844,32.59000015258789,33.27000045776367,10823100.0,25.013456344604492,31.00999984741211,34.027588483424985,35.742718008623086,42.2917044186984,-3.0175886360128743,0.26000213623046875,2.960000991821289,-0.6399993896484375,0,0.0
2009-03-12,33.75,32.38999938964844,33.0099983215332,33.630001068115234,6133200.0,25.284116744995117,31.102000045776368,33.98972301530024,35.60641368988065,43.88200911316504,-2.8877229695238746,0.3600006103515625,4.240001678466797,0.9200019836425781,0,0.0
2009-03-13,34.099998474121094,32.93000030517578,33.720001220703125,33.400001525878906,7434000.0,25.11119270324707,31.298000144958497,33.93355906392678,35.46406451800957,43.06546499987657,-2.6355589189682824,-0.22999954223632812,3.3000011444091797,1.960000991821289,0,0.0
2009-03-16,34.959999084472656,33.380001068115234,33.7400016784668,33.83000183105469,7157200.0,25.434476852416992,31.730000305175782,33.92369647031991,35.358641118851196,45.121460543201884,-2.1936961651441287,0.43000030517578125,2.8300018310546875,4.320001602172852,1,1.0
2009-03-17,34.439998626708984,33.2599983215332,33.91999816894531,34.439998626708984,5270900.0,25.893096923828125,32.238000106811526,33.97286810426173,35.29937386129363,47.99072553507587,-1.734867997450202,0.6099967956542969,1.4300003051757812,5.079998016357422,1,0.0
2009-03-18,34.75,32.5,34.290000915527344,33.75,15879900.0,25.374330520629883,32.582000160217284,33.951642570522516,35.19941425733921,45.11719658142533,-1.3696424103052323,-0.6899986267089844,0.4799995422363281,3.440000534057617,1,0.0
2009-03-19,34.119998931884766,32.970001220703125,33.86000061035156,33.189998626708984,10427300.0,24.953306198120117,32.96200008392334,33.879105052064084,35.06977453923403,42.87345766460836,-0.917104968140741,-0.5600013732910156,-0.44000244140625,3.799999237060547,1,0.0
2009-03-20,33.5,32.540000915527344,33.220001220703125,32.54999923706055,11323000.0,24.472135543823242,33.206999969482425,33.752523545873274,34.907208390706714,40.40063186584939,-0.545523576390849,-0.6399993896484375,-0.8500022888183594,2.4499988555908203,1,0.0
2009-03-23,35.5,33.04999923706055,33.20000076293945,35.5,8223900.0,26.69003677368164,33.65699996948242,33.91894987483772,34.94545301066112,53.66630282376912,-0.2619499053553014,2.950000762939453,1.6699981689453125,4.5,1,0.0
2009-03-24,36.720001220703125,34.81999969482422,34.880001068115234,36.099998474121094,8468300.0,27.141136169433594,33.96599998474121,34.12666878905519,35.01993981475531,55.82019548390891,-0.16066880431397834,0.5999984741210938,1.6599998474121094,3.0900001525878906,1,0.0
2009-03-25,37.790000915527344,35.970001220703125,36.029998779296875,37.060001373291016,12446200.0,27.862895965576172,34.34500007629394,34.40603379707765,35.15155668949955,59.09657259063196,-0.06103372078370484,0.9600028991699219,3.3100013732910156,3.7900009155273438,1,0.0
2009-03-26,38.68000030517578,36.90999984741211,37.31999969482422,38.65999984741211,9544600.0,29.065824508666992,34.84799995422363,34.811173420919026,35.377907860977786,63.901540278693666,0.03682653330460539,1.5999984741210938,5.470001220703125,5.029998779296875,1,0.0
2009-03-27,38.470001220703125,37.06999969482422,38.22999954223633,37.529998779296875,7329000.0,28.216257095336914,35.26099967956543,35.070109169335964,35.51675243635321,58.66046672996503,0.19089051022946535,-1.1300010681152344,4.979999542236328,4.129997253417969,1,0.0
2009-03-30,36.97999954223633,35.11000061035156,36.630001068115234,35.52000045776367,10833800.0,26.7050724029541,35.42999954223633,35.11295595871003,35.51696198612162,50.695565037659,0.31704358352629924,-2.009998321533203,0.020000457763671875,1.6899986267089844,1,0.0
2009-03-31,36.2400016784668,35.04999923706055,35.900001525878906,35.58000183105469,11549200.0,26.75018882751465,35.5439998626709,35.15743651798095,35.5210290728915,50.90984398154605,0.3865633446899537,0.060001373291015625,-0.5199966430664062,1.1400032043457031,1,0.0
2009-04-01,35.599998474121094,34.209999084472656,34.52000045776367,35.439998626708984,9288800.0,26.64493179321289,35.712999725341795,35.184347195002665,35.515801302170054,50.3598732118815,0.5286525303391301,-0.14000320434570312,-1.6200027465820312,1.6899986267089844,1,0.0
2009-04-02,37.97999954223633,36.15999984741211,36.15999984741211,37.20000076293945,9449300.0,27.968156814575195,36.113999938964845,35.37631420147284,35.624459331897114,56.693479150595664,0.7376857374920078,1.7600021362304688,-1.4599990844726562,4.010002136230469,1,0.0
2009-04-03,38.119998931884766,36.38999938964844,37.22999954223633,37.689998626708984,8591300.0,28.336557388305664,36.62799987792969,35.596665099114375,35.7577199315624,58.289113059418774,1.0313347788153138,0.48999786376953125,0.15999984741210938,5.1399993896484375,1,0.0
2009-04-06,38.220001220703125,36.540000915527344,37.47999954223633,38.15999984741211,7390300.0,28.689912796020508,36.893999862670896,35.840792217999876,35.91270573258496,59.818426089150954,1.0532076446710192,0.470001220703125,2.6399993896484375,2.6599998474121094,0,-1.0
2009-04-07,37.689998626708984,36.5099983215332,37.5099983215332,36.63999938964844,6015900.0,27.547128677368164,36.94799995422363,35.91690718672831,35.959627904008414,53.04482798016425,1.0310927674953234,-1.5200004577636719,1.05999755859375,0.5400009155273438,0,0.0
2009-04-08,37.15999984741211,36.2400016784668,36.5,36.869998931884766,4477300.0,27.72005271911621,36.928999710083005,36.00767782912416,36.018361518710115,53.89556452404128,0.9213218809588426,0.22999954223632812,1.4300003051757812,-0.19000244140625,0,0.0
2009-04-09,39.18000030517578,37.68000030517578,37.68000030517578,39.150001525878906,9065400.0,29.43423080444336,36.97799987792969,36.30694675262461,36.2204028094952,61.367851853186394,0.6710531253050789,2.2800025939941406,1.9500007629394531,0.4900016784667969,0,0.0
2009-04-13,37.47999954223633,35.810001373291016,36.970001220703125,37.150001525878906,9531300.0,27.93056297302246,36.94000015258789,36.38723768341073,36.280376920229635,53.219643044035415,0.5527624691771607,-2.0,-0.5399971008300781,-0.37999725341796875,1,1.0
2009-04-14,37.5,36.29999923706055,36.5099983215332,37.040000915527344,5845300.0,27.847858428955078,37.09200019836426,36.44940561027898,36.32938491992626,52.804363230397215,0.6425945880852808,-0.1100006103515625,-1.1199989318847656,1.5200004577636719,1,0.0
2009-04-15,38.040000915527344,36.61000061035156,36.630001068115234,37.56999969482422,5452200.0,28.246334075927734,37.29099998474121,36.55612885642614,36.40942458282291,54.640892369246636,0.7348711283150706,0.529998779296875,0.9300003051757812,1.9899978637695312,1,0.0
2009-04-16,38.75,37.0,37.619998931884766,38.38999938964844,6423900.0,28.862836837768555,37.58600006103516,36.730783192923504,36.537203602618106,57.40274852635389,0.8552168681116541,0.8199996948242188,1.5200004577636719,2.950000762939453,1,0.0
2009-04-17,38.779998779296875,38.18000030517578,38.54999923706055,38.31999969482422,6152300.0,28.810205459594727,37.69799995422363,36.88213714548547,36.65222270534108,57.08321815625034,0.8158628087381601,-0.06999969482421875,-0.8300018310546875,1.1199989318847656,1,0.0
2009-04-20,37.86000061035156,36.36000061035156,37.650001525878906,36.47999954223633,7017000.0,27.426836013793945,37.577000045776366,36.84383832612841,36.64111153352787,49.31278264541167,0.7331617196479527,-1.8400001525878906,-0.6700019836425781,-1.2099990844726562,1,0.0
2009-04-21,36.65999984741211,35.939998626708984,36.65999984741211,36.650001525878906,7352500.0,27.554651260375977,37.42600021362305,36.82537767848561,36.641685081421485,49.99013309479814,0.6006225351374397,0.17000198364257812,-0.3899993896484375,-1.5099983215332031,1,0.0
2009-04-22,38.31999969482422,36.540000915527344,37.849998474121094,37.29999923706055,11626000.0,28.043336868286133,37.49200019836426,36.87057973168322,36.68415696243046,52.598391265130246,0.6214204666810375,0.6499977111816406,-0.2700004577636719,0.6599998474121094,1,0.0
2009-04-23,38.119998931884766,36.599998474121094,37.290000915527344,37.93000030517578,6400400.0,28.516992568969727,37.59800033569336,36.971476929158705,36.764533952285,55.045654567891965,0.6265234065346519,0.6300010681152344,-0.45999908447265625,1.0600013732910156,1,0.0
2009-04-24,39.0099983215332,37.75,38.099998474121094,38.720001220703125,8351000.0,29.110946655273438,37.55500030517578,37.13800305216294,36.89069313089262,57.97560377417025,0.41699725301284474,0.7900009155273438,0.40000152587890625,-0.43000030517578125,1,0.0
2009-04-27,39.849998474121094,37.720001220703125,37.9900016784668,39.470001220703125,8546500.0,29.674821853637695,37.787000274658205,37.36009811583343,37.057100104428784,60.60098360749152,0.4269021588247739,0.75,2.990001678466797,2.3199996948242188,1,0.0
2009-04-28,39.41999816894531,38.31999969482422,39.11000061035156,38.849998474121094,6627200.0,29.20867156982422,37.96800003051758,37.501993388051304,37.17277096698958,57.408115446533984,0.4660066424662759,-0.6200027465820312,2.1999969482421875,1.80999755859375,1,0.0
2009-04-29,40.72999954223633,39.02000045776367,39.09000015258789,40.54999923706055,7775900.0,30.48678207397461,38.265999984741214,37.79227965938552,37.39065666183287,63.142277873773295,0.47372032535569275,1.7000007629394531,3.25,2.979999542236328,1,0.0
2009-04-30,41.7400016784668,39.900001525878906,41.06999969482422,40.04999923706055,7028100.0,30.110876083374023,38.43199996948242,38.007300571545045,37.56222715055724,60.55981979855729,0.4246993979373741,-0.5,2.1199989318847656,1.6599998474121094,1,0.0
