Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-23,289.6000061035156,286.8500061035156,287.8999938964844,287.8599853515625,782600.0,273.2212219238281,285.2219970703125,285.4302131113738,283.86763285125033,55.16555156030315,-0.20821604106129143,-2.1400146484375,-0.280029296875,2.1199951171875,1,0.0
2015-03-24,288.25,285.5799865722656,287.1099853515625,285.8599853515625,930600.0,271.322998046875,285.66199645996096,285.47114380091557,283.9961717222382,51.99436108267038,0.19085265904539028,-2.0,-0.19000244140625,4.399993896484375,1,0.0
2015-03-25,287.8500061035156,281.20001220703125,286.8299865722656,281.3500061035156,761500.0,267.04229736328125,285.7019958496094,285.07865449640127,283.82545135974,45.62512093630655,0.6233413532081045,-4.509979248046875,-1.449981689453125,0.399993896484375,0,-1.0
2015-03-26,280.95001220703125,278.2799987792969,280.739990234375,279.32000732421875,708300.0,265.1156311035156,285.1109954833984,284.5302119085744,283.5347775509967,43.06777360841226,0.5807835748240109,-2.029998779296875,-5.16998291015625,-5.910003662109375,0,0.0
2015-03-27,282.1099853515625,278.760009765625,280.3900146484375,281.67999267578125,484900.0,267.3554992675781,284.75499572753904,284.25876245783223,283.41511401066026,46.80102444075061,0.49623326970680637,2.3599853515625,-8.32000732421875,-3.55999755859375,0,0.0
2015-03-30,285.0400085449219,282.7300109863281,284.2900085449219,284.239990234375,436700.0,269.7853698730469,284.3649932861328,284.2569746270268,283.46833183154513,50.58624983685415,0.10801865910599417,2.55999755859375,-3.6199951171875,-3.9000244140625,1,1.0
2015-03-31,285.95001220703125,281.95001220703125,281.9700012207031,284.5,619900.0,270.03216552734375,284.2099945068359,284.2801199006433,283.5348910682197,50.96784621016633,-0.07012539380735916,0.260009765625,-1.3599853515625,-1.54998779296875,1,0.0
2015-04-01,285.8699951171875,282.4700012207031,285.1300048828125,285.82000732421875,691300.0,271.2850036621094,284.5119964599609,284.4267758457457,283.68231792344545,52.95416507955195,0.0852206142152454,1.32000732421875,4.470001220703125,3.02001953125,1,0.0
2015-04-02,287.2300109863281,283.1700134277344,286.20001220703125,284.3500061035156,706600.0,269.8898010253906,284.497998046875,284.41946444172373,283.7253945802242,50.50063775893149,0.07853360515127861,-1.470001220703125,5.029998779296875,-0.139984130859375,1,0.0
2015-04-06,287.1499938964844,282.57000732421875,283.30999755859375,286.8800048828125,489800.0,272.2910461425781,284.1859985351563,284.6538016265893,283.92891782555245,54.415323882583024,-0.46780309143304066,2.529998779296875,5.20001220703125,-3.1199951171875,1,0.0
2015-04-07,289.0,285.54998779296875,286.8800048828125,287.6000061035156,484900.0,272.97442626953125,284.1600006103516,284.93439252915374,284.16576223058235,55.49405443651091,-0.7743919188021664,0.720001220703125,3.360015869140625,-0.259979248046875,1,0.0
2015-04-08,290.6499938964844,287.94000244140625,288.5,290.6499938964844,545500.0,275.86944580078125,284.6390014648438,285.47873551651855,284.5840997574147,59.83055574249631,-0.8397340516747818,3.04998779296875,6.149993896484375,4.790008544921875,1,0.0
2015-04-09,292.4200134277344,289.69000244140625,290.4599914550781,291.04998779296875,631000.0,276.2490234375,285.60899963378904,286.0093309714186,285.00125382422465,60.3758381481177,-0.4003313376295523,0.399993896484375,5.22998046875,9.699981689453125,1,0.0
2015-04-10,292.4599914550781,289.8999938964844,291.79998779296875,290.6499938964844,529600.0,275.86944580078125,286.74199829101565,286.4512988690439,285.36568866759626,59.505935541360984,0.2906994219717376,-0.399993896484375,6.29998779296875,11.329986572265625,1,0.0
2015-04-13,292.510009765625,289.2699890136719,291.5299987792969,289.79998779296875,744100.0,275.0625915527344,287.5539978027344,286.7702216237034,285.65177248213644,57.6064671771785,0.7837761790310083,-0.850006103515625,2.91998291015625,8.1199951171875,1,0.0
2015-04-14,291.3900146484375,288.6199951171875,290.45001220703125,290.19000244140625,511800.0,275.4327697753906,288.1489990234375,287.09591503491316,285.9445615117668,58.264758702395866,1.0530839885243495,0.3900146484375,2.589996337890625,5.95001220703125,1,0.0
2015-04-15,292.30999755859375,287.3999938964844,291.3599853515625,288.7300109863281,643900.0,274.0470275878906,288.57200012207034,287.25154322076224,286.1242679294804,54.83227117443821,1.3204569013080913,-1.459991455078125,-1.91998291015625,4.230010986328125,1,0.0
2015-04-16,287.8500061035156,280.0,285.989990234375,283.80999755859375,1331300.0,269.3771667480469,288.3709991455078,286.9237769672224,285.97496016361674,45.17413144414094,1.4472221782854149,-4.920013427734375,-7.239990234375,-2.010009765625,0,-1.0
2015-04-17,284.69000244140625,280.8900146484375,281.94000244140625,282.1400146484375,940400.0,267.79217529296875,288.15,286.46818055590956,285.72754432392776,42.44151575536311,1.6818194440904222,-1.66998291015625,-8.509979248046875,-2.209991455078125,0,0.0
2015-04-20,285.010009765625,280.8999938964844,283.5199890136719,281.9100036621094,591700.0,267.57391357421875,287.6529998779297,286.0340684707857,285.481251378004,42.06409865779877,1.6189314071439753,-0.230010986328125,-7.889984130859375,-4.970001220703125,0,0.0
2015-04-21,284.0199890136719,280.9700012207031,283.30999755859375,282.4200134277344,564000.0,268.0579833984375,287.13500061035154,285.6898727523999,285.283752155406,43.268767012901165,1.445127857951661,0.510009765625,-7.769989013671875,-5.17999267578125,0,0.0
2015-04-22,282.8999938964844,279.75,282.8999938964844,281.6400146484375,529000.0,267.317626953125,286.2340026855469,285.30417198059394,285.0486723162468,41.83601777060076,0.9298307049529626,-0.779998779296875,-7.089996337890625,-9.009979248046875,0,0.0
2015-04-23,283.6400146484375,280.0799865722656,281.25,282.3599853515625,704100.0,268.0010070800781,285.36500244140626,285.0237732540195,284.87520864110587,43.689509130377,0.341229187386773,0.719970703125,-1.45001220703125,-8.69000244140625,0,0.0
2015-04-24,284.3399963378906,281.17999267578125,282.7200012207031,282.6199951171875,718300.0,268.2477722167969,284.56200256347654,284.79484200289266,284.72971099440144,44.37885295944509,-0.23283943941612506,0.260009765625,0.47998046875,-8.029998779296875,0,0.0
2015-04-27,284.760009765625,282.0400085449219,282.94000244140625,282.9100036621094,682100.0,268.5230407714844,283.8730041503906,284.6153335894847,284.61231052135037,45.184885769432846,-0.7423294390940782,0.290008544921875,1.0,-6.889984130859375,0,0.0
2015-04-28,283.0799865722656,280.1700134277344,282.30999755859375,281.8800048828125,753100.0,267.5453796386719,283.04200439453126,284.35482609361117,284.4360327382189,42.81193754813023,-1.3128216990799046,-1.029998779296875,-0.540008544921875,-8.30999755859375,0,0.0
2015-04-29,281.82000732421875,277.1700134277344,281.1400146484375,279.20001220703125,975900.0,265.0016784667969,282.08900451660156,283.8638914377464,284.09822496201326,37.32008048467952,-1.774886921144855,-2.67999267578125,-2.44000244140625,-9.529998779296875,0,0.0
2015-04-30,281.1700134277344,277.30999755859375,278.04998779296875,278.0,1058900.0,263.8627014160156,281.5080047607422,283.30542558653246,283.7047910934963,35.1460406882488,-1.7974208257902546,-1.20001220703125,-4.3599853515625,-5.80999755859375,0,0.0
2015-05-01,283.25,278.20001220703125,279.5799865722656,282.1600036621094,527400.0,267.8111267089844,281.5100036621094,283.19633778420643,283.60512738824553,46.73094920409985,-1.686334122097037,4.160003662109375,-0.459991455078125,0.019989013671875,0,0.0
2015-05-04,284.0899963378906,279.69000244140625,282.239990234375,280.0400085449219,546600.0,265.7989196777344,281.3230041503906,282.8957349995127,283.3751197209343,42.558699493096505,-1.572730849122081,-2.1199951171875,-2.8699951171875,-1.8699951171875,0,0.0
2015-05-05,281.0899963378906,274.1300048828125,280.5799865722656,274.92999267578125,719400.0,260.9488220214844,280.5740020751953,282.137092873443,282.8302728147954,34.55114045549131,-1.5630907982476856,-5.110015869140625,-6.95001220703125,-7.490020751953125,0,0.0
2015-05-06,278.19000244140625,274.0199890136719,276.17999267578125,277.8900146484375,627400.0,263.7582702636719,280.1990020751953,281.7326092329663,282.511546481482,41.42614483818487,-1.5336071577709731,2.96002197265625,-1.30999755859375,-3.75,0,0.0
2015-05-07,281.94000244140625,277.4800109863281,278.6499938964844,281.3999938964844,615000.0,267.08978271484375,280.1030029296875,281.7009315818728,282.4398334114822,48.35404338809408,-1.5979286521853169,3.509979248046875,3.399993896484375,-0.959991455078125,0,0.0
2015-05-08,288.4700012207031,283.7900085449219,284.6300048828125,287.20001220703125,784100.0,272.5948181152344,280.5610046386719,282.2246535461736,282.7469417208725,57.33425452798525,-1.663648907501738,5.800018310546875,5.040008544921875,4.58001708984375,1,1.0
2015-05-11,288.7699890136719,285.95001220703125,287.0,286.95001220703125,539800.0,272.3575744628906,280.9650054931641,282.6746877043505,283.01810755868917,56.87519558507036,-1.7096822111864185,-0.25,6.910003662109375,4.040008544921875,1,0.0
2015-05-12,289.8399963378906,284.5400085449219,286.1400146484375,288.7099914550781,735200.0,274.02801513671875,281.64800415039065,283.24947853775313,283.38532587458525,59.34316659615163,-1.6014743873624866,1.759979248046875,13.779998779296875,6.829986572265625,1,0.0
2015-05-13,289.54998779296875,285.0400085449219,287.9100036621094,287.92999267578125,758600.0,273.9233703613281,282.5210021972656,283.6952417889939,283.6785301843398,57.76536816218251,-1.1742395917282806,-0.779998779296875,10.03997802734375,8.72998046875,1,0.0
2015-05-14,291.739990234375,288.1700134277344,288.9599914550781,291.29998779296875,478500.0,277.12945556640625,283.8510009765625,284.41950331318196,284.17023712683203,62.41496974004295,-0.5685023366194741,3.3699951171875,9.899993896484375,13.29998779296875,1,0.0
2015-05-15,292.2300109863281,289.70001220703125,291.75,291.2200012207031,662900.0,277.0533142089844,284.7570007324219,285.06716978056494,284.62506061675924,62.23982870429809,-0.31016904814305235,-0.079986572265625,4.019989013671875,9.05999755859375,1,0.0
2015-05-18,291.989990234375,289.4800109863281,290.8399963378906,291.04998779296875,373300.0,276.8916320800781,285.8579986572266,285.6369619722225,285.03957204748247,61.84260264772827,0.22103668500409412,-0.170013427734375,4.0999755859375,11.009979248046875,1,0.0
2015-05-19,294.3500061035156,291.1000061035156,291.739990234375,292.44000244140625,671700.0,278.2139587402344,287.60899963378904,286.28487058833525,285.51701916967113,63.872739025656756,1.3241290454537875,1.3900146484375,3.730010986328125,17.510009765625,1,0.0
2015-05-20,292.92999267578125,287.54998779296875,292.5199890136719,287.6700134277344,603000.0,273.676025390625,288.5869995117188,286.41678895399235,285.6559220250301,53.37759998310307,2.1702105577264206,-4.769989013671875,-0.259979248046875,9.779998779296875,1,0.0
2015-05-21,288.7300109863281,287.05999755859375,288.45001220703125,287.45001220703125,395800.0,273.4667663574219,289.19200134277344,286.5151911685675,285.77166977870763,52.94549027284189,2.6768101742059116,-0.220001220703125,-3.8499755859375,6.050018310546875,1,0.0
2015-05-22,288.0299987792969,286.510009765625,286.9800109863281,286.510009765625,523900.0,272.57244873046875,289.1230010986328,286.51469770162066,285.8193046165733,51.04410911518242,2.6083033970121505,-0.94000244140625,-4.709991455078125,-0.69000244140625,1,0.0
2015-05-26,287.260009765625,284.6300048828125,286.32000732421875,286.3900146484375,697000.0,272.4583435058594,289.06700134277344,286.50282312512707,285.856124618629,50.79334447505047,2.564178217646372,-0.1199951171875,-4.65997314453125,-0.55999755859375,1,0.0
2015-05-27,290.9200134277344,286.260009765625,286.95001220703125,289.739990234375,670900.0,275.64532470703125,289.1700012207031,286.8111247545793,286.1066965938385,57.125892762077214,2.3588764661238315,3.3499755859375,-2.70001220703125,1.029998779296875,1,0.0
2015-05-28,290.2699890136719,288.4800109863281,288.5899963378906,289.9100036621094,484300.0,275.8070373535156,289.3680023193359,287.10625607910595,286.35207124340434,57.42534808205796,2.261746240229968,0.170013427734375,2.239990234375,1.980010986328125,1,0.0
2015-05-29,289.989990234375,287.0799865722656,289.7699890136719,288.17999267578125,593600.0,274.1612243652344,289.0560028076172,287.2085167073608,286.4700016583964,53.34252262386441,1.8474861002563898,-1.730010986328125,0.72998046875,-3.1199951171875,1,0.0
2015-06-01,288.9200134277344,286.2300109863281,288.9200134277344,288.239990234375,519400.0,274.2182922363281,288.75800170898435,287.30675228136215,286.5841944697499,53.4660878147854,1.4512494276222014,0.05999755859375,1.72998046875,-2.980010986328125,1,0.0
2015-06-02,289.20001220703125,285.75,287.57000732421875,286.5199890136719,380700.0,272.58197021484375,288.3050018310547,287.23182244634404,286.580052182261,49.42497298753531,1.07317938471067,-1.720001220703125,0.129974365234375,-4.529998779296875,0,-1.0
2015-06-03,287.70001220703125,286.2099914550781,286.67999267578125,287.260009765625,328500.0,273.2860412597656,287.78700256347656,287.23450695294224,286.6239204134458,51.136208455556265,0.5524956105343222,0.740020751953125,-2.47998046875,-5.17999267578125,0,0.0
2015-06-04,286.3699951171875,281.7699890136719,285.8399963378906,282.2099914550781,395400.0,268.48162841796875,287.2410003662109,286.75598166743134,286.3391508032285,40.952840860318155,0.4850186987795837,-5.050018310546875,-7.70001220703125,-5.46002197265625,0,0.0
2015-06-05,283.010009765625,278.4200134277344,283.010009765625,280.3800048828125,608700.0,266.74072265625,286.53399963378905,286.14874578318194,285.95468977610494,37.99970923525504,0.38525385060711415,-1.829986572265625,-7.79998779296875,-7.07000732421875,0,0.0
2015-06-08,280.2200012207031,278.0899963378906,279.6300048828125,278.29998779296875,432500.0,264.7618408203125,285.71299743652344,285.40124502220925,285.46083803525744,34.9176077401503,0.311752414314185,-2.08001708984375,-9.94000244140625,-8.21002197265625,0,0.0
2015-06-09,279.6499938964844,276.8900146484375,278.6600036621094,278.1700134277344,351800.0,264.63824462890625,284.8909973144531,284.7125562989259,284.99046225412695,34.7280582375969,0.1784410155271985,-0.129974365234375,-8.3499755859375,-8.220001220703125,0,0.0
2015-06-10,282.8399963378906,277.57000732421875,279.1300048828125,282.489990234375,739800.0,268.74798583984375,284.16599731445314,284.50088334039725,284.8291414786591,45.34739570465201,-0.3348860259441153,4.319976806640625,-4.77001953125,-7.25,0,0.0
2015-06-11,284.82000732421875,282.5299987792969,283.489990234375,282.7699890136719,375500.0,269.0143737792969,283.4519958496094,284.3360362616615,284.6962929325309,45.961068748674805,-0.8840404120521157,0.279998779296875,0.55999755859375,-7.1400146484375,0,0.0
2015-06-12,283.489990234375,280.25,282.0,280.9100036621094,335700.0,267.244873046875,282.72499694824216,284.00974744265653,284.45201620540695,42.543644143324855,-1.284750494414368,-1.8599853515625,0.529998779296875,-7.269989013671875,0,0.0
2015-06-15,280.57000732421875,278.0899963378906,279.3299865722656,278.8599853515625,391300.0,265.2946472167969,281.78699645996096,283.5192939101714,284.09124002128794,39.09343402954482,-1.732297450210467,-2.050018310546875,0.55999755859375,-9.3800048828125,0,0.0
2015-06-16,279.2699890136719,277.4800109863281,279.0799865722656,279.1099853515625,328700.0,265.53240966796875,281.04599609375,283.0993597617325,283.7698687522734,39.735294817285734,-2.0533636679825236,0.25,0.939971923828125,-7.410003662109375,0,0.0
2015-06-17,281.5899963378906,278.6099853515625,280.3500061035156,280.2300109863281,588300.0,266.5980529785156,280.34299621582034,282.82608844978927,283.54149083188986,42.651201951989584,-2.4830922339689323,1.120025634765625,-2.259979248046875,-7.029998779296875,0,0.0
2015-06-18,283.8999938964844,281.3500061035156,281.5400085449219,283.510009765625,473400.0,269.7184143066406,280.472998046875,282.8912238132022,283.53945979535666,50.24376740088491,-2.4182257663272253,3.279998779296875,0.740020751953125,1.300018310546875,0,0.0
2015-06-19,284.7200012207031,281.8699951171875,284.6499938964844,281.989990234375,1757200.0,268.2723083496094,280.6339965820313,282.8053920437901,283.43949401722887,47.12976012353778,-2.1713954617588342,-1.52001953125,1.079986572265625,1.6099853515625,1,1.0
2015-06-22,285.4700012207031,282.5799865722656,283.19000244140625,285.17999267578125,552400.0,271.3071594238281,281.3219970703125,283.0315444849321,283.5517842532645,53.62569118030687,-1.7095474146196352,3.19000244140625,6.32000732421875,6.8800048828125,1,0.0
2015-06-23,286.2900085449219,283.55999755859375,286.0,284.5199890136719,415700.0,270.6792907714844,281.9569946289063,283.1733011067169,283.6142490765166,52.19675240239158,-1.2163064778106332,-0.660003662109375,5.410003662109375,6.3499755859375,1,0.0
2015-06-24,284.1499938964844,281.9800109863281,284.1499938964844,281.9800109863281,416400.0,268.2627868652344,281.90599670410154,283.0596544285846,283.5088143610206,47.0056555601211,-1.1536577244830823,-2.53997802734375,1.75,-0.509979248046875,1,0.0
2015-06-25,284.0299987792969,281.7200012207031,282.5899963378906,282.6000061035156,399500.0,268.8526306152344,281.8889984130859,283.01587839762567,283.45018157021383,48.35579988830676,-1.1268799845397552,0.6199951171875,-0.910003662109375,-0.16998291015625,1,0.0
2015-06-26,284.3699951171875,281.5,282.8500061035156,283.0899963378906,543900.0,269.31884765625,282.10699768066405,283.02293724907946,283.42694381328977,49.45187313554041,-0.9159395684154106,0.489990234375,1.100006103515625,2.17999267578125,0,-1.0
2015-06-29,281.7900085449219,276.25,279.6300048828125,276.2699890136719,769100.0,262.83062744140625,281.847998046875,282.3797993218978,282.9652047939596,37.516782782703224,-0.5318012750228149,-6.82000732421875,-8.910003662109375,-2.589996337890625,0,0.0
2015-06-30,278.9100036621094,275.0,277.7200012207031,275.0199890136719,504800.0,261.6414489746094,281.4389984130859,281.67886500682863,282.4526102274894,35.81082924890653,-0.23986659374270403,-1.25,-9.5,-4.089996337890625,0,0.0
2015-07-01,281.1499938964844,275.32000732421875,276.1600036621094,280.80999755859375,597400.0,267.1496887207031,281.4969970703125,281.5961157260444,282.3466352165929,47.678726780219876,-0.09911865573189971,5.790008544921875,-1.170013427734375,0.579986572265625,0,0.0
2015-07-02,282.3900146484375,277.3800048828125,282.2699890136719,277.6700134277344,506800.0,264.16253662109375,280.9129974365234,281.22220122144347,282.0449176818279,43.032102857381155,-0.30920378492004374,-3.139984130859375,-4.92999267578125,-5.839996337890625,0,0.0
2015-07-06,281.1700134277344,275.0,275.0,279.9599914550781,589200.0,266.3410949707031,280.7099975585937,281.10199076750393,281.9104063123602,47.0825271204131,-0.3919932089102076,2.28997802734375,-3.1300048828125,-2.029998779296875,0,0.0
2015-07-07,283.9700012207031,279.6199951171875,280.9599914550781,283.6300048828125,698700.0,269.83258056640625,280.55499877929685,281.34275401658095,282.02134815561516,52.86643821087819,-0.7877552372841023,3.670013427734375,7.360015869140625,-1.54998779296875,0,0.0
2015-07-08,284.1099853515625,280.94000244140625,282.1400146484375,280.94000244140625,834200.0,267.2734069824219,280.19700012207034,281.30439672370716,281.9515839159888,48.66757324597722,-1.1073966016368217,-2.69000244140625,5.920013427734375,-3.579986572265625,0,0.0
2015-07-09,285.0,277.1400146484375,284.4200134277344,277.4100036621094,654500.0,263.9151611328125,279.73999938964846,280.93350214641214,281.65857873831914,43.75625002964469,-1.193502756763678,-3.529998779296875,-3.399993896484375,-4.57000732421875,1,1.0
2015-07-10,280.0,276.7099914550781,278.5,278.2099914550781,683300.0,264.67620849609375,279.3009979248047,280.6741201758089,281.43608923617455,45.108197463184,-1.3731222510042471,0.79998779296875,0.53997802734375,-4.3900146484375,1,0.0
2015-07-13,282.4700012207031,279.44000244140625,280.55999755859375,282.0799865722656,538200.0,268.3579406738281,279.1999969482422,280.8080122135667,281.47763099979335,51.21712118897235,-1.608015265324525,3.8699951171875,2.1199951171875,-1.010009765625,1,0.0
2015-07-14,284.6600036621094,281.05999755859375,281.3299865722656,284.2799987792969,565300.0,270.4509582519531,280.00099792480466,281.13867760077915,281.65842892105167,54.32882835689946,-1.137679675974482,2.20001220703125,0.649993896484375,8.010009765625,1,0.0
2015-07-15,285.94000244140625,282.010009765625,284.0,282.1600036621094,968400.0,268.43408203125,280.7149993896484,281.23594674947725,281.69078858176505,50.95580451525374,-0.5209473598288241,-2.1199951171875,1.220001220703125,7.1400146484375,1,0.0
2015-07-16,266.69000244140625,250.27000427246094,256.07000732421875,261.2300109863281,7164700.0,248.5222625732422,278.7570007324219,279.3306195339392,280.37073841431754,30.694468235430364,-0.5736188015173411,-20.92999267578125,-16.17999267578125,-19.579986572265625,0,-1.0
2015-07-17,269.0,259.69000244140625,261.239990234375,266.010009765625,2193000.0,253.06971740722656,277.59100036621095,278.061990032195,279.44423979182125,36.868436070332365,-0.4709896659840638,4.779998779296875,-12.199981689453125,-11.660003662109375,0,0.0
2015-07-20,270.0299987792969,265.0,266.010009765625,267.6199951171875,1110500.0,254.60142517089844,276.35700073242185,277.06751432600385,278.68138529668363,38.84454326240956,-0.7105135935819931,1.6099853515625,-14.459991455078125,-12.339996337890625,0,0.0
2015-07-21,270.510009765625,266.3800048828125,268.9700012207031,266.989990234375,981700.0,254.0021209716797,274.6929992675781,276.10775012680114,277.9271017442766,38.33882409615567,-1.4147508592230338,-0.6300048828125,-17.290008544921875,-16.6400146484375,0,0.0
2015-07-22,274.6600036621094,267.0,267.0,273.69000244140625,1286500.0,260.3760986328125,273.96799926757814,275.87748844247784,277.6537404989302,46.339881451177135,-1.9094891748997043,6.70001220703125,-8.470001220703125,-7.25,0,0.0
2015-07-23,273.44000244140625,269.54998779296875,273.44000244140625,270.4800109863281,737200.0,257.32232666015625,273.275,275.36344297046355,277.1909192400526,43.43211497614418,-2.088442970463575,-3.209991455078125,9.25,-6.92999267578125,0,0.0
2015-07-24,271.239990234375,265.6400146484375,270.4599914550781,267.1199951171875,694100.0,254.12570190429688,272.16600036621094,274.57835269872294,276.54118219986776,40.562945350027576,-2.4123523325120004,-3.360015869140625,1.1099853515625,-11.089996337890625,0,0.0
2015-07-27,267.1199951171875,264.54998779296875,266.0400085449219,266.0400085449219,565000.0,253.0982666015625,270.56200256347654,273.7651770650276,275.86368712535517,39.65613321808014,-3.203174501551075,-1.079986572265625,-1.579986572265625,-16.03997802734375,0,0.0
