Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-28,183.38999938964844,180.63999938964844,181.35000610351562,183.36000061035156,1249400.0,170.2068328857422,177.7229995727539,178.53765345935517,178.1584390614063,62.61865036801117,-0.8146538866012634,2.25,5.1800079345703125,3.57000732421875,1,0.0
2019-03-29,183.9199981689453,181.5399932861328,183.77999877929688,182.2100067138672,1613400.0,169.13934326171875,178.33500061035156,178.88740138835632,178.41983052285542,59.15147926004737,-0.5524007780047668,-1.149993896484375,4.6100006103515625,6.1200103759765625,1,0.0
2019-04-01,183.1300048828125,180.97000122070312,182.67999267578125,182.92999267578125,1578700.0,169.80767822265625,179.19499969482422,179.2724100823968,178.71080872627002,60.62156674938457,-0.07741038757257002,0.7199859619140625,4.9499969482421875,8.599990844726562,1,0.0
2019-04-02,183.47999572753906,179.9600067138672,182.8000030517578,183.2899932861328,1253800.0,170.14186096191406,180.18399963378906,179.65503705418115,179.00623998819665,61.370173090736806,0.5289625796079065,0.3600006103515625,2.04998779296875,9.889999389648438,1,0.0
2019-04-03,184.2100067138672,181.3800048828125,183.47000122070312,182.97000122070312,861200.0,169.84483337402344,181.08699951171874,179.97074792718325,179.2619665193261,60.27333891220226,1.1162515845354903,-0.3199920654296875,1.8600006103515625,9.029998779296875,1,0.0
2019-04-04,183.91000366210938,182.3699951171875,183.5399932861328,183.85000610351562,813600.0,170.6616973876953,181.65400085449218,180.34020108683396,179.5579690731448,62.27042198406174,1.3137997676582245,0.8800048828125,0.4900054931640625,5.670013427734375,1,0.0
2019-04-05,185.4199981689453,183.1999969482422,183.86000061035156,184.8000030517578,762300.0,171.54354858398438,182.3740005493164,180.76494413111243,179.89616481370047,64.35371406556595,1.609056418203977,0.9499969482421875,2.589996337890625,7.1999969482421875,1,0.0
2019-04-08,185.58999633789062,183.00999450683594,185.00999450683594,183.47000122070312,623800.0,170.3089599609375,182.92300109863282,181.02256861583535,180.12673490447483,59.40801203704332,1.90043248279747,-1.3300018310546875,0.540008544921875,5.4900054931640625,1,0.0
2019-04-09,183.27999877929688,182.02999877929688,183.27999877929688,182.57000732421875,709500.0,169.47349548339844,183.05600128173828,181.1699437309195,180.284365383168,56.25732396192277,1.8860575508187765,-0.899993896484375,-0.7199859619140625,1.3300018310546875,1,0.0
2019-04-10,184.97000122070312,182.66000366210938,183.69000244140625,184.92999267578125,707500.0,171.66421508789062,183.43800048828126,181.52804363043015,180.58408327301402,61.95516718969914,1.909956857851114,2.3599853515625,1.959991455078125,3.8199920654296875,1,0.0
2019-04-11,186.39999389648438,183.5399932861328,185.0,184.2100067138672,872400.0,170.99588012695312,183.52300109863282,181.78346868599556,180.8180138175852,59.41254008324809,1.73953241263726,-0.7199859619140625,0.3600006103515625,0.850006103515625,1,0.0
2019-04-12,185.52999877929688,182.3300018310547,184.0399932861328,185.52000427246094,721000.0,172.21189880371094,183.8540008544922,182.13932921803988,181.12136804048043,62.43344882789777,1.714671636452323,1.30999755859375,0.720001220703125,3.30999755859375,1,0.0
2019-04-15,186.24000549316406,183.6699981689453,185.99000549316406,184.5,651500.0,171.26507568359375,184.01100158691406,182.364155006798,181.33934429593333,58.765809312960116,1.6468465801160619,-1.0200042724609375,1.029998779296875,1.57000732421875,1,0.0
2019-04-16,184.32000732421875,176.08999633789062,184.14999389648438,177.0800018310547,1381500.0,164.37733459472656,183.39000244140624,181.86090232339387,181.06454800787665,40.24477280828406,1.5291001180123658,-7.4199981689453125,-5.4900054931640625,-6.209991455078125,0,-1.0
2019-04-17,178.8000030517578,175.3699951171875,177.66000366210938,177.44000244140625,1916200.0,164.71151733398438,182.83700256347657,181.43986423939506,180.83070635842697,41.212843654728324,1.39713832408151,0.3600006103515625,-7.489990234375,-5.529998779296875,0,0.0
2019-04-18,179.3300018310547,177.27000427246094,177.49000549316406,178.05999755859375,1018200.0,165.28704833984375,182.25800170898438,181.11797217455685,180.65195095198612,42.92769457634187,1.1400295344275264,0.6199951171875,-6.1500091552734375,-5.790008544921875,0,0.0
2019-04-22,177.60000610351562,171.9499969482422,177.60000610351562,173.7100067138672,1297000.0,161.24908447265625,181.1490020751953,180.41245165449118,180.20408358178491,35.17485216840633,0.736550420704134,-4.3499908447265625,-11.80999755859375,-11.089996337890625,0,0.0
2019-04-23,177.22000122070312,173.97000122070312,174.5800018310547,176.61000061035156,982400.0,163.94107055664062,180.46300201416017,180.05031345981124,179.9722072610473,42.61551011992326,0.41268855434893226,2.899993896484375,-7.8899993896484375,-6.8600006103515625,0,0.0
2019-04-24,179.25,176.25,177.02999877929688,178.14999389648438,828700.0,165.37057495117188,180.02100067138673,179.8693306442563,179.85464510849485,46.15025369028127,0.15167002713042166,1.5399932861328125,1.0699920654296875,-4.420013427734375,0,0.0
2019-04-25,178.47000122070312,176.11000061035156,177.38999938964844,177.85000610351562,905500.0,165.09210205078125,179.31300201416016,179.6770140213286,179.7253135597865,45.56150374998666,-0.36401200716844073,-0.29998779296875,0.410003662109375,-7.079986572265625,0,0.0
2019-04-26,179.6699981689453,177.49000549316406,178.42999267578125,178.61000061035156,834100.0,165.79759216308594,178.75300140380858,179.57539369647364,179.65335788562942,47.39253481926081,-0.8223922926650573,0.7599945068359375,0.5500030517578125,-5.600006103515625,0,0.0
2019-04-29,179.89999389648438,175.55999755859375,178.9199981689453,175.75,1183000.0,163.1427459716797,177.7760009765625,179.21107048728567,179.40152834462108,41.707373523219296,-1.4350695107231672,-2.8600006103515625,2.0399932861328125,-9.770004272460938,0,0.0
2019-04-30,175.1699981689453,168.5,174.89999389648438,173.6999969482422,2193400.0,161.23980712890625,176.6960006713867,178.6862063407101,179.03368760937084,38.17262930380172,-1.9902056693233874,-2.0500030517578125,-2.910003662109375,-10.800003051757812,0,0.0
2019-05-01,178.92999267578125,172.25999450683594,173.3699951171875,177.75,2256300.0,164.999267578125,176.76300048828125,178.59704383207102,178.95086905392756,47.61788477913972,-1.834043343789773,4.0500030517578125,-0.399993896484375,0.6699981689453125,1,1.0
2019-05-02,179.3000030517578,177.05999755859375,178.02000427246094,177.8000030517578,1644600.0,165.0457000732422,176.79900054931642,178.5211351863269,178.87661963443276,47.72406913819856,-1.7221346370104698,0.0500030517578125,-0.0500030517578125,0.3600006103515625,1,0.0
2019-05-03,180.05999755859375,176.58999633789062,177.63999938964844,179.41000366210938,1069900.0,166.54017639160156,176.93400115966796,178.6057893268776,178.9110315071861,51.157214229091544,-1.6717881672096553,1.6100006103515625,0.8000030517578125,1.350006103515625,1,0.0
2019-05-06,179.08999633789062,177.32000732421875,178.58999633789062,178.11000061035156,851900.0,165.33346557617188,177.3740005493164,178.55857135387512,178.8593520944871,48.39357647567637,-1.1845708045587173,-1.3000030517578125,2.3600006103515625,4.399993896484375,0,-1.0
2019-05-07,178.7100067138672,172.6199951171875,177.66000366210938,174.02999877929688,2063200.0,161.54612731933594,177.11600036621093,178.1272787277248,178.54778091286192,40.92171624847615,-1.011278361513888,-4.0800018310546875,0.3300018310546875,-2.5800018310546875,0,0.0
2019-05-08,175.5,172.6199951171875,173.82000732421875,172.83999633789062,1013300.0,160.4414825439453,176.58500061035156,177.6237280239311,178.17953674673475,39.02893718896312,-1.0387274135795508,-1.19000244140625,-4.910003662109375,-5.30999755859375,0,0.0
2019-05-09,173.97999572753906,170.83999633789062,172.22000122070312,173.77000427246094,1421700.0,161.30477905273438,176.1770004272461,177.2567067142673,177.89505078065258,41.313523667282645,-1.079706287021196,0.9300079345703125,-4.029998779296875,-4.0800018310546875,0,0.0
2019-05-10,175.8000030517578,172.1999969482422,173.77000427246094,175.2100067138672,1279700.0,162.64149475097656,175.83700103759764,177.06178290470538,177.72182213118256,44.764660076825336,-1.2247818671077368,1.44000244140625,-4.1999969482421875,-3.399993896484375,0,0.0
2019-05-13,176.19000244140625,173.60000610351562,173.64999389648438,175.0,1068100.0,162.446533203125,175.76200103759766,176.86542262806677,177.54622070336433,44.35500218056763,-1.103421590469111,-0.2100067138671875,-3.1100006103515625,-0.75,0,0.0
2019-05-14,176.33999633789062,173.8000030517578,174.7899932861328,176.25,1408400.0,163.60687255859375,176.01700134277343,176.80681094920325,177.4625935612118,47.43830995129954,-0.7898096064298272,1.25,2.220001220703125,2.5500030517578125,1,1.0
2019-05-15,177.92999267578125,175.22999572753906,176.4199981689453,177.0,906000.0,164.3030548095703,175.94200134277344,176.825209906422,177.43274881532716,49.25515791640596,-0.8832085636485658,0.75,4.160003662109375,-0.75,1,0.0
2019-05-16,176.67999267578125,174.7100067138672,175.13999938964844,175.30999755859375,900800.0,164.6411590576172,175.69300079345703,176.6809039685336,177.29579712134438,45.443355267720975,-0.9879031750765819,-1.69000244140625,1.5399932861328125,-2.4900054931640625,1,0.0
2019-05-17,175.72000122070312,173.3800048828125,173.6999969482422,174.4600067138672,1799400.0,163.84288024902344,175.1980010986328,176.46938994427967,177.11284290150715,43.61513906920753,-1.271388845646868,-0.8499908447265625,-0.75,-4.9499969482421875,0,-1.0
2019-05-20,174.5399932861328,169.97000122070312,174.2899932861328,170.55999755859375,1255400.0,160.18023681640625,174.44300079345703,175.90659066945244,176.69007868583535,36.382653229262296,-1.4635898759954102,-3.9000091552734375,-4.44000244140625,-7.5500030517578125,0,0.0
2019-05-21,173.50999450683594,170.35000610351562,171.1300048828125,172.8000030517578,1775700.0,162.283935546875,174.32000122070312,175.61072518205296,176.43910606428196,42.300831279569465,-1.2907239613498405,2.2400054931640625,-3.4499969482421875,-1.2299957275390625,0,0.0
2019-05-22,173.22999572753906,171.3000030517578,172.83999633789062,171.67999267578125,1540300.0,161.23207092285156,174.2040008544922,175.23636970526516,176.1320664908303,40.28296868732965,-1.0323688507729685,-1.1200103759765625,-5.32000732421875,-1.160003662109375,0,0.0
2019-05-23,172.44000244140625,169.02999877929688,170.8300018310547,171.47999572753906,1649700.0,161.0442352294922,173.975,174.87861980262457,175.83193289319863,39.91679731957848,-0.9036198026245756,-0.1999969482421875,-3.8300018310546875,-2.290008544921875,0,0.0
2019-05-24,172.38999938964844,170.24000549316406,172.0500030517578,171.3300018310547,1148400.0,160.90338134765625,173.58699951171874,174.54065618628456,175.54148572789904,39.62587524015222,-0.9536566745658206,-0.149993896484375,-3.1300048828125,-3.8800048828125,0,0.0
2019-05-28,171.80999755859375,167.99000549316406,171.10000610351562,168.08999633789062,2642600.0,157.86053466796875,172.8959991455078,173.92630762929468,175.06074447693078,33.881526413526686,-1.0303084837868823,-3.2400054931640625,-2.470001220703125,-6.910003662109375,0,0.0
2019-05-29,168.69000244140625,163.16000366210938,168.69000244140625,163.9600067138672,2067200.0,153.9818878173828,171.66699981689453,172.97713611353967,174.3445678470557,28.25818881936128,-1.3101362966451404,-4.1299896240234375,-8.839996337890625,-12.289993286132812,0,0.0
2019-05-30,165.5800018310547,163.02999877929688,163.9600067138672,163.0500030517578,1519200.0,153.12725830078125,170.27200012207032,172.03169486956045,173.61588624735907,27.18746190884815,-1.7596947474901299,-0.910003662109375,-8.629989624023438,-13.949996948242188,0,0.0
2019-05-31,162.8699951171875,160.6999969482422,162.00999450683594,162.08999633789062,2379700.0,152.22567749023438,168.95,171.08486643797283,172.87228044674822,26.065405490536634,-2.134866437972846,-0.9600067138671875,-9.389999389648438,-13.220001220703125,1,1.0
2019-06-03,162.61000061035156,159.69000244140625,162.1300048828125,161.6699981689453,1609700.0,151.8312530517578,167.6709991455078,170.18821231711308,172.14955255785773,25.5682358482927,-2.5172131716052775,-0.4199981689453125,-9.660003662109375,-12.790008544921875,1,0.0
2019-06-04,163.07000732421875,160.52999877929688,161.6699981689453,162.11000061035156,1702400.0,152.24447631835938,166.82599945068358,169.41885882123105,171.50183952898638,27.13622890037651,-2.5928593705474725,0.44000244140625,-5.9799957275390625,-8.449996948242188,1,0.0
2019-06-05,165.10000610351562,162.69000244140625,163.4499969482422,164.9499969482422,1169400.0,154.91163635253906,166.04099884033204,168.99325292856545,171.07914000764805,36.44295430753576,-2.952254088233417,2.839996337890625,0.989990234375,-7.850006103515625,1,0.0
2019-06-06,165.07000732421875,162.4499969482422,164.8800048828125,163.6300048828125,1386700.0,153.67198181152344,165.23600006103516,168.4824674003985,170.59855064475542,34.25306142027149,-3.2464673393633348,-1.3199920654296875,0.5800018310546875,-8.04998779296875,1,0.0
2019-06-07,165.0,163.32000732421875,164.88999938964844,163.38999938964844,872400.0,153.4465789794922,164.4270004272461,167.99747044699373,170.1334828218453,33.85471311035592,-3.5704700197476313,-0.2400054931640625,1.3000030517578125,-8.089996337890625,1,0.0
2019-06-10,164.17999267578125,160.6199951171875,163.86000061035156,161.38999938964844,2257800.0,151.5682830810547,163.43300018310546,167.36818748915132,169.5693871165423,30.65535114182532,-3.9351873060458615,-2.0,-0.279998779296875,-9.94000244140625,1,0.0
2019-06-11,163.25,161.25999450683594,162.10000610351562,162.6699981689453,1071100.0,152.77040100097656,162.89100036621093,166.92074088722694,169.1242652489554,34.89585188636808,-4.029740521016009,1.279998779296875,0.55999755859375,-5.4199981689453125,1,0.0
2019-06-12,163.72999572753906,162.02000427246094,163.2899932861328,162.5500030517578,1069700.0,152.65768432617188,162.75,166.5044801409918,168.7001193007491,34.68173853349229,-3.7544801409918023,-0.1199951171875,-2.399993896484375,-1.410003662109375,1,0.0
2019-06-13,163.82000732421875,161.8800048828125,162.66000366210938,163.82000732421875,995900.0,153.8504180908203,162.8270004272461,166.2488160632039,168.38527336677942,38.951202499290375,-3.4218156359577847,1.2700042724609375,0.19000244140625,0.7700042724609375,1,0.0
2019-06-14,164.33999633789062,162.5800018310547,163.9600067138672,162.9199981689453,1175000.0,153.00518798828125,162.91000061035157,165.93178578756022,168.03267496691916,37.10046624809284,-3.021785177208642,-0.9000091552734375,-0.470001220703125,0.8300018310546875,1,0.0
2019-06-17,166.97999572753906,162.9600067138672,163.3000030517578,166.5399932861328,1816500.0,156.4048614501953,163.39700012207032,165.9897103112338,167.93637292299746,47.83634128357483,-2.5927101891634834,3.6199951171875,5.149993896484375,4.8699951171875,1,0.0
2019-06-18,168.52000427246094,165.80999755859375,167.72000122070312,166.1300048828125,1389200.0,156.0198516845703,163.79900054931642,166.00307169900321,167.81983304943716,46.86079485421922,-2.204071149686797,-0.4099884033203125,3.4600067138671875,4.0200042724609375,1,0.0
2019-06-19,166.5500030517578,163.02999877929688,165.74000549316406,165.27000427246094,1212300.0,155.21217346191406,163.83100128173828,165.93325575361823,167.6553279670516,44.797071485376385,-2.102254471879945,-0.8600006103515625,2.720001220703125,0.32000732421875,1,0.0
2019-06-20,166.19000244140625,162.80999755859375,165.42999267578125,164.85000610351562,1722700.0,154.81773376464844,163.9530014038086,165.83008912027515,167.4743394597267,43.782972392521,-1.8770877164665478,-0.4199981689453125,1.029998779296875,1.220001220703125,1,0.0
2019-06-21,164.80999755859375,162.11000061035156,164.80999755859375,164.08999633789062,2620200.0,154.10397338867188,164.02300109863282,165.6643659981433,167.2559947421889,41.933090093982635,-1.641364899510478,-0.760009765625,1.1699981689453125,0.6999969482421875,1,0.0
2019-06-24,165.0,161.6199951171875,164.41000366210938,162.02999877929688,1353500.0,152.16934204101562,164.08700103759764,165.3182357868246,166.91883371232493,37.329249014469745,-1.2312347492269566,-2.05999755859375,-4.5099945068359375,0.6399993896484375,0,-1.0
2019-06-25,164.1300048828125,161.0800018310547,162.3800048828125,161.49000549316406,1151000.0,151.66221618652344,163.96900177001953,164.9536424255236,166.56858673044357,36.20706741046004,-0.9846406555040801,-0.5399932861328125,-4.6399993896484375,-1.17999267578125,0,0.0
2019-06-26,162.0800018310547,158.6300048828125,161.5,159.27000427246094,1716900.0,149.5773162841797,163.64100189208983,164.41234355380337,166.09771044283178,31.95411759880578,-0.7713416617135351,-2.220001220703125,-6.0,-3.279998779296875,0,0.0
2019-06-27,161.0,158.6699981689453,159.6999969482422,159.92999267578125,1199900.0,150.19712829589844,163.2520004272461,163.98545299399171,165.6997931675382,34.42034878043225,-0.7334525667456262,0.6599884033203125,-4.920013427734375,-3.8900146484375,0,0.0
2019-06-28,161.3000030517578,159.3000030517578,160.32000732421875,159.75999450683594,1559200.0,150.03749084472656,162.93600006103514,163.58302837616736,165.3165803507187,34.0777424581492,-0.6470283151322178,-0.1699981689453125,-4.3300018310546875,-3.160003662109375,0,0.0
2019-07-01,161.52000427246094,157.83999633789062,160.67999267578125,158.63999938964844,1568400.0,148.9856414794922,162.14600067138673,163.11226371078462,164.88583319193998,31.829870609248843,-0.9662630393978873,-1.1199951171875,-3.3899993896484375,-7.899993896484375,0,0.0
2019-07-02,162.22999572753906,158.60000610351562,159.4199981689453,161.9499969482422,1557400.0,152.09420776367188,161.72799987792968,163.00157163816152,164.696424402024,43.65829605403113,-1.273571760231846,3.30999755859375,0.459991455078125,-4.1800079345703125,1,1.0
2019-07-03,165.16000366210938,162.5800018310547,162.5800018310547,165.02999877929688,1109700.0,154.9867706298828,161.7039993286133,163.1947551754125,164.71794532959,52.003719635464385,-1.4907558467992033,3.0800018310546875,5.7599945068359375,-0.2400054931640625,1,0.0
2019-07-05,164.08999633789062,160.55999755859375,163.77999877929688,162.9600067138672,959900.0,153.04275512695312,161.51499938964844,163.17239817907483,164.60452993502724,46.96840504042973,-1.657398789426395,-2.0699920654296875,3.0300140380859375,-1.8899993896484375,1,0.0
2019-07-08,165.2100067138672,163.0,163.0,164.27999877929688,1498500.0,154.2823944091797,161.53399963378905,163.27788395052457,164.58359244110915,50.27480951473031,-1.7438843167355174,1.3199920654296875,4.5200042724609375,0.19000244140625,1,0.0
2019-07-09,165.27000427246094,163.4600067138672,163.97999572753906,164.52999877929688,2712700.0,154.51719665527344,161.78399963378905,163.39713298183622,164.58013478550836,50.89920987245165,-1.613133348047171,0.25,5.8899993896484375,2.5,1,0.0
2019-07-10,165.47999572753906,163.2899932861328,165.19000244140625,163.8800048828125,1555200.0,153.90676879882812,162.02299957275392,163.4431207819292,164.5349651143667,49.1704109660687,-1.420121209175278,-0.649993896484375,1.9300079345703125,2.3899993896484375,1,0.0
2019-07-11,164.86000061035156,161.72000122070312,163.7899932861328,162.5500030517578,1011400.0,152.65768432617188,162.3509994506836,163.3580619504843,164.4069030458113,45.746525733513714,-1.0070624998007247,-1.3300018310546875,-2.4799957275390625,3.279998779296875,1,0.0
2019-07-12,163.02999877929688,162.0,162.80999755859375,162.25999450683594,844800.0,152.38534545898438,162.58399963378906,163.25348409870827,164.2683928174903,45.01053428607254,-0.6694844649192078,-0.290008544921875,-0.70001220703125,2.3300018310546875,1,0.0
2019-07-15,163.91000366210938,162.07000732421875,162.5500030517578,162.60000610351562,1019700.0,152.70465087890625,162.86800079345704,163.19124809916613,164.16075496497584,46.10531764233096,-0.32324730570908855,0.3400115966796875,-1.67999267578125,2.8400115966796875,1,0.0
2019-07-16,163.17999267578125,161.6999969482422,162.3000030517578,162.02000427246094,1155400.0,152.1599578857422,163.20600128173828,163.07970106805135,164.02264201707166,44.47857131990194,0.12630021368693178,-0.5800018310546875,-2.5099945068359375,3.3800048828125,0,-1.0
2019-07-17,163.10000610351562,159.5800018310547,162.67999267578125,160.13999938964844,1109900.0,150.3943634033203,163.0250015258789,162.79972947963202,163.77214894433467,39.601143633884945,0.2252720462468858,-1.8800048828125,-3.7400054931640625,-1.80999755859375,0,0.0
2019-07-18,160.36000061035156,158.8699951171875,160.36000061035156,159.38999938964844,2152500.0,149.6900177001953,162.46100158691405,162.47499328058595,163.4894296182259,37.819414110768776,-0.013991693671897565,-0.75,-3.160003662109375,-5.6399993896484375,0,0.0
2019-07-19,160.22000122070312,156.24000549316406,159.47000122070312,156.44000244140625,1790700.0,146.91952514648438,161.80900115966796,161.90023224828312,163.0346278648827,31.765517849699776,-0.09123108861516016,-2.9499969482421875,-5.8199920654296875,-6.5200042724609375,0,0.0
2019-07-22,156.9600067138672,155.0399932861328,156.4499969482422,155.1300048828125,1602900.0,145.6892547607422,160.89400177001954,161.25544868966688,162.52465218862014,29.506732798302423,-0.3614469196473351,-1.30999755859375,-7.470001220703125,-9.149993896484375,0,0.0
