Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-10,42.400001525878906,42.150001525878906,42.22999954223633,42.290000915527344,16369700.0,37.656463623046875,42.12200012207031,41.84314918474489,41.74814547709552,60.817388963694356,0.2788509373254229,0.26000213623046875,-0.18999862670898438,0.5100021362304688,0,0.0
2017-03-13,42.119998931884766,41.84000015258789,41.91999816894531,42.029998779296875,12831500.0,37.75526809692383,42.15800018310547,41.86094438422603,41.766329561108506,54.867490660925064,0.2970557988794411,-0.26000213623046875,-0.15000152587890625,0.3600006103515625,0,0.0
2017-03-14,42.099998474121094,41.83000183105469,41.97999954223633,41.970001220703125,9844500.0,37.70137023925781,42.159000396728516,41.871330749604795,41.779469668179125,53.56520608278325,0.287669647123721,-0.05999755859375,-0.020000457763671875,0.01000213623046875,0,0.0
2017-03-15,42.279998779296875,41.970001220703125,41.97999954223633,42.119998931884766,22757800.0,37.83610916137695,42.15500030517578,41.89501343363146,41.80143929809562,56.354329342549825,0.25998687154432076,0.14999771118164062,0.12999725341796875,-0.04000091552734375,0,0.0
2017-03-16,42.38999938964844,41.900001525878906,42.029998779296875,42.25,16004200.0,37.952884674072266,42.133000183105466,41.92882167804751,41.83037869821849,58.671311960912334,0.20417850505795343,0.13000106811523438,0.220001220703125,-0.220001220703125,0,0.0
2017-03-17,42.349998474121094,42.0099983215332,42.279998779296875,42.029998779296875,37526500.0,37.75526809692383,42.08800010681152,41.93845759245221,41.84325741312678,53.49568234511551,0.14954251435931099,-0.220001220703125,-0.26000213623046875,-0.4500007629394531,0,0.0
2017-03-20,42.34000015258789,42.06999969482422,42.099998474121094,42.18000030517578,11484200.0,37.89000701904297,42.08800010681152,41.96146166033065,41.86498276100091,56.324656554171646,0.12653844648087187,0.15000152587890625,0.15000152587890625,0.0,0,0.0
2017-03-21,42.630001068115234,42.209999084472656,42.310001373291016,42.5,17187300.0,38.177467346191406,42.138999938964844,42.01275102601345,41.90595161512989,61.680134750362875,0.12624891295139662,0.31999969482421875,0.529998779296875,0.5099983215332031,1,1.0
2017-03-22,42.70000076293945,42.25,42.560001373291016,42.380001068115234,11605500.0,38.06966781616211,42.177999877929686,42.047727220499326,41.93653545080636,58.7698913429381,0.13027265743036054,-0.11999893188476562,0.26000213623046875,0.3899993896484375,1,0.0
2017-03-23,42.38999938964844,42.060001373291016,42.209999084472656,42.16999816894531,11503300.0,37.88102340698242,42.19199981689453,42.05937207273227,41.95159756165403,53.97063323489303,0.13262774416225653,-0.21000289916992188,-0.0800018310546875,0.1399993896484375,1,0.0
2017-03-24,42.25,41.90999984741211,42.22999954223633,42.119998931884766,13804400.0,37.83610916137695,42.17499961853027,42.065146059318224,41.962462166185055,52.86375462366655,0.10985355921204842,-0.049999237060546875,0.09000015258789062,-0.17000198364257812,1,0.0
2017-03-27,42.34000015258789,42.04999923706055,42.11000061035156,42.31999969482422,12387400.0,38.01576614379883,42.20399971008301,42.08941783412831,41.98552910351662,56.69008747621566,0.11458187595469838,0.20000076293945312,0.1399993896484375,0.29000091552734375,1,0.0
2017-03-28,42.560001373291016,42.2400016784668,42.2400016784668,42.43000030517578,14123800.0,38.11458206176758,42.249999618530275,42.12185425994236,42.01420466491398,58.67695190793159,0.12814535858791487,0.1100006103515625,-0.06999969482421875,0.45999908447265625,0,-1.0
2017-03-29,42.529998779296875,42.290000915527344,42.5099983215332,42.41999816894531,9580100.0,38.10559844970703,42.279999542236325,42.15024891794264,42.04038489098052,58.414539576095535,0.12975062429368478,-0.01000213623046875,0.039997100830078125,0.2999992370605469,0,0.0
2017-03-30,42.619998931884766,42.2599983215332,42.349998474121094,42.599998474121094,11999900.0,38.26728820800781,42.314999389648435,42.19308220900726,42.07648899311862,61.7313805490888,0.12191718064117651,0.18000030517578125,0.43000030517578125,0.34999847412109375,0,0.0
2017-03-31,42.650001525878906,42.43000030517578,42.54999923706055,42.439998626708984,11551800.0,38.12356185913086,42.35599937438965,42.21659805831219,42.099941227543816,57.35246813989189,0.13940131607746054,-0.15999984741210938,0.31999969482421875,0.4099998474121094,0,0.0
2017-04-03,42.630001068115234,42.27000045776367,42.58000183105469,42.40999984741211,11240000.0,38.096614837646484,42.37899932861328,42.235017276321706,42.119945009470804,56.54261759950347,0.14398205229157668,-0.029998779296875,0.09000015258789062,0.22999954223632812,0,0.0
2017-04-04,42.689998626708984,42.369998931884766,42.5099983215332,42.68000030517578,10946200.0,38.33915328979492,42.39699935913086,42.27739661240305,42.15607760919371,61.774431824419075,0.11960274672780713,0.2700004577636719,0.25,0.18000030517578125,0,0.0
2017-04-05,42.86000061035156,42.529998779296875,42.650001525878906,42.56999969482422,10142800.0,38.2403450012207,42.415999221801755,42.305263572633635,42.18278225987955,58.675169198245236,0.11073564916812018,-0.1100006103515625,0.15000152587890625,0.18999862670898438,0,0.0
2017-04-06,42.7599983215332,42.470001220703125,42.58000183105469,42.66999816894531,14597800.0,38.33018112182617,42.46599922180176,42.3400002008538,42.21421554433542,60.60989625744781,0.12599902094795823,0.09999847412109375,0.06999969482421875,0.5,0,0.0
2017-04-07,42.7400016784668,42.5099983215332,42.63999938964844,42.61000061035156,11028800.0,38.27627944946289,42.51499938964844,42.365714525567874,42.23975006472356,58.83024793668578,0.1492848640805633,-0.05999755859375,0.17000198364257812,0.4900016784667969,0,0.0
2017-04-10,42.79999923706055,42.560001373291016,42.72999954223633,42.689998626708984,9426900.0,38.34813690185547,42.55199928283692,42.39659872567655,42.268798359045206,60.495822190570046,0.1554005571603696,0.07999801635742188,0.279998779296875,0.3699989318847656,0,0.0
2017-04-11,42.75,42.52000045776367,42.68000030517578,42.65999984741211,8909400.0,38.321189880371094,42.574999237060545,42.421684546794225,42.2940371647463,59.52333904986139,0.1533146902663205,-0.029998779296875,-0.020000457763671875,0.22999954223632812,0,0.0
2017-04-12,42.9900016784668,42.5099983215332,42.540000915527344,42.939998626708984,13417200.0,38.57270431518555,42.62699928283691,42.47104779250039,42.33571209777615,65.15386038292426,0.15595149033651978,0.279998779296875,0.3699989318847656,0.5200004577636719,0,0.0
2017-04-13,43.08000183105469,42.779998779296875,42.869998931884766,42.790000915527344,9891900.0,38.43796157836914,42.64599952697754,42.501424280407726,42.3650210537601,60.31356251662362,0.1445752465698149,-0.14999771118164062,0.12000274658203125,0.19000244140625,0,0.0
2017-04-17,43.06999969482422,42.779998779296875,42.790000915527344,43.06999969482422,11318100.0,38.689491271972656,42.70899963378906,42.555574319875966,42.41050354673198,65.47036102260424,0.15342531391309677,0.279998779296875,0.45999908447265625,0.6300010681152344,0,0.0
2017-04-18,43.59000015258789,43.09000015258789,43.11000061035156,43.47999954223633,13181600.0,39.05778884887695,42.815999603271486,42.64361481724362,42.47950328837742,71.34241317625741,0.17238478602786245,0.4099998474121094,0.7900009155273438,1.0699996948242188,1,1.0
2017-04-19,43.790000915527344,43.189998626708984,43.7400016784668,43.22999954223633,13893100.0,38.833213806152344,42.87099952697754,42.699460981528645,42.527922401529615,64.17585654105568,0.17153854544889668,-0.25,0.5699996948242188,0.5499992370605469,1,0.0
2017-04-20,43.29999923706055,43.04999923706055,43.20000076293945,43.09000015258789,10838300.0,38.70746612548828,42.92299957275391,42.7366551882962,42.564185482243055,60.510117417993975,0.18634438445771195,-0.1399993896484375,0.15000152587890625,0.5200004577636719,1,0.0
2017-04-21,43.099998474121094,42.88999938964844,42.97999954223633,43.06999969482422,13833800.0,38.689491271972656,42.962999725341795,42.76840228415601,42.59681865724829,59.98298896299265,0.1945974411857847,-0.020000457763671875,0.279998779296875,0.40000152587890625,1,0.0
2017-04-24,43.43000030517578,43.150001525878906,43.2400016784668,43.279998779296875,16703800.0,38.87813186645508,43.029999542236325,42.81712575988371,42.640894794154654,63.57133163682893,0.21287378235261656,0.20999908447265625,0.20999908447265625,0.6699981689453125,1,0.0
2017-04-25,43.43000030517578,42.81999969482422,42.849998474121094,43.11000061035156,18745100.0,38.72542190551758,43.07199974060059,42.84501860278541,42.6711596855222,58.962048838846954,0.22698113781518003,-0.1699981689453125,-0.3699989318847656,0.4200019836425781,1,0.0
2017-04-26,43.43000030517578,42.97999954223633,43.060001373291016,43.2400016784668,13626600.0,38.84220504760742,43.12999992370605,42.88263603856459,42.707859168937986,61.274418959014845,0.24736388514146057,0.13000106811523438,0.01000213623046875,0.5800018310546875,1,0.0
2017-04-27,43.279998779296875,42.91999816894531,43.16999816894531,43.0099983215332,10386200.0,38.635589599609375,43.136999893188474,42.8947657797997,42.72735201749252,55.333770166138194,0.24223411338877554,-0.23000335693359375,-0.0800018310546875,0.06999969482421875,1,0.0
2017-04-28,43.20000076293945,42.849998474121094,42.959999084472656,43.150001525878906,10337800.0,38.761356353759766,43.172999954223634,42.91907394609295,42.754619727711,58.00285818323432,0.25392600813068356,0.14000320434570312,0.0800018310546875,0.3600006103515625,1,0.0
2017-05-01,43.5,43.099998474121094,43.150001525878906,43.220001220703125,13208200.0,38.8242301940918,43.18800010681152,42.94773368653201,42.7846443401621,59.31201781752284,0.24026642027951084,0.06999969482421875,-0.05999755859375,0.15000152587890625,1,0.0
2017-05-02,43.439998626708984,43.15999984741211,43.220001220703125,43.38999938964844,11823900.0,38.97694396972656,43.17900009155274,42.98985422968595,42.82369950464509,62.379161508681136,0.18914586186678406,0.1699981689453125,0.279998779296875,-0.09000015258789062,1,0.0
2017-05-03,43.4900016784668,43.150001525878906,43.33000183105469,43.31999969482422,10389000.0,38.914058685302734,43.18800010681152,43.02129665493722,42.855718871753425,60.3614268518633,0.16670345187430513,-0.06999969482421875,0.07999801635742188,0.09000015258789062,1,0.0
2017-05-04,43.810001373291016,43.400001525878906,43.41999816894531,43.65999984741211,10193100.0,39.219482421875,43.24500007629395,43.08212553041102,42.90760796695721,66.09760407752859,0.1628745458829286,0.3400001525878906,0.6500015258789062,0.5699996948242188,1,0.0
2017-05-05,43.84000015258789,43.560001373291016,43.790000915527344,43.689998626708984,8133000.0,39.24642562866211,43.30699996948242,43.14001820624892,42.95808478371539,66.55745078060448,0.1669817632335011,0.029998779296875,0.5399971008300781,0.6199989318847656,1,0.0
2017-05-08,43.90999984741211,43.540000915527344,43.59000015258789,43.88999938964844,14284300.0,39.42608642578125,43.36800003051758,43.211444985620304,43.018208306678815,69.52525668722558,0.15655504489727434,0.20000076293945312,0.6699981689453125,0.6100006103515625,1,0.0
2017-05-09,43.88999938964844,43.380001068115234,43.88999938964844,43.5099983215332,8694400.0,39.08473587036133,43.40799980163574,43.239878636659625,43.049936694733944,58.84079803895595,0.16812116497611385,-0.3800010681152344,0.11999893188476562,0.3999977111816406,1,0.0
2017-05-10,43.619998931884766,43.36000061035156,43.47999954223633,43.56999969482422,7597700.0,39.138641357421875,43.440999603271486,43.271318737437205,43.083489146352676,59.88897530240545,0.16968086583428033,0.060001373291015625,0.25,0.3299980163574219,1,0.0
2017-05-11,43.68000030517578,43.43000030517578,43.4900016784668,43.66999816894531,6860100.0,39.228458404541016,43.5069995880127,43.30928820710465,43.12132843813285,61.642202956626946,0.1977113809080464,0.09999847412109375,0.009998321533203125,0.6599998474121094,1,0.0
2017-05-12,43.68000030517578,43.459999084472656,43.63999938964844,43.59000015258789,7275800.0,39.15660858154297,43.55099945068359,43.336022678103056,43.1515653229364,59.405185166396855,0.21497677258053471,-0.07999801635742188,-0.09999847412109375,0.4399986267089844,1,0.0
2017-05-15,43.7599983215332,43.459999084472656,43.459999084472656,43.72999954223633,8493000.0,39.28236389160156,43.601999282836914,43.373544284210986,43.18888365966543,62.003918430982104,0.22845499862592789,0.1399993896484375,-0.15999984741210938,0.5099983215332031,1,0.0
2017-05-16,44.11000061035156,43.77000045776367,43.869998931884766,43.849998474121094,10454100.0,39.390159606933594,43.64799919128418,43.418920873726236,43.23153622833999,64.123900935225,0.22907831755794206,0.11999893188476562,0.3400001525878906,0.45999908447265625,1,0.0
2017-05-17,44.16999816894531,43.709999084472656,43.849998474121094,43.93000030517578,14538800.0,39.4620246887207,43.70899925231934,43.46759510529286,43.276598426845524,65.5057095974619,0.24140414702647917,0.0800018310546875,0.3600006103515625,0.6100006103515625,1,0.0
2017-05-18,43.959999084472656,43.63999938964844,43.869998931884766,43.79999923706055,13832200.0,39.34524154663086,43.72299919128418,43.49925264165168,43.310366221052945,61.36928210388889,0.2237465496325015,-0.13000106811523438,0.13000106811523438,0.1399993896484375,1,0.0
2017-05-19,44.0,43.7599983215332,43.849998474121094,43.900001525878906,11796800.0,39.43507766723633,43.74399948120117,43.537419202054274,43.348407208461076,63.28964181268304,0.20658027914689825,0.10000228881835938,0.3100013732910156,0.21000289916992188,1,0.0
2017-05-22,44.220001220703125,43.810001373291016,43.88999938964844,44.18000030517578,12857900.0,39.68659591674805,43.7729995727539,43.59861740235156,43.40205837599106,68.07497262402752,0.17438217040234605,0.279998779296875,0.4500007629394531,0.29000091552734375,1,0.0
2017-05-23,44.599998474121094,44.209999084472656,44.25,44.38999938964844,11996100.0,39.875240325927734,43.86099967956543,43.67398711542745,43.46579650590444,71.11603989557713,0.18701256413798006,0.20999908447265625,0.5400009155273438,0.8800010681152344,1,0.0
2017-05-24,45.09000015258789,44.5099983215332,44.5099983215332,45.029998779296875,12738300.0,40.45013427734375,44.0069995880127,43.80313108341502,43.56671278160718,77.9954847832017,0.20386850459767913,0.6399993896484375,1.0999984741210938,1.4599990844726562,1,0.0
2017-05-25,45.47999954223633,44.970001220703125,45.0,45.40999984741211,16704200.0,40.79149627685547,44.180999755859375,43.95616620379569,43.685634527788146,80.9037539678817,0.22483355206368572,0.3800010681152344,1.6100006103515625,1.7400016784667969,1,0.0
2017-05-26,45.560001373291016,45.33000183105469,45.349998474121094,45.38999938964844,11341400.0,40.77353286743164,44.36099967956543,44.09272174530547,43.795593551133976,80.30217876368701,0.26827793425996305,-0.020000457763671875,1.4899978637695312,1.7999992370605469,1,0.0
2017-05-30,45.459999084472656,45.11000061035156,45.15999984741211,45.43000030517578,13093500.0,40.80946731567383,44.530999755859376,44.22008160815026,43.901039148168934,80.6126732289238,0.31091814770911697,0.04000091552734375,1.25,1.7000007629394531,1,0.0
2017-05-31,45.70000076293945,45.369998931884766,45.43000030517578,45.470001220703125,14148000.0,40.84539031982422,44.69300003051758,44.33912157125053,44.00226250768727,80.93628762387092,0.35387845926705097,0.04000091552734375,1.0800018310546875,1.6200027465820312,1,0.0
2017-06-01,45.790000915527344,45.22999954223633,45.45000076293945,45.790000915527344,11049300.0,41.13284683227539,44.87900009155273,44.47730055641975,44.117600469483406,83.33307591596278,0.40169953513298395,0.31999969482421875,0.7600021362304688,1.8600006103515625,1,0.0
2017-06-02,45.88999938964844,45.61000061035156,45.83000183105469,45.88999938964844,9923700.0,41.22268295288086,45.08800010681152,44.61184330244153,44.231948786913414,84.00963998828318,0.4761568043699924,0.09999847412109375,0.4799995422363281,2.0900001525878906,1,0.0
2017-06-05,45.9900016784668,45.689998626708984,45.779998779296875,45.9900016784668,10015200.0,41.31250762939453,45.297000122070315,44.7430964811106,44.34537155411041,84.67941667379526,0.5539036409597173,0.10000228881835938,0.6000022888183594,2.0900001525878906,1,0.0
2017-06-06,46.060001373291016,45.779998779296875,45.900001525878906,45.97999954223633,9836700.0,41.30352020263672,45.477000045776364,44.860896772646385,44.450831424312085,84.29908529731593,0.6161032731299798,-0.01000213623046875,0.5499992370605469,1.7999992370605469,1,0.0
2017-06-07,45.70000076293945,45.349998474121094,45.5,45.5099983215332,12776300.0,40.881324768066406,45.58899993896485,44.92271596777846,44.5191647725199,68.68732704480469,0.6662839711863882,-0.470001220703125,0.039997100830078125,1.1199989318847656,1,0.0
2017-06-08,45.5099983215332,45.029998779296875,45.5099983215332,45.130001068115234,12879000.0,40.53997039794922,45.59900016784668,44.94245740590577,44.558573565784116,59.14956155101762,0.6565427619409121,-0.37999725341796875,-0.6599998474121094,0.10000228881835938,1,0.0
2017-06-09,45.349998474121094,44.970001220703125,45.060001373291016,45.31999969482422,9358800.0,40.710655212402344,45.59000015258789,44.9784138143742,44.607697832173805,61.991443830830875,0.6115863382136908,0.18999862670898438,-0.5699996948242188,-0.09000015258789062,1,0.0
2017-06-12,45.47999954223633,45.20000076293945,45.31999969482422,45.33000183105469,11228500.0,40.71963882446289,45.58400039672851,45.01189838739138,44.65429809016612,62.14076047979957,0.5721020093371294,0.01000213623046875,-0.6599998474121094,-0.05999755859375,1,0.0
2017-06-13,45.11000061035156,44.79999923706055,45.0,45.029998779296875,10023400.0,40.78302764892578,45.544000244140626,45.01362223423953,44.67853684430359,55.14334645294717,0.5303780099010993,-0.3000030517578125,-0.9500007629394531,-0.40000152587890625,1,0.0
2017-06-14,45.470001220703125,45.15999984741211,45.18000030517578,45.29999923706055,11497500.0,41.027565002441406,45.52700004577637,45.040896234508196,44.7186311922234,59.55727161418137,0.4861038112681726,0.2700004577636719,-0.20999908447265625,-0.17000198364257812,1,0.0
2017-06-15,45.34000015258789,45.040000915527344,45.18000030517578,45.25,9908700.0,40.98228454589844,45.47299995422363,45.06081087884075,44.75291305078964,58.41102909879606,0.41218907538288363,-0.049999237060546875,0.11999893188476562,-0.5400009155273438,1,0.0
2017-06-16,45.349998474121094,45.0099983215332,45.310001373291016,45.310001373291016,27025300.0,41.03662109375,45.41500015258789,45.08454330688363,44.7888542328865,59.42035735934566,0.33045684570426204,0.060001373291015625,-0.009998321533203125,-0.5799980163574219,1,0.0
2017-06-19,45.380001068115234,45.099998474121094,45.349998474121094,45.380001068115234,7624700.0,41.10002136230469,45.354000091552734,45.11268214128664,44.82699273838513,60.62106658580182,0.24131795026609382,0.06999969482421875,0.049999237060546875,-0.6100006103515625,1,0.0
2017-06-20,45.869998931884766,45.31999969482422,45.349998474121094,45.61000061035156,14920900.0,41.30833053588867,45.317000198364255,45.16004580500711,44.877509375286195,64.3532663351574,0.15695439335714667,0.22999954223632812,0.5800018310546875,-0.3699989318847656,1,0.0
2017-06-21,45.68000030517578,45.16999816894531,45.619998931884766,45.220001220703125,9515800.0,40.955116271972656,45.28800048828125,45.1657558445972,44.89960562337761,54.85883142165927,0.12224464368404853,-0.3899993896484375,-0.07999801635742188,-0.2899971008300781,1,0.0
2017-06-22,45.279998779296875,45.029998779296875,45.16999816894531,45.06999969482422,7446300.0,40.81925964355469,45.282000350952146,45.15663621128549,44.910598789277394,51.69945807270663,0.12536413966665805,-0.15000152587890625,-0.18000030517578125,-0.060001373291015625,1,0.0
2017-06-23,45.380001068115234,45.029998779296875,45.04999923706055,45.25,9544800.0,40.98228454589844,45.275000381469724,45.16552800068687,44.932495641582086,55.045201986774025,0.10947238078285437,0.18000030517578125,-0.060001373291015625,-0.06999969482421875,1,0.0
2017-06-26,45.5099983215332,45.29999923706055,45.31999969482422,45.43000030517578,7747100.0,41.14530944824219,45.285000228881835,45.19071583920962,44.96459271665265,58.16592716373867,0.09428438967221098,0.18000030517578125,0.049999237060546875,0.09999847412109375,1,0.0
2017-06-27,45.400001525878906,45.0,45.34000015258789,45.04999923706055,11432200.0,40.801143646240234,45.287000274658205,45.17731425805257,44.970102814743484,50.23723649450953,0.10968601660563593,-0.3800010681152344,-0.5600013732910156,0.020000457763671875,1,0.0
2017-06-28,45.5,45.22999954223633,45.25,45.31999969482422,9218800.0,41.04568099975586,45.28900032043457,45.19090334726892,44.99267680700676,54.93740456380597,0.0980969731656458,0.2700004577636719,0.09999847412109375,0.020000457763671875,1,0.0
2017-06-29,45.2400016784668,44.650001525878906,45.130001068115234,44.83000183105469,9283500.0,40.60189437866211,45.247000503540036,45.156531774296134,44.98218164726792,46.37647368980342,0.09046872924390215,-0.48999786376953125,-0.23999786376953125,-0.4199981689453125,1,0.0
2017-06-30,45.119998931884766,44.849998474121094,44.88999938964844,44.849998474121094,9352800.0,40.62000274658203,45.20100021362305,45.12733812666042,44.97365370061329,46.74122062587669,0.07366208696262788,0.01999664306640625,-0.40000152587890625,-0.4600028991699219,1,0.0
2017-07-03,45.27000045776367,44.7599983215332,45.11000061035156,44.7599983215332,6434500.0,40.53849792480469,45.138999938964844,45.09235338331497,44.95986948260813,45.24938891172704,0.04664655564987186,-0.09000015258789062,-0.6700019836425781,-0.6200027465820312,1,0.0
2017-07-05,44.9900016784668,44.72999954223633,44.790000915527344,44.81999969482422,6853600.0,40.59284591674805,45.05999984741211,45.06641493679204,44.95084562533175,46.47590085173177,-0.006415089379935068,0.060001373291015625,-0.22999954223632812,-0.7900009155273438,1,0.0
2017-07-06,44.849998474121094,44.290000915527344,44.720001220703125,44.400001525878906,13113000.0,40.21244430541992,44.97799987792969,45.00294699289555,44.915307296334795,39.76137839055104,-0.024947114965861772,-0.4199981689453125,-0.9199981689453125,-0.8199996948242188,0,-1.0
2017-07-07,44.52000045776367,44.2400016784668,44.470001220703125,44.38999938964844,9566000.0,40.203399658203125,44.90999984741211,44.944571030681544,44.88141646364535,39.614596457650485,-0.03457118326943487,-0.01000213623046875,-0.44000244140625,-0.6800003051757812,0,0.0
2017-07-10,44.58000183105469,44.22999954223633,44.45000076293945,44.380001068115234,9672000.0,40.194339752197266,44.82299995422363,44.89080246281809,44.849067083288574,39.45779035925847,-0.06780250859445403,-0.009998321533203125,-0.4699974060058594,-0.8699989318847656,0,0.0
2017-07-11,44.47999954223633,44.150001525878906,44.31999969482422,44.33000183105469,10300700.0,40.14905548095703,44.71300010681152,44.83739287884062,44.81557900249929,38.63421978580294,-0.12439277202909693,-0.049999237060546875,-0.4299964904785156,-1.0999984741210938,0,0.0
2017-07-12,44.77000045776367,44.439998626708984,44.59000015258789,44.5099983215332,7737400.0,40.312068939208984,44.65900001525879,44.80621244481134,44.79586411985632,43.228170119980255,-0.1472124295525461,0.17999649047851562,-0.3100013732910156,-0.5400009155273438,0,0.0
2017-07-13,44.529998779296875,44.369998931884766,44.4900016784668,44.43000030517578,6371900.0,40.2396240234375,44.570000076293944,44.770382717227,44.77226000278016,41.73283747821493,-0.20038264093305713,-0.07999801635742188,0.029998779296875,-0.8899993896484375,0,0.0
2017-07-14,44.720001220703125,44.5,44.52000045776367,44.68000030517578,8558700.0,40.466041564941406,44.554999923706056,44.76177486846022,44.76630776422504,47.808782851681585,-0.2067749447541658,0.25,0.29000091552734375,-0.15000152587890625,1,1.0
2017-07-17,44.790000915527344,44.61000061035156,44.65999984741211,44.72999954223633,7189200.0,40.51132583618164,44.543000030517575,44.758748646915095,44.76396529829029,48.95521775267854,-0.2157486163975193,0.049999237060546875,0.34999847412109375,-0.11999893188476562,1,0.0
2017-07-18,44.849998474121094,44.619998931884766,44.779998779296875,44.66999816894531,9037200.0,40.45698547363281,44.53400001525879,44.75029622044178,44.75790290284868,47.60384093214092,-0.2162962051829922,-0.060001373291015625,0.339996337890625,-0.09000015258789062,1,0.0
2017-07-19,44.84000015258789,44.54999923706055,44.66999816894531,44.83000183105469,6986900.0,40.60189437866211,44.535000228881835,44.757887230976344,44.76255444660391,51.45240412908467,-0.2228870020945095,0.160003662109375,0.3200035095214844,0.01000213623046875,1,0.0
2017-07-20,44.97999954223633,44.75,44.900001525878906,44.81999969482422,7430300.0,40.59284591674805,44.577000045776366,44.76380270372376,44.76626059165038,51.19923533591915,-0.18680265794739626,-0.01000213623046875,0.3899993896484375,0.4199981689453125,1,0.0
