Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-07,182.83999633789062,180.6199951171875,180.63999938964844,182.02000427246094,2452000.0,170.21022033691406,180.13499908447267,175.51587027168898,172.29873742673453,73.97405490224133,4.619128812783686,1.0900115966796875,1.790008544921875,6.4600067138671875,1,0.0
2017-03-08,182.69000244140625,181.49000549316406,182.39999389648438,181.74000549316406,2321700.0,169.9484100341797,180.77299957275392,176.1086450546866,172.90785149553645,72.840421315674,4.664354518067313,-0.279998779296875,-2.1699981689453125,6.3800048828125,1,0.0
2017-03-09,182.58999633789062,179.5800018310547,181.42999267578125,180.57000732421875,3100500.0,168.85433959960938,181.1440002441406,176.53353669940395,173.402184129645,68.14129226475526,4.61046354473666,-1.1699981689453125,-2.4199981689453125,3.7100067138671875,1,0.0
2017-03-10,181.97000122070312,177.9199981689453,181.89999389648438,178.6999969482422,4595600.0,167.1056671142578,181.2699996948242,176.73986624691236,173.74397850503837,61.33096137937277,4.530133447911851,-1.8700103759765625,-3.4799957275390625,1.2599945068359375,1,0.0
2017-03-13,179.19000244140625,177.07000732421875,177.16000366210938,179.0500030517578,3499000.0,167.43296813964844,181.23200073242188,176.95987927594524,174.08630266934284,62.094578165146174,4.27212145647664,0.350006103515625,-1.8799896240234375,-0.3799896240234375,1,0.0
2017-03-14,179.69000244140625,177.7100067138672,178.5399932861328,178.72999572753906,2346700.0,167.1337127685547,181.08200073242188,177.12846179514466,174.38589576987164,60.91025160498624,3.953538937277216,-0.32000732421875,-3.290008544921875,-1.5,1,0.0
2017-03-15,179.24000549316406,177.97000122070312,179.0,178.7100067138672,3569000.0,167.11502075195312,180.56200103759767,177.27908512073728,174.6648706694843,60.83220258407204,3.2829159168603894,-0.019989013671875,-3.029998779296875,-5.1999969482421875,1,0.0
2017-03-16,180.0,177.63999938964844,179.82000732421875,178.19000244140625,3100700.0,166.62872314453125,180.08200073242188,177.36583915127716,174.89229852573732,58.72409097903692,2.7161615811447177,-0.5200042724609375,-2.3800048828125,-4.8000030517578125,1,0.0
2017-03-17,180.3800048828125,178.1699981689453,178.30999755859375,180.10000610351562,5037400.0,168.41482543945312,179.8740020751953,177.6262360038713,175.22827965978755,63.70006270304895,2.2477660713240084,1.910003662109375,1.4000091552734375,-2.079986572265625,1,0.0
2017-03-20,180.14999389648438,179.13999938964844,180.10000610351562,179.38999938964844,2062200.0,167.75088500976562,179.72000274658203,177.79421346918343,175.49677770687535,60.76738238029202,1.925789277398593,-0.7100067138671875,0.339996337890625,-1.5399932861328125,1,0.0
2017-03-21,180.25,175.5,179.99000549316406,175.9600067138672,3239600.0,164.54342651367188,179.11400299072267,177.61952711153427,175.52666344926195,49.02496357979736,1.4944758791883999,-3.42999267578125,-2.769989013671875,-6.05999755859375,1,0.0
2017-03-22,177.10000610351562,175.5,175.9600067138672,176.97999572753906,2505700.0,165.49725341796875,178.63800201416015,177.55861936067757,175.62042682205401,51.995635853593846,1.0793826534825826,1.019989013671875,-1.730010986328125,-4.760009765625,0,-1.0
2017-03-23,177.85000610351562,176.58999633789062,177.33999633789062,177.25999450683594,2006400.0,165.75909423828125,178.30700073242187,177.53017889840694,175.72620538236254,52.808662559305496,0.7768218340149247,0.279998779296875,-0.9300079345703125,-3.3100128173828125,0,0.0
2017-03-24,177.52999877929688,174.77000427246094,176.85000610351562,175.82000732421875,2386800.0,164.4125213623047,178.01900177001954,177.36730541515092,175.73225712054682,48.27991838070774,0.6516963548686192,-1.4399871826171875,-4.279998779296875,-2.8799896240234375,0,0.0
2017-03-27,176.44000244140625,173.75,174.3699951171875,176.10000610351562,2750700.0,164.67434692382812,177.7240020751953,177.24661024261422,175.75598286138353,49.19231614506567,0.47739183258107687,0.279998779296875,-3.2899932861328125,-2.9499969482421875,1,1.0
2017-03-28,177.67999267578125,175.0,176.2899932861328,177.36000061035156,2412600.0,165.8526153564453,177.58700256347657,177.25740932525588,175.85946787744598,53.19383839257503,0.32959323822069564,1.2599945068359375,1.399993896484375,-1.3699951171875,1,0.0
2017-03-29,177.99000549316406,176.97000122070312,177.39999389648438,177.6300048828125,1640600.0,166.10508728027344,177.4790023803711,177.29289461645175,175.97369607134058,54.02937014817792,0.18610776391935246,0.2700042724609375,0.6500091552734375,-1.0800018310546875,1,0.0
2017-03-30,178.49000549316406,177.22000122070312,177.25,177.97999572753906,1737200.0,166.432373046875,177.45800170898437,177.3583328175077,176.10313475883726,55.14706068115002,0.09966889147668212,0.3499908447265625,0.720001220703125,-0.2100067138671875,1,0.0
2017-03-31,178.17999267578125,176.80999755859375,178.02000427246094,176.86000061035156,2032700.0,165.3850555419922,177.13400115966797,177.31087260730234,176.15196481377367,50.88359261995173,-0.1768714476343689,-1.1199951171875,1.0399932861328125,-3.2400054931640625,1,0.0
2017-04-03,177.72999572753906,175.5,177.0800018310547,176.64999389648438,2934800.0,165.1886444091797,176.86000061035156,177.24793177770061,176.18409572233566,50.10143808198462,-0.387931167349052,-0.2100067138671875,0.54998779296875,-2.7400054931640625,1,0.0
2017-04-04,178.7899932861328,176.75999450683594,176.8800048828125,178.6999969482422,2326500.0,167.1056671142578,177.13399963378907,177.38622369870458,176.34641193045866,57.042966371248056,-0.2522240649155094,2.0500030517578125,1.339996337890625,2.739990234375,1,0.0
2017-04-05,180.17999267578125,176.88999938964844,179.0,177.0800018310547,2567200.0,165.59075927734375,177.1440002441406,177.35705971130938,176.3937403111423,51.004589606539334,-0.21305946716876178,-1.6199951171875,-0.5500030517578125,0.100006103515625,1,0.0
2017-04-06,178.22000122070312,177.1199951171875,177.55999755859375,177.3699951171875,2343600.0,165.8619384765625,177.15500030517578,177.35829165472632,176.4567244921775,51.984438349911564,-0.20329134955053973,0.2899932861328125,-0.6100006103515625,0.1100006103515625,1,0.0
2017-04-07,179.08999633789062,177.25999450683594,178.38999938964844,178.85000610351562,2806900.0,167.2459259033203,177.45800018310547,177.50035969746816,176.61112975742512,56.739506926929224,-0.04235951436268692,1.480010986328125,1.9900054931640625,3.029998779296875,1,0.0
2017-04-10,179.97000122070312,177.47999572753906,179.0,177.55999755859375,2309300.0,166.0396270751953,177.60399932861327,177.50603949376585,176.67234703491988,51.91370871123016,0.09795983484741555,-1.290008544921875,0.910003662109375,1.459991455078125,1,0.0
2017-04-11,178.60000610351562,176.9600067138672,177.5,178.57000732421875,2266300.0,166.98410034179688,177.725,177.60736976333283,176.7947767310037,55.131395951627304,0.11763023666716776,1.010009765625,-0.1299896240234375,1.2100067138671875,1,0.0
2017-04-12,178.25,175.94000244140625,178.25,176.0500030517578,2922700.0,164.62759399414062,177.56699981689454,177.4590491241352,176.74672681621365,46.7295529949204,0.10795069275934566,-2.5200042724609375,-1.029998779296875,-1.5800018310546875,1,0.0
2017-04-13,176.8800048828125,175.55999755859375,175.74000549316406,175.6199951171875,2024100.0,164.22544860839844,177.33099975585938,177.2839011234735,176.67403444853454,45.45654289486269,0.04709863238588241,-0.4300079345703125,-1.75,-2.3600006103515625,1,0.0
2017-04-17,179.0800018310547,175.64999389648438,175.83999633789062,179.02000427246094,2450200.0,167.40489196777344,177.5470001220703,177.44924428051993,176.82538734040077,55.72657197376052,0.09775584155036654,3.4000091552734375,0.1699981689453125,2.160003662109375,1,0.0
2017-04-18,179.97000122070312,177.1199951171875,178.58999633789062,177.85000610351562,2960200.0,166.31082153320312,177.66700134277343,177.4874120731862,176.89149177673076,52.09171405969528,0.17958926958723964,-1.1699981689453125,0.290008544921875,1.20001220703125,1,0.0
2017-04-19,179.89999389648438,178.16000366210938,178.47000122070312,178.39999389648438,2124500.0,166.8251190185547,177.63700103759766,177.574324627786,176.98881449413423,53.62308198560854,0.06267640981164391,0.54998779296875,-0.170013427734375,-0.3000030517578125,1,0.0
2017-04-20,179.82000732421875,178.35000610351562,178.74000549316406,179.3000030517578,2335200.0,167.66673278808594,177.85900115966797,177.7386749538786,177.13792343333577,56.09622557652473,0.12032620578938236,0.9000091552734375,3.25,2.220001220703125,1,0.0
2017-04-21,180.92999267578125,179.4199981689453,179.4199981689453,180.3800048828125,3146600.0,168.67666625976562,178.16000213623047,177.99023018520563,177.34708997846332,58.9267613288914,0.16977195102484188,1.0800018310546875,4.760009765625,3.010009765625,1,0.0
2017-04-24,182.4600067138672,181.61000061035156,181.75,182.05999755859375,3141900.0,170.24766540527344,178.4810012817383,178.37782707790927,177.65114853202013,62.93037829101792,0.10317420382901332,1.67999267578125,3.0399932861328125,3.209991455078125,1,0.0
2017-04-25,183.85000610351562,182.52999877929688,182.52999877929688,183.50999450683594,3735400.0,171.60357666015625,179.0760009765625,178.86660492828324,178.02913859491147,66.0099463403782,0.20939604827927383,1.4499969482421875,5.6599884033203125,5.9499969482421875,1,0.0
2017-04-26,183.0,180.11000061035156,182.30999755859375,181.7100067138672,4471600.0,169.9203643798828,179.39000091552734,179.13740509833886,178.26661395742477,59.41166909717703,0.2525958171884781,-1.79998779296875,3.3100128173828125,3.1399993896484375,1,0.0
2017-04-27,183.75999450683594,182.58999633789062,182.58999633789062,183.22000122070312,3129100.0,171.33238220214844,180.10700073242188,179.52622377665926,178.58618732924919,62.773414888825016,0.5807769557626159,1.5099945068359375,3.9199981689453125,7.1699981689453125,1,0.0
2017-04-28,184.92999267578125,183.02000427246094,183.4199981689453,184.8300018310547,2181600.0,172.8379364013672,181.0280014038086,180.03134549612548,178.98901407130117,66.00634894539296,0.9966559076831061,1.6100006103515625,4.4499969482421875,9.210006713867188,1,0.0
2017-05-01,184.49000549316406,181.8000030517578,184.22999572753906,182.38999938964844,3516700.0,170.55625915527344,181.36500091552733,180.25597920027053,179.2084324789365,57.81206460177922,1.1090217152568016,-2.44000244140625,0.3300018310546875,3.3699951171875,1,0.0
2017-05-02,183.91000366210938,182.52999877929688,182.5399932861328,183.44000244140625,1979800.0,171.53811645507812,181.92400054931642,180.55921950895015,179.48143699264423,60.10718256617045,1.3647810403662675,1.0500030517578125,-0.0699920654296875,5.589996337890625,1,0.0
2017-05-03,183.75,182.25,183.4499969482422,183.38999938964844,2983200.0,171.4913787841797,182.42300109863282,180.82881759282617,179.73360230858,59.93994888828699,1.5941835058066545,-0.0500030517578125,1.67999267578125,4.9900054931640625,1,0.0
2017-05-04,184.25,182.17999267578125,183.3300018310547,183.07000732421875,2289300.0,171.192138671875,182.8000015258789,181.04226423391117,179.94885424507285,58.81225154357082,1.757737291967743,-0.3199920654296875,-0.149993896484375,3.7700042724609375,1,0.0
2017-05-05,185.07000732421875,183.16000366210938,183.16000366210938,185.00999450683594,2636900.0,173.0062713623047,183.26300048828125,181.42014330752306,180.2753794232511,63.31806087126425,1.8428571807581875,1.9399871826171875,0.17999267578125,4.6299896240234375,1,0.0
2017-05-08,186.38999938964844,185.0,185.3800048828125,186.02000427246094,1963400.0,173.95069885253906,183.65900115966798,181.8582253041838,180.64600038126466,65.43796149861251,1.8007758554841757,1.010009765625,3.6300048828125,3.9600067138671875,1,0.0
2017-05-09,187.2100067138672,186.0500030517578,186.11000061035156,186.91000366210938,3004000.0,174.78302001953125,183.9990020751953,182.33934705255768,181.05012962519012,67.23486203284091,1.6596550226376223,0.8899993896484375,3.470001220703125,3.4000091552734375,1,0.0
2017-05-10,185.64999389648438,178.17999267578125,185.13999938964844,183.17999267578125,7060100.0,172.60629272460938,184.14600067138673,182.41940854048374,181.1875401445831,54.45639727386531,1.7265921309029864,-3.730010986328125,-0.2100067138671875,1.4699859619140625,1,0.0
2017-05-11,184.3300018310547,182.1699981689453,182.89999389648438,183.94000244140625,2883800.0,173.32244873046875,184.21800079345704,182.56422700723826,181.36511835728137,56.27970910302846,1.6537737862187782,0.760009765625,0.8699951171875,0.720001220703125,1,0.0
2017-05-12,183.97999572753906,182.6300048828125,183.7100067138672,183.25,3479200.0,172.6722869873047,184.06000061035155,182.62953872083463,181.48672362455355,54.15975529296632,1.4304618895169199,-0.69000244140625,-1.7599945068359375,-1.5800018310546875,1,0.0
2017-05-15,184.11000061035156,182.27999877929688,183.3000030517578,182.38999938964844,3365000.0,171.86196899414062,184.06000061035155,182.60672545119786,181.54499948036613,51.55322253282585,1.4532751591536908,-0.8600006103515625,-3.6300048828125,0.0,0,-1.0
2017-05-16,183.14999389648438,182.0399932861328,182.72999572753906,182.6999969482422,2156100.0,172.154052734375,183.98600006103516,182.61560845091637,181.61951544603556,52.44172127947125,1.3703916101187872,0.30999755859375,-4.2100067138671875,-0.7400054931640625,0,0.0
2017-05-17,182.6999969482422,178.67999267578125,182.6999969482422,178.77999877929688,2535700.0,168.46029663085938,183.525,182.25031229171452,181.436320822375,41.96179443595835,1.2746877082854837,-3.9199981689453125,-4.399993896484375,-4.6100006103515625,0,0.0
2017-05-18,178.5,175.47000122070312,178.47999572753906,177.39999389648438,3118100.0,167.15992736816406,182.95799865722657,181.7883772064545,181.17591263360788,39.00651908684521,1.1696214507720697,-1.3800048828125,-6.540008544921875,-5.670013427734375,0,0.0
2017-05-19,181.4199981689453,176.77000427246094,177.72999572753906,180.75999450683594,4038900.0,170.32598876953125,182.53299865722656,181.690435996967,181.14907920607422,48.51420338676077,0.8425626602595457,3.3600006103515625,-2.4900054931640625,-4.25,0,0.0
2017-05-22,185.32000732421875,182.52000427246094,183.77999877929688,183.6699981689453,2946800.0,173.0680389404297,182.297998046875,181.8789657276316,181.31171913916268,55.04949237240751,0.41903231924339934,2.910003662109375,1.279998779296875,-2.350006103515625,1,1.0
2017-05-23,184.4600067138672,182.86000061035156,184.0,183.49000549316406,2123800.0,172.89845275878906,181.95599822998048,182.03239808625375,181.45225374264666,54.587940991890925,-0.0763998562732695,-0.17999267578125,0.790008544921875,-3.4199981689453125,1,0.0
2017-05-24,185.39999389648438,183.4600067138672,183.4600067138672,185.25,2424700.0,174.55685424804688,182.16299896240236,182.3388363637534,181.69726963021785,58.27206929650778,-0.17583740135103199,1.7599945068359375,6.470001220703125,2.07000732421875,1,0.0
2017-05-25,187.4199981689453,185.58999633789062,185.6300048828125,187.07000732421875,2363300.0,176.2718048095703,182.4759994506836,182.7894240742739,182.04389786854048,61.72965122817048,-0.31342462359032197,1.82000732421875,9.670013427734375,3.1300048828125,1,0.0
2017-05-26,187.61000061035156,186.27000427246094,186.72999572753906,186.58999633789062,1735800.0,175.81948852539062,182.80999908447265,183.1513833374755,182.33719454398243,60.3102681729015,-0.34138425300284325,-0.480010986328125,5.8300018310546875,3.339996337890625,1,0.0
2017-05-30,187.4199981689453,186.19000244140625,186.75999450683594,186.8800048828125,2231600.0,176.09275817871094,183.25899963378907,183.5064901513171,182.63027908197148,60.895299413839034,-0.24749051752803553,0.290008544921875,3.2100067138671875,4.4900054931640625,1,0.0
2017-05-31,188.25999450683594,186.72000122070312,187.3699951171875,187.6300048828125,5186700.0,176.79945373535156,183.7520004272461,183.89920584003096,182.95284203686447,62.43732833908793,-0.14720541278487076,0.75,4.1399993896484375,4.9300079345703125,1,0.0
2017-06-01,187.91000366210938,184.52999877929688,187.41000366210938,187.32000732421875,2870200.0,176.50733947753906,184.6060012817383,184.22499645757264,183.23459463604863,61.3602863704153,0.3810048241656432,-0.30999755859375,2.07000732421875,8.540008544921875,1,0.0
2017-06-02,191.6999969482422,187.64999389648438,187.82000732421875,190.22999572753906,3034300.0,179.24937438964844,185.88900146484374,184.79690114995037,183.6859108354996,67.09788089389559,1.0921003148933721,2.9099884033203125,3.1599884033203125,12.830001831054688,1,0.0
2017-06-05,190.74000549316406,188.80999755859375,190.07000732421875,188.9499969482422,2522100.0,178.0432586669922,186.70800170898437,185.19243408312101,184.02552929438622,62.688412757224135,1.5155676258633548,-1.279998779296875,2.3600006103515625,8.19000244140625,1,0.0
2017-06-06,188.86000061035156,186.69000244140625,188.41000366210938,186.75,2725000.0,175.9702606201172,187.01600189208983,185.34077369425233,184.20130159797424,55.889983370703696,1.675228197837498,-2.1999969482421875,-0.1300048828125,3.0800018310546875,1,0.0
2017-06-07,188.5399932861328,186.38999938964844,186.85000610351562,188.10000610351562,2383500.0,177.2423095703125,187.477001953125,185.6035577332298,184.45283092091242,58.83981337901958,1.8734442198952195,1.350006103515625,0.470001220703125,4.6100006103515625,1,0.0
2017-06-08,191.07000732421875,187.6999969482422,188.10000610351562,189.92999267578125,2340300.0,178.96669006347656,187.94500122070312,186.01559915632993,184.80619619542009,62.500650114632684,1.9294020643731926,1.829986572265625,2.6099853515625,4.67999267578125,1,0.0
2017-06-09,190.99000549316406,189.25,190.0,190.02999877929688,3344900.0,179.0609130859375,188.24100036621093,186.39792292994582,185.14321571696055,62.69591435306493,1.843077436265105,0.100006103515625,-0.1999969482421875,2.959991455078125,1,0.0
2017-06-12,190.52999877929688,188.0500030517578,190.3000030517578,190.0,2730100.0,179.03265380859375,188.58200073242188,186.7409778889986,185.45655663844698,62.59062849385017,1.841022843423275,-0.029998779296875,1.0500030517578125,3.410003662109375,1,0.0
2017-06-13,191.55999755859375,189.35000610351562,190.0500030517578,191.08999633789062,1882700.0,180.05972290039062,189.00299987792968,187.1551701222264,185.82000436099176,64.89725871469693,1.8478297557032874,1.089996337890625,4.339996337890625,4.209991455078125,1,0.0
2017-06-14,193.3800048828125,190.82000732421875,191.0500030517578,192.3800048828125,2210000.0,181.2752685546875,189.47799987792968,187.6527734327584,186.24323020110924,67.45487692601529,1.8252264451712676,1.290008544921875,4.279998779296875,4.75,1,0.0
2017-06-15,195.5500030517578,191.3699951171875,191.42999267578125,195.4499969482422,2894100.0,184.16806030273438,190.29099884033204,188.39536614851878,186.8372151525372,72.57589684984492,1.8956326918132618,3.0699920654296875,5.5200042724609375,8.129989624023438,1,0.0
2017-06-16,197.9499969482422,195.80999755859375,196.00999450683594,196.44000244140625,6939100.0,185.1009063720703,190.91199951171876,189.16152198593664,187.45674981633522,73.99685553468666,1.7504775257821166,0.9900054931640625,6.410003662109375,6.2100067138671875,1,0.0
2017-06-19,199.47000122070312,197.0,197.8800048828125,199.0800018310547,2726400.0,187.58856201171875,191.925,190.10613911404312,188.20663704309132,77.36493053726753,1.8188608859568944,2.6399993896484375,9.080001831054688,10.1300048828125,1,0.0
2017-06-20,201.24000549316406,198.30999755859375,198.75,198.3300018310547,3077400.0,186.8818359375,193.08300018310547,190.8893641347109,188.8597573519922,74.41600140418825,2.1936360483945805,-0.75,7.2400054931640625,11.580001831054688,1,0.0
2017-06-21,199.7100067138672,197.55999755859375,199.5800018310547,199.1699981689453,3151100.0,187.67332458496094,194.18999938964845,191.6779959474951,189.52493417889238,75.54052392841281,2.5120034421533433,0.839996337890625,6.7899932861328125,11.069992065429688,1,0.0
2017-06-22,200.41000366210938,199.17999267578125,199.25,199.44000244140625,3339300.0,187.927734375,195.14100036621093,192.41723466120095,190.16461600228038,75.90710218541756,2.7237657050099813,0.2700042724609375,3.9900054931640625,9.510009765625,1,0.0
2017-06-23,202.35000610351562,198.67999267578125,199.25999450683594,202.22999572753906,4310100.0,190.55670166015625,196.36100006103516,193.35178333418554,190.94302759745835,79.35090162035394,3.0092167268496155,2.7899932861328125,5.7899932861328125,12.199996948242188,1,0.0
2017-06-26,204.38999938964844,199.94000244140625,202.77000427246094,199.97999572753906,3077600.0,188.4365692138672,197.35899963378907,193.98304165736207,191.52605779939907,70.58807545535538,3.375957976427003,-2.25,0.899993896484375,9.979995727539062,1,0.0
2017-06-27,200.9199981689453,198.88999938964844,199.8000030517578,198.88999938964844,2296900.0,187.40953063964844,198.13899993896484,194.45037096519886,192.0011508052216,66.74282929187642,3.6886289737659865,-1.089996337890625,0.55999755859375,7.8000030517578125,1,0.0
2017-06-28,200.9499969482422,199.3000030517578,199.5,199.6199951171875,2096800.0,188.0973663330078,198.86299896240234,194.94271612253112,192.49268914792913,68.00007936718002,3.92028283987122,0.7299957275390625,0.4499969482421875,7.239990234375,1,0.0
2017-06-29,199.75999450683594,196.4499969482422,199.6199951171875,197.4600067138672,2428900.0,186.06204223632812,199.06399993896486,195.18245808361075,192.81316124895739,60.68929089553138,3.881541855354101,-2.1599884033203125,-1.9799957275390625,2.010009765625,1,0.0
2017-06-30,199.44000244140625,197.38999938964844,198.5,197.75,2225600.0,186.33529663085938,199.19499969482422,195.42698588517163,193.13166697483112,61.291001875972704,3.7680138096525866,0.2899932861328125,-4.4799957275390625,1.30999755859375,1,0.0
2017-07-03,199.44000244140625,197.75,198.07000732421875,198.58999633789062,1511200.0,187.1267852783203,199.1459991455078,195.72822497590678,193.48381725631884,63.05503389657674,3.4177741696010173,0.839996337890625,-1.3899993896484375,-0.4900054931640625,1,0.0
2017-07-05,202.13999938964844,198.86000061035156,199.3000030517578,201.80999755859375,2716700.0,190.1609649658203,199.4939987182617,196.30744141235317,194.02099017904627,68.90494412767632,3.1865573059085364,3.220001220703125,2.9199981689453125,3.4799957275390625,1,0.0
2017-07-06,202.49000549316406,200.77999877929688,201.63999938964844,201.47999572753906,2737400.0,189.8500213623047,199.7249984741211,196.80006563284707,194.50221634346516,67.72145249909322,2.9249328412740283,-0.3300018310546875,1.8600006103515625,2.30999755859375,1,0.0
2017-07-07,203.27999877929688,201.25999450683594,202.24000549316406,202.3699951171875,3090400.0,190.68861389160156,200.01799774169922,197.33053510754615,195.0098149740279,69.25516855603875,2.6874626341530643,0.8899993896484375,4.9099884033203125,2.92999267578125,1,0.0
2017-07-10,204.5800018310547,202.19000244140625,202.32000732421875,203.9600067138672,2701900.0,192.18687438964844,200.19099884033204,197.96191335576722,195.58724669917885,71.83034926000266,2.22908548456482,1.5900115966796875,6.2100067138671875,1.730010986328125,1,0.0
2017-07-11,206.66000366210938,204.0,204.0,206.27000427246094,2815800.0,194.363525390625,200.81999969482422,198.75316010973808,196.27645686519705,75.0942113760301,2.066839585086143,2.30999755859375,7.6800079345703125,6.290008544921875,1,0.0
2017-07-12,208.61000061035156,206.32000732421875,206.9499969482422,206.44000244140625,2817400.0,194.523681640625,201.575,199.48524033180172,196.932169483017,75.32083139527728,2.089759668198269,0.1699981689453125,4.6300048828125,7.5500030517578125,1,0.0
2017-07-13,207.0,205.35000610351562,206.8000030517578,206.22999572753906,1943600.0,194.32579040527344,202.23600006103516,200.1275979885386,197.5320292407281,74.41996363141219,2.1084020724965455,-0.2100067138671875,4.75,6.6100006103515625,1,0.0
2017-07-14,208.72999572753906,206.74000549316406,206.8000030517578,208.50999450683594,3229000.0,196.4741973876953,203.34099884033202,200.9259214664717,198.24028506434797,77.55822597118271,2.4150773738603277,2.279998779296875,6.1399993896484375,11.04998779296875,1,0.0
2017-07-17,209.72000122070312,208.55999755859375,208.72999572753906,209.0,2416000.0,196.9359130859375,204.46599884033202,201.69488132680772,198.9344602214868,78.17786164075059,2.7711175135243025,0.4900054931640625,5.0399932861328125,11.25,1,0.0
2017-07-18,209.19000244140625,207.52999877929688,209.11000061035156,208.24000549316406,1942300.0,196.2198028564453,205.43099975585938,202.31822648550832,199.53481798094987,74.73137661860945,3.112773270351056,-0.7599945068359375,1.970001220703125,9.650009155273438,1,0.0
2017-07-19,210.92999267578125,208.99000549316406,209.42999267578125,210.8800048828125,2258400.0,198.7073974609375,206.33800048828124,203.13363395191823,200.26676552300555,78.30868617344382,3.204366536363011,2.6399993896484375,4.44000244140625,9.07000732421875,1,0.0
2017-07-20,211.25,209.9199981689453,211.10000610351562,210.27999877929688,2235100.0,198.1420135498047,207.21800079345704,203.81424012595429,200.91278057179852,75.68611269332635,3.403760667502752,-0.600006103515625,4.0500030517578125,8.800003051757812,1,0.0
2017-07-21,212.1999969482422,209.41000366210938,209.99000549316406,212.13999938964844,2098400.0,199.89466857910156,208.19500122070312,204.60716957963942,201.63711726972434,78.13115144407271,3.5878316410637012,1.8600006103515625,3.6300048828125,9.770004272460938,1,0.0
2017-07-24,212.63999938964844,211.39999389648438,212.0,212.17999267578125,2392700.0,199.93234252929688,209.01699981689453,205.32839082689102,202.31730277979253,78.18195637203463,3.6886089900035017,0.0399932861328125,3.17999267578125,8.219985961914062,1,0.0
2017-07-25,214.0,211.9499969482422,213.22000122070312,212.4600067138672,2889000.0,200.19622802734375,209.63600006103516,206.00759233993637,202.97167077553928,78.55756148364401,3.628407721098796,0.2800140380859375,4.220001220703125,6.19000244140625,1,0.0
