Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-04-10,98.77999877929688,97.30999755859375,98.77999877929688,97.66999816894531,7581600.0,76.01054382324219,98.05699996948242,97.97609008423507,98.136213716058,47.76339150658001,0.0809098852473511,-1.2099990844726562,-0.69000244140625,0.6999969482421875,0,0.0
2012-04-11,98.7300033569336,97.5,98.29000091552734,98.55999755859375,6366600.0,76.70318603515625,98.17900009155274,98.03170031988827,98.16355460912482,52.492228408901326,0.14729977166446417,0.8899993896484375,-0.8400039672851562,1.220001220703125,0,0.0
2012-04-12,98.75,97.3499984741211,98.72000122070312,97.63999938964844,5763900.0,75.98722076416016,98.23499984741211,97.99439546938923,98.12977685302957,47.686524875637765,0.24060437802287993,-0.9199981689453125,0.15999603271484375,0.55999755859375,0,0.0
2012-04-13,97.80000305175781,96.95999908447266,97.5199966430664,96.97000122070312,5223700.0,75.46575927734375,98.16800003051758,97.8968341123715,98.05495261868593,44.491938535648146,0.2711659181460817,-0.6699981689453125,-1.6500015258789062,-0.6699981689453125,0,0.0
2012-04-16,97.9000015258789,96.31999969482422,97.08999633789062,96.58000183105469,6236300.0,75.16228485107422,98.01600036621093,97.77142151415084,97.9597945033549,42.69881673535666,0.24457885206008712,-0.3899993896484375,-2.2999954223632812,-1.5199966430664062,0,0.0
2012-04-17,97.58000183105469,96.91000366210938,96.91999816894531,97.11000061035156,7592700.0,75.57471466064453,97.89100036621093,97.70842904712234,97.90496909090308,45.89034609176789,0.18257131908859492,0.529998779296875,-0.55999755859375,-1.25,0,0.0
2012-04-18,97.9800033569336,97.0199966430664,97.0199966430664,97.33999633789062,5388700.0,75.75372314453125,97.68499984741212,97.6733402176717,97.86851923587002,47.2630591642261,0.011659629740421451,0.2299957275390625,-1.220001220703125,-2.0600051879882812,0,0.0
2012-04-19,97.23999786376953,94.12999725341797,97.16000366210938,95.27999877929688,13939100.0,74.15056610107422,97.46499938964844,97.44540293782647,97.70151791609112,37.97140046354504,0.01959645182196823,-2.05999755859375,-2.3600006103515625,-2.2000045776367188,0,0.0
2012-04-20,97.7699966430664,95.6500015258789,96.91000366210938,95.94000244140625,11021200.0,74.66419982910156,97.19699935913086,97.30203146197692,97.58787175643404,41.91165898412592,-0.10503210284606723,0.660003662109375,-1.029998779296875,-2.6800003051757812,0,0.0
2012-04-23,95.93000030517578,94.8499984741211,95.77999877929688,95.19000244140625,5217500.0,74.08049774169922,96.82799987792968,97.1008858409702,97.43317051030323,38.88854813451873,-0.2728859630405083,-0.75,-1.3899993896484375,-3.6899948120117188,0,0.0
2012-04-24,95.44999694824219,94.1500015258789,95.01000213623047,94.58999633789062,6223800.0,73.61360168457031,96.51999969482422,96.86175350734358,97.24973991853469,36.61325849076039,-0.3417538125193573,-0.600006103515625,-2.5200042724609375,-3.0800018310546875,0,0.0
2012-04-25,95.23999786376953,94.77999877929688,95.1500015258789,95.22000122070312,5699600.0,74.1038589477539,96.18600006103516,96.70539614671115,97.11878903480361,40.54662490517869,-0.5193960856759929,0.6300048828125,-2.1199951171875,-3.339996337890625,0,0.0
2012-04-26,96.06999969482422,94.94000244140625,94.94000244140625,95.83000183105469,4741200.0,74.57858276367188,96.00500030517578,96.62202525950578,97.03564147327144,44.1597607187645,-0.6170249543299917,0.6100006103515625,0.5500030517578125,-1.80999755859375,0,0.0
2012-04-27,97.52999877929688,95.80000305175781,96.2300033569336,97.37999725341797,7373300.0,75.78485870361328,96.04599990844727,96.69421306844978,97.05785797521638,52.12189589633974,-0.6482131600025127,1.5499954223632812,1.4399948120117188,0.40999603271484375,1,1.0
2012-04-30,97.75,97.08999633789062,97.61000061035156,97.44999694824219,4507200.0,75.8393325805664,96.13299942016602,96.76619248557287,97.0831572637987,52.45163336016482,-0.6331930654068572,0.06999969482421875,2.2599945068359375,0.8699951171875,1,0.0
2012-05-01,98.01000213623047,97.12999725341797,97.2300033569336,97.19999694824219,5297900.0,75.644775390625,96.14199905395508,96.80750719630328,97.09069530795634,51.09811311127439,-0.6655081423482017,-0.25,2.6100006103515625,0.089996337890625,1,0.0
2012-05-02,97.70999908447266,96.9000015258789,96.9000015258789,97.51000213623047,4348300.0,75.88603210449219,96.15899963378907,96.87441147629634,97.11774736139338,52.72715088556,-0.7154118425072795,0.31000518798828125,2.2900009155273438,0.17000579833984375,1,0.0
2012-05-03,97.58000183105469,96.79000091552734,97.47000122070312,97.04000091552734,3935200.0,75.52024841308594,96.3349998474121,96.89018189908026,97.1127314616601,50.0072491712204,-0.5551820516681545,-0.470001220703125,1.2099990844726562,1.7600021362304688,1,0.0
2012-05-04,96.8499984741211,95.75,96.8499984741211,95.87000274658203,4688500.0,74.6097412109375,96.32799987792968,96.79302197979472,97.03255541552605,43.931918084578996,-0.46502210186503135,-1.1699981689453125,-1.5099945068359375,-0.06999969482421875,1,0.0
2012-05-07,96.02999877929688,95.19999694824219,95.7300033569336,95.51000213623047,5089700.0,74.32955169677734,96.35999984741211,96.67082961374098,96.93432617170053,42.23179913856091,-0.3108297663288653,-0.3600006103515625,-1.9399948120117188,0.31999969482421875,0,-1.0
2012-05-08,94.87000274658203,92.97000122070312,93.9000015258789,93.55000305175781,12379500.0,72.80423736572266,96.25600051879883,96.37360803640925,96.71598274460746,34.42152080382421,-0.11760751761042343,-1.9599990844726562,-3.649993896484375,-1.0399932861328125,0,0.0
2012-05-09,93.08999633789062,91.55999755859375,92.98999786376953,91.93000030517578,8975700.0,71.54347229003906,95.9270004272461,95.9504073001013,96.40720968399897,29.556117191005356,-0.023406872855204597,-1.6200027465820312,-5.5800018310546875,-3.2900009155273438,0,0.0
2012-05-10,92.7300033569336,91.7300033569336,92.69999694824219,91.87000274658203,7129500.0,71.49678039550781,95.53100051879883,95.56179734262328,96.11448665577852,29.390426837923314,-0.030796823824445596,-0.05999755859375,-5.1699981689453125,-3.9599990844726562,0,0.0
2012-05-11,92.5999984741211,91.66999816894531,91.69000244140625,91.9000015258789,5366500.0,71.5201187133789,94.98300094604492,95.21305488388572,95.84258438933338,29.602926935531144,-0.2300539378407933,0.029998779296875,-3.970001220703125,-5.4799957275390625,0,0.0
2012-05-14,91.69000244140625,90.66000366210938,91.54000091552734,90.87999725341797,6050000.0,70.72631072998047,94.3260009765625,94.80038272860308,95.52241747733883,26.664517142774415,-0.4743817520405855,-1.0200042724609375,-4.6300048828125,-6.569999694824219,0,0.0
2012-05-15,91.73999786376953,90.8499984741211,90.98999786376953,91.01000213623047,4890300.0,70.82748413085938,93.70700149536133,94.43939410075807,95.23129390694476,27.650245225564603,-0.7323926053967398,0.1300048828125,-2.5400009155273438,-6.189994812011719,0,0.0
2012-05-16,91.69000244140625,90.9800033569336,91.12000274658203,91.43000030517578,4949100.0,71.15435791015625,93.09900131225587,94.15278516784548,94.98604915844354,30.882484539296655,-1.0537838555896144,0.4199981689453125,-0.5,-6.0800018310546875,0,0.0
2012-05-17,91.58000183105469,89.5,91.27999877929688,89.62000274658203,9094100.0,69.74573516845703,92.35700149536133,93.72109160391562,94.6398526157428,25.578959793831146,-1.3640901085542936,-1.80999755859375,-2.25,-7.4199981689453125,0,0.0
2012-05-18,91.11000061035156,89.69000244140625,90.20999908447266,89.8499984741211,7990700.0,69.92475891113281,91.75500106811523,93.35241606774471,94.33082976789623,27.287741031633317,-1.5974149996294784,0.2299957275390625,-2.0500030517578125,-6.0200042724609375,0,0.0
2012-05-21,91.31999969482422,89.88999938964844,90.01000213623047,91.2699966430664,6622500.0,71.02980041503906,91.33100051879883,93.15409040825155,94.1333566630685,36.91821004284114,-1.8230898894527172,1.4199981689453125,0.3899993896484375,-4.2400054931640625,0,0.0
2012-05-22,91.95999908447266,91.0,91.95999908447266,91.33999633789062,5063400.0,71.08431243896484,91.10999984741211,92.98131954440765,93.95313986789573,37.35865729486208,-1.871319696995542,0.06999969482421875,0.32999420166015625,-2.2100067138671875,0,0.0
2012-05-23,91.56999969482422,90.66999816894531,90.97000122070312,91.4800033569336,4236500.0,71.19325256347656,91.06500015258788,92.83833705036251,93.7935826736401,38.28678221560272,-1.7733368977746267,0.14000701904296875,0.0500030517578125,-0.4499969482421875,0,0.0
2012-05-24,92.11000061035156,90.83000183105469,91.86000061035156,91.52999877929688,5010000.0,71.23216247558594,91.03099975585937,92.71373340549913,93.64754500303732,38.63642225832761,-1.6827336496397578,0.04999542236328125,1.9099960327148438,-0.34000396728515625,0,0.0
2012-05-25,91.80000305175781,90.80999755859375,91.6500015258789,91.05000305175781,3681300.0,70.85861206054688,90.94599990844726,92.555282895619,93.47996165134187,36.498416784731404,-1.6092829871717385,-0.4799957275390625,1.2000045776367188,-0.8499984741210938,0,0.0
2012-05-29,91.7300033569336,90.26000213623047,91.41000366210938,90.9000015258789,5380300.0,70.74188995361328,90.94800033569337,92.39763705088185,93.31351261098942,35.83112565861617,-1.4496367151884897,-0.15000152587890625,-0.3699951171875,0.0200042724609375,0,0.0
2012-05-30,90.5199966430664,89.8499984741211,90.4000015258789,90.11000061035156,5375600.0,70.1270523071289,90.85800018310547,92.1797669136885,93.1068344173999,32.46469796303231,-1.3217667305830219,-0.7900009155273438,-1.2299957275390625,-0.9000015258789062,0,0.0
2012-05-31,90.26000213623047,89.26000213623047,89.88999938964844,89.33999633789062,6816400.0,70.0721664428711,90.64899978637695,91.90931257313632,92.86381260581865,29.550470400718694,-1.2603127867593713,-0.7700042724609375,-2.1400070190429688,-2.0900039672851562,0,0.0
2012-06-01,88.12999725341797,86.5,87.47000122070312,86.70999908447266,10832500.0,68.00939178466797,90.35799942016601,91.41413985993026,92.46679237863505,22.215288404719047,-1.056140439764249,-2.6299972534179688,-4.819999694824219,-2.910003662109375,0,0.0
2012-06-04,86.77999877929688,86.01000213623047,86.5999984741211,86.31999969482422,7035200.0,67.70349884033203,90.00499954223633,90.92898365372967,92.07022510871177,21.368239371656344,-0.9239841114933398,-0.3899993896484375,-4.730003356933594,-3.529998779296875,0,0.0
2012-06-05,87.41000366210938,86.01000213623047,86.22000122070312,87.08000183105469,7237300.0,68.29959869384766,89.58600006103515,90.56241395633205,91.74827521983067,27.194083211356627,-0.9764138952969006,0.7600021362304688,-3.8199996948242188,-4.189994812011719,0,0.0
2012-06-06,88.66000366210938,87.44000244140625,87.91999816894531,88.66000366210938,5936000.0,69.53881072998047,89.31800079345703,90.38123202354893,91.54903189352608,37.55270406739452,-1.0632312300919011,1.5800018310546875,-1.4499969482421875,-2.67999267578125,0,0.0
2012-06-07,89.77999877929688,88.01000213623047,89.5999984741211,88.37999725341797,8321500.0,69.3192138671875,89.00800018310547,90.19063823591742,91.34457804577717,36.55996280744782,-1.182638052811953,-0.28000640869140625,-0.9599990844726562,-3.100006103515625,0,0.0
2012-06-08,88.2699966430664,85.91999816894531,86.4000015258789,87.75,12060100.0,68.82508087158203,88.63000030517578,89.95819649916338,91.11266978475929,34.35910460280745,-1.3281961939875941,-0.6299972534179688,1.0400009155273438,-3.779998779296875,0,0.0
2012-06-11,89.05000305175781,86.58999633789062,88.9800033569336,86.58999633789062,9511900.0,67.91524505615234,88.18399963378906,89.63741553142313,90.82088440109035,30.695064218804106,-1.4534158976340734,-1.160003662109375,0.26999664306640625,-4.4600067138671875,0,0.0
2012-06-12,87.58999633789062,86.66999816894531,87.0,87.51000213623047,7762000.0,68.6368179321289,87.84499969482422,89.43480473188097,90.60727909368005,36.48056465234228,-1.589805037056749,0.9200057983398438,0.43000030517578125,-3.3899993896484375,0,0.0
2012-06-13,88.94000244140625,86.87999725341797,86.94999694824219,87.97000122070312,8838500.0,68.99763488769531,87.63099975585938,89.29529963557832,90.43713213413315,39.212931762686395,-1.6642998797189392,0.45999908447265625,-0.69000244140625,-2.1399993896484375,1,1.0
2012-06-14,89.91999816894531,88.12000274658203,88.48999786376953,89.72000122070312,7646300.0,70.37020874023438,87.66900024414062,89.33574740559021,90.39086562358929,48.32075057750932,-1.6667471614495923,1.75,1.3400039672851562,0.3800048828125,1,0.0
2012-06-15,90.76000213623047,89.7300033569336,90.13999938964844,90.5,9516800.0,70.98199462890625,88.04800033569336,89.44662860505781,90.39790655109967,51.78810282627233,-1.3986282693644512,0.779998779296875,2.75,3.7900009155273438,1,0.0
2012-06-18,90.62000274658203,89.91999816894531,90.5999984741211,90.23999786376953,6343400.0,70.7780532836914,88.44000015258788,89.52218758207798,90.38771889385256,50.5701138038921,-1.0821874294900908,-0.26000213623046875,3.6500015258789062,3.9199981689453125,1,0.0
2012-06-19,90.25,89.20999908447266,89.97000122070312,89.5999984741211,7601600.0,70.27610778808594,88.69199981689454,89.52959814322494,90.33689822161182,47.60235155097024,-0.8375983263304079,-0.6399993896484375,2.089996337890625,2.5199966430664062,1,0.0
2012-06-20,89.66999816894531,88.16000366210938,89.58999633789062,88.6500015258789,7917500.0,69.53099060058594,88.69099960327148,89.44582703681104,90.22806617672583,43.519647682448586,-0.7548274335395604,-0.9499969482421875,0.6800003051757812,-0.01000213623046875,0,-1.0
2012-06-21,89.1500015258789,87.52999877929688,89.08999633789062,87.63999938964844,5762200.0,68.73878479003906,88.61699981689453,89.27384345136699,90.06109412594665,39.628221306679855,-0.6568436344724518,-1.0100021362304688,-2.0800018310546875,-0.7399978637695312,0,0.0
2012-06-22,88.58999633789062,87.9800033569336,88.19000244140625,88.3499984741211,5325400.0,69.29566955566406,88.67699966430663,89.18585821543881,89.95070085808695,43.45586242700067,-0.5088585511321781,0.7099990844726562,-2.1500015258789062,0.5999984741210938,0,0.0
2012-06-25,88.33000183105469,87.69999694824219,88.0,88.12000274658203,4524400.0,69.11526489257812,88.83000030517579,89.08434817078579,89.83259130250599,42.51550863011061,-0.25434786561000067,-0.2299957275390625,-2.1199951171875,1.5300064086914062,0,0.0
2012-06-26,89.43000030517578,88.55000305175781,88.56999969482422,89.0999984741211,4488500.0,69.8839111328125,88.98899993896484,89.08583867586535,89.78532724906181,47.707907285324566,-0.09683873690050859,0.9799957275390625,-0.5,1.589996337890625,0,0.0
2012-06-27,89.5,88.04000091552734,89.26000213623047,88.33000183105469,5940300.0,69.2800064086914,89.025,89.01385421445481,89.69143528660975,44.320471721791726,0.011145785545195963,-0.7699966430664062,-0.31999969482421875,0.3600006103515625,0,0.0
2012-06-28,88.26000213623047,87.37999725341797,88.0199966430664,88.18000030517578,4922600.0,69.16234588623047,88.87099990844726,88.93443955642823,89.59392335232369,43.6699601887914,-0.0634396479809709,-0.15000152587890625,0.5400009155273438,-1.5400009155273438,0,0.0
2012-06-29,89.19000244140625,88.05999755859375,89.08000183105469,88.52999877929688,6364700.0,69.43683624267578,88.67399978637695,88.89592138717762,89.5252830572897,45.673586912522616,-0.2219216008006697,0.34999847412109375,0.18000030517578125,-1.970001220703125,0,0.0
2012-07-02,88.41000366210938,87.6500015258789,88.41000366210938,88.08000183105469,5088100.0,69.08392333984375,88.45800018310547,88.81821476278496,89.43203910721003,43.52975335496284,-0.3602145796794929,-0.4499969482421875,-0.04000091552734375,-2.1599960327148438,1,1.0
2012-07-03,88.7300033569336,87.94999694824219,88.20999908447266,88.58000183105469,4597000.0,69.47608184814453,88.35600051879882,88.79552781690589,89.37706896036131,46.532776611147874,-0.43952729810706614,0.5,-0.5199966430664062,-1.0199966430664062,1,0.0
2012-07-05,89.9800033569336,88.69999694824219,88.79000091552734,89.30000305175781,5794300.0,70.04080963134766,88.42100067138672,88.84357307736798,89.37209696625787,50.60619834391751,-0.42257240598125634,0.720001220703125,0.970001220703125,0.6500015258789062,1,0.0
2012-07-06,89.93000030517578,89.11000061035156,89.22000122070312,89.66000366210938,4533200.0,70.3231430053711,88.62300109863281,88.92132837115287,89.39067159179667,52.552627493981845,-0.298327272520055,0.3600006103515625,1.4800033569335938,2.0200042724609375,1,0.0
2012-07-09,89.94999694824219,89.33000183105469,89.63999938964844,89.80000305175781,3785000.0,70.43295288085938,88.76800155639648,89.00501167406763,89.41708007308449,53.32295793836227,-0.2370101176711472,0.1399993896484375,1.2700042724609375,1.4500045776367188,1,0.0
2012-07-10,90.87000274658203,89.6500015258789,90.02999877929688,90.25,6615500.0,70.78592681884766,88.98100128173829,89.12358199082308,89.47081684256293,55.80660765080814,-0.1425807090847968,0.4499969482421875,2.1699981689453125,2.1299972534179688,1,0.0
2012-07-11,90.80999755859375,89.0,90.68000030517578,89.52999877929688,6230300.0,70.22119903564453,89.02400131225586,89.16228835163012,89.47463503202962,51.119727038906134,-0.13828703937426212,-0.720001220703125,0.9499969482421875,0.43000030517578125,1,0.0
2012-07-12,92.5,89.19000244140625,89.2699966430664,91.93000030517578,11741900.0,72.10359954833984,89.38400115966797,89.42587996625352,89.63304569481325,62.44260241743028,-0.04187880658554377,2.4000015258789062,2.6299972534179688,3.5999984741210938,1,0.0
2012-07-13,92.69000244140625,92.06999969482422,92.2699966430664,92.29000091552734,6163500.0,72.38594055175781,89.79500122070313,89.69865338999388,89.80446216066578,63.79729432685621,0.09634783070924868,0.3600006103515625,2.6299972534179688,4.1100006103515625,1,0.0
2012-07-16,92.2699966430664,91.5,92.1500015258789,91.6500015258789,3601300.0,71.88397979736328,90.10700149536133,89.88449606960198,89.92352921648599,59.67624742307474,0.22250542575935128,-0.6399993896484375,1.8499984741210938,3.1200027465820312,1,0.0
2012-07-17,92.3499984741211,91.20999908447266,91.98999786376953,91.88999938964844,3753800.0,72.07221984863281,90.48800125122071,90.07549638579688,90.05039825991584,60.70141464951936,0.412504865423827,0.23999786376953125,1.6399993896484375,3.80999755859375,1,0.0
2012-07-18,92.2300033569336,91.0,91.44000244140625,92.22000122070312,5962700.0,72.33106231689453,90.85200119018555,90.27973494150224,90.19037264448276,62.12720220113926,0.5722662486833059,0.3300018310546875,2.69000244140625,3.6399993896484375,1,0.0
2012-07-19,93.31999969482422,92.05000305175781,92.58999633789062,92.76000213623047,7430800.0,72.75457763671875,91.19800109863282,90.5159508648097,90.35615519233745,64.40310075904452,0.6820502338231194,0.5400009155273438,0.8300018310546875,3.4599990844726562,1,0.0
