Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-03-28,88.77857208251953,87.18714141845703,88.33999633789062,88.23143005371094,163865100.0,76.38172149658203,85.93085708618165,82.54160207401642,79.70720076114902,81.95382837076528,3.389255012165222,0.44857025146484375,2.160003662109375,4.005714416503906,1,0.0
2012-03-29,88.08000183105469,86.74714660644531,87.54000091552734,87.12285614013672,152059600.0,75.42202758789062,86.27799987792969,82.9779119850755,80.18563014043856,74.96187699671131,3.3000878928541937,-1.1085739135742188,1.5028533935546875,3.4714279174804688,1,0.0
2012-03-30,87.22285461425781,85.41999816894531,86.9671401977539,85.6500015258789,182759500.0,74.1469955444336,86.47771453857422,83.23239670324725,80.53817022982182,66.80677212446341,3.245317835326972,-1.4728546142578125,0.5,1.9971466064453125,1,0.0
2012-04-02,88.39571380615234,85.76856994628906,85.97571563720703,88.37571716308594,149587900.0,76.50662994384766,86.72814331054687,83.7222367470414,81.04381841906466,72.72127799513005,3.0059065635054623,2.7257156372070312,1.6642913818359375,2.5042877197265625,1,0.0
2012-04-03,90.31571197509766,88.93000030517578,89.61428833007812,89.9028549194336,208639900.0,77.82866668701172,87.06185760498047,84.31086704917399,81.61536916102395,75.36933576840222,2.7509905558064816,1.5271377563476562,2.1199951171875,3.3371429443359375,1,0.0
2012-04-04,89.4085693359375,88.14286041259766,89.19285583496094,89.18714141845703,143245200.0,77.20906829833984,87.37342910766601,84.77527413196286,82.10387059698738,71.8491100802544,2.598154975703153,-0.7157135009765625,0.9557113647460938,3.1157150268554688,1,0.0
2012-04-05,90.66571807861328,89.05714416503906,89.56857299804688,90.52571105957031,160324500.0,78.36786651611328,87.86399993896484,85.322934791735,82.64721514296046,74.2696281401749,2.541065147229844,1.3385696411132812,3.4028549194335938,4.905708312988281,1,0.0
2012-04-09,91.40571594238281,89.32857513427734,89.4471435546875,90.88999938964844,149384200.0,78.68323516845703,88.4379997253418,85.8531314201077,83.17900767500485,74.9021019137644,2.584868305234096,0.364288330078125,5.239997863769531,5.739997863769531,1,0.0
2012-04-10,92.0,89.42857360839844,91.41857147216797,89.77714538574219,222431300.0,77.7198486328125,88.74457168579102,86.22684703588241,83.6046939789234,69.29813428138536,2.517724649908601,-1.11285400390625,1.40142822265625,3.0657196044921875,1,0.0
2012-04-11,90.98143005371094,89.04856872558594,90.88571166992188,89.45714569091797,174153700.0,77.44281768798828,88.9120002746582,86.53449452683819,83.9822715087295,67.72895684511602,2.3775057478200097,-0.31999969482421875,-0.445709228515625,1.674285888671875,1,0.0
2012-04-12,90.19000244140625,88.64286041259766,89.28571319580078,88.9671401977539,153584200.0,77.01863861083984,88.9855712890625,86.7661750669254,84.30387594027947,65.29092484970153,2.2193962221371066,-0.4900054931640625,-0.220001220703125,0.7357101440429688,1,0.0
2012-04-13,89.24285888671875,86.21571350097656,89.1585693359375,86.46142578125,214911200.0,74.84945678710938,88.91942825317383,86.7371513254325,84.44307270421305,54.48924894954215,2.182276927741327,-2.5057144165039062,-4.0642852783203125,-0.6614303588867188,1,0.0
2012-04-16,87.18285369873047,82.60713958740234,87.15142822265625,82.87571716308594,262696700.0,71.74528503417969,88.64199981689453,86.36939569092331,84.34195299188227,43.41922631058225,2.2726041259712133,-3.5857086181640625,-8.0142822265625,-2.7742843627929688,1,0.0
2012-04-17,87.14286041259766,81.70143127441406,82.7057113647461,87.0999984741211,256382000.0,75.40222930908203,88.51442794799804,86.43897690837072,84.51989141009123,55.01432498506378,2.0754510396273247,4.224281311035156,-2.6771469116210938,-1.2757186889648438,1,0.0
2012-04-18,88.60713958740234,86.10142517089844,87.67428588867188,86.90571594238281,238632800.0,75.2340316772461,88.21471405029297,86.4834282449433,84.67381557346489,54.46153388563889,1.7312858053496711,-0.19428253173828125,-2.5514297485351562,-2.9971389770507812,1,0.0
2012-04-19,86.38999938964844,83.50285339355469,85.74571228027344,83.91999816894531,208679800.0,72.64933776855469,87.6879997253418,86.23929204722921,84.62518219252816,46.69610276625311,1.4487076781125836,-2.9857177734375,-5.047142028808594,-5.267143249511719,1,0.0
2012-04-20,84.94571685791016,81.48857116699219,84.48285675048828,81.85428619384766,257746300.0,70.86104583740234,86.82085723876953,85.82167244214524,84.44641470874231,42.211610101000815,0.9991847966242915,-2.0657119750976562,-4.607139587402344,-8.671424865722656,1,0.0
2012-04-23,82.38143157958984,79.51714324951172,81.51571655273438,81.67142486572266,241632300.0,70.7027359008789,85.89899978637695,85.42641076820023,84.26738310596684,41.8286589239648,0.47258901817671983,-0.182861328125,-1.2042922973632812,-9.218574523925781,1,0.0
2012-04-24,81.09857177734375,79.28571319580078,80.37285614013672,80.04000091552734,269037300.0,69.29041290283203,84.92528533935547,84.91341935365996,83.99464877109978,38.47499378540959,0.011865985695507675,-1.6314239501953125,-7.05999755859375,-9.737144470214844,1,0.0
2012-04-25,88.28571319580078,86.57142639160156,87.94857025146484,87.14286041259766,226444400.0,75.43934631347656,84.69385681152343,85.12574707355878,84.19775919958352,55.284498998520526,-0.43189026203535263,7.1028594970703125,0.23714447021484375,-2.3142852783203125,1,0.0
2012-04-26,87.81285858154297,86.01856994628906,87.75285339355469,86.81428527832031,134017100.0,75.15489959716797,84.47857131958008,85.28656023591702,84.36656733369557,54.54212715960424,-0.8079889163369387,-0.32857513427734375,2.894287109375,-2.1528549194335938,1,0.0
2012-04-27,86.5971450805664,85.78571319580078,86.43856811523438,86.14286041259766,101680600.0,74.57363891601562,84.44671478271485,85.36811263369613,84.48116688717313,52.97663852487627,-0.921397850981279,-0.6714248657226562,4.28857421875,-0.31856536865234375,1,0.0
2012-04-30,85.4857177734375,83.28571319580078,85.4000015258789,83.42571258544922,126536200.0,72.22142791748047,84.50171432495117,85.18312215291071,84.41307306125547,47.08662924681656,-0.6814078279595464,-2.7171478271484375,1.7542877197265625,0.5499954223632812,0,-1.0
2012-05-01,85.25142669677734,83.0328598022461,83.55714416503906,83.16143035888672,152749800.0,71.99263000488281,84.10785751342773,84.99058007728938,84.33232191916717,46.5445783654771,-0.8827225638616483,-0.2642822265625,3.121429443359375,-3.938568115234375,0,0.0
2012-05-02,83.9142837524414,82.69428253173828,82.89142608642578,83.71142578125,106847300.0,72.46876525878906,83.78842849731446,84.86875585861897,84.29226410381769,47.88903672313293,-1.0803273613045121,0.5499954223632812,-3.4314346313476562,-3.1942901611328125,0,0.0
2012-05-03,84.4857177734375,82.9000015258789,84.35713958740234,83.11714172363281,97637400.0,71.95429229736328,83.7081428527832,84.70193546481077,84.216449756709,46.52733050710548,-0.9937926120275762,-0.5942840576171875,-3.6971435546875,-0.8028564453125,0,0.0
2012-05-04,82.62285614013672,80.73857116699219,82.44000244140625,80.75,132498100.0,69.9050521850586,83.59771423339843,84.32556065863832,83.99280783692132,41.46922274237117,-0.7278464252398891,-2.3671417236328125,-5.392860412597656,-1.1042861938476562,0,0.0
2012-05-07,81.82428741455078,80.17571258544922,80.21428680419922,81.35428619384766,115029600.0,70.42820739746094,83.56600036621094,84.04258213818207,83.82258063414237,43.16777037976112,-0.4765817719711265,0.6042861938476562,-2.0714263916015625,-0.317138671875,0,0.0
2012-05-08,81.64286041259766,79.81857299804688,81.36856842041016,81.16857147216797,124313000.0,70.26741027832031,83.678857421875,83.76886683665693,83.65135423659564,42.7571031422334,-0.0900094147819317,-0.1857147216796875,-1.99285888671875,1.128570556640625,0,0.0
2012-05-09,81.99714660644531,80.12142944335938,80.52857208251953,81.31143188476562,120176000.0,70.3910903930664,83.0957145690918,83.53482541266727,83.50039150421951,43.204706196269434,-0.43911084357547736,0.14286041259765625,-2.399993896484375,-5.831428527832031,0,0.0
2012-05-10,82.26856994628906,81.2057113647461,82.08285522460938,81.50285339355469,83300000.0,70.55681610107422,82.56457138061523,83.34130426798988,83.37151807772501,43.83839273827702,-0.7767328873746493,0.1914215087890625,-1.614288330078125,-5.311431884765625,0,0.0
2012-05-11,82.06714630126953,80.62142944335938,80.71428680419922,80.95857238769531,99886500.0,70.08561706542969,82.046142578125,83.11437742224754,83.21584416223922,42.39014079652616,-1.0682348441225429,-0.544281005859375,0.2085723876953125,-5.184288024902344,0,0.0
2012-05-14,81.07286071777344,79.65714263916016,80.36714172363281,79.74571228027344,88156600.0,69.03565979003906,81.67814254760742,82.79355217063096,82.99196468598336,39.276327389437796,-1.1154096230235382,-1.212860107421875,-1.6085739135742188,-3.6800003051757812,0,0.0
2012-05-15,80.45999908447266,78.82142639160156,80.20714569091797,79.02428436279297,119084000.0,68.4111099243164,81.26442794799804,82.4345742841702,82.73598531029367,37.511279398692324,-1.1701463361721522,-0.7214279174804688,-2.144287109375,-4.13714599609375,0,0.0
2012-05-16,79.55571746826172,77.29142761230469,79.1500015258789,78.01142883300781,140224000.0,67.53428649902344,80.69442825317383,82.01332233644044,82.4311752149849,35.12469163651602,-1.3188940832666134,-1.0128555297851562,-3.3000030517578125,-5.6999969482421875,0,0.0
2012-05-17,78.21428680419922,75.73143005371094,77.90142822265625,75.73143005371094,179305000.0,65.56050872802734,79.95585708618164,81.41504688094238,81.9989335916769,30.431103027880965,-1.4591897947607464,-2.279998779296875,-5.77142333984375,-7.385711669921875,0,0.0
2012-05-18,77.62999725341797,74.5971450805664,76.27999877929688,75.76856994628906,183073100.0,65.59265899658203,79.45771408081055,80.87728717288016,81.59697464681317,30.593800751210935,-1.4195730920696121,0.037139892578125,-5.19000244140625,-4.9814300537109375,0,0.0
2012-05-21,80.22000122070312,76.29285430908203,76.35713958740234,80.18285369873047,157776500.0,69.41410064697266,79.34057083129883,80.81115065153257,81.50574103725944,46.58366372275986,-1.4705798202337377,4.414283752441406,0.43714141845703125,-1.1714324951171875,0,0.0
2012-05-22,81.98285675048828,78.94000244140625,81.36428833007812,79.56714630126953,173717600.0,68.88106536865234,79.18042831420898,80.69267404674561,81.38067040913106,45.02553210040287,-1.512245732536627,-0.6157073974609375,0.5428619384765625,-1.6014251708984375,0,0.0
2012-05-23,81.82857513427734,79.0328598022461,79.64286041259766,81.5085678100586,146224400.0,70.561767578125,79.20014190673828,80.77037821468018,81.38892185435219,50.632658992438124,-1.5702363079418973,1.9414215087890625,3.4971389770507812,0.19713592529296875,0,0.0
2012-05-24,82.35713958740234,80.17571258544922,82.26714324951172,80.76000213623047,124057500.0,69.91373443603516,79.12585678100587,80.76939001673259,81.34834638866693,48.57539308760672,-1.6435332357267214,-0.748565673828125,5.028572082519531,-0.7428512573242188,1,1.0
2012-05-25,80.8357162475586,79.78142547607422,80.65571594238281,80.32714080810547,82126800.0,69.53899383544922,79.06271362304688,80.72727104448239,81.28246215766296,47.376645991894414,-1.6645574214355179,-0.432861328125,4.558570861816406,-0.6314315795898438,1,0.0
2012-05-29,82.0,80.7585678100586,81.55714416503906,81.75285339355469,95127200.0,70.77325439453125,79.263427734375,80.82494555391784,81.31280997933341,51.61224283370535,-1.5615178195428427,1.4257125854492188,1.5699996948242188,2.00714111328125,1,0.0
2012-05-30,82.855712890625,80.93714141845703,81.31428527832031,82.73857116699219,132357400.0,71.62657928466797,79.63485641479492,81.00719561230588,81.40479457208559,54.34814050805411,-1.3723391975109536,0.9857177734375,3.1714248657226562,3.7142868041992188,0,-1.0
2012-05-31,83.07142639160156,81.63714599609375,82.96286010742188,82.5328598022461,122918600.0,71.44845581054688,80.08699951171874,81.15249696372877,81.47757297403145,53.66618589751355,-1.065497452010021,-0.20571136474609375,1.0242919921875,4.521430969238281,0,0.0
2012-06-01,81.80714416503906,80.07428741455078,81.3085708618164,80.14142608642578,130246900.0,69.37823486328125,80.52799911499024,81.05620449922372,81.39136994902464,46.380202653845664,-0.5282053842334875,-2.3914337158203125,-0.6185760498046875,4.409996032714844,0,0.0
2012-06-04,81.07142639160156,78.35713958740234,80.21428680419922,80.61285400390625,139248900.0,69.78633117675781,81.01242752075196,81.01398064252682,81.34114311385572,47.882354573874736,-0.0015531217748616655,0.47142791748046875,0.28571319580078125,4.8442840576171875,0,0.0
2012-06-05,80.92428588867188,79.76142883300781,80.18142700195312,80.40428924560547,97053600.0,69.60578918457031,81.03457107543946,80.95591479520097,81.28070092880732,47.25166433203686,0.0786562802384907,-0.20856475830078125,-1.3485641479492188,0.221435546875,1,1.0
2012-06-06,81.97856903076172,80.78571319580078,81.11000061035156,81.63714599609375,100363900.0,70.67308044433594,81.24157104492187,81.02079395719076,81.30369738476128,51.33238659308588,0.2207770877311077,1.2328567504882812,-1.1014251708984375,2.0699996948242188,1,0.0
2012-06-07,82.47428894042969,81.5,82.47000122070312,81.67428588867188,94941700.0,70.7052001953125,81.25814285278321,81.0830312839985,81.32760632049744,51.4542272980856,0.17511156878471468,0.037139892578125,-0.8585739135742188,0.16571807861328125,1,0.0
2012-06-08,82.94000244140625,81.28571319580078,81.65714263916016,82.9028549194336,86879100.0,71.76878356933594,81.47242813110351,81.2563478207066,81.42923526236429,55.42930282567129,0.21608031039691866,1.2285690307617188,2.7614288330078125,2.142852783203125,1,0.0
2012-06-11,84.07142639160156,81.51856994628906,83.95999908447266,81.59571075439453,147816200.0,70.63721466064453,81.59928512573242,81.28866810010545,81.43997561668883,50.67490500425796,0.3106170256269678,-1.3071441650390625,0.9828567504882812,1.2685699462890625,1,0.0
2012-06-12,82.37428283691406,80.95714569091797,82.06571197509766,82.3085708618164,108845100.0,71.2542953491211,81.6548568725586,81.38580169645888,81.49601401960028,53.04052426872981,0.2690551760997124,0.712860107421875,1.9042816162109375,0.5557174682617188,1,0.0
2012-06-13,82.63999938964844,81.48285675048828,82.07428741455078,81.73714447021484,73395000.0,70.75961303710938,81.55471420288086,81.41926291300706,81.51157082286574,50.9318614835804,0.1354512898737994,-0.5714263916015625,0.09999847412109375,-1.0014266967773438,1,0.0
2012-06-14,81.92857360839844,81.03713989257812,81.605712890625,81.64714050292969,86393300.0,70.68170928955078,81.46614227294921,81.44096554061875,81.52031725383762,50.59070307318929,0.0251767323304648,-0.09000396728515625,-0.0271453857421875,-0.8857192993164062,1,0.0
2012-06-15,82.08856964111328,81.36428833007812,81.57142639160156,82.01856994628906,83813800.0,71.00325775146484,81.65385665893555,81.49597548401593,81.55246258883449,52.01905328461132,0.1578811749196234,0.371429443359375,-0.8842849731445312,1.8771438598632812,1,0.0
2012-06-18,83.98428344726562,81.48143005371094,81.56571197509766,83.68285369873047,110103000.0,72.44401550292969,81.96085662841797,81.70424959970302,81.68990717656972,57.892834498440614,0.2566070287149529,1.6642837524414062,2.0871429443359375,3.0699996948242188,1,0.0
2012-06-19,84.28571319580078,83.30000305175781,83.34285736083984,83.91571807861328,90351100.0,72.6456298828125,82.31199951171875,81.91486564531353,81.83350787992737,58.65548787315676,0.39713386640522685,0.2328643798828125,1.607147216796875,3.5114288330078125,1,0.0
2012-06-20,84.17857360839844,82.97142791748047,84.02999877929688,83.67713928222656,89735800.0,72.43907928466797,82.51599884033203,82.08270122978143,81.95245184136603,57.50627653427163,0.43329761055059635,-0.23857879638671875,1.9399948120117188,2.0399932861328125,1,0.0
2012-06-21,84.03142547607422,82.4914321899414,83.63428497314453,82.52428436279297,81587800.0,71.44105529785156,82.60099868774414,82.12475676625873,81.98934426210324,52.18557140406909,0.47624192148541056,-1.1528549194335938,0.8771438598632812,0.8499984741210938,1,0.0
2012-06-22,83.16999816894531,82.2028579711914,82.72000122070312,83.15714263916016,71117900.0,71.98892974853516,82.6264274597168,82.22307923034458,82.06468609288112,54.66528391631354,0.40334822937221304,0.6328582763671875,1.1385726928710938,0.2542877197265625,1,0.0
2012-06-25,82.82857513427734,81.48143005371094,82.47142791748047,81.53857421875,76095600.0,70.58773040771484,82.62071380615234,82.15788827685938,82.03074339132428,47.83281608882318,0.4628255292929566,-1.6185684204101562,-2.1442794799804688,-0.05713653564453125,1,0.0
2012-06-26,82.06999969482422,81.0471420288086,81.61856842041016,81.71857452392578,69134100.0,70.74354553222656,82.56171417236328,82.11604887181808,82.01060346439536,48.60219001460416,0.44566530054520115,0.18000030517578125,-2.1971435546875,-0.589996337890625,1,0.0
2012-06-27,82.39142608642578,81.7028579711914,82.14286041259766,82.07142639160156,50749300.0,71.04901885986328,82.59514236450195,82.11179911179747,82.01452752421513,50.154123730229884,0.4833432527044863,0.35285186767578125,-1.605712890625,0.33428192138671875,1,0.0
2012-06-28,82.0,80.80142974853516,81.66714477539062,81.29285430908203,70709100.0,70.37500762939453,82.5597137451172,82.03380436868171,81.96796796194849,46.79649285431079,0.5259093764354787,-0.7785720825195312,-1.2314300537109375,-0.35428619384765625,1,0.0
2012-06-29,83.42857360839844,82.03571319580078,82.57142639160156,83.42857360839844,105375200.0,72.2238998413086,82.70071411132812,82.16663953436901,82.0622005843001,55.58113016851174,0.5340745769591138,2.1357192993164062,0.27143096923828125,1.410003662109375,1,0.0
2012-07-02,84.78142547607422,83.37142944335938,83.5328598022461,84.64571380615234,100023000.0,73.2775650024414,82.79700012207032,82.40274184596743,82.22887885667767,59.66820203310464,0.39425827610288877,1.2171401977539062,3.1071395874023438,0.962860107421875,1,0.0
2012-07-03,85.71428680419922,84.85713958740234,84.98285675048828,85.62999725341797,60428200.0,74.1296615600586,82.96842803955079,82.71009950381986,82.44830585001576,62.6603257958205,0.25832853573092507,0.984283447265625,3.9114227294921875,1.7142791748046875,1,0.0
2012-07-05,87.76285552978516,85.6642837524414,85.7942886352539,87.13428497314453,121095800.0,75.4319076538086,83.31414260864258,83.13145050089841,82.750627083766,66.72349650385351,0.18269210774417388,1.5042877197265625,5.062858581542969,3.4571456909179688,1,0.0
2012-07-06,86.91999816894531,85.94000244140625,86.72714233398438,86.55428314208984,104732600.0,74.92982482910156,83.71714248657227,83.45743456196426,82.99602424881917,63.83903977373187,0.2597079246080085,-0.5800018310546875,5.2614288330078125,4.029998779296875,1,0.0
2012-07-09,87.69999694824219,86.30142974853516,86.47142791748047,87.69857025146484,94851400.0,75.9204330444336,84.17128524780273,83.8613522466786,83.29941431350599,66.88099512499512,0.30993300112412214,1.144287109375,4.269996643066406,4.5414276123046875,1,0.0
2012-07-10,88.5528564453125,86.47285461425781,88.28142547607422,86.88714599609375,127989400.0,75.21797943115234,84.70614242553711,84.14952307995624,83.53088087367294,62.84385902839953,0.5566193455808701,-0.8114242553710938,2.2414321899414062,5.34857177734375,1,0.0
2012-07-11,86.8085708618164,85.31714630126953,86.58856964111328,86.3471450805664,117330500.0,74.7505111694336,85.16899948120117,84.35882041334769,83.71257533863381,60.23787643216359,0.8101790678534826,-0.5400009155273438,0.7171478271484375,4.628570556640625,1,0.0
2012-07-12,86.20999908447266,84.66857147216797,85.74857330322266,85.55714416503906,107010400.0,74.06657409667969,85.51757125854492,84.47294648493734,83.83157977904706,56.54375559241598,1.0446247736075804,-0.7900009155273438,-1.5771408081054688,3.4857177734375,1,0.0
2012-07-13,86.7414321899414,85.71428680419922,86.13571166992188,86.42428588867188,77856800.0,74.8172607421875,86.03071441650391,84.65878833291205,83.99885114095834,59.48104571664115,1.371926083591859,0.8671417236328125,-0.12999725341796875,5.131431579589844,1,0.0
2012-07-16,87.37428283691406,86.43142700195312,86.44571685791016,86.70143127441406,75315100.0,75.05720520019531,86.35800018310547,84.85332575591224,84.17321114956839,60.40227377125567,1.5046744271932369,0.2771453857421875,-0.9971389770507812,3.272857666015625,1,0.0
2012-07-17,87.35713958740234,86.1642837524414,87.2557144165039,86.7057113647461,73406200.0,75.06090545654297,86.56399993896484,85.02974343294403,84.33659826022502,60.417241122605155,1.5342565060208102,0.00428009033203125,-0.18143463134765625,2.05999755859375,1,0.0
2012-07-18,86.90571594238281,86.22285461425781,86.65571594238281,86.60857391357422,63175000.0,74.9768295288086,86.66185760498047,85.1801082406231,84.48317733463465,59.86419632235706,1.4817493643573698,-0.097137451171875,0.2614288330078125,0.97857666015625,1,0.0
2012-07-19,87.90714263916016,86.57142639160156,87.32571411132812,87.76000213623047,109215400.0,75.97361755371094,86.72442932128907,85.42581242115713,84.69458538635051,64.06343739179914,1.2986169001319325,1.15142822265625,2.2028579711914062,0.6257171630859375,1,0.0
