Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-14,237.24000549316406,236.19000244140625,237.17999267578125,236.89999389648438,59880800.0,221.5290985107422,237.7,236.017034388396,234.5716787131818,59.92674696402686,1.6829656116039757,-0.910003662109375,-0.100006103515625,0.42999267578125,1,0.0
2017-03-15,239.44000244140625,237.2899932861328,237.55999755859375,238.9499969482422,96081800.0,223.4460906982422,237.61699981689452,236.2963641560004,234.85415085737927,67.27962906636816,1.320635660894112,2.0500030517578125,2.3899993896484375,-0.8300018310546875,1,0.0
2017-03-16,239.1999969482422,238.10000610351562,239.11000061035156,238.47999572753906,78344000.0,223.00660705566406,237.63799896240235,236.5043290675755,235.08807633287347,64.36372432852764,1.133669894826852,-0.470001220703125,1.6199951171875,0.209991455078125,1,0.0
2017-03-17,237.97000122070312,237.02999877929688,237.75,237.02999877929688,89002100.0,222.6149444580078,237.4989990234375,236.5543928496442,235.2133616519976,56.26232232128887,0.9446061737933178,-1.4499969482421875,-0.660003662109375,-1.3899993896484375,0,-1.0
2017-03-20,237.36000061035156,236.32000732421875,237.02999877929688,236.77000427246094,52537000.0,222.3707733154297,237.40499877929688,236.57492727086483,235.31379020815652,54.92729847251508,0.8300715084320416,-0.2599945068359375,-1.0399932861328125,-0.94000244140625,0,0.0
2017-03-21,237.61000061035156,233.5800018310547,237.47000122070312,233.72999572753906,131809300.0,219.515625,237.07799835205077,236.30398140959574,235.21160991908442,42.29111730047935,0.7740169424550345,-3.040008544921875,-3.1699981689453125,-3.2700042724609375,0,0.0
2017-03-22,234.61000061035156,233.0500030517578,233.77000427246094,234.27999877929688,97569200.0,220.03219604492188,236.8499984741211,236.1112211590911,235.15150597458202,44.766842591964746,0.7387773150300063,0.5500030517578125,-4.6699981689453125,-2.279998779296875,0,0.0
2017-03-23,235.33999633789062,233.60000610351562,234.27999877929688,234.02999877929688,100410300.0,219.7974090576172,236.56699829101564,235.9130095038726,235.0791506716604,43.84607483928238,0.6539887871430494,-0.25,-4.4499969482421875,-2.8300018310546875,0,0.0
2017-03-24,235.0399932861328,232.9600067138672,234.3800048828125,233.86000061035156,112504900.0,219.6377410888672,236.18399810791016,235.71748484734675,235.0004958289953,43.19546488009438,0.4665132605634028,-0.1699981689453125,-3.1699981689453125,-3.8300018310546875,0,0.0
2017-03-27,233.9199981689453,231.61000061035156,231.92999267578125,233.6199951171875,87454500.0,219.41232299804688,235.76499786376954,235.5177239206649,234.9114312669432,42.2424478008511,0.2472739431046307,-0.2400054931640625,-3.1500091552734375,-4.19000244140625,0,0.0
2017-03-28,235.80999755859375,233.13999938964844,233.27000427246094,235.32000732421875,93483900.0,221.00894165039062,235.60699920654298,235.49889376862242,234.9377910125739,50.56263975580735,0.10810543792055682,1.70001220703125,1.5900115966796875,-1.579986572265625,0,0.0
2017-03-29,235.80999755859375,234.72999572753906,234.99000549316406,235.5399932861328,61950400.0,221.21556091308594,235.26599884033203,235.5028080083853,234.97664277215839,51.53555590817746,-0.23680916805327,0.2199859619140625,1.2599945068359375,-3.410003662109375,1,1.0
2017-03-30,236.52000427246094,235.27000427246094,235.47000122070312,236.2899932861328,56737900.0,221.9199676513672,235.0469985961914,235.57777803483745,235.06137506338254,54.801404588857075,-0.53077943864605,0.75,2.2599945068359375,-2.19000244140625,1,0.0
2017-03-31,236.50999450683594,235.67999267578125,235.89999389648438,235.74000549316406,73733100.0,221.40342712402344,234.91799926757812,235.59322826896377,235.10515767175556,52.03240317262205,-0.6752290013856452,-0.54998779296875,1.8800048828125,-1.2899932861328125,1,0.0
2017-04-03,236.02999877929688,233.91000366210938,235.8000030517578,235.3300018310547,85546500.0,221.01834106445312,234.7739990234375,235.568159084401,235.11966374654907,50.00399406537874,-0.7941600609634918,-0.410003662109375,1.7100067138671875,-1.44000244140625,1,0.0
2017-04-04,235.5800018310547,234.55999755859375,235.0,235.47999572753906,56466200.0,221.15919494628906,234.9489990234375,235.55976257422367,235.14291097112908,50.760248705806426,-0.6107635507861744,0.149993896484375,0.1599884033203125,1.75,1,0.0
2017-04-05,237.38999938964844,234.5399932861328,236.25999450683594,234.77999877929688,108800600.0,220.50180053710938,234.9989990234375,235.4854993556592,235.11949728133348,47.17398248298506,-0.48650033222168076,-0.6999969482421875,-0.7599945068359375,0.5,1,0.0
2017-04-06,236.0399932861328,234.42999267578125,234.94000244140625,235.44000244140625,69135800.0,221.12168884277344,235.13999938964844,235.48116631620653,235.14017503359625,50.709985390348024,-0.34116692655808833,0.660003662109375,-0.8499908447265625,1.410003662109375,1,0.0
2017-04-07,236.0,234.63999938964844,235.14999389648438,235.1999969482422,74412300.0,220.89622497558594,235.2739990234375,235.4543882811623,235.1440345119605,49.41465652576376,-0.18038925772478365,-0.2400054931640625,-0.540008544921875,1.339996337890625,1,0.0
2017-04-10,236.25999450683594,234.72999572753906,235.36000061035156,235.33999633789062,67615300.0,221.02774047851562,235.4459991455078,235.44349381037452,235.15667721040762,50.21354726309141,0.002505335133292874,0.1399993896484375,0.0099945068359375,1.720001220703125,1,0.0
2017-04-11,235.17999267578125,233.33999633789062,234.89999389648438,235.05999755859375,88045300.0,220.7647705078125,235.4199981689453,235.40697035782395,235.1504398135164,48.5616950149699,0.01302781112136131,-0.279998779296875,-0.4199981689453125,-0.260009765625,1,0.0
2017-04-12,234.9600067138672,233.77000427246094,234.74000549316406,234.02999877929688,81864400.0,219.7974090576172,235.2689987182617,235.27583020748804,235.07815329517967,42.96273378782518,-0.006831489226328813,-1.029998779296875,-0.75,-1.5099945068359375,1,0.0
2017-04-13,234.49000549316406,232.50999450683594,233.63999938964844,232.50999450683594,92880400.0,218.36984252929688,234.89099884033203,235.0124172836164,234.91246563141559,36.30957911918048,-0.12141844328436946,-1.5200042724609375,-2.9300079345703125,-3.779998779296875,1,0.0
2017-04-17,234.57000732421875,232.8800048828125,233.11000061035156,234.57000732421875,68405400.0,220.3045654296875,234.7739990234375,234.970283001769,234.89037154708032,48.05104508672856,-0.19628397833147915,2.0600128173828125,-0.6299896240234375,-1.1699981689453125,0,-1.0
2017-04-18,234.49000549316406,233.0800018310547,233.72000122070312,233.8699951171875,83225800.0,219.64715576171875,234.62799835205078,234.8654936794279,234.8245408096679,45.01422963039255,-0.23749532737713253,-0.70001220703125,-1.470001220703125,-1.4600067138671875,1,1.0
2017-04-19,234.9499969482422,233.17999267578125,234.52000427246094,233.44000244140625,68699900.0,219.24330139160156,234.4239990234375,234.72973260914014,234.73521575365103,43.207812787260714,-0.3057335857026544,-0.42999267578125,-1.6199951171875,-2.0399932861328125,1,0.0
2017-04-20,235.85000610351562,233.77999877929688,234.14999389648438,235.33999633789062,92572200.0,221.02774047851562,234.47999877929686,234.78785296425923,234.77423385586005,52.31397011886303,-0.30785418496236616,1.899993896484375,1.30999755859375,0.55999755859375,1,0.0
2017-04-21,235.30999755859375,234.1300048828125,235.25,234.58999633789062,110389800.0,220.32334899902344,234.3949981689453,234.76900947603366,234.76234756437816,48.97570379505874,-0.3740113070883524,-0.75,2.0800018310546875,-0.850006103515625,1,0.0
2017-04-24,237.41000366210938,234.55999755859375,237.17999267578125,237.1699981689453,119209900.0,222.74644470214844,234.5919982910156,234.99767506583476,234.91767986144703,58.73154905073932,-0.4056767748191419,2.5800018310546875,2.5999908447265625,1.970001220703125,1,0.0
2017-04-25,238.9499969482422,237.80999755859375,237.91000366210938,238.5500030517578,76698300.0,224.04249572753906,234.91299896240236,235.33599201687505,235.15202329308,62.825802929558336,-0.4229930544726983,1.3800048828125,4.6800079345703125,3.2100067138671875,1,0.0
2017-04-26,239.52999877929688,238.35000610351562,238.50999450683594,238.39999389648438,84702500.0,223.9016571044922,235.24699859619142,235.62780171969501,235.36156978362223,62.10452659493072,-0.3808031235035969,-0.1500091552734375,4.959991455078125,3.339996337890625,1,0.0
2017-04-27,238.9499969482422,237.97999572753906,238.77000427246094,238.60000610351562,57410300.0,224.08944702148438,235.7039993286133,235.91086880386842,235.57050115909925,62.71909955550032,-0.20686947525513233,0.20001220703125,3.260009765625,4.57000732421875,1,0.0
2017-04-28,238.92999267578125,237.92999267578125,238.89999389648438,238.0800018310547,63532800.0,223.6011199951172,236.26100006103516,236.11745290169569,235.73240442825767,59.99492027437065,0.1435471593394766,-0.5200042724609375,3.4900054931640625,5.57000732421875,1,0.0
2017-05-01,239.1699981689453,238.1999969482422,238.67999267578125,238.67999267578125,66882500.0,224.16458129882812,236.6719985961914,236.36150430875145,235.92257141196887,62.04346220302276,0.3104942874399512,0.5999908447265625,1.5099945068359375,4.1099853515625,1,0.0
2017-05-02,238.97999572753906,238.3000030517578,238.83999633789062,238.77000427246094,57375700.0,224.24913024902344,237.16199951171876,236.59088525767615,236.10627675780708,62.35490382569133,0.5711142540426124,0.0900115966796875,0.220001220703125,4.9000091552734375,1,0.0
2017-05-03,238.8800048828125,237.6999969482422,238.77000427246094,238.47999572753906,73137700.0,223.97677612304688,237.66599884033204,236.77080054052024,236.25941991714464,60.628803355985454,0.8951982998117956,-0.290008544921875,0.0800018310546875,5.0399932861328125,1,0.0
2017-05-04,238.9199981689453,237.77999877929688,238.8300018310547,238.75999450683594,61462700.0,224.23976135253906,238.00799865722655,236.96024758493127,236.42074731002796,61.73029350018387,1.0477510722952843,0.279998779296875,0.1599884033203125,3.4199981689453125,1,0.0
2017-05-05,239.72000122070312,238.67999267578125,239.19000244140625,239.6999969482422,62001300.0,225.12258911132812,238.5189987182617,237.2211760957228,236.632311802816,65.24564502913923,1.2978226225389164,0.94000244140625,1.6199951171875,5.1100006103515625,1,0.0
2017-05-08,239.9199981689453,239.1699981689453,239.75,239.66000366210938,48385700.0,225.0850372314453,238.76799926757812,237.45344538775961,236.8276467614801,64.972191246792,1.3145538798185044,-0.0399932861328125,0.980010986328125,2.4900054931640625,1,0.0
2017-05-09,240.19000244140625,239.0399932861328,239.9600067138672,239.44000244140625,51363200.0,224.8783721923828,238.85699920654298,237.64264129763072,236.9961858376044,63.39809494933819,1.2143579089122625,-0.220001220703125,0.6699981689453125,0.8899993896484375,1,0.0
2017-05-10,239.8699951171875,239.14999389648438,239.38999938964844,239.8699951171875,54293800.0,225.2822265625,239.00399932861328,237.8547702328266,237.1815928879001,65.17403224565837,1.1492290957866658,0.42999267578125,1.3899993896484375,1.470001220703125,1,0.0
2017-05-11,239.57000732421875,238.1300048828125,239.35000610351562,239.3800048828125,62358300.0,224.82205200195312,239.08199920654297,238.0000306756824,237.32342591982996,61.51142161286815,1.0819685308605642,-0.489990234375,0.6200103759765625,0.779998779296875,0,-1.0
2017-05-12,239.42999267578125,238.6699981689453,239.08999633789062,238.97999572753906,53912700.0,224.4463348388672,239.1719985961914,238.09336068062115,237.43030139129507,58.61544266716244,1.0786379155702548,-0.4000091552734375,-0.720001220703125,0.899993896484375,0,0.0
2017-05-15,240.44000244140625,239.4499969482422,239.47000122070312,240.3000030517578,61918900.0,225.6860809326172,239.33399963378906,238.30351709691988,237.6154434339056,64.54717535412223,1.0304825368691866,1.32000732421875,0.6399993896484375,1.6200103759765625,0,0.0
2017-05-16,240.6699981689453,239.6300048828125,240.63999938964844,240.0800018310547,51241800.0,225.4794464111328,239.46499938964843,238.47270611921846,237.77444720146363,62.9282662813315,0.9922932704299683,-0.220001220703125,0.6399993896484375,1.30999755859375,0,0.0
2017-05-17,240.0800018310547,235.75,240.0800018310547,235.82000732421875,172174100.0,221.47854614257812,239.1990005493164,238.2200681387423,237.64835430615753,41.31822804613553,0.9789324105740889,-4.2599945068359375,-4.04998779296875,-2.6599884033203125,0,0.0
2017-05-18,237.75,235.42999267578125,235.72999572753906,236.77000427246094,107047700.0,222.3707733154297,239.0000015258789,238.08196681814408,237.5916865620481,45.78911910190578,0.9180347077348188,0.9499969482421875,-2.6100006103515625,-1.989990234375,0,0.0
2017-05-19,239.0800018310547,237.27000427246094,237.3300018310547,238.30999755859375,115011400.0,223.81710815429688,238.86100158691406,238.10368403152026,237.63802920698654,52.15306257564354,0.7573175553937972,1.5399932861328125,-0.6699981689453125,-1.3899993896484375,0,0.0
2017-05-22,239.7100067138672,238.82000732421875,238.89999389648438,239.52000427246094,61010600.0,224.95352172851562,238.8470016479492,238.23857167351463,237.7594469531462,56.47639242090612,0.6084299744345856,1.2100067138671875,-0.779998779296875,-0.1399993896484375,0,0.0
2017-05-23,240.24000549316406,239.50999450683594,239.9499969482422,240.0500030517578,48341700.0,225.45132446289062,238.9080017089844,238.41108894763303,237.90722476595988,58.255629871409226,0.49691276135135354,0.529998779296875,-0.029998779296875,0.6100006103515625,0,0.0
2017-05-24,240.72999572753906,239.92999267578125,240.32000732421875,240.61000061035156,46927700.0,225.97726440429688,238.98200225830078,238.6205091059872,238.08159740108195,60.111112517613755,0.36149315231358514,0.55999755859375,4.7899932861328125,0.7400054931640625,0,0.0
2017-05-25,242.0800018310547,240.9600067138672,241.1999969482422,241.75999450683594,64071700.0,227.05728149414062,239.22000122070312,238.91950771559183,238.31891334338866,63.68124267708248,0.3004935051112909,1.149993896484375,4.989990234375,2.3799896240234375,0,0.0
2017-05-26,241.89999389648438,241.4499969482422,241.5399932861328,241.7100067138672,46629900.0,227.0103302001953,239.49300231933594,239.1852695249514,238.5376935608389,63.41554913781536,0.3077327943845489,-0.04998779296875,3.4000091552734375,2.730010986328125,0,0.0
2017-05-30,241.7899932861328,241.16000366210938,241.33999633789062,241.5,35201900.0,226.8131103515625,239.61300201416014,239.4057200463846,238.72881010530094,62.240658233893654,0.2072819677755433,-0.2100067138671875,1.9799957275390625,1.1999969482421875,0,0.0
2017-05-31,241.8800048828125,240.63999938964844,241.83999633789062,241.44000244140625,91796000.0,226.7567596435547,239.7490020751953,239.59946122686287,238.9037257398884,61.88788751886326,0.14954084833243542,-0.05999755859375,1.3899993896484375,1.3600006103515625,0,0.0
2017-06-01,243.3800048828125,241.63999938964844,241.97000122070312,243.36000061035156,68962000.0,228.5599822998047,240.50300140380858,239.95760783481418,239.19122734443442,68.11583948813377,0.545393568994399,1.9199981689453125,2.75,7.5399932861328125,1,1.0
2017-06-02,244.35000610351562,243.0800018310547,243.4199981689453,244.1699981689453,88666100.0,229.3207244873047,241.24300079345704,240.3587878666362,239.51243836537063,70.31938822341877,0.884212926820851,0.80999755859375,2.410003662109375,7.399993896484375,1,0.0
2017-06-05,244.3000030517578,243.75999450683594,243.97000122070312,243.99000549316406,44698800.0,229.1516876220703,241.81100158691407,240.70461811678172,239.80131366393798,69.17531291571288,1.1063834701323572,-0.17999267578125,2.279998779296875,5.6800079345703125,1,0.0
2017-06-06,243.97999572753906,243.1199951171875,243.33999633789062,243.2100067138672,50375400.0,228.41909790039062,242.18000183105468,240.9432265545994,240.0212293445786,64.29361243242626,1.2367752764552904,-0.779998779296875,1.7100067138671875,3.69000244140625,1,0.0
2017-06-07,243.9199981689453,242.8300018310547,243.60000610351562,243.66000366210938,54144300.0,228.8417510986328,242.54100189208984,241.2019672315051,240.2559889779677,65.79340160868125,1.3390346605847299,0.4499969482421875,2.220001220703125,3.6100006103515625,1,0.0
2017-06-08,244.3300018310547,243.1699981689453,243.77000427246094,243.77999877929688,65950700.0,228.9544677734375,242.85800170898438,241.4474940455805,240.48334444902122,66.2010875316172,1.4105076634038767,0.1199951171875,0.4199981689453125,3.1699981689453125,1,0.0
2017-06-09,245.00999450683594,241.9499969482422,244.08999633789062,243.41000366210938,132256400.0,228.6069793701172,243.02300262451172,241.63439972334515,240.67216117244627,63.68084829277549,1.3886029011665642,-0.3699951171875,-0.7599945068359375,1.6500091552734375,1,0.0
2017-06-12,243.4199981689453,242.3800048828125,243.1300048828125,243.36000061035156,86108100.0,228.5599822998047,243.18800201416016,241.79874266496483,240.8455701684402,63.32995824695494,1.3892593491953278,-0.0500030517578125,-0.6300048828125,1.649993896484375,1,0.0
2017-06-13,244.61000061035156,243.5800018310547,243.97999572753906,244.5500030517578,60067000.0,229.6776580810547,243.49300231933594,242.060767463707,241.08456583833166,67.86770247249936,1.4322348556289342,1.19000244140625,1.339996337890625,3.0500030517578125,1,0.0
2017-06-14,244.8699951171875,243.2899932861328,244.86000061035156,244.24000549316406,78602300.0,229.38648986816406,243.77300262451172,242.26831394270292,241.28814259025634,65.59068745140644,1.5046886818088012,-0.30999755859375,0.5800018310546875,2.8000030517578125,1,0.0
2017-06-15,243.91000366210938,242.36000061035156,242.67999267578125,243.77000427246094,66464900.0,228.94508361816406,243.81400299072266,242.41133206934654,241.4482626987857,62.184189573278296,1.4026709213761137,-0.470001220703125,-0.0099945068359375,0.410003662109375,1,0.0
2017-06-16,242.8300018310547,241.6300048828125,242.77000427246094,242.63999938964844,84553100.0,228.99508666992188,243.66100311279297,242.4331099093753,241.5251489369059,54.81332989083624,1.2278932034176648,-1.1300048828125,-0.7700042724609375,-1.529998779296875,0,-1.0
2017-06-19,244.72999572753906,243.47999572753906,243.58999633789062,244.66000366210938,65123800.0,230.9014892578125,243.7280029296875,242.64519502868333,241.72739762885453,63.20870162485135,1.0828079010041733,2.0200042724609375,1.3000030517578125,0.6699981689453125,0,0.0
2017-06-20,244.25999450683594,242.99000549316406,244.25,243.00999450683594,56906400.0,229.34426879882812,243.70800170898437,242.67993783612644,241.81014581453078,54.32932194957382,1.0280638728579277,-1.6500091552734375,-1.540008544921875,-0.20001220703125,0,0.0
2017-06-21,243.58999633789062,242.41000366210938,243.4600067138672,242.9499969482422,55977600.0,229.2876434326172,243.63700103759766,242.70565775156604,241.88368459735088,54.0320941237363,0.9313432860316198,-0.05999755859375,-1.290008544921875,-0.7100067138671875,0,0.0
2017-06-22,243.52999877929688,242.63999938964844,242.9600067138672,242.83999633789062,44148100.0,229.18382263183594,243.54300079345703,242.71845190264457,241.9453821289986,53.45468038023068,0.8245488908124514,-0.1100006103515625,-0.9300079345703125,-0.94000244140625,0,0.0
2017-06-23,243.50999450683594,242.47000122070312,242.91000366210938,243.1300048828125,66986800.0,229.45753479003906,243.51500091552734,242.75764742456533,242.02180940343823,54.825342982731335,0.7573534909620037,0.290008544921875,0.4900054931640625,-0.279998779296875,0,0.0
2017-06-26,244.3800048828125,243.0500030517578,243.89999389648438,243.2899932861328,56700500.0,229.60853576660156,243.50800018310548,242.8083470304289,242.1036277184508,55.602089775290736,0.699653152676575,0.1599884033203125,-1.3700103759765625,-0.07000732421875,0,0.0
2017-06-27,243.3800048828125,241.30999755859375,243.0399932861328,241.3300018310547,82247700.0,227.7587432861328,243.18600006103514,242.6675522495361,242.05371637087688,45.32109079986315,0.5184478114990441,-1.959991455078125,-1.67999267578125,-3.220001220703125,0,0.0
2017-06-28,243.72000122070312,242.22999572753906,242.5,243.49000549316406,70042600.0,229.79727172851562,243.11100006103516,242.7458811298816,242.14638018521802,55.16088892236734,0.3651189311535461,2.160003662109375,0.540008544921875,-0.75,0,0.0
2017-06-29,243.72000122070312,239.9600067138672,243.66000366210938,241.35000610351562,106949700.0,227.7776336669922,242.86900024414064,242.61294065118008,242.09500121220498,46.27575969359664,0.256059592960554,-2.1399993896484375,-1.489990234375,-2.4199981689453125,0,0.0
2017-06-30,242.7100067138672,241.5800018310547,242.27999877929688,241.8000030517578,86820700.0,228.20230102539062,242.78500061035157,242.53551802266367,242.0759690728213,48.16646533662729,0.24948258768790765,0.4499969482421875,-1.3300018310546875,-0.839996337890625,0,0.0
2017-07-03,243.3800048828125,242.2100067138672,242.8800048828125,242.2100067138672,39153800.0,228.5892791748047,242.54000091552734,242.50451694563543,242.08461666256622,49.89661455095213,0.0354839698919136,0.410003662109375,-1.079986572265625,-2.4499969482421875,0,0.0
2017-07-05,243.00999450683594,241.6999969482422,242.6300048828125,242.77000427246094,54427600.0,229.11776733398438,242.51600189208983,242.52980145295214,242.1288352180433,52.24142209126365,-0.013799560862310045,0.55999755859375,1.44000244140625,-0.239990234375,0,0.0
2017-07-06,242.02999877929688,240.33999633789062,241.88999938964844,240.5500030517578,65400800.0,227.02261352539062,242.2760025024414,242.34124922426696,242.02697507828296,43.54183532150415,-0.06524672182555946,-2.220001220703125,-2.94000244140625,-2.399993896484375,0,0.0
2017-07-07,242.27999877929688,240.55999755859375,241.2100067138672,242.11000061035156,57972300.0,228.49488830566406,242.2030029296875,242.31922554675123,242.0323315642229,49.86041875955715,-0.11622261706372683,1.55999755859375,0.7599945068359375,-0.7299957275390625,0,0.0
2017-07-10,242.8000030517578,241.75999450683594,242.11000061035156,242.3699951171875,36663300.0,228.74026489257812,242.127001953125,242.32406074393563,242.05411630957545,50.847746500375074,-0.1970587908106438,0.2599945068359375,0.5699920654296875,-0.760009765625,0,0.0
2017-07-11,242.5500030517578,240.85000610351562,242.3699951171875,242.19000244140625,50354600.0,228.57040405273438,242.01700286865236,242.3112932865519,242.06288315679035,50.11205090056088,-0.29429041789953203,-0.17999267578125,-0.0200042724609375,-1.0999908447265625,0,0.0
2017-07-12,244.1999969482422,243.3000030517578,243.3000030517578,244.00999450683594,59610400.0,230.2880401611328,242.28500213623047,242.47307435515037,242.18850324389007,56.90222138965426,-0.18807221891989911,1.8199920654296875,1.239990234375,2.67999267578125,0,0.0
2017-07-13,244.5500030517578,243.75999450683594,244.02000427246094,244.4199981689453,39471600.0,230.6749725341797,242.37800140380858,242.65849567074991,242.3324706584098,58.279855099268545,-0.28049426694133217,0.410003662109375,3.8699951171875,0.92999267578125,0,0.0
2017-07-14,245.97000122070312,244.30999755859375,244.4199981689453,245.55999755859375,60262700.0,231.75088500976562,242.79900054931642,242.9348291838779,242.54069820035716,61.924276635725896,-0.1358286345614772,1.1399993896484375,3.4499969482421875,4.209991455078125,0,0.0
2017-07-17,245.91000366210938,245.3300018310547,245.47000122070312,245.52999877929688,33531900.0,231.72256469726562,243.1720001220703,243.18198819296543,242.73355630222423,61.77136039612137,-0.009988070895133205,-0.029998779296875,3.160003662109375,3.7299957275390625,0,0.0
2017-07-18,245.72000122070312,244.6699981689453,245.05999755859375,245.66000366210938,42742500.0,231.84524536132812,243.51699981689453,243.41798966621724,242.9223593577007,62.206918140788325,0.09901015067728736,0.1300048828125,3.470001220703125,3.4499969482421875,0,0.0
2017-07-19,247.0,246.00999450683594,246.02000427246094,246.99000549316406,51034300.0,233.1004638671875,243.93899993896486,243.75818164973597,243.18478814063386,66.4218531191834,0.1808182892288812,1.3300018310546875,2.980010986328125,4.220001220703125,0,0.0
2017-07-20,247.4199981689453,246.47000122070312,247.27999877929688,247.10000610351562,47135200.0,233.20425415039062,244.59400024414063,244.07645064533403,243.43738284791655,66.75212379825608,0.5175495988065961,0.1100006103515625,2.6800079345703125,6.5500030517578125,0,0.0
2017-07-21,246.91000366210938,246.17999267578125,246.44000244140625,246.8800048828125,82340800.0,232.9966583251953,245.0710006713867,244.3434558108082,243.6594874953292,65.36731872751062,0.7275448605785186,-0.220001220703125,1.32000732421875,4.7700042724609375,0,0.0
