Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-03-11,47.279998779296875,45.869998931884766,46.84000015258789,46.720001220703125,1419400.0,40.40694046020508,45.1,46.17905751994126,47.585060983069845,49.22166010498203,-1.0790575199412586,0.720001220703125,1.5800018310546875,0.7299995422363281,0,0.0
2009-03-12,46.77000045776367,45.619998931884766,46.43000030517578,46.59000015258789,2245300.0,40.29451370239258,45.15999984741211,46.21819491352665,47.52086351013553,48.65070219147507,-1.0581950661145427,-0.13000106811523438,2.670001983642578,0.5999984741210938,0,0.0
2009-03-13,47.63999938964844,45.540000915527344,46.689998626708984,47.349998474121094,1957900.0,40.951812744140625,45.29999961853027,46.32598572882136,47.50983995942492,52.145492228547646,-1.025986110291086,0.7599983215332031,4.369998931884766,1.3999977111816406,0,0.0
2009-03-16,47.720001220703125,46.59000015258789,47.720001220703125,46.689998626708984,1366200.0,40.38098907470703,45.44899940490723,46.36065362385827,47.45694697021745,49.025020520555955,-0.9116542189510426,-0.6599998474121094,2.9399986267089844,1.4899978637695312,0,0.0
2009-03-17,47.810001373291016,46.209999084472656,46.91999816894531,47.709999084472656,1502400.0,41.26318359375,45.68499946594238,46.48916271534535,47.47327291307263,53.642110602124745,-0.8041632494029685,1.0200004577636719,1.7099990844726562,2.3600006103515625,0,0.0
2009-03-18,47.5,45.0099983215332,46.209999084472656,46.93000030517578,3195600.0,40.58857727050781,45.86399955749512,46.53114724771015,47.438223067401864,49.918605345445755,-0.6671476902150317,-0.779998779296875,0.20999908447265625,1.7900009155273438,0,0.0
2009-03-19,47.380001068115234,43.849998474121094,47.380001068115234,44.790000915527344,3091700.0,38.737735748291016,45.95099983215332,46.36532378750227,47.26737002534545,41.42303663370046,-0.41432395534894795,-2.1399993896484375,-1.7999992370605469,0.8700027465820312,0,0.0
2009-03-20,45.38999938964844,44.16999816894531,44.79999923706055,45.02000045776367,2238800.0,38.9366569519043,46.15499992370606,46.237197756098595,47.12237844034018,42.55461123753012,-0.08219783239253786,0.22999954223632812,-2.329998016357422,2.0400009155273438,0,0.0
2009-03-23,49.400001525878906,45.54999923706055,45.9900016784668,49.400001525878906,2473200.0,42.72481155395508,46.72000007629394,46.53841716274434,47.26932186521365,58.85519813407138,0.18158291354960454,4.380001068115234,2.710002899169922,5.650001525878906,1,1.0
2009-03-24,51.25,48.310001373291016,48.79999923706055,50.20000076293945,3480100.0,43.41670227050781,47.14000015258789,46.88713941038197,47.45839792313144,61.03027898464085,0.25286074220591814,0.7999992370605469,2.490001678466797,4.200000762939453,1,0.0
2009-03-25,52.84000015258789,49.97999954223633,50.41999816894531,51.5099983215332,3076900.0,44.5496940612793,47.6189998626709,47.32741168763447,47.719791497221884,64.35338587769417,0.29158817503642354,1.30999755859375,4.579998016357422,4.789997100830078,1,0.0
2009-03-26,52.79999923706055,51.79999923706055,52.09000015258789,52.5099983215332,2315400.0,45.41456604003906,48.21099967956543,47.8209913670534,48.028837098790355,66.68858687904938,0.3900083125120304,1.0,7.719997406005859,5.9199981689453125,1,0.0
2009-03-27,52.54999923706055,51.029998779296875,51.810001373291016,51.310001373291016,1292700.0,44.3767204284668,48.60699996948242,48.15327803431413,48.24052511650008,61.48348444647175,0.4537219351682964,-1.1999969482421875,6.290000915527344,3.960002899169922,1,0.0
2009-03-30,52.13999938964844,49.689998626708984,49.689998626708984,52.130001068115234,2256100.0,45.085914611816406,49.15100021362305,48.5320135613428,48.49145904886235,63.57561246693421,0.618986652280249,0.8199996948242188,2.729999542236328,5.44000244140625,1,0.0
2009-03-31,53.0099983215332,51.25,52.599998474121094,51.970001220703125,1999200.0,44.94753646850586,49.57700042724609,48.85944095747236,48.715881124464985,62.858159417096246,0.7175594697737324,-0.15999984741210938,1.7700004577636719,4.260002136230469,1,0.0
2009-04-01,52.86000061035156,50.7599983215332,50.970001220703125,52.209999084472656,2511800.0,45.15511703491211,50.10500030517578,49.178541731472386,48.94130808962677,63.52311579942503,0.9264585737033926,0.23999786376953125,0.7000007629394531,5.279998779296875,1,0.0
2009-04-02,53.45000076293945,52.630001068115234,53.189998626708984,52.88999938964844,2045700.0,45.743221282958984,50.91500015258789,49.53201388939391,49.19606236704753,65.41256206294935,1.3829862631939847,0.6800003051757812,0.3800010681152344,8.099998474121094,1,0.0
2009-04-03,53.16999816894531,52.099998474121094,53.16999816894531,53.0,1163400.0,45.83836364746094,51.71300010681152,49.862298280880196,49.44147769820576,65.72187955594035,1.8507018259313242,0.1100006103515625,1.6899986267089844,7.979999542236328,1,0.0
2009-04-06,53.0099983215332,51.720001220703125,52.470001220703125,52.5099983215332,1430500.0,45.41456604003906,52.023999786376955,50.11446018951382,49.6394467706785,63.018295376955294,1.9095395968631337,-0.4900016784667969,0.37999725341796875,3.109996795654297,1,0.0
2009-04-07,52.209999084472656,50.650001525878906,52.209999084472656,50.83000183105469,1232800.0,43.96157455444336,52.08699989318848,50.182607012517714,49.71625677457374,54.7086679504364,1.9043928806707626,-1.6799964904785156,-1.1399993896484375,0.6300010681152344,1,0.0
2009-04-08,52.4900016784668,50.880001068115234,51.119998931884766,52.4900016784668,1730100.0,45.39726638793945,52.18500022888183,50.40235888546525,49.89520805869588,60.28168164284861,1.7826413434165858,1.6599998474121094,0.2800025939941406,0.9800033569335938,1,0.0
2009-04-09,53.560001373291016,52.650001525878906,53.29999923706055,53.54999923706055,1992100.0,46.314056396484375,52.28900032043457,50.70213415704575,50.13100103794522,63.38032111095284,1.5868661633888195,1.05999755859375,0.6599998474121094,1.0400009155273438,1,0.0
2009-04-13,52.88999938964844,51.029998779296875,51.56999969482422,52.47999954223633,1603300.0,45.38862609863281,52.4060001373291,50.871454669921036,50.28254932854465,58.42530936159894,1.5345454674080656,-1.0699996948242188,-0.5200004577636719,1.1699981689453125,1,0.0
2009-04-14,52.16999816894531,51.029998779296875,52.0,51.43000030517578,1766600.0,44.48051834106445,52.33600006103516,50.924649492326246,50.35657842381117,53.96663641477511,1.4113505687089116,-1.0499992370605469,-1.0799980163574219,-0.7000007629394531,1,0.0
2009-04-15,51.31999969482422,49.900001525878906,51.31999969482422,51.11000061035156,2944900.0,44.20375061035156,52.25,50.94230197975723,50.405186306813775,52.64798023265506,1.3076980202427677,-0.31999969482421875,0.279998779296875,-0.8600006103515625,1,0.0
2009-04-16,57.27000045776367,54.36000061035156,54.70000076293945,56.959999084472656,8103000.0,49.26325988769531,52.725,51.51541598973013,50.82807745375951,68.02823928820325,1.2095840102698716,5.849998474121094,4.469997406005859,4.75,1,0.0
2009-04-17,57.189998626708984,56.040000915527344,56.7400016784668,56.689998626708984,1582200.0,49.029747009277344,53.10499992370605,52.00823338372812,51.20626591653045,66.94742163655178,1.096766539977935,-0.2700004577636719,3.1399993896484375,3.799999237060547,1,0.0
2009-04-20,56.27000045776367,55.02000045776367,55.84000015258789,55.459999084472656,2160000.0,47.9659309387207,53.35099983215332,52.33697297427522,51.480700314462204,62.106527570125806,1.0140268578781004,-1.2299995422363281,2.979999542236328,2.4599990844726562,1,0.0
2009-04-21,56.880001068115234,54.75,55.04999923706055,56.77000045776367,1802400.0,49.09893798828125,53.77700004577637,52.75916606794079,51.82194548499779,65.00857704271755,1.0178339778355792,1.3100013732910156,5.340000152587891,4.260002136230469,1,0.0
2009-04-22,58.36000061035156,55.93000030517578,56.2400016784668,57.0,2002200.0,49.29785919189453,54.393999862670896,53.16305501385119,52.156013518223745,65.50803421961646,1.2309448488197035,0.22999954223632812,5.8899993896484375,6.1699981689453125,1,0.0
2009-04-23,57.58000183105469,56.029998779296875,57.2400016784668,57.40999984741211,1677500.0,49.65245056152344,54.88599967956543,53.567525950380805,52.494980378171384,66.42796619148871,1.3184737291846247,0.4099998474121094,0.4500007629394531,4.9199981689453125,1,0.0
2009-04-24,59.16999816894531,57.06999969482422,57.869998931884766,58.5,2075800.0,50.59516143798828,55.38099975585938,54.03728538367787,52.88240099893452,68.80965742491873,1.343714372181509,1.0900001525878906,1.8100013732910156,4.950000762939453,1,0.0
2009-04-27,58.97999954223633,57.4900016784668,57.83000183105469,58.25,1945400.0,50.378944396972656,55.957999801635744,54.43849629951808,53.228697708680684,67.62467708784848,1.519503502117665,-0.25,2.7900009155273438,5.770000457763672,1,0.0
2009-04-28,57.869998931884766,56.75,57.70000076293945,57.040000915527344,1216300.0,49.33245849609375,56.518999862670896,54.68625864389991,53.474588238154666,62.054550104139494,1.832741218770984,-1.2099990844726562,0.2700004577636719,5.6100006103515625,1,0.0
2009-04-29,58.04999923706055,56.20000076293945,58.029998779296875,57.029998779296875,1575300.0,49.32379913330078,57.11099967956543,54.909471990128196,53.70396956338965,62.009081921046075,2.201527689437235,-0.01000213623046875,0.029998779296875,5.9199981689453125,1,0.0
2009-04-30,58.15999984741211,56.099998474121094,57.40999984741211,56.63999938964844,2406900.0,48.98649597167969,57.07899971008301,55.07428412341584,53.893390842503116,60.15817546509161,2.0047155866671673,-0.3899993896484375,-0.7700004577636719,-0.31999969482421875,1,0.0
2009-05-01,57.150001525878906,55.040000915527344,57.0,55.5,2097800.0,48.000553131103516,56.95999984741211,55.114828492614336,53.997043046212596,54.99107665780461,1.8451713547977704,-1.1399993896484375,-3.0,-1.1899986267089844,1,0.0
2009-05-04,58.45000076293945,55.880001068115234,55.9900016784668,58.45000076293945,1793100.0,50.551937103271484,57.25900001525879,55.432463946931016,54.28433064084014,63.683781338422186,1.8265360683277763,2.950000762939453,0.20000076293945312,2.990001678466797,1,0.0
2009-05-05,58.84000015258789,57.65999984741211,58.15999984741211,58.369998931884766,1176700.0,50.48273468017578,57.4189998626709,55.71222918359327,54.54792214348819,63.32658675549747,1.7067706790776285,-0.0800018310546875,1.3299980163574219,1.5999984741210938,1,0.0
2009-05-06,59.15999984741211,56.33000183105469,59.119998931884766,57.66999816894531,1687800.0,49.87732696533203,57.48599967956543,55.89868337267442,54.7493464031951,60.147677342145,1.5873163068910117,-0.7000007629394531,0.6399993896484375,0.6699981689453125,1,0.0
2009-05-07,57.779998779296875,55.619998931884766,57.61000061035156,56.150001525878906,1770700.0,48.56271743774414,57.35999984741211,55.92261843488437,54.839711249819864,53.828856724952956,1.437381412527742,-1.5199966430664062,-0.48999786376953125,-1.2599983215332031,1,0.0
2009-05-08,57.29999923706055,55.40999984741211,57.06999969482422,56.93000030517578,1993500.0,49.23731994628906,57.202999877929685,56.018559565388315,54.97456860822993,56.36232100811584,1.1844403125413692,0.779998779296875,1.4300003051757812,-1.5699996948242188,1,0.0
2009-05-11,56.59000015258789,55.150001525878906,56.400001525878906,55.2599983215332,1753300.0,47.79296875,56.903999710083006,55.946315637402115,54.99298342844305,50.03233595039122,0.9576840726808911,-1.6700019836425781,-3.19000244140625,-2.990001678466797,1,0.0
2009-05-12,56.20000076293945,54.45000076293945,55.65999984741211,55.31999969482422,1327600.0,47.84486389160156,56.7319995880127,55.886666500013746,55.014081252080544,50.24853242045754,0.8453330879989522,0.060001373291015625,-3.049999237060547,-1.720001220703125,0,-1.0
2009-05-13,54.29999923706055,53.25,54.099998474121094,53.79999923706055,1766600.0,46.830787658691406,56.408999633789065,55.68793628449439,54.93575338014377,44.943438691529074,0.7210633492946741,-1.5200004577636719,-3.8699989318847656,-3.229999542236328,0,0.0
2009-05-14,54.72999954223633,53.0,53.970001220703125,53.2400016784668,1246900.0,46.34332275390625,56.0689998626709,55.4547996553489,54.82635004455171,43.13650693027193,0.6142002073219999,-0.55999755859375,-2.9099998474121094,-3.3999977111816406,0,0.0
2009-05-15,54.7599983215332,53.15999984741211,54.099998474121094,53.61000061035156,1480600.0,46.665401458740234,55.87999992370605,55.279104508206295,54.747875887506545,44.71796788120509,0.6008954154997568,0.3699989318847656,-3.3199996948242188,-1.8899993896484375,0,0.0
2009-05-18,56.119998931884766,54.130001068115234,54.130001068115234,55.720001220703125,1621700.0,48.502071380615234,55.60699996948242,55.32109467130123,54.810593650938586,52.782746559788855,0.28590529818119137,2.1100006103515625,0.4600028991699219,-2.729999542236328,1,1.0
2009-05-19,58.189998626708984,56.20000076293945,56.45000076293945,57.119998931884766,2283500.0,49.720703125,55.48199996948242,55.492418886594905,54.95958754003189,57.240076683026686,-0.010418917112481552,1.3999977111816406,1.7999992370605469,-1.25,1,0.0
2009-05-20,57.970001220703125,54.45000076293945,57.59000015258789,54.83000183105469,2058900.0,47.727352142333984,55.19800033569336,55.429331547972026,54.951227171710784,49.07876449702783,-0.23133121227866837,-2.289997100830078,1.0300025939941406,-2.839996337890625,1,0.0
2009-05-21,54.90999984741211,53.0099983215332,54.38999938964844,53.689998626708984,1779500.0,46.73502731323242,54.952000045776366,55.263680793566024,54.86985758816229,45.593628252260245,-0.3116807477896586,-1.1400032043457031,0.4499969482421875,-2.460002899169922,0,-1.0
2009-05-22,54.189998626708984,52.900001525878906,53.88999938964844,53.540000915527344,1110200.0,46.60445785522461,54.613000106811526,55.099520805181385,54.78406038347617,45.13943000534078,-0.48652069836985845,-0.14999771118164062,-0.06999969482421875,-3.3899993896484375,0,0.0
2009-05-26,55.5,53.220001220703125,53.33000183105469,55.25,1510600.0,48.09293746948242,54.6120002746582,55.11385215706887,54.81412100389706,51.117863571106795,-0.5018518824106692,1.7099990844726562,-0.470001220703125,-0.009998321533203125,0,0.0
2009-05-27,55.380001068115234,52.88999938964844,55.380001068115234,53.040000915527344,2057200.0,46.16922378540039,54.38400039672852,54.9163425150173,54.69966164335708,44.38574838408463,-0.5323421182887813,-2.2099990844726562,-4.079998016357422,-2.279998779296875,0,0.0
2009-05-28,53.400001525878906,52.189998626708984,53.36000061035156,53.08000183105469,1916200.0,46.20404815673828,54.31200065612793,54.741452926068476,54.59516746191822,44.52814970469817,-0.42945226994054764,0.04000091552734375,-1.75,-0.7199974060058594,0,0.0
2009-05-29,53.93000030517578,52.52000045776367,53.099998474121094,52.79999923706055,2837500.0,45.9603271484375,54.2680004119873,54.55655257473439,54.479350157088696,43.68493833627408,-0.28855216274708795,-0.2800025939941406,-0.8899993896484375,-0.44000244140625,0,0.0
2009-06-01,54.439998626708984,53.22999954223633,53.84000015258789,53.900001525878906,1712800.0,46.91782760620117,54.29700050354004,54.49402390341482,54.44197282604291,47.862013380977615,-0.19702339987478013,1.1000022888183594,0.3600006103515625,0.29000091552734375,0,0.0
2009-06-02,55.099998474121094,53.400001525878906,53.900001525878906,54.65999984741211,2147700.0,47.57937240600586,54.191000366210936,54.509831136176466,54.45603908548608,50.58895285891299,-0.3188307699655297,0.7599983215332031,-0.5900001525878906,-1.0600013732910156,0,0.0
2009-06-03,54.400001525878906,53.52000045776367,54.400001525878906,54.119998931884766,1434900.0,47.109317779541016,53.89100036621094,54.472704259577256,54.434359075576324,48.64224233614976,-0.581703893366317,-0.5400009155273438,1.0799980163574219,-3.0,0,0.0
2009-06-04,54.34000015258789,53.54999923706055,54.18000030517578,53.79999923706055,1202700.0,46.830787658691406,53.78800010681152,54.40863711457567,54.39343263438176,47.476338698728966,-0.6206370077641452,-0.31999969482421875,0.7199974060058594,-1.0300025939941406,0,0.0
2009-06-05,54.70000076293945,53.29999923706055,54.540000915527344,54.25,1588000.0,47.22248458862305,53.844000244140624,54.39352881794941,54.38417891603455,49.31612446768778,-0.5495285738087858,0.4500007629394531,1.4500007629394531,0.5600013732910156,1,1.0
2009-06-08,55.2400016784668,53.869998931884766,54.18000030517578,54.869998931884766,1673900.0,47.76217269897461,53.977000045776364,54.43890692403849,54.4155221428636,51.82015728070446,-0.46190687826212695,0.6199989318847656,0.9699974060058594,1.3299980163574219,1,0.0
2009-06-09,56.34000015258789,54.93000030517578,54.93000030517578,55.90999984741211,1567500.0,48.66746139526367,54.043000030517575,54.579011011978835,54.51194005928608,55.767786348944725,-0.5360109814612599,1.0400009155273438,1.25,0.6599998474121094,1,0.0
2009-06-10,56.91999816894531,54.849998474121094,56.0099983215332,55.40999984741211,2035400.0,48.23222351074219,54.27999992370606,54.65815280582962,54.569879400455505,53.49827827650627,-0.37815288212356535,-0.5,1.2900009155273438,2.3699989318847656,1,0.0
2009-06-11,55.959999084472656,54.86000061035156,54.86000061035156,55.2400016784668,1298900.0,48.08424758911133,54.49599990844727,54.713566984176026,54.61311309581108,52.712819325081405,-0.2175670757287591,-0.1699981689453125,1.44000244140625,2.1599998474121094,1,0.0
2009-06-12,55.45000076293945,54.25,55.31999969482422,55.099998474121094,1024100.0,47.962379455566406,54.72599983215332,54.75036998321841,54.644525055702054,52.03524073985557,-0.024370151065092216,-0.14000320434570312,0.8499984741210938,2.299999237060547,0,-1.0
2009-06-15,54.630001068115234,53.81999969482422,54.380001068115234,54.5,1267100.0,47.44010925292969,54.78599967956543,54.726525222911896,54.63520085855999,49.12111367191615,0.05947445665353257,-0.5999984741210938,-0.3699989318847656,0.5999984741210938,0,0.0
2009-06-16,54.77000045776367,52.869998931884766,54.72999954223633,52.95000076293945,2218000.0,46.090885162353516,54.614999771118164,54.55733241720023,54.526478271745766,42.49954062513324,0.057667353917935316,-1.5499992370605469,-2.9599990844726562,-1.7099990844726562,0,0.0
2009-06-17,54.63999938964844,52.900001525878906,52.900001525878906,53.970001220703125,2328500.0,46.978759765625,54.6,54.501396112771936,54.49057652651721,47.51364056227012,0.0986038872280659,1.0200004577636719,-1.4399986267089844,-0.14999771118164062,0,0.0
2009-06-18,54.2400016784668,53.2599983215332,53.779998779296875,53.34000015258789,1167400.0,46.43036651611328,54.55400009155274,54.39078697370679,54.41634579271532,44.908813728383755,0.16321311784594883,-0.6300010681152344,-1.9000015258789062,-0.45999908447265625,0,0.0
2009-06-19,53.88999938964844,53.25,53.790000915527344,53.58000183105469,1789300.0,46.6392707824707,54.4870002746582,54.313569341073254,54.36238811776947,46.120640793248626,0.173430933584946,0.24000167846679688,-1.5199966430664062,-0.6699981689453125,0,0.0
2009-06-22,53.38999938964844,52.41999816894531,53.38999938964844,52.470001220703125,2093400.0,45.673072814941406,54.247000503540036,54.13799142484753,54.240298640539386,41.566602538923576,0.10900907869250887,-1.1100006103515625,-2.029998779296875,-2.3999977111816406,0,0.0
2009-06-23,52.83000183105469,51.68000030517578,52.83000183105469,52.5,1901500.0,45.699180603027344,53.90600051879883,53.981992241528715,54.12802130889169,41.73405102083845,-0.07599172272988852,0.029998779296875,-0.4500007629394531,-3.4099998474121094,0,0.0
2009-06-24,53.65999984741211,52.209999084472656,52.86000061035156,52.66999816894531,2202300.0,45.84716033935547,53.63200035095215,53.8570404250922,54.033955299862896,42.73550468121941,-0.225040074140054,0.1699981689453125,-1.3000030517578125,-2.740001678466797,0,0.0
2009-06-25,54.0099983215332,52.439998626708984,52.5,53.47999954223633,1438200.0,46.55222702026367,53.4560001373291,53.82113176958212,53.9982162187257,47.37660633809618,-0.3651316322530178,0.8100013732910156,0.1399993896484375,-1.7600021362304688,1,1.0
2009-06-26,54.25,53.2599983215332,53.43000030517578,54.11000061035156,1802900.0,47.10062789916992,53.35700035095215,53.84864308775064,54.00542811495963,50.72186800504633,-0.49164273679848947,0.6300010681152344,0.529998779296875,-0.9899978637695312,1,0.0
2009-06-29,54.2599983215332,53.0,54.2599983215332,53.779998779296875,1717200.0,46.81338119506836,53.285000228881835,53.84210553456457,53.990884286852356,48.965946323934524,-0.5571053056827324,-0.3300018310546875,1.30999755859375,-0.720001220703125,1,0.0
2009-06-30,53.959999084472656,53.2599983215332,53.849998474121094,53.75,1473700.0,46.787254333496094,53.36500015258789,53.833333578891754,53.97534336511995,48.80055733193186,-0.46833342630386454,-0.029998779296875,1.25,0.7999992370605469,1,0.0
2009-07-01,54.13999938964844,53.33000183105469,54.13999938964844,53.88999938964844,1323800.0,46.909122467041016,53.35699996948242,53.83873032277334,53.969837302186306,49.65518014607968,-0.4817303532909136,0.1399993896484375,1.220001220703125,-0.0800018310546875,1,0.0
2009-07-02,53.7400016784668,51.220001220703125,53.54999923706055,51.220001220703125,1348700.0,44.58501052856445,53.14500007629395,53.589327551147605,53.79242852273578,36.97801066152467,-0.4443274748536581,-2.6699981689453125,-2.259998321533203,-2.1199989318847656,1,0.0
2009-07-06,53.91999816894531,51.9900016784668,52.2599983215332,53.72999954223633,2132000.0,46.76984786987305,53.15999984741211,53.60272488363224,53.78840084657453,49.921614322974065,-0.44272503622013204,2.509998321533203,-0.3800010681152344,0.14999771118164062,1,0.0
2009-07-07,53.5099983215332,51.9900016784668,53.5099983215332,52.04999923706055,1685700.0,45.30747604370117,53.11799964904785,53.454846250625415,53.676245904025244,43.48415179146709,-0.3368466015775624,-1.6800003051757812,-1.7299995422363281,-0.4200019836425781,1,0.0
2009-07-08,52.470001220703125,51.54999923706055,52.2599983215332,52.08000183105469,921300.0,45.33358383178711,53.07599983215332,53.323908686856775,53.5732624154465,43.62396710252054,-0.24790885470345358,0.030002593994140625,-1.6699981689453125,-0.4199981689453125,1,0.0
2009-07-09,52.5,51.560001373291016,52.4900016784668,52.15999984741211,827200.0,45.40323257446289,53.025,53.213060225957285,53.482084185250734,44.02162523189435,-0.18806022595728678,0.07999801635742188,-1.7299995422363281,-0.5099983215332031,1,0.0
2009-07-10,52.43000030517578,51.5,51.619998931884766,52.220001220703125,847200.0,45.455448150634766,52.89900016784668,53.118483177837845,53.40065947786057,44.338753486155866,-0.21948300999116555,0.060001373291015625,1.0,-1.2599983215332031,1,0.0
2009-07-13,53.25,51.40999984741211,52.29999923706055,53.22999954223633,4563900.0,46.334617614746094,52.81100006103516,53.12910378397104,53.389649159433205,49.52263939392878,-0.31810372293588074,1.0099983215332031,-0.5,-0.8800010681152344,1,0.0
2009-07-14,54.0099983215332,52.81999969482422,53.11000061035156,53.81999969482422,1129600.0,46.84819030761719,52.81500015258789,53.19490339452849,53.417413710103595,52.31639093856493,-0.3799032419405961,0.5900001525878906,1.7700004577636719,0.04000091552734375,1,0.0
2009-07-15,55.25,54.18000030517578,54.2599983215332,54.63999938964844,1930500.0,47.561954498291016,52.90400009155273,53.332531584539915,53.496290205558104,55.96428676410562,-0.42853149298718307,0.8199996948242188,2.55999755859375,0.8899993896484375,1,0.0
2009-07-16,56.689998626708984,54.66999816894531,54.66999816894531,56.349998474121094,1541100.0,49.05044937133789,53.15,53.61990938354765,53.68040041643314,62.42066886975868,-0.46990938354765177,1.7099990844726562,4.189998626708984,2.4599990844726562,1,0.0
2009-07-17,56.939998626708984,56.0099983215332,56.13999938964844,56.52000045776367,950500.0,49.19843292236328,53.679999923706056,53.89610853347299,53.863600419099626,63.00144893510428,-0.21610860976693402,0.17000198364257812,4.299999237060547,5.299999237060547,1,0.0
2009-07-20,57.65999984741211,56.52000045776367,56.81999969482422,57.4900016784668,1809000.0,50.04277420043945,54.0560001373291,54.238384071091446,54.097561790671705,66.21030274156976,-0.1823839337623454,0.970001220703125,4.260002136230469,3.7600021362304688,1,0.0
2009-07-21,56.75,52.0,56.27000045776367,55.16999816894531,5277800.0,48.023311614990234,54.36800003051758,54.327109223268,54.166751234431295,54.120298745039335,0.040890807249574834,-2.3200035095214844,1.3499984741210938,3.1199989318847656,1,0.0
2009-07-22,55.310001373291016,54.119998931884766,54.27000045776367,54.86000061035156,1996400.0,47.75347137451172,54.645999908447266,54.37786078394263,54.2114770006197,52.734655903828106,0.2681391245046356,-0.30999755859375,0.220001220703125,2.779998779296875,1,0.0
