Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-03-14,79.0999984741211,78.48999786376953,78.66999816894531,79.0999984741211,10130400.0,64.7710189819336,77.95400009155273,77.15976330084416,76.36867761908941,77.15677605436265,0.7942367907085668,0.5499954223632812,1.3499984741210938,2.9899978637695312,1,0.0
2013-03-15,79.23999786376953,78.62000274658203,78.62000274658203,79.19000244140625,18296500.0,64.84471893310547,78.20300064086913,77.35311940946912,76.55069857536793,77.60566421106041,0.849881231400019,0.09000396728515625,1.0,2.4900054931640625,1,0.0
2013-03-18,79.19000244140625,78.69999694824219,78.72000122070312,78.80999755859375,8005400.0,64.5335693359375,78.3640007019043,77.49186970938574,76.69645980009219,71.2403613689174,0.8721309925185636,-0.3800048828125,0.3699951171875,1.6100006103515625,1,0.0
2013-03-19,79.08999633789062,78.5,78.9800033569336,78.86000061035156,7095800.0,64.57449340820312,78.48400039672852,77.6221678904301,76.83604307817343,71.57079360112535,0.8618325062984127,0.0500030517578125,0.3000030517578125,1.1999969482421875,1,0.0
2013-03-20,79.61000061035156,79.16999816894531,79.18000030517578,79.44999694824219,8000800.0,65.05760192871094,78.69000015258788,77.79624684831697,77.00468526333917,75.19254531833238,0.8937533042709163,0.589996337890625,0.899993896484375,2.05999755859375,1,0.0
2013-03-21,79.5,78.7699966430664,79.12000274658203,79.01000213623047,8436300.0,64.69733428955078,78.81600036621094,77.91184259002301,77.13406054546118,68.21333706500425,0.9041577761879296,-0.43999481201171875,-0.089996337890625,1.2600021362304688,1,0.0
2013-03-22,79.73999786376953,79.0199966430664,79.11000061035156,79.73999786376953,6873100.0,65.29508209228516,78.97099990844727,78.0859526160941,77.30218553373915,72.73496547721888,0.885047292353164,0.7299957275390625,0.5499954223632812,1.5499954223632812,1,0.0
2013-03-25,79.94000244140625,79.47000122070312,79.83000183105469,79.68000030517578,9616600.0,65.24596405029297,79.09499969482422,78.23776668172094,77.45559293834796,71.8305724536425,0.8572330131032828,-0.05999755859375,0.8700027465820312,1.2399978637695312,1,0.0
2013-03-26,80.87999725341797,79.8499984741211,79.93000030517578,80.8499984741211,12682900.0,66.20401763916016,79.32399978637696,78.48655066194952,77.67458684388171,77.66327416724624,0.8374491244274367,1.1699981689453125,1.9899978637695312,2.2900009155273438,1,0.0
2013-03-27,81.3499984741211,80.2699966430664,80.55999755859375,81.2699966430664,10703400.0,66.54792785644531,79.59599914550782,78.75164075538923,77.90654876640976,79.31872382391983,0.844358390118586,0.4199981689453125,1.8199996948242188,2.7199935913085938,1,0.0
2013-03-28,81.58999633789062,80.94999694824219,81.37000274658203,81.52999877929688,11332100.0,66.76082611083984,79.8389991760254,79.01624628147567,78.14031973498312,80.29246380023565,0.8227528945497227,0.26000213623046875,2.5199966430664062,2.4300003051757812,1,0.0
2013-04-01,81.95999908447266,81.27999877929688,81.38999938964844,81.93000030517578,7376800.0,67.08836364746094,80.11299896240234,79.2937466646852,78.38481525564072,81.71854982578427,0.8192522977171421,0.40000152587890625,2.19000244140625,2.7399978637695312,1,0.0
2013-04-02,82.69000244140625,81.9000015258789,82.0,82.69000244140625,10342200.0,67.7107162475586,80.5009994506836,79.6171995958015,78.6625692676256,84.07628789864793,0.8837998548820991,0.7600021362304688,3.0100021362304688,3.8800048828125,1,0.0
2013-04-03,82.94999694824219,81.56999969482422,82.73999786376953,82.06999969482422,12254000.0,67.20301818847656,80.82199935913086,79.85079960523224,78.88240348873519,75.51955776329838,0.9711997538986168,-0.6200027465820312,1.220001220703125,3.2099990844726562,1,0.0
2013-04-04,82.72000122070312,81.93000030517578,82.19999694824219,82.41000366210938,10303000.0,67.48140716552734,81.11800003051758,80.09453332493483,79.10999059669481,76.90752689533403,1.0234667055827487,0.34000396728515625,1.1400070190429688,2.9600067138671875,1,0.0
2013-04-05,82.11000061035156,81.62000274658203,81.79000091552734,82.04000091552734,8581400.0,67.17845153808594,81.42099990844727,80.2798159526103,79.29902352049046,72.11575278607545,1.141183955836965,-0.37000274658203125,0.5100021362304688,3.029998779296875,1,0.0
2013-04-08,81.38999938964844,80.30999755859375,81.2699966430664,81.11000061035156,15828500.0,66.41690826416016,81.55800018310546,80.35888115810947,79.41586075209442,61.70851633318893,1.1991190249959942,-0.9300003051757812,-0.8199996948242188,1.3700027465820312,1,0.0
2013-04-09,81.75,81.23999786376953,81.26000213623047,81.5199966430664,9111000.0,66.75263977050781,81.74199981689453,80.46946358524822,79.55161145473778,64.1638360007833,1.2725362316463134,0.40999603271484375,-1.1700057983398438,1.839996337890625,1,0.0
2013-04-10,82.19999694824219,81.73999786376953,81.83000183105469,82.0199966430664,7583200.0,67.16205596923828,81.85899963378907,80.61713340027853,79.71086211204931,66.94731309407567,1.2418662335105353,0.5,-0.0500030517578125,1.1699981689453125,1,0.0
2013-04-11,82.95999908447266,82.08000183105469,82.13999938964844,82.31999969482422,9882700.0,67.40771484375,81.96399993896485,80.77931114261621,79.87919356900254,68.52690860456696,1.184688796348638,0.3000030517578125,-0.09000396728515625,1.0500030517578125,1,0.0
2013-04-12,82.73999786376953,82.16999816894531,82.25,82.73999786376953,6987000.0,67.75162506103516,82.0849998474121,80.96604321129749,80.06376158801976,70.6421947004113,1.1189566361146177,0.4199981689453125,0.6999969482421875,1.2099990844726562,1,0.0
2013-04-15,83.08999633789062,81.70999908447266,82.72000122070312,81.70999908447266,12385800.0,66.90823364257812,82.0629997253418,81.03689615159989,80.16997045875866,59.99325987267095,1.0261035737419064,-1.029998779296875,0.5999984741210938,-0.220001220703125,1,0.0
2013-04-16,83.54000091552734,82.06999969482422,82.33000183105469,83.44000244140625,12620000.0,68.32483673095703,82.1379997253418,81.26576341729574,80.38094026409077,68.5647111416749,0.8722363080460553,1.7300033569335938,1.9200057983398438,0.75,1,0.0
2013-04-17,84.43000030517578,83.29000091552734,83.36000061035156,83.9000015258789,13693300.0,68.7015151977539,82.32099990844726,81.5166432371608,80.60797647452871,70.3817936769066,0.804356671286456,0.45999908447265625,1.8800048828125,1.8300018310546875,1,0.0
2013-04-18,84.30000305175781,83.02999877929688,83.95999908447266,83.18000030517578,9921500.0,68.11192321777344,82.3979995727539,81.67505819601938,80.77391349586078,64.13295387603148,0.722941376734525,-0.720001220703125,0.8600006103515625,0.7699966430664062,1,0.0
2013-04-19,84.56999969482422,83.47000122070312,83.51000213623047,84.48999786376953,10787600.0,69.18463897705078,82.64299926757812,81.94314768818606,81.01366087443554,69.4479333332411,0.6998515793920603,1.30999755859375,1.75,2.4499969482421875,1,0.0
2013-04-22,84.93000030517578,84.19999694824219,84.58999633789062,84.83000183105469,6989900.0,69.46304321289062,83.01499938964844,82.21808617798308,81.25987642002387,70.66305307236217,0.7969132116653554,0.34000396728515625,3.1200027465820312,3.720001220703125,1,0.0
2013-04-23,85.68000030517578,84.0,84.98999786376953,85.44999694824219,8982100.0,69.97071075439453,83.40799942016602,82.52588720372204,81.53020677668313,72.78836231384821,0.8821122164439856,0.6199951171875,2.0099945068359375,3.9300003051757812,1,0.0
2013-04-24,85.73999786376953,84.27999877929688,85.68000030517578,84.38999938964844,9480600.0,69.10271453857422,83.64499969482422,82.70342169761979,81.7147095259067,64.22207166746861,0.9415779972044334,-1.05999755859375,0.48999786376953125,2.3700027465820312,1,0.0
2013-04-25,85.44000244140625,84.33999633789062,84.54000091552734,85.22000122070312,8689400.0,69.78239440917969,83.93499984741212,82.94309593791344,81.94085737718389,67.45214308181576,0.9919039094986744,0.8300018310546875,2.0400009155273438,2.9000015258789062,1,0.0
2013-04-26,85.48999786376953,84.80999755859375,85.30000305175781,85.12000274658203,6784700.0,69.70050048828125,84.17300033569336,83.15042039588187,82.14596353004829,66.67117364007638,1.022579939811493,-0.09999847412109375,0.6300048828125,2.3800048828125,1,0.0
2013-04-29,85.88999938964844,84.91000366210938,85.0199966430664,85.58000183105469,8038000.0,70.07718658447266,84.56000061035157,83.38180910399358,82.36751438817774,68.47911747326107,1.1781915063579902,0.45999908447265625,0.75,3.8700027465820312,1,0.0
2013-04-30,85.69999694824219,84.88999938964844,85.38999938964844,85.2300033569336,12099600.0,69.79057312011719,84.7390007019043,83.55782760427357,82.5521910958394,65.56484715077113,1.181173097630733,-0.34999847412109375,-0.21999359130859375,1.7900009155273438,1,0.0
2013-05-01,85.12999725341797,83.87999725341797,84.5,84.2300033569336,12312100.0,68.97174072265625,84.77200088500976,83.62184434262215,82.66043704816806,57.973486401219446,1.150156542387606,-1.0,-0.15999603271484375,0.3300018310546875,1,0.0
2013-05-02,85.20999908447266,84.16999816894531,84.44000244140625,85.16000366210938,8668900.0,69.73326873779297,84.97000122070312,83.76833570638284,82.82169941035784,62.34055727811267,1.2016655143202826,0.9300003051757812,-0.05999755859375,1.9800033569335938,1,0.0
2013-05-03,85.98999786376953,85.44999694824219,85.58000183105469,85.75,9213800.0,70.21639251708984,85.09600143432617,83.9570656391083,83.01062202904443,64.83690392695026,1.1389357952178756,0.589996337890625,0.6299972534179688,1.2600021362304688,1,0.0
2013-05-06,85.77999877929688,84.55000305175781,85.77999877929688,84.68000030517578,8815600.0,69.34020233154297,85.08100128173828,84.02591655968615,83.11832385331097,57.40500516762948,1.055084722052129,-1.0699996948242188,-0.9000015258789062,-0.15000152587890625,1,0.0
2013-05-07,85.56999969482422,84.62999725341797,84.87000274658203,85.52999877929688,9061800.0,70.03620910644531,85.08900146484375,84.16916248536336,83.27391578401975,61.20890228033621,0.9198389794803887,0.8499984741210938,0.29999542236328125,0.0800018310546875,1,0.0
2013-05-08,85.5999984741211,84.93000030517578,85.4800033569336,85.45999908447266,8044600.0,69.97889709472656,85.19600143432618,84.29209930432616,83.41495341630704,60.7279285650661,0.9039021300000201,-0.06999969482421875,1.2299957275390625,1.0699996948242188,1,0.0
2013-05-09,85.69000244140625,84.95999908447266,85.44999694824219,85.1500015258789,8342000.0,69.72509002685547,85.18900146484376,84.37380427780738,83.52689200402136,58.53429562372401,0.8151971870363752,-0.30999755859375,-0.01000213623046875,-0.06999969482421875,1,0.0
2013-05-10,85.76000213623047,85.18000030517578,85.29000091552734,85.76000213623047,7594800.0,70.22457122802734,85.2530014038086,84.50582312146672,83.6709636254542,61.48270605452579,0.7471782823418778,0.6100006103515625,0.01000213623046875,0.6399993896484375,1,0.0
2013-05-13,86.06999969482422,85.44000244140625,85.55999755859375,85.8499984741211,6631500.0,70.29825592041016,85.28000106811524,84.63383982171952,83.81154651891659,61.91298988339255,0.6461612463957209,0.089996337890625,1.1699981689453125,0.26999664306640625,1,0.0
2013-05-14,87.08000183105469,85.76000213623047,85.76000213623047,86.97000122070312,10360700.0,71.21536254882812,85.4540008544922,84.85633138352748,84.01531778999959,66.87277883911607,0.5976694709647177,1.1200027465820312,1.44000244140625,1.7399978637695312,1,0.0
2013-05-15,87.87999725341797,86.94000244140625,86.94000244140625,87.63999938964844,13444400.0,71.7640151977539,85.79500045776368,85.12144262220566,84.24916821578338,69.43681495560963,0.6735578355580145,0.6699981689453125,2.1800003051757812,3.4099960327148438,1,0.0
2013-05-16,87.7699966430664,87.05999755859375,87.33000183105469,87.44999694824219,9441900.0,71.6084213256836,86.02399978637695,85.3432097008758,84.45567329529686,67.833374623898,0.680790085501144,-0.19000244140625,2.2999954223632812,2.2899932861328125,1,0.0
2013-05-17,88.19999694824219,87.41000366210938,87.47000122070312,88.08999633789062,11437700.0,72.13249206542969,86.25799942016602,85.60480842821055,84.69014574965776,70.31958588673417,0.6531909919554693,0.6399993896484375,2.3299942016601562,2.339996337890625,1,0.0
2013-05-20,88.19999694824219,87.80999755859375,88.0999984741211,88.01000213623047,7235800.0,72.06697845458984,86.59099960327148,85.83387449564103,84.90433003266246,69.59552105975015,0.7571251076304577,-0.07999420166015625,2.160003662109375,3.3300018310546875,1,0.0
2013-05-21,88.63999938964844,87.79000091552734,87.94000244140625,88.58999633789062,10099600.0,72.54191589355469,86.89699935913086,86.096362290141,85.14211495558041,71.8581031266728,0.8006370689898574,0.5799942016601562,1.6199951171875,3.05999755859375,1,0.0
2013-05-22,89.98999786376953,88.19999694824219,88.69999694824219,88.45999908447266,13825900.0,72.43546295166016,87.19699935913086,86.32147055626783,85.3561719961541,70.59014171271699,0.8755288028630304,-0.12999725341796875,0.8199996948242188,3.0,1,0.0
2013-05-23,87.97000122070312,87.0,87.11000061035156,87.20999908447266,14446900.0,71.9487075805664,87.40299911499024,86.40609232085876,85.47577374378756,59.68447573372866,0.9969067941314762,-1.25,-0.23999786376953125,2.05999755859375,1,0.0
2013-05-24,87.02999877929688,86.48999786376953,86.80000305175781,86.81999969482422,10390100.0,71.626953125,87.50899887084961,86.44551207076023,85.56249799869315,56.73917430995021,1.063486800089379,-0.3899993896484375,-1.2699966430664062,1.05999755859375,1,0.0
2013-05-28,88.29000091552734,87.2699966430664,87.54000091552734,87.61000061035156,8380200.0,72.27870178222656,87.68499908447265,86.5564157411975,85.69459494138079,60.943619608192314,1.128583343275153,0.7900009155273438,-0.40000152587890625,1.7600021362304688,1,0.0
2013-05-29,87.16000366210938,85.13999938964844,87.08000183105469,85.6500015258789,11872100.0,70.66168975830078,87.55299911499023,86.47009057783382,85.69171794683228,48.38050649128462,1.0829085371564133,-1.9599990844726562,-2.9399948120117188,-1.3199996948242188,1,0.0
2013-05-30,86.30999755859375,85.68000030517578,85.70999908447266,85.98999786376953,7801200.0,70.94216918945312,87.38799896240235,86.42436746220865,85.71096181244114,50.294653059857545,0.9636315001936993,0.339996337890625,-2.470001220703125,-1.6500015258789062,1,0.0
2013-05-31,85.98999786376953,84.18000030517578,85.68000030517578,84.18000030517578,13302700.0,69.44892120361328,87.06099929809571,86.2106182091579,85.61219010229499,41.47692945720659,0.8503810889378087,-1.80999755859375,-3.029998779296875,-3.2699966430664062,1,0.0
2013-06-03,84.70999908447266,83.37000274658203,84.27999877929688,84.70999908447266,11768500.0,69.88618469238281,86.7229995727539,86.06770210204502,85.55398423017742,44.54293616467347,0.6552974707088879,0.529998779296875,-2.1100006103515625,-3.3799972534179688,1,0.0
2013-06-04,85.02999877929688,83.55999755859375,84.72000122070312,84.0999984741211,9972000.0,69.38294219970703,86.33199920654297,85.88030175652845,85.46017869752863,41.826863533423534,0.451697450014521,-0.6100006103515625,-3.5100021362304688,-3.910003662109375,1,0.0
2013-06-05,85.0,83.4800033569336,83.91000366210938,83.68000030517578,9839100.0,69.03643035888672,85.84099960327148,85.67074923735201,85.34532847866717,40.017545960457795,0.17025036591947185,-0.4199981689453125,-1.970001220703125,-4.909996032714844,1,0.0
2013-06-06,84.45999908447266,82.6500015258789,83.58999633789062,84.45999908447266,10671000.0,69.67994689941406,85.44099960327148,85.55543969898255,85.28821045323528,44.79371039759591,-0.11444009571107472,0.779998779296875,-1.529998779296875,-4.0,1,0.0
2013-06-07,85.18000030517578,84.4000015258789,84.95999908447266,84.91000366210938,8907700.0,70.05119323730469,85.21100006103515,85.49396960023273,85.26381001509813,47.39614773992427,-0.2829695391975804,0.45000457763671875,0.7300033569335938,-2.2999954223632812,1,0.0
2013-06-10,85.70999908447266,84.7300033569336,85.01000213623047,85.13999938964844,8477100.0,70.24093627929688,85.04300003051758,85.46025815160566,85.25582223281106,48.726516586663635,-0.41725812108808213,0.2299957275390625,0.43000030517578125,-1.6800003051757812,1,0.0
2013-06-11,85.0199966430664,84.12999725341797,84.76000213623047,84.69000244140625,8967000.0,69.86970520019531,84.75100021362304,85.38690046492,85.21931773013978,46.26134444881901,-0.6359002512969596,-0.4499969482421875,0.5900039672851562,-2.9199981689453125,1,0.0
2013-06-12,85.5,83.69999694824219,85.18000030517578,83.73999786376953,8413200.0,69.08592987060547,84.55999984741212,85.23005259814377,85.12387773876105,41.48915882620976,-0.6700527507316565,-0.9500045776367188,0.05999755859375,-1.910003662109375,1,0.0
2013-06-13,84.95999908447266,83.08000183105469,83.5999984741211,84.91000366210938,8570000.0,70.05119323730469,84.45200042724609,85.19957174709288,85.11007941123513,48.531079619263146,-0.7475713198467844,1.1700057983398438,0.45000457763671875,-1.0799942016601562,1,0.0
2013-06-14,85.4800033569336,84.66000366210938,84.70999908447266,84.91000366210938,6357100.0,70.05119323730469,84.52500076293946,85.17199383423731,85.0971712983883,48.531079619263146,-0.6469930712978567,0.0,0.0,0.7300033569335938,1,0.0
2013-06-17,86.4000015258789,84.9800033569336,85.37000274658203,85.62999725341797,8429100.0,70.64518737792969,84.61700057983398,85.21561320749262,85.13154716645474,52.60227784332256,-0.598612627658639,0.7199935913085938,0.48999786376953125,0.9199981689453125,1,0.0
2013-06-18,86.44000244140625,85.62999725341797,85.75,86.36000061035156,7233600.0,71.24745178222656,84.84300079345704,85.32460248395537,85.21080222735131,56.37051467047433,-0.4816016904983371,0.7300033569335938,1.6699981689453125,2.2600021362304688,1,0.0
2013-06-19,86.5,84.80000305175781,86.43000030517578,84.86000061035156,8288400.0,70.00994110107422,84.96100082397462,85.2803546864693,85.18816986496424,47.937098243618635,-0.3193538624946797,-1.5,1.1200027465820312,1.1800003051757812,1,0.0
2013-06-20,84.44999694824219,82.12000274658203,84.20999908447266,82.62000274658203,15172600.0,68.16193389892578,84.77700119018554,85.02698783505147,85.0224816637783,38.64030591068825,-0.2499866448659276,-2.2399978637695312,-2.2900009155273438,-1.839996337890625,0,-1.0
2013-06-21,84.31999969482422,82.5,83.0,83.19999694824219,20715800.0,68.64043426513672,84.60600051879882,84.8529887029744,84.90490200471145,41.78828964230965,-0.24698818417557789,0.5799942016601562,-1.7100067138671875,-1.7100067138671875,0,0.0
2013-06-24,85.30999755859375,82.80999755859375,82.91999816894531,84.61000061035156,14777500.0,69.80370330810547,84.55300064086914,84.82984697986745,84.88587610830113,48.68126195450602,-0.2768463389983111,1.410003662109375,-1.0199966430664062,-0.529998779296875,0,0.0
2013-06-25,85.58999633789062,84.54000091552734,85.16000366210938,85.3499984741211,11239400.0,70.4141845703125,84.61900024414062,84.87938521741542,84.91581948674114,51.90035100007763,-0.26038497327479604,0.7399978637695312,-1.0100021362304688,0.6599960327148438,1,1.0
2013-06-26,87.31999969482422,85.94000244140625,85.94999694824219,86.98999786376953,11966500.0,71.7672119140625,84.94400024414062,85.08039594563962,85.04963744654943,58.16371985145892,-0.13639570149899782,1.6399993896484375,2.1299972534179688,3.25,1,0.0
2013-06-27,87.81999969482422,86.48999786376953,87.52999877929688,86.70999908447266,8890300.0,71.53618621826172,85.12399978637696,85.2355962445761,85.15675755222189,56.80371653503336,-0.11159645819914488,-0.279998779296875,4.089996337890625,1.7999954223632812,1,0.0
2013-06-28,87.37999725341797,85.8499984741211,86.72000122070312,85.86000061035156,11896300.0,70.83494567871094,85.21899948120117,85.2950633270309,85.20212807210123,52.76986018511853,-0.07606384582973647,-0.8499984741210938,2.660003662109375,0.9499969482421875,1,0.0
2013-07-01,87.63999938964844,85.5,85.72000122070312,86.62999725341797,9905200.0,71.47019958496094,85.31899948120117,85.42219989144871,85.29424866444425,55.82990231470262,-0.10320041024753834,0.7699966430664062,2.0199966430664062,1.0,1,0.0
2013-07-02,87.19999694824219,86.20999908447266,86.6500015258789,86.56999969482422,8572100.0,71.42070007324219,85.33999938964844,85.53151415843686,85.37655518253328,55.528011619922026,-0.19151476878842288,-0.05999755859375,1.220001220703125,0.20999908447265625,1,0.0
2013-07-03,87.04000091552734,86.0999984741211,86.54000091552734,86.77999877929688,3599900.0,71.59395599365234,85.53199920654296,85.65041745566162,85.46709993071158,56.41634305905056,-0.11841824911866183,0.20999908447265625,-0.20999908447265625,1.9199981689453125,1,0.0
2013-07-05,87.87999725341797,86.91999816894531,87.58000183105469,87.87000274658203,5403600.0,72.49321746826172,86.05699920654297,85.86180653098738,85.62212591883227,60.79395154899482,0.19519267555558883,1.0900039672851562,1.160003662109375,5.25,1,0.0
2013-07-08,88.98999786376953,87.97000122070312,88.08999633789062,88.58999633789062,12051400.0,73.08721923828125,86.59599914550782,86.12163413164484,85.81360142973926,63.408398890636775,0.4743650138629789,0.7199935913085938,2.7299957275390625,5.3899993896484375,1,0.0
2013-07-09,89.08000183105469,88.36000061035156,88.6500015258789,88.87999725341797,9348600.0,73.32646942138672,87.02299880981445,86.38433538133752,86.0114334183637,64.43707745978159,0.6386634284769315,0.29000091552734375,2.25,4.269996643066406,1,0.0
2013-07-10,89.4800033569336,88.80999755859375,88.87999725341797,89.23999786376953,7067100.0,73.62345886230469,87.4119987487793,86.65630323680725,86.21972789871246,65.72521309262797,0.7556955119720499,0.3600006103515625,2.6699981689453125,3.8899993896484375,1,0.0
2013-07-11,89.93000030517578,89.0,89.80999755859375,89.66999816894531,8941300.0,73.97820281982422,87.67999877929688,86.94332180177277,86.44232598066297,67.25106216869287,0.7366769775241124,0.43000030517578125,2.8899993896484375,2.6800003051757812,1,0.0
2013-07-12,89.98999786376953,89.37999725341797,89.69000244140625,89.98999786376953,7590600.0,74.24219512939453,88.00799865722657,87.23348142672485,86.67120803763758,68.37923257994493,0.774517230501715,0.31999969482421875,2.1199951171875,3.279998779296875,1,0.0
2013-07-15,90.80999755859375,89.76000213623047,89.91000366210938,90.4000015258789,13343200.0,74.58045959472656,88.4619987487793,87.53505476950143,86.91177535945961,69.814076962802,0.9269439792778655,0.410003662109375,1.8100051879882812,4.540000915527344,1,0.0
2013-07-16,91.66000366210938,90.12999725341797,91.04000091552734,90.4000015258789,11409200.0,74.58045959472656,88.8389991760254,87.80790684153739,87.13682220890603,69.814076962802,1.031092334488008,0.0,1.5200042724609375,3.7700042724609375,1,0.0
2013-07-17,90.97000122070312,89.87999725341797,90.58000183105469,90.12999725341797,12832200.0,74.35771942138672,89.19499893188477,88.02905830933554,87.3299302762939,67.47560872998926,1.165940622549229,-0.2700042724609375,0.8899993896484375,3.55999755859375,1,0.0
2013-07-18,90.94999694824219,90.05999755859375,90.33000183105469,90.16999816894531,8329300.0,74.39070892333984,89.53399887084962,88.23295734358409,87.51316046291656,67.64849754885805,1.3010415272655251,0.04000091552734375,0.5,3.3899993896484375,1,0.0
2013-07-19,92.2699966430664,90.05000305175781,90.23999786376953,92.2300033569336,12506300.0,76.09022521972656,89.96999893188476,88.61362839247452,87.81747290769185,75.01446046878411,1.3563705394102357,2.0600051879882812,2.2400054931640625,4.3600006103515625,1,0.0
2013-07-22,92.55999755859375,91.61000061035156,92.08000183105469,92.27999877929688,9916200.0,76.13148498535156,90.3389991760254,88.96280652455285,88.10537780263412,75.1622670046589,1.3761926514725502,0.04999542236328125,1.8799972534179688,3.69000244140625,1,0.0
2013-07-23,92.86000061035156,92.11000061035156,92.38999938964844,92.41999816894531,8467700.0,76.2469711303711,90.69299926757813,89.29206287163785,88.38374040691228,75.59759650131357,1.4009363959402776,0.1399993896484375,2.0199966430664062,3.5400009155273438,1,0.0
