Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-03-06,71.88999938964844,70.25,71.87999725341797,70.83999633789062,46026500,70.83999633789062,69.45,67.33874515597145,65.1884694656297,65.79044078402896,2.111254844028551,-0.7300033569335938,1.899993896484375,1.2099990844726562,1,0.0
2014-03-07,71.18000030517578,69.47000122070312,71.08000183105469,69.80000305175781,38927000,69.80000305175781,69.57100067138671,67.57315066985586,65.48598776150892,61.5776301725461,1.9978500015308498,-1.0399932861328125,1.3400039672851562,1.2100067138671875,1,0.0
2014-03-10,72.1500015258789,70.51000213623047,70.7699966430664,72.02999877929688,59871600,72.02999877929688,69.69600067138671,67.99761239456453,65.90818202072106,66.52711963148508,1.698388276822186,2.2299957275390625,4.6199951171875,1.25,1,0.0
2014-03-11,72.58999633789062,69.95999908447266,72.5,70.0999984741211,59408300,70.0999984741211,69.72100067138672,68.19783964023658,66.17862179190816,59.39579824496038,1.5231610311501385,-1.9300003051757812,1.2999954223632812,0.25,1,0.0
2014-03-12,71.3499984741211,69.0,69.86000061035156,70.87999725341797,46340500,70.87999725341797,69.88300018310547,68.45328322244433,66.48193633781202,61.205721644913034,1.429716960661139,0.779998779296875,-0.69000244140625,1.6199951171875,1,0.0
2014-03-13,71.3499984741211,68.1500015258789,71.29000091552734,68.83000183105469,57091000,68.83000183105469,69.87200012207032,68.48916118516912,66.63342443415026,54.348889133952085,1.3828389369011944,-2.0499954223632812,-2.0099945068359375,-0.1100006103515625,1,0.0
2014-03-14,69.43000030517578,67.45999908447266,68.48999786376953,67.72000122070312,48227000,67.72000122070312,69.79800033569336,68.41590785521998,66.70352616231496,51.016201230586134,1.382092480473375,-1.1100006103515625,-2.0800018310546875,-0.7399978637695312,1,0.0
2014-03-17,68.94999694824219,66.62000274658203,68.18000030517578,68.73999786376953,52197000,68.73999786376953,69.93099975585938,68.44677357031993,66.83491143337655,53.818608167520686,1.4842261855394412,1.0199966430664062,-3.2900009155273438,1.3299942016601562,1,0.0
2014-03-18,69.5999984741211,68.30000305175781,68.76000213623047,69.19000244140625,40827000,69.19000244140625,69.96999969482422,68.51755727232816,66.9868527887333,55.04069262739116,1.4524424224960626,0.45000457763671875,-0.9099960327148438,0.3899993896484375,1,0.0
2014-03-19,69.29000091552734,67.47000122070312,69.16999816894531,68.23999786376953,43981000,68.23999786376953,69.63699951171876,68.49112304294162,67.06770085809049,51.917210647698695,1.1458764687771321,-0.9500045776367188,-2.6399993896484375,-3.3300018310546875,1,0.0
2014-03-20,68.2300033569336,66.81999969482422,68.01000213623047,66.97000122070312,44439000,66.97000122070312,69.25,68.34625429796652,67.0613976556784,47.99598711101001,0.9037457020334756,-1.2699966430664062,-1.8600006103515625,-3.8699951171875,0,-1.0
2014-03-21,67.91999816894531,66.18000030517578,67.52999877929688,67.23999786376953,59999900,67.23999786376953,68.99399948120117,68.24089654232871,67.0729202497488,48.879965930243905,0.753102938872459,0.26999664306640625,-0.48000335693359375,-2.5600051879882812,0,0.0
2014-03-24,67.36000061035156,63.36000061035156,67.19000244140625,64.0999984741211,85696000,64.0999984741211,68.2009994506836,67.84652529773751,66.8811188448696,40.30031977991336,0.3544741529460822,-3.1399993896484375,-4.6399993896484375,-7.930000305175781,0,0.0
2014-03-25,66.19000244140625,63.779998779296875,64.88999938964844,64.88999938964844,68786000,64.88999938964844,67.67999954223633,67.56495140172903,66.75265952517792,43.01060646654221,0.11504814050729806,0.7900009155273438,-4.3000030517578125,-5.209999084472656,0,0.0
2014-03-26,64.94999694824219,60.369998931884766,64.73999786376953,60.38999938964844,97503900,60.38999938964844,66.63099975585938,66.88162263867375,66.3421653228857,33.641668616522,-0.25062288281436906,-4.5,-7.849998474121094,-10.489997863769531,0,0.0
2014-03-27,61.900001525878906,57.97999954223633,60.5099983215332,60.970001220703125,112650000,60.970001220703125,65.84499969482422,66.3186110750575,65.99557409048684,35.58915888579348,-0.47361138023327953,0.5800018310546875,-6.0,-7.8600006103515625,0,0.0
2014-03-28,61.95000076293945,59.34000015258789,61.34000015258789,60.0099983215332,67052000,60.0099983215332,65.07399940490723,65.7177908128171,65.60940791184467,33.81994399159234,-0.6437914079098732,-0.9600028991699219,-7.229999542236328,-7.710002899169922,0,0.0
2014-03-31,61.52000045776367,59.869998931884766,60.779998779296875,60.2400016784668,53011000,60.2400016784668,64.22399978637695,65.19609660954563,65.26299460646545,34.65805440734562,-0.972096823168684,0.23000335693359375,-3.859996795654297,-8.499996185302734,0,0.0
2014-04-01,62.65999984741211,60.2400016784668,60.459999084472656,62.619998931884766,59291000,62.619998931884766,63.566999435424805,64.95075397357793,65.09247875649251,42.73896441460888,-1.383754538153127,2.3799972534179688,-2.270000457763672,-6.570003509521484,0,0.0
2014-04-02,63.90999984741211,62.209999084472656,63.209999084472656,62.720001220703125,66277000,62.720001220703125,63.01499977111816,64.738301330447,64.9394156896674,43.05762033290023,-1.7233015593288386,0.10000228881835938,2.3300018310546875,-5.519996643066406,0,0.0
2014-04-03,63.16999816894531,59.130001068115234,62.54999923706055,59.4900016784668,83859000,59.4900016784668,62.26699981689453,64.23846326835366,64.5878405921706,36.07462407990472,-1.9714634514591225,-3.229999542236328,-1.4799995422363281,-7.479999542236328,0,0.0
2014-04-04,60.20000076293945,56.31999969482422,59.939998626708984,56.75,125214400,56.75,61.21800003051758,63.52527629041521,64.08217345719184,31.419566799500473,-2.307276259897634,-2.740001678466797,-3.259998321533203,-10.489997863769531,0,0.0
2014-04-07,58.0,55.439998626708984,55.900001525878906,56.95000076293945,108488000,56.95000076293945,60.503000259399414,62.89905957351276,63.62203328336911,32.1082283936873,-2.3960593141133444,0.20000076293945312,-3.2900009155273438,-7.149997711181641,0,0.0
2014-04-08,58.709999084472656,57.16999816894531,57.68000030517578,58.189998626708984,78836000,58.189998626708984,59.83300018310547,62.45057757857907,63.271579434552336,36.374153079103905,-2.617577395473603,1.2399978637695312,-4.430000305175781,-6.700000762939453,0,0.0
2014-04-09,62.459999084472656,59.189998626708984,59.630001068115234,62.40999984741211,100215000,62.40999984741211,60.035000228881835,62.44671303275365,63.21599365473684,48.28380189745834,-2.411712803871815,4.220001220703125,-0.3100013732910156,2.020000457763672,1,1.0
2014-04-10,63.18000030517578,58.68000030517578,63.08000183105469,59.15999984741211,114988000,59.15999984741211,59.854000091552734,62.13369272938779,62.95431663490944,41.7952501062378,-2.279692637835055,-3.25,-0.3300018310546875,-1.8100013732910156,1,0.0
2014-04-11,60.310001373291016,57.310001373291016,57.599998474121094,58.529998779296875,91452000,58.529998779296875,59.7060001373291,61.79048378176009,62.66887677325702,40.65473751135688,-2.084483644430989,-0.6300010681152344,1.779998779296875,-1.4799995422363281,1,0.0
2014-04-14,60.45000076293945,57.779998779296875,60.09000015258789,58.88999938964844,72325000,58.88999938964844,59.57099990844726,61.51424717298755,62.42507823237905,41.63484439542044,-1.9432472645402896,0.3600006103515625,1.9399986267089844,-1.3500022888183594,1,0.0
2014-04-15,59.68000030517578,55.880001068115234,59.290000915527344,59.09000015258789,108623000,59.09000015258789,59.21800003051758,61.28336650437806,62.20991190465059,42.205907278411296,-2.065366473860479,0.20000076293945312,0.9000015258789062,-3.529998779296875,1,0.0
2014-04-16,60.189998626708984,57.7400016784668,59.790000915527344,59.720001220703125,78774000,59.720001220703125,58.918000030517575,61.134474572599494,62.04927250568624,44.06254556286259,-2.2164745420819187,0.6300010681152344,-2.6899986267089844,-3.0,1,0.0
2014-04-17,60.58000183105469,58.720001220703125,59.29999923706055,58.939998626708984,88040000,58.939998626708984,58.862999725341794,60.92547686346707,61.84867419091352,42.25271500757967,-2.0624771381252742,-0.7800025939941406,-0.220001220703125,-0.5500030517578125,1,0.0
2014-04-21,61.2400016784668,59.150001525878906,59.459999084472656,61.2400016784668,60364000,61.2400016784668,59.31199989318848,60.95543160775276,61.80940499656212,48.91575419210475,-1.6434317145642794,2.3000030517578125,2.710002899169922,4.490001678466797,1,0.0
2014-04-22,63.439998626708984,62.220001220703125,62.650001525878906,63.029998779296875,60631000,63.029998779296875,59.91999969482422,61.1530094336141,61.888152982545016,53.420253420314495,-1.2330097387898817,1.7899971008300781,4.1399993896484375,6.079998016357422,1,0.0
2014-04-23,63.47999954223633,61.2599983215332,63.45000076293945,61.36000061035156,95908700,61.36000061035156,60.236999893188475,61.17272287901767,61.85407863595189,49.0726732558584,-0.9357229858291944,-1.6699981689453125,2.270000457763672,3.170001983642578,1,0.0
2014-04-24,63.650001525878906,59.77000045776367,63.599998474121094,60.869998931884766,138769000,60.869998931884766,60.082999801635744,61.143892026909775,61.79058962278627,47.84234673690321,-1.0608922252740314,-0.4900016784667969,1.1499977111816406,-1.5400009155273438,1,0.0
2014-04-25,60.0099983215332,57.56999969482422,59.970001220703125,57.709999084472656,92502000,57.709999084472656,59.9379997253418,60.81685460382053,61.52732571708862,40.747321962553045,-0.8788548784787338,-3.1599998474121094,-1.2299995422363281,-1.4500007629394531,0,-1.0
2014-04-28,58.310001373291016,54.65999984741211,58.04999923706055,56.13999938964844,107758000,56.13999938964844,59.69899978637695,60.37143982151842,61.179756276608614,37.75177579855641,-0.6724400351414701,-1.5699996948242188,-5.100002288818359,-2.3899993896484375,0,0.0
2014-04-29,58.279998779296875,55.84000015258789,56.09000015258789,58.150001525878906,75557000,58.150001525878906,59.625,60.15987426955275,60.98428822817444,43.48048774856072,-0.534874269552752,2.0100021362304688,-4.879997253417969,-0.7399978637695312,0,0.0
2014-04-30,59.849998474121094,57.15999984741211,57.58000183105469,59.779998779296875,76093000,59.779998779296875,59.6939998626709,60.12369565143314,60.90659213469847,47.68514036373832,-0.42969578876223835,1.6299972534179688,-1.5800018310546875,0.6899986267089844,0,0.0
2014-05-01,62.279998779296875,60.209999084472656,60.43000030517578,61.150001525878906,82429000,61.150001525878906,59.83699989318848,60.22143906804702,60.92229596638753,50.98560162828068,-0.3844391748585423,1.3700027465820312,0.2800025939941406,1.4300003051757812,1,1.0
2014-05-02,61.88999938964844,60.18000030517578,61.29999923706055,60.459999084472656,54189000,60.459999084472656,59.988999938964845,60.244159069611364,60.8924703611027,49.29866560367669,-0.2551591306465184,-0.69000244140625,2.75,1.5200004577636719,1,0.0
2014-05-05,61.349998474121094,59.18000030517578,59.66999816894531,61.220001220703125,46057000,61.220001220703125,59.986999893188475,60.337096417334386,60.91360138430273,51.21336583663741,-0.3500965241459113,0.7600021362304688,5.0800018310546875,-0.020000457763671875,1,0.0
2014-05-06,61.150001525878906,58.4900016784668,60.97999954223633,58.529998779296875,55901000,58.529998779296875,59.53699989318848,60.16499188037844,60.75982057107655,44.76898505537447,-0.627991987189958,-2.69000244140625,0.37999725341796875,-4.5,0,-1.0
2014-05-07,59.29999923706055,56.2599983215332,58.77000045776367,57.38999938964844,78587000,57.38999938964844,59.13999977111816,59.90070688126129,60.54241275291991,42.337562965717815,-0.7607071101431302,-1.1399993896484375,-2.3899993896484375,-3.970001220703125,0,0.0
2014-05-08,58.81999969482422,56.5,57.22999954223633,56.7599983215332,61251000,56.7599983215332,58.72899971008301,59.60159178033481,60.29838601541109,41.01195551269434,-0.8725920702517982,-0.6300010681152344,-4.390003204345703,-4.1100006103515625,0,0.0
2014-05-09,57.650001525878906,56.380001068115234,56.849998474121094,57.2400016784668,52584000,57.2400016784668,58.68199996948242,59.37667843729976,60.101070896898555,42.48944471197063,-0.6946784678173401,0.48000335693359375,-3.2199974060058594,-0.4699974060058594,0,0.0
2014-05-12,59.900001525878906,57.97999954223633,57.97999954223633,59.83000183105469,48575000,59.83000183105469,59.05100021362305,59.41985209384785,60.08358257006992,49.79638420913946,-0.36885188022480264,2.5900001525878906,-1.3899993896484375,3.69000244140625,0,0.0
2014-05-13,60.88999938964844,59.5099983215332,59.65999984741211,59.83000183105469,48525000,59.83000183105469,59.219000244140624,59.458913973581836,60.067222522391525,49.79638420913946,-0.2399137294412128,0.0,1.3000030517578125,1.6800003051757812,0,0.0
2014-05-14,60.45000076293945,58.95000076293945,59.529998779296875,59.22999954223633,47429000,59.22999954223633,59.16400032043457,59.43711259916798,60.01320813657506,48.15265353679946,-0.27311227873341437,-0.6000022888183594,1.8400001525878906,-0.5499992370605469,0,0.0
2014-05-15,59.380001068115234,57.52000045776367,59.2599983215332,57.91999816894531,56814000,57.91999816894531,58.84099998474121,59.29262551057535,59.87816233221185,44.68453731619081,-0.45162552583413884,-1.3100013732910156,1.1599998474121094,-3.2300033569335938,0,0.0
2014-05-16,58.45000076293945,57.310001373291016,58.310001373291016,58.02000045776367,47933000,58.02000045776367,58.59700012207031,59.17142312459328,59.758280920957134,45.01013323907763,-0.5744230025229697,0.10000228881835938,0.779998779296875,-2.4399986267089844,1,1.0
2014-05-19,59.560001373291016,57.56999969482422,57.88999938964844,59.209999084472656,43034000,59.209999084472656,58.395999908447266,59.17509702553417,59.72290789924846,48.86716722438122,-0.7790971170869057,1.1899986267089844,-0.6200027465820312,-2.0100021362304688,1,0.0
2014-05-20,60.189998626708984,58.18000030517578,59.5,58.560001373291016,53931000,58.560001373291016,58.39900016784668,59.1165164872253,59.64788167176734,46.93083818152331,-0.7175163193786176,-0.6499977111816406,-1.2700004577636719,0.030002593994140625,1,0.0
2014-05-21,60.5,58.25,58.560001373291016,60.4900016784668,58992000,60.4900016784668,58.70900039672851,59.24732460067686,59.70221199478021,52.89877761713253,-0.5383242039483491,1.9300003051757812,1.2600021362304688,3.1000022888183594,1,0.0
2014-05-22,61.47999954223633,60.400001525878906,60.939998626708984,60.52000045776367,54200000,60.52000045776367,59.085000610351564,59.36853182516132,59.75497254077914,52.9872746063944,-0.28353121480975574,0.029998779296875,2.6000022888183594,3.7600021362304688,1,0.0
2014-05-23,61.45000076293945,60.150001525878906,60.40999984741211,61.349998474121094,38294000,61.349998474121094,59.49600028991699,59.557242934586064,59.85787743970443,55.479647758771264,-0.06124264466907192,0.8299980163574219,3.329998016357422,4.109996795654297,1,0.0
2014-05-27,63.5099983215332,61.56999969482422,61.619998931884766,63.47999954223633,55682000,63.47999954223633,59.861000061035156,59.93083880198133,60.091562736641976,61.16900957638812,-0.06983874094617448,2.1300010681152344,4.270000457763672,3.6499977111816406,1,0.0
2014-05-28,64.13999938964844,62.619998931884766,63.38999938964844,63.5099983215332,47795000,63.5099983215332,60.22899971008301,60.271711137176744,60.31210696792528,61.24412876897753,-0.04271142709373521,0.029998779296875,4.9499969482421875,3.6799964904785156,1,0.0
2014-05-29,64.30000305175781,63.5099983215332,63.84000015258789,63.83000183105469,42700000,63.83000183105469,60.68899993896484,60.61059596516512,60.53906792683686,62.086687182173186,0.0784039737997233,0.3200035095214844,3.3400001525878906,4.600002288818359,1,0.0
2014-05-30,64.16999816894531,62.560001373291016,63.95000076293945,63.29999923706055,45253500,63.29999923706055,61.227000045776364,60.86672961010754,60.71719252749645,59.76904303490332,0.36027043566882355,-0.5300025939941406,2.779998779296875,5.380001068115234,1,0.0
2014-06-02,63.59000015258789,62.04999923706055,63.22999954223633,63.08000183105469,35996000,63.08000183105469,61.73300018310547,61.07751744067394,60.86963183740344,58.78805967181587,0.6554827424315306,-0.21999740600585938,1.7300033569335938,5.060001373291016,1,0.0
2014-06-03,63.41999816894531,62.31999969482422,62.619998931884766,62.869998931884766,32217000,62.869998931884766,62.09900016784668,61.248229963646395,60.998687778982884,57.81262002162308,0.8507702042002876,-0.21000289916992188,-0.6100006103515625,3.6599998474121094,1,0.0
2014-06-04,63.59000015258789,62.06999969482422,62.45000076293945,63.34000015258789,36514000,63.34000015258789,62.577000045776366,61.44744617211701,61.14974019018321,59.434887070455225,1.1295538736593542,0.470001220703125,-0.1699981689453125,4.779998779296875,1,0.0
2014-06-05,64.36000061035156,62.81999969482422,63.65999984741211,63.189998626708984,47352000,63.189998626708984,62.84699974060059,61.61340354874482,61.28136976673326,58.65960401237632,1.2335961918557672,-0.15000152587890625,-0.6400032043457031,2.6999969482421875,0,-1.0
2014-06-06,63.47999954223633,62.150001525878906,63.369998931884766,62.5,42442000,62.5,63.04499969482422,61.69784130600721,61.359991072105316,55.09918385907673,1.3471583888170073,-0.6899986267089844,-0.7999992370605469,1.9799995422363281,0,0.0
2014-06-09,63.34000015258789,61.790000915527344,62.400001525878906,62.880001068115234,37617000,62.880001068115234,63.19799995422363,61.8104279500175,61.45805623313822,56.65937763664008,1.3875720042061346,0.3800010681152344,-0.20000076293945312,1.5300025939941406,0,0.0
2014-06-10,65.81999969482422,63.5,63.529998779296875,65.7699966430664,69338000,65.7699966430664,63.42699966430664,62.18752973030787,61.73624593700456,66.26115378807324,1.2394699339987696,2.889995574951172,2.8999977111816406,2.289997100830078,1,1.0
2014-06-11,65.80000305175781,64.9000015258789,65.31999969482422,65.77999877929688,44242000,65.77999877929688,63.653999710083006,62.529669639735395,61.99713321715246,66.28898989334746,1.124330070347611,0.01000213623046875,2.4399986267089844,2.270000457763672,1,0.0
2014-06-12,66.47000122070312,64.05999755859375,65.8499984741211,64.29000091552734,55730000,64.29000091552734,63.69999961853027,62.697320237429864,62.145060165434714,58.54057619742069,1.0026793811004069,-1.4899978637695312,1.1000022888183594,0.45999908447265625,1,0.0
2014-06-13,64.97000122070312,63.83000183105469,64.69999694824219,64.5,29419000,64.5,63.81999969482422,62.86900402434131,62.296991767664736,59.26330216532116,0.9509956704829108,0.20999908447265625,2.0,1.2000007629394531,1,0.0
2014-06-16,64.87999725341797,63.75,64.16000366210938,64.19000244140625,31046000,64.19000244140625,63.930999755859375,62.99481339739511,62.41912148855128,57.66525293520145,0.936186358464262,-0.30999755859375,1.3100013732910156,1.1100006103515625,1,0.0
2014-06-17,64.87999725341797,63.93000030517578,64.0999984741211,64.4000015258789,27715000,64.4000015258789,64.0840000152588,63.12864083820309,62.54692020063694,58.481994394640616,0.9553591770557048,0.20999908447265625,-1.3699951171875,1.5300025939941406,1,0.0
2014-06-18,65.75,64.05000305175781,64.48999786376953,65.5999984741211,35570000,65.5999984741211,64.30999984741212,63.36400823210004,62.74389299247463,62.8880396318431,0.9459916153120744,1.1999969482421875,-0.18000030517578125,2.259998321533203,1,0.0
2014-06-19,65.58000183105469,64.20999908447266,65.45999908447266,64.33999633789062,34245000,64.33999633789062,64.42499961853028,63.45695948027057,62.84686740185631,56.149937783542356,0.9680401382597097,-1.2600021362304688,0.04999542236328125,1.1499977111816406,1,0.0
2014-06-20,64.80999755859375,63.349998474121094,64.45999908447266,64.5,46466000,64.5,64.62499961853027,63.55629667262575,62.953521117865584,56.78317394413323,1.0687029459045192,0.160003662109375,0.0,2.0,1,0.0
2014-06-23,65.66000366210938,64.22000122070312,64.31999969482422,65.37000274658203,34560000,65.37000274658203,64.87399978637696,63.72903058443111,63.109423158427944,60.152706852653154,1.1449692019458482,0.8700027465820312,1.1800003051757812,2.490001678466797,1,0.0
2014-06-24,67.16999816894531,65.2699966430664,65.36000061035156,65.72000122070312,57335000,65.72000122070312,64.86900024414062,63.91864683550463,63.27784754954247,61.45472835208613,0.9503534086359906,0.34999847412109375,1.3199996948242188,-0.04999542236328125,1,0.0
2014-06-25,67.4800033569336,65.56999969482422,65.58000183105469,67.44000244140625,44308000,67.44000244140625,65.03500061035156,64.25401403606669,63.546373671598204,67.13757822897367,0.7809865742848672,1.720001220703125,1.8400039672851562,1.660003662109375,1,0.0
2014-06-26,68.0,66.9000015258789,68.0,67.12999725341797,47714000,67.12999725341797,65.31900024414062,64.52791719962396,63.77757519300594,65.2697710001604,0.7910830445166681,-0.31000518798828125,2.7900009155273438,2.839996337890625,1,0.0
2014-06-27,67.69999694824219,66.83999633789062,67.30999755859375,67.5999984741211,46461000,67.5999984741211,65.62900009155274,64.82049636862368,64.02418314662627,66.778796070352,0.8085037229290606,0.470001220703125,3.0999984741210938,3.0999984741210938,1,0.0
2014-06-30,67.91999816894531,67.12999725341797,67.45999908447266,67.29000091552734,27102800,67.29000091552734,65.93899993896484,65.0556872778526,64.23488106720053,64.7795301064093,0.8833126611122424,-0.30999755859375,1.9199981689453125,3.0999984741210938,1,0.0
2014-07-01,68.44000244140625,67.38999938964844,67.58000183105469,68.05999755859375,33243000,68.05999755859375,66.30499954223633,65.34181206649461,64.48166277632268,67.39099825422781,0.9631874757417194,0.7699966430664062,2.339996337890625,3.6599960327148438,1,0.0
2014-07-02,68.30000305175781,65.79000091552734,68.04000091552734,66.44999694824219,41895000,66.44999694824219,66.38999938964844,65.44735348380391,64.60865207773685,57.74921118965893,0.9426459058445289,-1.6100006103515625,-0.9900054931640625,0.8499984741210938,1,0.0
2014-07-03,67.0,65.76000213623047,66.86000061035156,66.29000091552734,25203200,66.29000091552734,66.5849998474121,65.52760562015852,64.71712619630398,56.87830742603686,1.0573942272535817,-0.15999603271484375,-0.839996337890625,1.9500045776367188,1,0.0
2014-07-07,66.56999969482422,65.12000274658203,66.30000305175781,65.29000091552734,28745000,65.29000091552734,66.66399993896485,65.50497660066985,64.75408585560872,51.636770465756946,1.1590233382950004,-1.0,-2.30999755859375,0.7900009155273438,1,0.0
2014-07-08,65.55999755859375,62.209999084472656,65.05999755859375,62.7599983215332,68926000,62.7599983215332,66.40299949645996,65.24355009789494,64.62543504695869,41.27365060053669,1.159449398565016,-2.5300025939941406,-4.530002593994141,-2.610004425048828,1,0.0
2014-07-09,65.12000274658203,63.150001525878906,63.40999984741211,64.97000122070312,51432000,64.97000122070312,66.32799949645997,65.21749782387667,64.64766512268415,50.60005919291306,1.1105016725832968,2.210002899169922,-3.089996337890625,-0.75,1,0.0
2014-07-10,65.33999633789062,63.04999923706055,63.310001373291016,64.87000274658203,44422000,64.87000274658203,66.07099952697754,65.18440305461051,64.66200948551626,50.21148876566457,0.8865964723670317,-0.09999847412109375,-1.5799942016601562,-2.5699996948242188,1,0.0
2014-07-11,66.58999633789062,64.79000091552734,65.27999877929688,66.33999633789062,39212000,66.33999633789062,65.9919994354248,65.29445955778004,64.77026670179849,55.60818943207744,0.6975398776447577,1.4699935913085938,0.04999542236328125,-0.7900009155273438,1,0.0
2014-07-14,68.16999816894531,66.9000015258789,67.12999725341797,67.9000015258789,38537000,67.9000015258789,66.02199974060059,65.54260641188469,64.97218507754562,60.50122227932196,0.4793933287159007,1.5600051879882812,2.6100006103515625,0.3000030517578125,1,0.0
2014-07-15,68.08999633789062,66.26000213623047,67.95999908447266,67.16999816894531,44213200,67.16999816894531,66.00999946594239,65.69759610303332,65.11397947053915,57.317424758995,0.3124033629090661,-0.7300033569335938,4.409999847412109,-0.12000274658203125,1,0.0
2014-07-16,67.94000244140625,67.06999969482422,67.54000091552734,67.66000366210938,29541600,67.66000366210938,65.97000007629394,65.88449206104056,65.27823909580175,58.88157524819853,0.08550801525338159,0.4900054931640625,2.69000244140625,-0.399993896484375,1,0.0
2014-07-17,67.8499984741211,66.04000091552734,67.02999877929688,66.41000366210938,38188000,66.41000366210938,65.96600074768067,65.93454078495188,65.3512561645958,53.495877420713065,0.03145996272878904,-1.25,1.5400009155273438,-0.0399932861328125,1,0.0
2014-07-18,68.45999908447266,66.16000366210938,66.80000305175781,68.41999816894531,42456000,68.41999816894531,66.17900047302246,66.17125101199886,65.54923951971513,59.85457491675006,0.007749461023593085,2.0099945068359375,2.0800018310546875,2.1299972534179688,1,0.0
2014-07-21,69.95999908447266,68.5,68.80999755859375,69.4000015258789,49539000,69.4000015258789,66.59000053405762,66.47875106093981,65.79767577817731,62.54374597084012,0.11124947311780886,0.9800033569335938,1.5,4.1100006103515625,1,0.0
2014-07-22,69.7699966430664,68.61000061035156,69.76000213623047,69.2699966430664,40398000,69.2699966430664,67.24100036621094,66.7445839735233,66.0216964791379,61.950893376293095,0.49641639268763527,-0.1300048828125,2.0999984741210938,6.509998321533203,1,0.0
2014-07-23,71.33000183105469,69.61000061035156,69.73999786376953,71.29000091552734,78435000,71.29000091552734,67.87300033569336,67.17748082514274,66.36158708793722,67.15979341681381,0.6955195105506249,2.0200042724609375,3.6299972534179688,6.319999694824219,1,0.0
2014-07-24,76.73999786376953,74.51000213623047,75.95999908447266,74.9800033569336,124168000,74.9800033569336,68.88400039672851,67.92057820912282,66.91761394400152,74.12761565191286,0.963422187605687,3.69000244140625,8.569999694824219,10.110000610351562,1,0.0
