Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-02-13,180.81724548339844,176.9517364501953,180.4187469482422,178.1721649169922,8324300,178.1721649169922,177.58785705566407,171.23604334710532,165.05317281087238,59.6872203833283,6.351813708558751,-2.6749725341796875,-6.7746124267578125,9.53924560546875,1,
2009-02-17,172.89694213867188,169.21075439453125,172.60801696777344,170.69021606445312,11403300,170.69021606445312,177.6919677734375,171.18405979637652,165.41685302078082,51.06651364771824,6.507907977060995,-7.4819488525390625,-17.987579345703125,1.041107177734375,1,0.0
2009-02-18,176.0301971435547,169.62420654296875,172.97166442871094,175.8957061767578,12094100,175.8957061767578,178.32260437011718,171.6327880230795,166.09290806310193,55.844827548864345,6.689816347037663,5.2054901123046875,-2.689910888671875,6.306365966796875,1,0.0
2009-02-19,179.22821044921875,170.0675506591797,178.06756591796875,170.6802520751953,10014700,170.6802520751953,178.30467224121094,171.5420703137572,166.38886574130152,50.521757817606996,6.762601927453744,-5.2154541015625,-7.6712493896484375,-0.1793212890625,1,0.0
2009-02-20,173.8085174560547,166.87451171875,168.39381408691406,172.57814025878906,12480700,172.57814025878906,177.9425308227539,171.64074364185547,166.7881737746878,52.303436834372086,6.30178718089843,1.89788818359375,-8.268997192382812,-3.6214141845703125,1,0.0
2009-02-23,174.24688720703125,164.15968322753906,172.85211181640625,164.4137420654297,10481200,164.4137420654297,175.88922729492188,170.95245777743395,166.63498463215504,44.825547327259734,4.936769517487932,-8.164398193359375,-13.7584228515625,-20.533035278320312,1,0.0
2009-02-24,174.15721130371094,164.8271942138672,164.89193725585938,172.0800018310547,12237400,172.0800018310547,174.2294479370117,171.05984292539785,166.98627606434212,51.79480745557361,3.169605011613868,7.666259765625,1.3897857666015625,-16.597793579101562,1,0.0
2009-02-25,175.49221801757812,168.8271942138672,170.4361572265625,170.18211364746094,12926300,170.18211364746094,173.38909759521485,170.97624966083242,167.19245913422077,50.10739127836938,2.4128479343824267,-1.89788818359375,-5.713592529296875,-8.40350341796875,1,0.0
2009-02-26,175.58685302734375,167.9504852294922,172.33404541015625,167.96044921875,11253200,167.96044921875,172.34999237060546,170.6890305711103,167.24200688160977,48.1306482337005,1.660961799495169,-2.2216644287109375,-2.7198028564453125,-10.39105224609375,0,-1.0
2009-02-27,171.26805114746094,164.93678283691406,165.8533477783203,168.3639373779297,10880500,168.3639373779297,171.10167236328124,170.46759312414073,167.31438949427556,48.527801520400786,0.6340792391405046,0.4034881591796875,-4.214202880859375,-12.483200073242188,0,0.0
2009-03-02,169.7138671875,162.3913116455078,166.04263305664062,162.96914672851562,11620300,162.96914672851562,169.58137054443358,169.75345537217643,167.03405125132332,43.70892347165947,-0.17208482774285017,-5.3947906494140625,-1.4445953369140625,-15.203018188476562,0,0.0
2009-03-03,166.22195434570312,160.57313537597656,164.41871643066406,162.13229370117188,13098400,162.13229370117188,168.72557830810547,169.02763045112837,166.7178088287329,42.99567739161068,-0.3020521430229053,-0.83685302734375,-9.947708129882812,-8.55792236328125,0,0.0
2009-03-04,163.88571166992188,157.1011505126953,160.97662353515625,158.86453247070312,15695300,158.86453247070312,167.0224609375,168.05971635775452,166.21114583789227,40.234741595632784,-1.0372554202545246,-3.26776123046875,-11.317581176757812,-17.031173706054688,0,0.0
2009-03-05,158.94424438476562,150.7549285888672,157.6490936279297,152.24932861328125,13108600,152.24932861328125,165.1793685913086,166.55396514399516,165.31038343630448,35.29382184054397,-1.3745965526865689,-6.615203857421875,-15.71112060546875,-18.430923461914062,0,0.0
2009-03-06,154.51583862304688,146.57559204101562,153.036376953125,153.7088623046875,14522500,153.7088623046875,163.29244079589844,165.33062201644205,164.5618982020066,37.12831977381498,-2.0381812205436063,1.45953369140625,-14.655075073242188,-18.869277954101562,1,1.0
