Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-17,106.05000305175781,105.0999984741211,105.43000030517578,105.98999786376953,11395400.0,98.68888092041016,106.47999954223633,106.95775828124529,107.01804905223959,44.532652706597354,-0.47775873900896215,0.5400009155273438,-0.29000091552734375,-3.029998779296875,0,0.0
2017-03-20,105.9800033569336,105.0,105.75,105.08000183105469,3444900.0,97.84154510498047,106.04499969482421,106.77892433360809,106.89301374764702,40.82565511391428,-0.7339246387838756,-0.9099960327148438,-1.3699951171875,-4.349998474121094,0,0.0
2017-03-21,105.61000061035156,103.19999694824219,105.44000244140625,103.6500015258789,3846300.0,96.51006317138672,105.57399978637696,106.48093168525293,106.68378715269425,35.78460229746747,-0.9069318988759676,-1.4300003051757812,-0.720001220703125,-4.709999084472656,0,0.0
2017-03-22,104.5,103.06999969482422,103.55000305175781,104.05999755859375,4101200.0,96.89180755615234,105.30899963378906,106.25036653033301,106.51451040468777,38.14293776820924,-0.9413668965439541,0.40999603271484375,-1.5200042724609375,-2.6500015258789062,0,0.0
2017-03-23,105.13999938964844,103.5999984741211,103.98999786376953,103.87000274658203,2587700.0,96.71490478515625,105.07799987792968,106.02366521759483,106.34389700739064,37.456439152212404,-0.9456653396651404,-0.18999481201171875,-1.5799942016601562,-2.30999755859375,0,0.0
2017-03-24,104.61000061035156,103.44000244140625,103.98999786376953,103.95999908447266,2734700.0,96.79869842529297,104.84599990844727,105.82712558586891,106.19009714139592,38.02543200796005,-0.9811256774216446,0.089996337890625,-2.029998779296875,-2.3199996948242188,0,0.0
2017-03-27,104.5199966430664,102.41000366210938,102.9000015258789,104.0199966430664,3812000.0,96.85456848144531,104.60299987792969,105.65501806750676,106.05009065763274,38.427596516254056,-1.052018189577069,0.05999755859375,-1.0600051879882812,-2.4300003051757812,0,0.0
2017-03-28,105.88999938964844,103.83000183105469,104.05000305175781,105.5,4237100.0,98.23262786865234,104.71599960327148,105.64025444202993,106.01460093778547,47.48115309767944,-0.9242548387584435,1.4800033569335938,1.8499984741210938,1.1299972534179688,1,1.0
2017-03-29,106.16999816894531,104.41000366210938,104.80999755859375,105.58000183105469,2905000.0,98.30711364746094,104.71599960327148,105.63451609812752,105.98656228573833,47.926879771880884,-0.9185164948560356,0.0800018310546875,1.5200042724609375,0.0,1,0.0
2017-03-30,107.45999908447266,105.31999969482422,105.73999786376953,106.94000244140625,2961000.0,99.57342529296875,104.8650001525879,105.75884813082072,106.04807455384594,54.929627059442595,-0.8938479782328272,1.3600006103515625,3.0699996948242188,1.4900054931640625,1,0.0
2017-03-31,107.08999633789062,105.9000015258789,106.9800033569336,105.91999816894531,2888300.0,98.62368774414062,104.85800018310547,105.77419575349926,106.0398115612717,49.547832846900945,-0.9161955703937821,-1.0200042724609375,1.9599990844726562,-0.06999969482421875,1,0.0
2017-04-03,106.77999877929688,105.08000183105469,106.16000366210938,105.5,2889000.0,98.23262786865234,104.9,105.74808187221362,106.00498500893161,47.484804566886304,-0.8480818722136121,-0.4199981689453125,1.4800033569335938,0.4199981689453125,1,0.0
2017-04-04,107.23999786376953,105.12999725341797,105.70999908447266,107.19999694824219,3445400.0,99.81550598144531,105.25499954223633,105.88635949850205,106.08208255340327,55.55193069092473,-0.6313599562657117,1.6999969482421875,1.6999969482421875,3.5499954223632812,1,0.0
2017-04-05,109.54000091552734,106.56999969482422,107.94999694824219,106.76000213623047,2938100.0,99.40583038330078,105.525,105.96956355923808,106.12581930068245,53.27101652553018,-0.4445635592380768,-0.43999481201171875,1.1800003051757812,2.7000045776367188,1,0.0
2017-04-06,107.38999938964844,104.7699966430664,104.79000091552734,107.06999969482422,4556100.0,99.69446563720703,105.84499969482422,106.07436700072248,106.18673416482063,54.68280050635919,-0.2293673058982506,0.30999755859375,0.12999725341796875,3.1999969482421875,1,0.0
2017-04-07,107.77999877929688,106.56999969482422,107.33000183105469,107.02999877929688,2205000.0,99.6572265625,106.15199966430664,106.16537955106288,106.24113833349654,54.45418298924774,-0.013379886756240467,-0.04000091552734375,1.1100006103515625,3.0699996948242188,1,0.0
2017-04-10,108.38999938964844,107.44999694824219,107.56999969482422,107.62000274658203,2631700.0,100.20658874511719,106.5120002746582,106.30391509349329,106.33009732788915,57.290488712746324,0.20808518116491825,0.5900039672851562,2.1200027465820312,3.600006103515625,1,0.0
2017-04-11,107.7699966430664,106.26000213623047,107.20999908447266,107.61000061035156,2298800.0,100.19725799560547,106.72300033569336,106.42830419033693,106.41267173320931,57.22542840490772,0.29469614535642563,-0.01000213623046875,0.410003662109375,2.1100006103515625,1,0.0
2017-04-12,108.12999725341797,105.4800033569336,108.08000183105469,105.56999969482422,3046400.0,98.29779052734375,106.72200012207031,106.34656090505001,106.358305795249,45.80107690770016,0.3754392170203005,-2.0400009155273438,-1.19000244140625,-0.01000213623046875,0,-1.0
2017-04-13,106.06999969482422,104.77999877929688,105.5,104.77999877929688,2372700.0,97.56221771240234,106.50599975585938,106.19736451212114,106.25647953615531,42.2808689224111,0.30863524373823736,-0.7900009155273438,-2.2900009155273438,-2.160003662109375,0,0.0
2017-04-17,106.01000213623047,104.12000274658203,104.9000015258789,105.9800033569336,2773900.0,98.67955017089844,106.5120002746582,106.17666344972233,106.2386423633023,48.72729300895295,0.33533682493587946,1.2000045776367188,-1.0499954223632812,0.06000518798828125,0,0.0
2017-04-18,106.68000030517578,105.19000244140625,105.4800033569336,106.23999786376953,2767000.0,98.9216537475586,106.58600006103515,106.18269529867919,106.23872981494534,50.02949624079325,0.40330476235595825,0.2599945068359375,-1.3800048828125,0.7399978637695312,0,0.0
2017-04-19,107.77999877929688,106.2699966430664,106.79000091552734,106.79000091552734,3344300.0,99.43376159667969,106.54500045776368,106.2405339288552,106.27429569240225,52.76264758149966,0.3044665289084776,0.5500030517578125,-0.8199996948242188,-0.40999603271484375,0,0.0
2017-04-20,109.3499984741211,107.87000274658203,108.16999816894531,107.9000015258789,4201600.0,100.46728515625,106.65900039672852,106.39857846190507,106.37917993972333,57.78140836672703,0.2604219348234409,1.1100006103515625,2.3300018310546875,1.1399993896484375,1,1.0
2017-04-21,108.77999877929688,107.62999725341797,108.19999694824219,108.27999877929688,3144000.0,100.82112121582031,106.78000030517578,106.57776134927572,106.50181341324421,59.372774233757866,0.20223895590005725,0.37999725341796875,3.5,1.2099990844726562,1,0.0
2017-04-24,109.9800033569336,109.16000366210938,109.5,109.33000183105469,3218000.0,101.79879760742188,107.01000061035157,106.83987949039752,106.6842771821352,63.470176964283525,0.17012111995404666,1.0500030517578125,3.3499984741210938,2.3000030517578125,1,0.0
2017-04-25,110.76000213623047,109.05999755859375,109.33000183105469,110.4800033569336,3990700.0,102.86958312988281,107.29600067138672,107.18655795387716,106.92916274179963,67.35363691000393,0.10944271750956602,1.1500015258789062,4.2400054931640625,2.8600006103515625,1,0.0
2017-04-26,111.95999908447266,109.83000183105469,110.55000305175781,110.16999816894531,6303700.0,102.5809326171875,107.5520004272461,107.47069511721699,107.13824889838968,65.33718932047313,0.08130531002910857,-0.31000518798828125,3.3799972534179688,2.55999755859375,1,0.0
2017-04-27,115.1500015258789,111.88999938964844,112.0199966430664,113.52999877929688,5156600.0,105.70947265625,108.34800033569336,108.04777165646269,107.55061985844821,74.31331653296081,0.30022867923067054,3.3600006103515625,5.629997253417969,7.959999084472656,1,0.0
2017-04-28,113.94999694824219,111.30999755859375,113.52999877929688,111.95999908447266,3554700.0,104.24761962890625,109.06600036621094,108.42036474484459,107.83509593754657,65.746093522353,0.6456356213663526,-1.5699996948242188,3.6800003051757812,7.180000305175781,1,0.0
2017-05-01,112.68000030517578,111.5999984741211,112.43000030517578,111.5999984741211,2888300.0,103.91243743896484,109.62799987792968,108.72318700477568,108.0779928753901,63.92622163282582,0.9048128731540004,-0.3600006103515625,2.2699966430664062,5.6199951171875,1,0.0
2017-05-02,112.27999877929688,110.94000244140625,111.75,111.08999633789062,3820300.0,103.43755340576172,110.1129997253418,108.9485974174533,108.27231567942239,61.33598380985577,1.1644023078884942,-0.5100021362304688,0.6099929809570312,4.849998474121094,1,0.0
2017-05-03,111.20999908447266,110.33999633789062,110.66000366210938,110.87999725341797,2696500.0,103.24201965332031,110.52199935913086,109.13254025897375,108.44055320032534,60.253373737822876,1.3894591001571115,-0.20999908447265625,0.7099990844726562,4.089996337890625,1,0.0
2017-05-04,111.5999984741211,110.12000274658203,111.20999908447266,110.33000183105469,2627800.0,102.72989654541016,110.76499938964844,109.24658421821955,108.56245311198529,57.3960146492617,1.5184151714288845,-0.5499954223632812,-3.1999969482421875,2.4300003051757812,0,-1.0
2017-05-05,110.75,110.12000274658203,110.58999633789062,110.72000122070312,3078900.0,103.0930404663086,111.00899963378906,109.38690964702752,108.70164976416063,58.88494328524718,1.6220899867615373,0.3899993896484375,-1.2399978637695312,2.44000244140625,0,0.0
2017-05-08,110.79000091552734,109.75,110.38999938964844,110.0199966430664,3426100.0,102.44124603271484,111.07799911499023,109.44720364665027,108.78670440150941,55.15879557869322,1.6307954683399686,-0.7000045776367188,-1.5800018310546875,0.6899948120117188,0,0.0
2017-05-09,110.62000274658203,109.5199966430664,109.86000061035156,109.95999908447266,2423600.0,102.38539123535156,111.02599868774413,109.49604130739526,108.86240083266834,54.83849427306246,1.5299573803488755,-0.05999755859375,-1.1299972534179688,-0.5200042724609375,0,0.0
2017-05-10,110.12000274658203,108.97000122070312,110.12000274658203,109.31999969482422,3551200.0,101.78947448730469,110.94099884033203,109.47927543953135,108.89192333990421,51.40912086296191,1.461723400800679,-0.6399993896484375,-1.55999755859375,-0.8499984741210938,0,0.0
2017-05-11,110.62000274658203,108.73999786376953,108.98999786376953,110.0999984741211,3837700.0,102.51573944091797,110.59799880981446,109.53839191901609,108.96986367114401,55.09485813048064,1.0596068907983636,0.779998779296875,-0.23000335693359375,-3.4300003051757812,0,0.0
2017-05-12,110.79000091552734,109.6500015258789,109.6500015258789,110.4800033569336,3609900.0,102.86958312988281,110.44999923706055,109.62806919881777,109.06729203796915,56.813546338444176,0.8219300382427832,0.3800048828125,-0.23999786376953125,-1.4799957275390625,0,0.0
2017-05-15,111.52999877929688,110.5,110.55999755859375,111.27999877929688,2477500.0,103.61445617675781,110.41799926757812,109.78539582553007,109.2100473116032,60.261748989476146,0.6326034420480511,0.7999954223632812,1.2600021362304688,-0.31999969482421875,0,0.0
2017-05-16,111.83000183105469,110.5999984741211,111.72000122070312,111.0,2567900.0,103.35374450683594,110.40899963378907,109.90107241357482,109.32552813020945,58.50114010856289,0.507927220214242,-0.279998779296875,1.0400009155273438,-0.089996337890625,0,0.0
2017-05-17,111.0,106.37999725341797,111.0,106.55999755859375,4445100.0,99.21959686279297,109.97699966430665,109.58287480833853,109.14710680300844,39.02880112509643,0.39412485596811564,-4.44000244140625,-2.7600021362304688,-4.319999694824219,0,0.0
2017-05-18,108.62000274658203,105.5,106.12999725341797,107.13999938964844,4642300.0,99.7596435546875,109.65799942016602,109.35022000655853,109.01761600214651,41.75611406558369,0.3077794136074914,0.5800018310546875,-2.9599990844726562,-3.19000244140625,0,0.0
2017-05-19,108.12999725341797,106.83999633789062,107.4000015258789,107.05000305175781,3600700.0,99.67585754394531,109.29099960327149,109.13115172514894,108.8906732311537,41.44631768014038,0.15984787812254808,-0.089996337890625,-3.4300003051757812,-3.6699981689453125,0,0.0
2017-05-22,108.0999984741211,106.80999755859375,107.52999877929688,107.83000183105469,3023400.0,100.40213012695312,109.0720001220703,109.00723268761615,108.82224281824409,45.23846869318581,0.06476743445415423,0.779998779296875,-3.4499969482421875,-2.1899948120117188,0,0.0
2017-05-23,108.44999694824219,107.29000091552734,107.95999908447266,108.0,2732500.0,100.56040954589844,108.87600021362304,108.91130576498605,108.76919489448642,46.0584237499027,-0.03530555136300961,0.1699981689453125,-3.0,-1.9599990844726562,0,0.0
2017-05-24,108.63999938964844,107.44000244140625,107.9000015258789,108.05000305175781,2931700.0,100.60697174072266,108.7490005493164,108.8292769351548,108.722795420762,46.31305990446896,-0.08027638583838836,0.0500030517578125,1.4900054931640625,-1.2699966430664062,0,0.0
2017-05-25,109.95999908447266,108.18000030517578,108.62000274658203,109.69999694824219,3872700.0,102.14330291748047,108.70900039672851,108.91220265068692,108.78584068059943,54.02538070375995,-0.20320225395840907,1.649993896484375,2.55999755859375,-0.40000152587890625,0,0.0
2017-05-26,110.75,108.54000091552734,108.80999755859375,110.56999969482422,3901900.0,103.5243148803711,108.71800003051757,109.0700880834619,108.90094771377522,57.492767078291884,-0.35208805294432466,0.8700027465820312,3.5199966430664062,0.089996337890625,1,1.0
2017-05-30,111.04000091552734,109.80000305175781,110.06999969482422,110.80999755859375,2958300.0,103.74903106689453,108.67099990844727,109.23579374776017,109.02411221989256,58.424293484527,-0.5647938393128982,0.23999786376953125,2.9799957275390625,-0.470001220703125,1,0.0
2017-05-31,111.0,109.36000061035156,110.9800033569336,110.30000305175781,4994300.0,103.27153015136719,108.60100021362305,109.33714701480757,109.10642775743226,55.6342108047197,-0.7361468011845176,-0.5099945068359375,2.3000030517578125,-0.6999969482421875,1,0.0
2017-06-01,111.19000244140625,110.0,110.58000183105469,110.58999633789062,2783500.0,103.54303741455078,109.00400009155274,109.45646599795833,109.20214185939733,56.8947628206853,-0.4524659064055925,0.2899932861328125,2.5399932861328125,4.029998779296875,1,0.0
2017-06-02,112.26000213623047,110.25,110.88999938964844,111.19999694824219,3435500.0,104.11418151855469,109.40999984741211,109.62251656465203,109.33103573609701,59.50139432965067,-0.2125167172399216,0.6100006103515625,1.5,4.05999755859375,1,0.0
2017-06-05,111.47000122070312,110.02999877929688,111.4000015258789,110.19000244140625,2825000.0,103.16854095458984,109.72399978637695,109.67656283862863,109.38645294289117,53.71005966827077,0.04743694774832363,-1.0099945068359375,-0.37999725341796875,3.1399993896484375,1,0.0
2017-06-06,110.12000274658203,108.91000366210938,109.69000244140625,108.95999908447266,2922500.0,102.01689910888672,109.83699951171874,109.60831867156615,109.35893979073514,47.63004683395665,0.2286808401525917,-1.2300033569335938,-1.8499984741210938,1.1299972534179688,0,-1.0
2017-06-07,109.4800033569336,108.4800033569336,109.19999694824219,109.11000061035156,2537200.0,102.1573486328125,109.9479995727539,109.56085980859334,109.34287919845232,48.39722456033387,0.3871397641605654,0.15000152587890625,-1.19000244140625,1.1100006103515625,0,0.0
2017-06-08,110.0199966430664,108.76000213623047,109.11000061035156,109.83999633789062,3169400.0,102.84082794189453,110.12699890136719,109.58744423995498,109.37495127196448,52.076573577612486,0.5395546614122111,0.7299957275390625,-0.75,1.7899932861328125,0,0.0
2017-06-09,110.29000091552734,108.51000213623047,110.0,109.75,2496500.0,102.7565689086914,110.13199920654297,109.60292574091164,109.3991479640958,51.5882163264085,0.5290734656313276,-0.089996337890625,-1.4499969482421875,0.0500030517578125,0,0.0
2017-06-12,110.23999786376953,109.29000091552734,109.7300033569336,110.12999725341797,3543400.0,103.11235046386719,110.08799896240234,109.653123027817,109.44629953114885,53.568153882937175,0.43487593458533524,0.37999725341796875,-0.06000518798828125,-0.44000244140625,0,0.0
2017-06-13,111.66000366210938,110.0,110.19000244140625,111.54000091552734,2384700.0,104.43250274658203,110.1609992980957,109.83282568378942,109.58137703981845,60.09046542291656,0.3281736143062801,1.410003662109375,2.5800018310546875,0.7300033569335938,0,0.0
2017-06-14,111.72000122070312,109.3499984741211,111.69999694824219,109.80000305175781,3033400.0,102.80338287353516,110.1109992980957,109.82969971883402,109.59548194381455,50.63744621289686,0.2812995792616846,-1.7399978637695312,0.69000244140625,-0.5,0,0.0
2017-06-15,110.80999755859375,108.81999969482422,109.02999877929688,110.66999816894531,2826800.0,103.6179428100586,110.11899948120117,109.90972814265415,109.66480557124234,54.49225689580657,0.20927133854702618,0.8699951171875,0.8300018310546875,0.0800018310546875,1,1.0
2017-06-16,111.37999725341797,109.94000244140625,110.86000061035156,111.37999725341797,4136300.0,104.2826919555664,110.13699951171876,110.0497537722507,109.77546309912465,57.41498172356306,0.08724573946805947,0.7099990844726562,1.6299972534179688,0.18000030517578125,0,-1.0
2017-06-19,112.11000061035156,110.76000213623047,111.69999694824219,111.83000183105469,3238200.0,104.70401763916016,110.30099945068359,110.21930120642251,109.90801398505563,59.20340524005339,0.08169824426107652,0.45000457763671875,1.7000045776367188,1.6399993896484375,0,0.0
2017-06-20,111.54000091552734,108.2699966430664,111.25,108.3499984741211,4406900.0,101.44576263427734,110.23999938964843,110.04127237477476,109.80749685531794,43.86241252599952,0.1987270148736684,-3.4800033569335938,-3.19000244140625,-0.6100006103515625,0,0.0
2017-06-21,108.54000091552734,107.58000183105469,108.5199966430664,107.62000274658203,3723600.0,100.76229095458984,110.09099960327148,109.81067526732784,109.66636820314143,41.43681636728334,0.2803243359436465,-0.7299957275390625,-2.1800003051757812,-1.4899978637695312,0,0.0
2017-06-22,107.9000015258789,106.58999633789062,107.9000015258789,107.38999938964844,3098700.0,100.54694366455078,109.84599990844727,109.58013470754885,109.51950569904511,40.67361818344614,0.2658652008984177,-0.23000335693359375,-3.279998779296875,-2.4499969482421875,0,0.0
2017-06-23,109.04000091552734,106.80999755859375,107.19000244140625,108.0999984741211,14115500.0,101.21170806884766,109.68099975585938,109.4391693519843,109.4279245877597,44.09654708289432,0.2418304038750705,0.7099990844726562,-3.279998779296875,-1.6500015258789062,0,0.0
2017-06-26,109.13999938964844,107.47000122070312,108.43000030517578,108.02999877929688,3001900.0,101.14615631103516,109.47099990844727,109.30496263077598,109.3377358259234,43.82805882754033,0.16603727767129328,-0.06999969482421875,-3.8000030517578125,-2.0999984741210938,0,0.0
2017-06-27,108.4000015258789,107.33000183105469,108.13999938964844,107.3499984741211,3173100.0,100.50949096679688,109.05199966430663,109.11877556823742,109.2094947064523,41.203521873164306,-0.06677590393078958,-0.6800003051757812,-1.0,-4.19000244140625,0,0.0
2017-06-28,108.95999908447266,107.69999694824219,108.27999877929688,108.7699966430664,3568600.0,101.83900451660156,108.9489990234375,109.08555852774495,109.18113999268549,48.18176975992126,-0.13655950430745634,1.4199981689453125,1.149993896484375,-1.0300064086914062,0,0.0
2017-06-29,109.33999633789062,107.80999755859375,109.16000366210938,107.88999938964844,2404900.0,101.01509857177734,108.6709991455078,108.97169575268813,109.09784059894118,44.645457752314876,-0.30069660718032765,-0.8799972534179688,0.5,-2.779998779296875,0,0.0
2017-06-30,109.55000305175781,107.86000061035156,108.19999694824219,108.91000366210938,3479200.0,101.9700927734375,108.42399978637695,108.96582031549015,109.08572208688753,49.29121379488282,-0.5418205291131954,1.0200042724609375,0.8100051879882812,-2.4699935913085938,0,0.0
2017-07-03,110.37999725341797,109.0199966430664,109.0199966430664,110.04000091552734,1806600.0,103.02808380126953,108.24499969482422,109.0681232297794,109.14728846292881,53.90654120637447,-0.8231235349551866,1.1299972534179688,2.0100021362304688,-1.7900009155273438,0,0.0
2017-07-05,110.13999938964844,108.23999786376953,110.12999725341797,108.25,2668100.0,101.35214233398438,108.23499984741211,108.99020673170517,109.08939888467535,46.66153343504275,-0.7552068842930595,-1.7900009155273438,0.9000015258789062,-0.09999847412109375,0,0.0
2017-07-06,108.45999908447266,107.31999969482422,107.75,107.76000213623047,2984200.0,100.89337921142578,108.24899978637696,108.87304438927902,109.00363135251762,44.88322511149484,-0.6240446029020603,-0.48999786376953125,-1.0099945068359375,0.1399993896484375,0,0.0
2017-07-07,108.55999755859375,106.83999633789062,107.88999938964844,108.3499984741211,2803200.0,101.44576263427734,108.34499969482422,108.8232304925973,108.96146148939526,47.47873703303743,-0.47823079777307953,0.589996337890625,0.45999908447265625,0.9599990844726562,0,0.0
2017-07-10,109.4800033569336,107.8499984741211,108.0,108.5,3467100.0,101.58621978759766,108.3849998474121,108.79244663615947,108.93168978040202,48.147298987510325,-0.4074467887473645,0.15000152587890625,-0.410003662109375,0.40000152587890625,0,0.0
2017-07-11,109.04000091552734,107.69999694824219,108.70999908447266,108.58999633789062,2356900.0,101.67050170898438,108.44099960327148,108.77316565537195,108.9096450421755,48.570293166227444,-0.3321660521004759,0.089996337890625,-1.4500045776367188,0.55999755859375,0,0.0
2017-07-12,110.22000122070312,108.8499984741211,109.05999755859375,109.20999908447266,2490200.0,102.25099182128906,108.62699966430664,108.81476883909583,108.92902272232371,51.505310363418104,-0.18776917478919586,0.6200027465820312,0.9599990844726562,1.8600006103515625,0,0.0
2017-07-13,109.55999755859375,108.38999938964844,109.23999786376953,108.8499984741211,2155100.0,101.9139175415039,108.6349998474121,108.81812404243158,108.92392438373,49.73065080994681,-0.18312419501947375,-0.3600006103515625,1.089996337890625,0.0800018310546875,0,0.0
2017-07-14,109.72000122070312,108.7300033569336,109.13999938964844,109.52999877929688,2106700.0,102.55058288574219,108.79899978637695,108.88592163641874,108.96302595763754,53.02323368589637,-0.0869218500417901,0.6800003051757812,1.1800003051757812,1.6399993896484375,0,0.0
2017-07-17,109.44000244140625,108.66000366210938,109.38999938964844,109.05000305175781,2431400.0,102.1011734008789,108.8129997253418,108.90154843787961,108.96863738306467,50.508395906463804,-0.08854871253781482,-0.4799957275390625,0.5500030517578125,0.1399993896484375,0,0.0
2017-07-18,109.56999969482422,108.5199966430664,108.98999786376953,109.25,2349600.0,102.28843688964844,108.73399963378907,108.93473430093869,108.98678980996374,51.53973209502907,-0.20073466714961796,0.1999969482421875,0.660003662109375,-0.7900009155273438,0,0.0
2017-07-19,108.97000122070312,106.87000274658203,108.20999908447266,107.83999633789062,4192400.0,100.96825408935547,108.69299926757813,108.83047354255316,108.91280313434612,44.4992419515504,-0.13747427497503395,-1.410003662109375,-1.3700027465820312,-0.410003662109375,0,0.0
2017-07-20,109.05000305175781,104.2699966430664,108.7699966430664,106.13999938964844,6779600.0,99.37660217285156,108.53099899291992,108.57423790894319,108.7339125701721,37.79555075000695,-0.043238916023270235,-1.6999969482421875,-2.7099990844726562,-1.6200027465820312,0,0.0
2017-07-21,105.75,104.69999694824219,105.08999633789062,104.8499984741211,5562600.0,98.1688003540039,108.18099899291992,108.21954843896013,108.48333746720107,33.65262717189873,-0.03854944604020716,-1.2900009155273438,-4.680000305175781,-3.5,0,0.0
