Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-17,65.62999725341797,64.8499984741211,65.19999694824219,65.43000030517578,2374100.0,56.604759216308594,64.11300086975098,63.37935491921788,62.66463981996634,69.97591843574884,0.733645950533095,0.3000030517578125,1.3000030517578125,3.6599998474121094,1,0.0
2016-03-18,65.68000030517578,64.77999877929688,65.63999938964844,64.79000091552734,5079300.0,56.051082611083984,64.34900093078613,63.51370215696164,62.8017598906477,63.446954553923334,0.8352987738244906,-0.6399993896484375,0.55999755859375,2.3600006103515625,1,0.0
2016-03-21,65.02999877929688,64.0199966430664,64.38999938964844,64.80000305175781,2291300.0,56.05973815917969,64.50500106811523,63.636207004085094,62.930678804267714,63.504265246835054,0.8687940640301406,0.01000213623046875,0.5800018310546875,1.5600013732910156,1,0.0
2016-03-22,65.33999633789062,64.56999969482422,65.01000213623047,64.7699966430664,2772300.0,56.03377151489258,64.62100067138672,63.74418696970236,63.04934447128699,63.184208797766004,0.8768137016843625,-0.03000640869140625,0.35999298095703125,1.1599960327148438,1,0.0
2016-03-23,65.30999755859375,64.4000015258789,64.63999938964844,65.08000183105469,3702600.0,56.301963806152344,64.69900054931641,63.8714074326883,63.18035462353007,65.13901183680173,0.8275931166281083,0.31000518798828125,-0.04999542236328125,0.779998779296875,1,0.0
2016-03-24,65.4000015258789,64.72000122070312,65.0199966430664,65.05999755859375,3984900.0,56.284664154052734,64.79200057983398,63.98460649229834,63.30162190966321,64.89954300888778,0.8073940875356413,-0.0200042724609375,-0.37000274658203125,0.9300003051757812,1,0.0
2016-03-28,65.76000213623047,64.87999725341797,65.38999938964844,65.0,3282600.0,56.23274612426758,64.86900024414062,64.08131063588897,63.41119468968495,64.13795788644853,0.7876896082516538,-0.05999755859375,0.20999908447265625,0.7699966430664062,1,0.0
2016-03-29,66.06999969482422,64.81999969482422,65.13999938964844,66.02999877929688,3495900.0,57.12382125854492,65.05,64.26689998288019,63.58014979224056,70.53127170122957,0.783100017119807,1.029998779296875,1.2299957275390625,1.80999755859375,1,0.0
2016-03-30,66.37000274658203,65.69999694824219,66.05999755859375,66.0199966430664,2277900.0,57.115177154541016,65.2109992980957,64.43386156956458,63.737559266487395,70.40002012487062,0.7771377285311161,-0.01000213623046875,1.25,1.6099929809570312,1,0.0
2016-03-31,66.48999786376953,65.7699966430664,66.01000213623047,66.4000015258789,2924700.0,57.44390869140625,65.3379997253418,64.62111299397547,63.90932973483524,72.49426366420232,0.7168867313663299,0.3800048828125,1.3199996948242188,1.2700042724609375,1,0.0
2016-04-01,67.13999938964844,66.08999633789062,66.0999984741211,67.01000213623047,2097800.0,57.97163772583008,65.49599990844726,64.8486262456188,64.10937311557042,75.49185229857729,0.647373662828457,0.6100006103515625,1.9500045776367188,1.5800018310546875,1,0.0
2016-04-04,67.19000244140625,66.20999908447266,67.06999969482422,66.58000183105469,1795400.0,57.599647521972656,65.675,65.01351915851745,64.26876851656941,69.72350811532108,0.6614808414825433,-0.43000030517578125,1.5800018310546875,1.7900009155273438,1,0.0
2016-04-05,66.62000274658203,65.36000061035156,66.54000091552734,65.4000015258789,2580800.0,56.57880401611328,65.73499984741211,65.05032700302807,64.34175129136358,56.87939571976933,0.6846728443840391,-1.1800003051757812,-0.6299972534179688,0.5999984741210938,1,0.0
2016-04-06,65.69000244140625,64.9800033569336,65.33000183105469,65.62999725341797,2024000.0,56.777774810791016,65.82099990844726,65.1055336935414,64.42486393407677,58.48469293999095,0.7154662149058595,0.2299957275390625,-0.3899993896484375,0.8600006103515625,1,0.0
2016-04-07,65.9800033569336,65.37000274658203,65.47000122070312,65.5,1523500.0,56.665313720703125,65.8629997253418,65.14310191320412,64.49422755123311,57.188766250184806,0.719897812137674,-0.12999725341796875,-0.9000015258789062,0.4199981689453125,1,0.0
2016-04-08,66.3499984741211,65.73999786376953,65.87000274658203,66.01000213623047,2137800.0,57.10652160644531,65.95800018310547,65.22566383920663,64.59201945994262,60.853586677008806,0.7323363438988366,0.5100021362304688,-1.0,0.9500045776367188,1,0.0
2016-04-11,66.47000122070312,65.5999984741211,66.05000305175781,65.68000030517578,1679500.0,56.82102584838867,66.02600021362305,65.26893397882274,64.66221177253831,57.4279052825388,0.7570662348003054,-0.3300018310546875,-0.9000015258789062,0.6800003051757812,1,0.0
2016-04-12,66.37999725341797,65.62000274658203,65.75,66.30999755859375,1773600.0,57.36605453491211,66.05400009155274,65.36808289118188,64.76852053292899,61.84392926786028,0.6859172003708522,0.6299972534179688,0.9099960327148438,0.279998779296875,1,0.0
2016-04-13,66.4000015258789,65.41000366210938,66.4000015258789,65.79000091552734,1943400.0,56.91619873046875,66.03100051879883,65.40826556016717,64.83442249309662,56.62302160592189,0.6227349586316677,-0.5199966430664062,0.160003662109375,-0.2299957275390625,1,0.0
2016-04-14,65.9800033569336,65.45999908447266,65.61000061035156,65.58999633789062,1122300.0,56.743167877197266,65.95,65.42557325328369,64.88316919276076,54.7099154879978,0.5244267467163155,-0.20000457763671875,0.089996337890625,-0.8100051879882812,1,0.0
2016-04-15,66.18000030517578,65.58000183105469,65.77999877929688,66.05000305175781,1960800.0,57.1411247253418,65.85400009155273,65.48504275790027,64.95844879656703,58.20738905848539,0.3689573336524603,0.4600067138671875,0.04000091552734375,-0.9599990844726562,1,0.0
2016-04-18,66.30999755859375,65.48999786376953,66.05000305175781,66.23999786376953,1757100.0,57.30550003051758,65.81999969482422,65.55694324417354,65.04112938154783,59.59525011100851,0.26305645065068006,0.18999481201171875,0.55999755859375,-0.34000396728515625,1,0.0
2016-04-19,66.43000030517578,65.5199966430664,66.37000274658203,65.83999633789062,2621200.0,56.959449768066406,65.86399917602539,65.5839006816704,65.09266918518286,55.42236768177116,0.2800984943549878,-0.40000152587890625,-0.470001220703125,0.43999481201171875,1,0.0
2016-04-20,66.11000061035156,63.560001373291016,65.86000061035156,63.70000076293945,4650600.0,55.10810470581055,65.67099952697754,65.40448164179126,65.00281960955425,39.49085668551072,0.26651788518627484,-2.139995574951172,-2.0900001525878906,-1.9299964904785156,0,-1.0
2016-04-21,63.599998474121094,62.0099983215332,63.599998474121094,62.2599983215332,4528300.0,53.86231994628906,65.34699935913086,65.10500703986193,64.82586339742386,32.682760792359176,0.24199231926893106,-1.44000244140625,-3.329998016357422,-3.240001678466797,0,0.0
2016-04-22,62.9900016784668,62.34000015258789,62.5,62.7400016784668,3059900.0,54.277587890625,65.01999931335449,64.87976843401478,64.69129167362019,36.6059847342344,0.14023087933971112,0.48000335693359375,-3.3100013732910156,-3.270000457763672,0,0.0
2016-04-25,62.84000015258789,62.459999084472656,62.68000030517578,62.810001373291016,2469500.0,54.33814239501953,64.73299942016601,64.6826477615649,64.56991810585701,37.18095408358376,0.0503516586011159,0.06999969482421875,-3.4299964904785156,-2.8699989318847656,0,0.0
2016-04-26,63.25,62.72999954223633,62.91999816894531,62.900001525878906,1977300.0,54.41600036621094,64.39199981689453,64.5128719295948,64.46218155231004,37.96006546217042,-0.12087211270026899,0.09000015258789062,-2.9399948120117188,-3.4099960327148438,0,0.0
2016-04-27,64.41999816894531,62.900001525878906,63.0,63.93000030517578,3967600.0,55.307071685791016,64.20599975585938,64.45736034631679,64.42784727830139,46.1859405895047,-0.2513605904574092,1.029998779296875,0.22999954223632812,-1.8600006103515625,0,0.0
2016-04-28,63.40999984741211,61.41999816894531,61.849998474121094,63.060001373291016,5010200.0,54.55442428588867,63.95300025939942,64.32427853936196,64.3395991553975,41.215059181770265,-0.3712782799625387,-0.8699989318847656,0.8000030517578125,-2.5299949645996094,0,0.0
2016-04-29,63.630001068115234,62.09000015258789,62.72999954223633,63.5,2992800.0,54.9350700378418,63.69799995422363,64.24577582132748,64.28543146795249,44.47018033682608,-0.5477758671038515,0.4399986267089844,0.7599983215332031,-2.5500030517578125,0,0.0
2016-05-02,64.41999816894531,63.40999984741211,63.599998474121094,64.36000061035156,5028000.0,55.6790771484375,63.510000228881836,64.2566543726631,64.29024238036534,50.26685728931145,-0.7466541437812708,0.8600006103515625,1.5499992370605469,-1.8799972534179688,0,0.0
2016-05-03,64.69999694824219,64.06999969482422,64.31999969482422,64.5,4468600.0,55.80019760131836,63.376000595092776,64.27983014669519,64.30377513001919,51.16064589302988,-0.9038295516024135,0.1399993896484375,1.5999984741210938,-1.339996337890625,0,0.0
2016-05-04,65.70999908447266,64.16999816894531,64.37999725341797,65.38999938964844,3535900.0,56.570152282714844,63.54500045776367,64.38556055078598,64.3738541145114,56.511373586647075,-0.8405600930223116,0.8899993896484375,1.4599990844726562,1.6899986267089844,0,0.0
2016-05-05,65.95999908447266,64.77999877929688,65.19000244140625,65.1500015258789,2817300.0,56.362518310546875,63.834000778198245,64.45836445317579,64.42392814105125,54.76884904708939,-0.6243636749775447,-0.23999786376953125,2.0900001525878906,2.890003204345703,1,1.0
2016-05-06,64.77999877929688,63.650001525878906,64.58999633789062,64.55999755859375,3189400.0,56.33633804321289,64.01600036621093,64.46804379654893,64.43270681315076,50.63525097945279,-0.4520434303379943,-0.5900039672851562,1.05999755859375,1.8199958801269531,1,0.0
2016-05-09,65.37999725341797,64.31999969482422,64.62000274658203,65.29000091552734,3933000.0,56.97336196899414,64.26400032043458,64.54632542692782,64.48801611007829,55.146016562386485,-0.2823251064932464,0.7300033569335938,0.9300003051757812,2.479999542236328,1,0.0
2016-05-10,65.55999755859375,64.91999816894531,65.54000091552734,65.05000305175781,2757700.0,56.76393127441406,64.47900047302247,64.59429472453068,64.52427333212214,53.41784486058206,-0.11529425150821737,-0.23999786376953125,0.5500030517578125,2.1500015258789062,1,0.0
2016-05-11,65.33999633789062,64.52999877929688,65.05000305175781,65.20999908447266,2100800.0,56.903541564941406,64.60700035095215,64.65293323500134,64.56851370324152,54.44282638281481,-0.04593288404919349,0.15999603271484375,-0.18000030517578125,1.279998779296875,1,0.0
2016-05-12,65.8499984741211,64.77999877929688,65.12000274658203,65.66000366210938,2146000.0,57.296226501464844,64.86700057983398,64.74884470424972,64.63893241026526,57.28941298070113,0.11815587558426444,0.45000457763671875,0.5100021362304688,2.6000022888183594,1,0.0
2016-05-13,65.80000305175781,64.91999816894531,65.56999969482422,65.61000061035156,2781400.0,57.25259017944336,65.07800064086913,64.8308595524499,64.70158197156115,56.864234682959,0.24714108841924087,-0.0500030517578125,1.0500030517578125,2.1100006103515625,1,0.0
2016-05-16,65.97000122070312,65.0199966430664,65.43000030517578,65.93000030517578,2341600.0,57.531822204589844,65.23500061035156,64.93553962413807,64.78083476727824,58.96321231583877,0.2994609862134894,0.31999969482421875,0.6399993896484375,1.5699996948242188,1,0.0
2016-05-17,65.88999938964844,64.18000030517578,65.87000274658203,64.51000213623047,3411800.0,56.29271697998047,65.2360008239746,64.89501224433735,64.76336169430742,47.838874680226084,0.34098857963725493,-1.4199981689453125,-0.5400009155273438,0.01000213623046875,0,-1.0
2016-05-18,64.5199966430664,62.970001220703125,64.02999877929688,63.29999923706055,4397800.0,55.23683547973633,65.02700080871583,64.74310624364432,64.66895121319473,40.77877945816332,0.2838945650715061,-1.2100028991699219,-1.9099998474121094,-2.0900001525878906,0,0.0
2016-05-19,63.869998931884766,62.61000061035156,63.18000030517578,63.849998474121094,2869700.0,55.71678161621094,64.89700050354004,64.65804836083258,64.61611555260933,44.768794092849255,0.23895214270746123,0.5499992370605469,-1.8100051879882812,-1.3000030517578125,0,0.0
2016-05-20,64.0999984741211,63.349998474121094,64.05000305175781,63.79999923706055,2226200.0,55.67314910888672,64.82100067138671,64.57632939666382,64.56346288709005,44.475432477495296,0.24467127472289008,-0.049999237060546875,-1.8100013732910156,-0.7599983215332031,0,0.0
2016-05-23,63.869998931884766,62.90999984741211,63.79999923706055,62.95000076293945,2521100.0,54.93142318725586,64.58700065612793,64.42144095535674,64.4593685564997,39.71132332084328,0.16555970077118332,-0.8499984741210938,-2.979999542236328,-2.3400001525878906,0,0.0
2016-05-24,63.79999923706055,63.040000915527344,63.25,63.630001068115234,2288300.0,55.52480697631836,64.44500045776367,64.34606572800041,64.40586097660393,44.80505939753656,0.09893472976325768,0.6800003051757812,-0.8800010681152344,-1.4200019836425781,0,0.0
2016-05-25,63.779998779296875,63.0,63.290000915527344,63.43000030517578,2407900.0,55.35028076171875,64.26700057983399,64.2588214020171,64.34290222360858,43.637267484256505,0.00817917781688493,-0.20000076293945312,0.13000106811523438,-1.779998779296875,0,0.0
2016-05-26,64.37999725341797,63.31999969482422,63.33000183105469,64.33000183105469,3277300.0,56.13563919067383,64.13400039672851,64.26560049049688,64.34206994021801,49.95802493217059,-0.13160009376836967,0.9000015258789062,0.48000335693359375,-1.3300018310546875,0,0.0
2016-05-27,64.56999969482422,63.86000061035156,64.26000213623047,64.30999755859375,2135600.0,56.11818313598633,64.00400009155274,64.26982878269658,64.34000075430677,49.824278470299774,-0.2658286911438381,-0.0200042724609375,0.5099983215332031,-1.3000030517578125,0,0.0
2016-05-31,64.83999633789062,64.02999877929688,64.22000122070312,64.7300033569336,3362400.0,56.48469161987305,63.88400039672852,64.3136549326239,64.36516221254077,52.68821621016613,-0.4296545358953878,0.42000579833984375,1.7800025939941406,-1.1999969482421875,0,0.0
2016-06-01,65.04000091552734,64.5199966430664,64.7300033569336,64.88999938964844,1938600.0,56.62430191040039,63.922000122070315,64.36854488091195,64.39902267557997,53.77071089465363,-0.4465447588416396,0.15999603271484375,1.2599983215332031,0.37999725341796875,0,0.0
2016-06-02,64.83999633789062,64.04000091552734,64.69000244140625,64.68000030517578,1948900.0,56.44105911254883,64.06000022888183,64.39820730227042,64.41715026458616,52.086206872751745,-0.33820707338858824,-0.20999908447265625,1.25,1.3800010681152344,0,0.0
2016-06-03,66.22000122070312,65.19999694824219,65.19999694824219,65.80999755859375,2307500.0,57.4271125793457,64.2560001373291,64.53266351715835,64.50701138032859,59.447994445827526,-0.2766633798292588,1.1299972534179688,1.4799957275390625,1.9599990844726562,1,1.0
2016-06-06,66.05999755859375,65.44999694824219,65.93000030517578,65.69999694824219,1960500.0,57.33112716674805,64.44599990844726,64.64383812964253,64.58397819116173,58.50562170061378,-0.19783822119526917,-0.1100006103515625,1.3899993896484375,1.8999977111816406,1,0.0
2016-06-07,66.22000122070312,65.66999816894531,65.94999694824219,65.83999633789062,2182100.0,57.45328903198242,64.73499946594238,64.75775795899949,64.66501161998295,59.388001588733246,-0.022758493057111195,0.1399993896484375,1.1099929809570312,2.889995574951172,1,0.0
2016-06-08,66.19999694824219,65.68000030517578,65.75,66.19999694824219,1555700.0,57.76742935180664,64.99199905395508,64.89511405321308,64.76404293148354,61.6465654655161,0.0968850007420059,0.3600006103515625,1.30999755859375,2.569995880126953,1,0.0
2016-06-09,67.01000213623047,66.11000061035156,66.20999908447266,66.95999908447266,1803100.0,58.430641174316406,65.34499893188476,65.09176977047589,64.90571752199898,65.9515502387334,0.25322916140886775,0.7600021362304688,2.279998779296875,3.529998779296875,1,0.0
2016-06-10,67.33999633789062,66.55000305175781,66.87999725341797,66.8499984741211,1768800.0,58.33464050292969,65.59699859619141,65.259220123204,65.03115500278105,64.81751974519847,0.3377784729874094,-0.1100006103515625,1.0400009155273438,2.5199966430664062,1,0.0
2016-06-13,67.19999694824219,66.4800033569336,66.91999816894531,66.55000305175781,2802400.0,58.07286071777344,65.82099914550781,65.38215183068532,65.12914519948923,61.70150367633192,0.43884731482249606,-0.29999542236328125,0.850006103515625,2.2400054931640625,1,0.0
2016-06-14,66.83000183105469,66.08999633789062,66.55000305175781,66.83000183105469,2090400.0,58.31719970703125,66.03099899291992,65.52004230691097,65.23887788539668,63.46681384646543,0.5109566860089529,0.279998779296875,0.9900054931640625,2.0999984741210938,1,0.0
2016-06-15,67.0,65.94999694824219,66.91000366210938,66.23999786376953,2131200.0,57.80234146118164,66.16599884033204,65.58860950280226,65.30346627109816,57.45694106908182,0.5773893375297803,-0.5900039672851562,0.04000091552734375,1.3499984741210938,1,0.0
2016-06-16,67.04000091552734,66.25,66.37000274658203,66.87999725341797,2217600.0,58.360809326171875,66.38599853515625,65.71159881238471,65.40517794737686,61.694265240914774,0.6743997227715397,0.6399993896484375,-0.0800018310546875,2.1999969482421875,1,0.0
2016-06-17,67.27999877929688,66.47000122070312,67.02999877929688,67.20999908447266,2620800.0,58.6487922668457,66.52599868774413,65.85430360020261,65.52161802073788,63.7018283232199,0.6716950875415222,0.3300018310546875,0.3600006103515625,1.4000015258789062,1,0.0
2016-06-20,67.27999877929688,66.33999633789062,67.11000061035156,66.79000091552734,2036700.0,58.28228759765625,66.63499908447265,65.94341763023354,65.60344917524043,59.43263226402784,0.6915814542391132,-0.4199981689453125,0.23999786376953125,1.0900039672851562,1,0.0
2016-06-21,67.1500015258789,66.4000015258789,66.93000030517578,66.7699966430664,1383300.0,58.26482391357422,66.72799911499024,66.02213944097953,65.67871030219695,59.229027071910146,0.7058596740107106,-0.0200042724609375,-0.06000518798828125,0.9300003051757812,1,0.0
2016-06-22,66.95999908447266,66.41999816894531,66.9000015258789,66.5,1458200.0,58.029232025146484,66.75799942016602,66.06764997041005,65.73169673431327,56.41962212325375,0.6903494497559706,-0.26999664306640625,0.26000213623046875,0.3000030517578125,1,0.0
2016-06-23,66.62999725341797,66.0999984741211,66.61000061035156,66.58999633789062,1831000.0,58.10776138305664,66.72099914550782,66.11739724350343,65.78707090228602,57.14923002837899,0.6036019020043852,0.089996337890625,-0.29000091552734375,-0.37000274658203125,1,0.0
2016-06-24,67.94000244140625,65.83999633789062,65.91999816894531,67.26000213623047,4034600.0,58.69242477416992,66.76199951171876,66.22621675709648,65.88209872383082,62.22025725705734,0.5357827546222751,0.6700057983398438,0.0500030517578125,0.410003662109375,1,0.0
2016-06-27,68.5199966430664,67.04000091552734,67.16999816894531,68.3499984741211,3506700.0,59.64356994628906,66.94199905395507,66.4284816825274,66.04131806255923,68.70810114562761,0.5135173714276675,1.089996337890625,1.55999755859375,1.7999954223632812,1,0.0
2016-06-28,68.6500015258789,67.5,68.2699966430664,68.63999938964844,2394300.0,59.89663314819336,67.12299880981445,66.63910241653893,66.20897492237144,70.17558181347769,0.4838963932755149,0.29000091552734375,1.8700027465820312,1.80999755859375,1,0.0
2016-06-29,69.08000183105469,68.31999969482422,68.9000015258789,68.72000122070312,2522400.0,59.96643829345703,67.37099914550781,66.83728325503077,66.370976619038,70.58539761015106,0.5337158904770405,0.0800018310546875,2.220001220703125,2.4800033569335938,1,0.0
2016-06-30,70.0999984741211,68.58000183105469,68.81999969482422,70.08999633789062,2858400.0,61.16192626953125,67.69199905395507,67.14706545339837,66.61091337509302,76.53230226689686,0.5449336005567034,1.3699951171875,3.5,3.2099990844726562,1,0.0
2016-07-01,70.48999786376953,69.44999694824219,70.45999908447266,70.13999938964844,2113600.0,61.2055549621582,67.98499908447266,67.43210678066028,66.83859634377401,76.71732413453465,0.552892303812385,0.0500030517578125,2.8799972534179688,2.9300003051757812,1,0.0
2016-07-05,70.91999816894531,70.1500015258789,70.29000091552734,70.80999755859375,1935200.0,61.79020690917969,68.38699874877929,67.75381066427299,67.0948157769882,79.09555005203691,0.6331880845063012,0.6699981689453125,2.4599990844726562,4.019996643066406,1,0.0
2016-07-06,71.31999969482422,70.43000030517578,70.80999755859375,71.2699966430664,2990400.0,62.191619873046875,68.8369987487793,68.08868551939617,67.36418228447712,80.56348449152769,0.7483132293831289,0.45999908447265625,2.6299972534179688,4.5,1,0.0
2016-07-07,70.9800033569336,70.12000274658203,70.95999908447266,70.27999877929688,2989800.0,61.32771682739258,69.21499862670899,68.29738202033909,67.5522994776913,69.28682315659672,0.9176166063699043,-0.9899978637695312,1.55999755859375,3.779998779296875,1,0.0
2016-07-08,70.80999755859375,69.44999694824219,70.0199966430664,70.70999908447266,2690500.0,61.70295715332031,69.62699890136719,68.5271550740661,67.75602203296754,71.17413568820373,1.0998438273010862,0.43000030517578125,0.6200027465820312,4.120002746582031,1,0.0
2016-07-11,70.76000213623047,69.68000030517578,70.43000030517578,70.69999694824219,2064800.0,61.69422912597656,69.97099838256835,68.73409239541621,67.94595589846914,71.06474459368644,1.2369059871521415,-0.01000213623046875,0.55999755859375,3.4399948120117188,1,0.0
2016-07-12,70.41999816894531,69.51000213623047,70.25,69.58000183105469,2865500.0,60.716896057128906,70.09399871826172,68.81465519881036,68.05137821670047,59.95307593029323,1.2793435194513592,-1.1199951171875,-1.2299957275390625,1.2300033569335938,1,0.0
2016-07-13,70.13999938964844,69.62999725341797,69.91999816894531,70.01000213623047,2007100.0,61.09211730957031,70.23099899291992,68.92849776427894,68.17774105021854,62.384860392210186,1.3025012286409776,0.43000030517578125,-1.2599945068359375,1.3700027465820312,1,0.0
2016-07-14,69.9000015258789,69.1500015258789,69.45999908447266,69.37999725341797,2473300.0,60.542362213134766,70.2969985961914,68.97149771562552,68.25530596655399,56.93030610158092,1.3255008805658832,-0.6300048828125,-0.9000015258789062,0.6599960327148438,1,0.0
2016-07-15,69.73999786376953,69.16999816894531,69.44000244140625,69.63999938964844,2263600.0,60.769248962402344,70.25199890136719,69.03516454172293,68.34464102610848,58.54136973673676,1.2168343596442526,0.26000213623046875,-1.0699996948242188,-0.4499969482421875,1,0.0
2016-07-18,70.11000061035156,69.68000030517578,69.7300033569336,69.94999694824219,1581300.0,61.039756774902344,70.23299865722656,69.12229143758191,68.44821237592356,60.44134717391279,1.1107072196446524,0.30999755859375,-0.75,-0.19000244140625,1,0.0
2016-07-19,70.0999984741211,69.31999969482422,70.0,69.7699966430664,1821600.0,60.88268280029297,70.12899856567383,69.18397764762805,68.53348878025537,58.757523435667316,0.9450209180457705,-0.18000030517578125,0.18999481201171875,-1.0400009155273438,1,0.0
2016-07-20,69.87000274658203,69.20999908447266,69.80000305175781,69.3499984741211,1458500.0,60.51618194580078,69.9369987487793,69.1997891549131,68.58616682502091,54.91338063665962,0.7372095938661971,-0.4199981689453125,-0.660003662109375,-1.9199981689453125,1,0.0
