Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-03-08,69.56500244140625,68.5,68.82499694824219,69.3499984741211,2666000.0,59.21144104003906,68.48100128173829,68.10409814616168,67.65207809796318,60.0310895709714,0.3769031355766117,0.839996337890625,1.0649948120117188,1.339996337890625,1,0.0
2013-03-11,69.99500274658203,69.36499786376953,69.38500213623047,69.84500122070312,2554200.0,59.63405990600586,68.80650177001954,68.26989843897515,67.7935570091077,62.418534605165384,0.5366033310443896,0.49500274658203125,0.6699981689453125,3.2550048828125,1,0.0
2013-03-12,70.08499908447266,69.1500015258789,70.0,69.5,2331600.0,59.33952713012695,69.05950164794922,68.38705096859655,67.9036501052943,59.74013732488029,0.6724506793526643,-0.345001220703125,-0.04000091552734375,2.529998779296875,1,0.0
2013-03-13,69.9000015258789,69.05999755859375,69.43000030517578,69.77999877929688,2477400.0,59.57856369018555,69.20200119018554,68.51971266485373,68.02470485845576,61.19547569684094,0.6822885253318134,0.279998779296875,0.29999542236328125,1.4249954223632812,1,0.0
2013-03-14,70.55999755859375,69.76000213623047,70.0,70.5,3144800.0,60.19331741333008,69.39650115966796,68.70831145867719,68.18440131920056,64.7265097336053,0.688189700990776,0.720001220703125,1.9899978637695312,1.9449996948242188,1,0.0
2013-03-15,70.88999938964844,70.07499694824219,70.18000030517578,70.84500122070312,4888600.0,60.48788070678711,69.65250091552734,68.91180572172728,68.35605292574911,66.30852839896662,0.7406951938000645,0.345001220703125,1.4950027465820312,2.55999755859375,1,0.0
2013-03-18,70.78500366210938,69.91000366210938,69.94999694824219,70.1050033569336,4153800.0,59.85604476928711,69.74550094604493,69.02544359174692,68.46888843743844,60.08386920708483,0.7200573542980067,-0.7399978637695312,0.26000213623046875,0.9300003051757812,1,0.0
2013-03-19,70.38500213623047,69.38999938964844,70.11499786376953,69.79000091552734,3777200.0,59.58711624145508,69.77050094604492,69.0982585749641,68.55412150054094,57.60488565834248,0.672242371080813,-0.31500244140625,0.29000091552734375,0.25,1,0.0
2013-03-20,70.4800033569336,69.3499984741211,70.375,69.56500244140625,3969400.0,59.3950080871582,69.77900085449218,69.14271037176812,68.61933962575807,55.83291553185166,0.6362904827240641,-0.22499847412109375,-0.214996337890625,0.08499908447265625,1,0.0
2013-03-21,69.625,68.86499786376953,69.125,69.18499755859375,4511800.0,59.070560455322266,69.84650039672852,69.14673772289437,68.65583368594102,52.87463892561444,0.6997626738341438,-0.3800048828125,-1.31500244140625,0.6749954223632812,1,0.0
2013-03-22,69.66500091552734,69.03500366210938,69.36499786376953,69.56999969482422,3637400.0,59.399269104003906,69.86850051879883,69.1870483868877,68.71481213812703,55.45009361540414,0.6814521319111293,0.38500213623046875,-1.2750015258789062,0.220001220703125,1,0.0
2013-03-25,70.12999725341797,68.44999694824219,69.9800033569336,68.59500122070312,4657800.0,58.56681442260742,69.74350051879883,69.13066294248917,68.70708240151905,48.25744235758741,0.6128375763096585,-0.9749984741210938,-1.5100021362304688,-1.25,1,0.0
2013-03-26,69.86000061035156,69.01000213623047,69.13999938964844,69.73999786376953,3189200.0,59.54443359375,69.76750030517579,69.18869483975396,68.77372210876102,55.54947458681747,0.5788054654218229,1.1449966430664062,-0.0500030517578125,0.23999786376953125,1,0.0
2013-03-27,70.45999908447266,69.11000061035156,69.30500030517578,70.41500091552734,3905200.0,60.12073516845703,69.83100051879883,69.30548589458952,68.87961106403628,59.19993581343004,0.5255146242093076,0.6750030517578125,0.8499984741210938,0.6350021362304688,1,0.0
2013-03-28,71.5,70.41000366210938,70.55000305175781,71.20500183105469,4166200.0,60.79523849487305,69.9015007019043,69.48639217425287,69.02963627481166,63.02697067252149,0.4151085276514266,0.7900009155273438,2.0200042724609375,0.7050018310546875,1,0.0
2013-04-01,71.48500061035156,69.95999908447266,71.20500183105469,70.05000305175781,2735000.0,59.8090934753418,69.82200088500977,69.54006940068192,69.09546638945335,54.91654917288014,0.2819314843278562,-1.154998779296875,0.48000335693359375,-0.7949981689453125,1,0.0
2013-04-02,71.33000183105469,70.22000122070312,70.51000213623047,70.41000366210938,4067800.0,60.11648178100586,69.85250091552734,69.62292028272263,69.18027524575375,56.78325317495299,0.22958063280471208,0.3600006103515625,1.81500244140625,0.30500030517578125,1,0.0
2013-04-03,70.69000244140625,69.17500305175781,70.41000366210938,69.41999816894531,4445600.0,59.27119445800781,69.81550064086915,69.6035943671248,69.19574124079837,50.58080562273657,0.21190627374434712,-0.9900054931640625,-0.31999969482421875,-0.37000274658203125,1,0.0
2013-04-04,69.41000366210938,68.43000030517578,69.29499816894531,69.2300033569336,5253000.0,59.108985900878906,69.78200073242188,69.56801427091611,69.19795169990387,49.46414259449231,0.21398646150576894,-0.18999481201171875,-1.18499755859375,-0.33499908447265625,1,0.0
2013-04-05,69.3949966430664,68.0,68.1449966430664,69.2699966430664,3861200.0,59.14313507080078,69.79050064086914,69.53963163969233,69.20259976075306,49.7157932291155,0.25086900117680955,0.0399932861328125,-1.9350051879882812,0.08499908447265625,1,0.0
2013-04-08,69.9800033569336,69.13500213623047,69.19999694824219,69.80999755859375,2522200.0,59.60417938232422,69.81450042724609,69.5653807748258,69.24178671545246,53.110965176484804,0.24911965242029055,0.5400009155273438,-0.2400054931640625,0.23999786376953125,1,0.0
2013-04-09,70.32499694824219,69.44000244140625,70.01499938964844,69.86499786376953,2687400.0,59.65114212036133,69.94150009155274,69.59391573567758,69.28199388631162,53.45567384426895,0.34758435587515635,0.05500030517578125,-0.5450057983398438,1.2699966430664062,1,0.0
2013-04-10,70.7750015258789,69.91000366210938,70.0,70.6500015258789,3428000.0,60.321380615234375,70.03250045776367,69.69449533474437,69.37025244370307,58.18113716722379,0.3380051230193004,0.785003662109375,1.2300033569335938,0.910003662109375,1,0.0
2013-04-11,71.20999908447266,70.24500274658203,70.86499786376953,70.69999694824219,3628000.0,60.364078521728516,70.06100006103516,69.79025739317274,69.45604241173785,58.470324608280336,0.2707426678624216,0.04999542236328125,1.4699935913085938,0.28499603271484375,1,0.0
2013-04-12,71.18499755859375,70.25499725341797,70.69999694824219,70.63500213623047,3634400.0,60.30857467651367,70.00400009155274,69.87070927346394,69.53210432944707,57.90967506709759,0.1332908180887955,-0.06499481201171875,1.3650054931640625,-0.5699996948242188,1,0.0
2013-04-15,70.26000213623047,67.875,70.2300033569336,67.87999725341797,5059000.0,57.95634460449219,69.78699951171875,69.68111765250718,69.42551677615486,40.27916747414418,0.10588185921156423,-2.7550048828125,-1.9300003051757812,-2.1700057983398438,0,-1.0
2013-04-16,69.91999816894531,68.43499755859375,68.50499725341797,69.80500030517578,4191400.0,59.59992980957031,69.72649917602538,69.69291600038038,69.4499995844788,51.41055618471129,0.033583175645006236,1.9250030517578125,-0.05999755859375,-0.6050033569335938,0,0.0
2013-04-17,69.45500183105469,68.08499908447266,69.38500213623047,68.47000122070312,5513800.0,58.460086822509766,69.63149948120117,69.57644792612541,69.38677388359005,45.128413574258865,0.05505155507576376,-1.3349990844726562,-2.1800003051757812,-0.9499969482421875,0,0.0
2013-04-18,71.81500244140625,69.91000366210938,70.2300033569336,71.2300033569336,7812200.0,60.81658935546875,69.83149948120118,69.7339293957262,69.50569191412835,56.86407853231387,0.09757008547498458,2.7600021362304688,0.5300064086914062,2.0,1,1.0
2013-04-19,73.0199966430664,71.2300033569336,71.61499786376953,72.92500305175781,5384200.0,62.26378631591797,70.1970001220703,70.03784117249111,69.72629263268509,62.209562109018854,0.15915894957919363,1.6949996948242188,2.2900009155273438,3.6550064086914062,1,0.0
2013-04-22,74.0999984741211,72.63500213623047,73.0250015258789,73.72000122070312,4932200.0,62.94256591796875,70.58800048828125,70.38852308184464,69.9839512512669,64.4356580822488,0.19947740643661405,0.7949981689453125,5.840003967285156,3.910003662109375,1,0.0
2013-04-23,74.19499969482422,73.16999816894531,73.9749984741211,73.71499633789062,3959600.0,62.938297271728516,70.97300033569336,70.70533005861093,70.22466383750069,64.40993474645708,0.26767027708243063,-0.0050048828125,3.9099960327148438,3.8499984741210938,1,0.0
2013-04-24,74.05000305175781,73.05500030517578,73.91500091552734,73.6500015258789,3961800.0,62.882789611816406,71.27300033569335,70.9857749602555,70.44565336578316,64.05232824856074,0.2872253754378562,-0.06499481201171875,5.180000305175781,3.0,1,0.0
2013-04-25,74.63500213623047,73.72000122070312,74.06500244140625,74.11000061035156,2913200.0,63.275550842285156,71.6140007019043,71.28332026026465,70.68206286543274,65.51176884236423,0.3306804416396574,0.45999908447265625,2.8799972534179688,3.410003662109375,1,0.0
2013-04-26,74.3550033569336,73.66500091552734,74.20999908447266,73.76000213623047,1927000.0,62.97673416137695,71.9265007019043,71.51919472464235,70.88063959258099,63.40257536111049,0.40730597726195583,-0.34999847412109375,0.8349990844726562,3.125,1,0.0
2013-04-29,73.96499633789062,73.23999786376953,73.53500366210938,73.70999908447266,3148200.0,62.934017181396484,72.50950088500977,71.7278427589119,71.06317891463851,63.09005877616161,0.7816581260978666,-0.0500030517578125,-0.01000213623046875,5.8300018310546875,1,0.0
2013-04-30,74.0,73.16000366210938,73.74500274658203,73.9800033569336,3405600.0,63.16455841064453,72.92700119018555,71.94233424443779,71.25136113672207,64.11853704940822,0.9846669457477617,0.2700042724609375,0.26500701904296875,4.1750030517578125,1,0.0
2013-05-01,74.30000305175781,72.69499969482422,73.83499908447266,72.83499908447266,2630800.0,62.18694305419922,73.3635009765625,72.02734994348873,71.35353132689953,56.88027045144389,1.3361510330737758,-1.1450042724609375,-0.81500244140625,4.364997863769531,1,0.0
2013-05-02,73.92500305175781,72.93000030517578,72.94499969482422,73.58499908447266,3015800.0,62.82730484008789,73.5990005493164,72.17569748072529,71.49749698867845,60.06073038039504,1.4233030685911103,0.75,-0.5250015258789062,2.3549957275390625,1,0.0
2013-05-03,75.56999969482422,74.30500030517578,74.375,74.71499633789062,4007200.0,63.79209899902344,73.77799987792969,72.41753546712198,71.70507759185344,64.32968600298315,1.3604644108077082,1.1299972534179688,0.9549942016601562,1.7899932861328125,1,0.0
2013-05-06,75.87000274658203,74.77999877929688,74.80000305175781,75.69999694824219,3009400.0,64.63310241699219,73.97599945068359,72.73015084627627,71.96281432452368,67.58240202424503,1.245848604407314,0.9850006103515625,1.9899978637695312,1.9799957275390625,1,0.0
2013-05-07,77.0,75.83000183105469,75.99500274658203,76.86000061035156,3687400.0,65.62352752685547,74.29049987792969,73.1234698714263,72.27876182683515,70.94286802933377,1.1670300065033956,1.160003662109375,2.8799972534179688,3.1450042724609375,1,0.0
2013-05-08,77.7249984741211,76.25,76.5250015258789,77.69000244140625,3576400.0,66.33219146728516,74.69449996948242,73.5583777352339,72.62787412454941,73.09218964306746,1.1361222342485178,0.8300018310546875,4.855003356933594,4.040000915527344,1,0.0
2013-05-09,77.63999938964844,76.57499694824219,77.34500122070312,76.83499908447266,3412000.0,65.60216522216797,74.96699981689453,73.87043691135187,72.89930154131865,67.5492205740669,1.0965629055426547,-0.8550033569335938,3.25,2.7249984741210938,1,0.0
2013-05-10,77.43499755859375,76.50499725341797,77.0,77.1500015258789,2284200.0,65.87113189697266,75.30599975585938,74.18277639844969,73.17354024999996,68.49709937245342,1.1232233574096853,0.31500244140625,2.4350051879882812,3.3899993896484375,1,0.0
2013-05-13,77.54499816894531,76.29000091552734,76.98500061035156,76.94999694824219,2297000.0,65.70037078857422,75.62999954223633,74.44632121271565,73.4171826176285,67.1558115611471,1.1836783295206885,-0.20000457763671875,1.25,3.2399978637695312,1,0.0
2013-05-14,78.54499816894531,76.7699966430664,76.9000015258789,78.47000122070312,3341000.0,66.99817657470703,76.07899932861328,74.82952883252398,73.74317091460105,71.69251723797444,1.2494704960893017,1.5200042724609375,1.6100006103515625,4.489997863769531,1,0.0
2013-05-15,79.05500030517578,77.91999816894531,78.06999969482422,79.01499938964844,2730800.0,67.4634780883789,76.69699935913086,75.22814507605965,74.08328888073315,73.12586471611979,1.4688542830712095,0.5449981689453125,1.3249969482421875,6.180000305175781,1,0.0
2013-05-16,79.41500091552734,78.33000183105469,78.74500274658203,78.5199966430664,2703600.0,67.04082489013672,77.19049911499023,75.5416547491079,74.36952809120628,69.6750262908307,1.6488443658823257,-0.49500274658203125,1.68499755859375,4.93499755859375,1,0.0
2013-05-17,79.97000122070312,78.43000030517578,78.8949966430664,79.95500183105469,3081200.0,68.26604461669922,77.71449966430664,75.96197351881712,74.72988123571263,73.56903701304614,1.7525261454895258,1.4350051879882812,2.8050003051757812,5.2400054931640625,1,0.0
2013-05-20,80.30000305175781,79.44999694824219,79.8499984741211,79.81500244140625,3068200.0,68.1465072631836,78.12600021362304,76.32892865430179,75.05795357156383,72.58970690299026,1.7970715593212532,-0.1399993896484375,2.8650054931640625,4.1150054931640625,1,0.0
2013-05-21,80.2300033569336,79.05000305175781,79.75499725341797,79.2300033569336,4002000.0,67.64704132080078,78.36300048828124,76.60522148312387,75.32711807384575,68.4871300001746,1.7577790051573743,-0.5849990844726562,0.7600021362304688,2.3700027465820312,1,0.0
2013-05-22,80.5,78.67500305175781,79.2249984741211,78.79499816894531,3729800.0,67.27561950683594,78.47350006103515,76.8137716436783,75.5508522735296,65.52167974034464,1.6597284173568596,-0.43500518798828125,-0.220001220703125,1.1049957275390625,1,0.0
2013-05-23,78.3550033569336,77.36000061035156,78.00499725341797,78.03500366210938,3447200.0,66.62674713134766,78.59350051879883,76.93007945495744,75.71112010505088,60.58591923629579,1.6634210638413975,-0.7599945068359375,-0.48499298095703125,1.2000045776367188,1,0.0
2013-05-24,78.58499908447266,77.15499877929688,77.77999877929688,78.40499877929688,2687800.0,66.94265747070312,78.71900024414063,77.0705479620374,75.88491872919577,62.08342459100895,1.6484522821032357,0.3699951171875,-1.5500030517578125,1.2549972534179688,1,0.0
2013-05-28,79.79000091552734,78.61499786376953,79.38999938964844,78.87000274658203,3902000.0,67.33965301513672,78.9110008239746,77.2419246081845,76.07750479483362,63.93786858732214,1.6690762157900991,0.46500396728515625,-0.9449996948242188,1.9200057983398438,1,0.0
2013-05-29,78.71499633789062,77.66500091552734,78.1500015258789,78.06500244140625,2735200.0,66.94517517089844,78.87050094604493,77.32031297325325,76.20573044945121,58.59505915320084,1.5501879727916759,-0.8050003051757812,-1.1650009155273438,-0.404998779296875,1,0.0
2013-05-30,79.25,78.09500122070312,78.3499984741211,78.58499908447266,2806200.0,67.39109802246094,78.82750091552734,77.44075926955986,76.35923165171067,60.86970520539658,1.3867416459674757,0.5199966430664062,-0.20999908447265625,-0.43000030517578125,1,0.0
2013-05-31,79.55000305175781,77.30999755859375,78.16000366210938,77.30999755859375,4238600.0,66.2977523803711,78.70650100708008,77.42830577327737,76.42057138763862,53.15839200898684,1.2781952338027054,-1.2750015258789062,-0.725006103515625,-1.2099990844726562,1,0.0
2013-06-03,78.06999969482422,76.93499755859375,77.5999984741211,77.94499969482422,4171400.0,66.84229278564453,78.50550079345703,77.4775147181866,76.51892160100545,56.138678547117756,1.0279860752704337,0.6350021362304688,-0.45999908447265625,-2.0100021362304688,1,0.0
2013-06-04,79.125,77.56500244140625,78.16000366210938,77.86000061035156,3296200.0,66.7693862915039,78.31000061035157,77.51394194601183,76.60544282741488,55.628470749161224,0.7960586643397392,-0.08499908447265625,-1.0100021362304688,-1.9550018310546875,1,0.0
2013-06-05,77.61000061035156,75.34500122070312,77.4000015258789,75.84500122070312,4797600.0,65.04142761230469,77.97150039672852,77.35499521026813,76.55638207859477,45.15215177905516,0.6165051864603868,-2.0149993896484375,-2.220001220703125,-3.3850021362304688,1,0.0
2013-06-06,77.25499725341797,75.61499786376953,75.73999786376953,77.25,3438800.0,66.24626159667969,77.81700057983399,77.34499566643308,76.60113162191124,51.94752157371566,0.4720049134009088,1.404998779296875,-1.3349990844726562,-1.5449981689453125,1,0.0
2013-06-07,79.6050033569336,77.69000244140625,78.0,79.06500244140625,4727000.0,67.802734375,77.92000045776368,77.50880583547814,76.7600910296206,59.01222305464427,0.41119462228553516,1.81500244140625,1.7550048828125,1.029998779296875,1,0.0
2013-06-10,79.51499938964844,78.23500061035156,79.30000305175781,78.54000091552734,2278800.0,67.35253143310547,77.93350067138672,77.60701489072092,76.87492392548555,56.42793900699558,0.3264857806658057,-0.5250015258789062,0.595001220703125,0.13500213623046875,1,0.0
2013-06-11,78.66500091552734,77.3550033569336,77.875,77.41000366210938,3075800.0,66.38349151611328,77.78750076293946,77.58825191656743,76.90944519881612,51.227902948619125,0.19924884637202922,-1.1299972534179688,-0.4499969482421875,-1.4599990844726562,1,0.0
2013-06-12,78.42500305175781,76.94499969482422,78.05500030517578,77.16000366210938,2300600.0,66.16910552978516,77.69700088500977,77.5474663685238,76.92561026096406,50.12729228294052,0.14953451648597138,-0.25,1.31500244140625,-0.904998779296875,1,0.0
2013-06-13,78.69000244140625,76.68000030517578,77.01499938964844,78.4749984741211,2528600.0,67.29679870605469,77.68600082397461,77.63580275953308,77.02557079084517,55.53834180704157,0.05019806444153119,1.3149948120117188,1.2249984741210938,-0.1100006103515625,1,0.0
2013-06-14,79.55500030517578,78.05500030517578,78.3499984741211,78.51000213623047,2392400.0,67.32681274414062,77.80600128173828,77.71905984302806,77.12134055506357,55.67619908007728,0.08694143871021254,0.035003662109375,-0.5550003051757812,1.2000045776367188,1,0.0
2013-06-17,79.0999984741211,77.5,79.03500366210938,77.98500061035156,3258200.0,66.8765869140625,77.81000137329102,77.7443875351541,77.17706055863054,53.02084501072709,0.0656138381369118,-0.5250015258789062,-0.5550003051757812,0.04000091552734375,1,0.0
2013-06-18,79.05000305175781,77.79499816894531,78.08499908447266,78.9749984741211,2066200.0,67.72557830810547,77.92150115966797,77.86158857696049,77.29305655317833,57.16912604672608,0.0599125827074829,0.9899978637695312,1.5649948120117188,1.1149978637695312,1,0.0
2013-06-19,79.0999984741211,77.81999969482422,78.81500244140625,77.83000183105469,2357400.0,66.74365997314453,78.12000122070313,77.85858031544565,77.32769818400907,51.50459941165678,0.26142090525748074,-1.1449966430664062,0.6699981689453125,1.9850006103515625,1,0.0
2013-06-20,77.40499877929688,76.21499633789062,77.02999877929688,76.58999633789062,4776000.0,65.68029022216797,78.05400085449219,77.73776279377374,77.28010451651755,46.16929292432824,0.3162380607184474,-1.2400054931640625,-1.8850021362304688,-0.660003662109375,0,-1.0
2013-06-21,77.26000213623047,75.66000366210938,77.26000213623047,76.34500122070312,5316200.0,65.4701919555664,77.78200073242188,77.60511883443368,77.2197752716263,45.17361986782857,0.17688189798819565,-0.2449951171875,-2.1650009155273438,-2.720001220703125,0,0.0
2013-06-24,75.54000091552734,74.2249984741211,75.30000305175781,74.66999816894531,4572200.0,64.03376770019531,77.39500045776367,77.3255835329586,77.05527352306623,38.98364565761489,0.06941692480506845,-1.6750030517578125,-3.31500244140625,-3.8700027465820312,0,0.0
2013-06-25,76.98500061035156,75.0250015258789,75.50499725341797,76.70999908447266,4644800.0,65.78319549560547,77.325,77.26695644262661,77.0329977528344,48.27907897437938,0.05804355737339506,2.0400009155273438,-2.2649993896484375,-0.7000045776367188,0,0.0
2013-06-26,78.44499969482422,77.3499984741211,77.44000244140625,78.1500015258789,4001000.0,67.01806640625,77.42399978637695,77.35105597436493,77.10506251238566,53.64714027504906,0.07294381201202782,1.44000244140625,0.31999969482421875,0.9899978637695312,0,0.0
2013-06-27,78.81999969482422,77.58999633789062,78.5250015258789,77.66999816894531,4045200.0,66.60645294189453,77.34349975585937,77.38143142146782,77.1415099740992,51.72016198142899,-0.03793166560845407,-0.48000335693359375,1.0800018310546875,-0.8050003051757812,1,1.0
2013-06-28,78.08499908447266,77.11499786376953,77.47000122070312,77.13999938964844,4629400.0,66.1519546508789,77.20649948120118,77.35843789462788,77.14141251703786,49.60159983315434,-0.15193841342670567,-0.529998779296875,0.7949981689453125,-1.3700027465820312,1,0.0
2013-07-01,78.57499694824219,77.56999969482422,77.82499694824219,77.70999908447266,2562000.0,66.64075469970703,77.17899932861329,77.39191991270835,77.1780955213885,51.88431860335776,-0.21292058409505898,0.5699996948242188,3.0400009155273438,-0.27500152587890625,1,0.0
2013-07-02,78.4800033569336,77.19999694824219,77.63500213623047,77.5999984741211,3043200.0,66.54641723632812,77.04149932861328,77.41173691855718,77.20531506672609,51.40047175172917,-0.37023758994389766,-0.1100006103515625,0.8899993896484375,-1.375,1,0.0
2013-07-03,77.86499786376953,76.83000183105469,77.29000091552734,77.6500015258789,1713600.0,66.58929443359375,77.0234992980957,77.43442878592116,77.23400451570369,51.62132909015802,-0.4109294878254559,0.0500030517578125,-0.5,-0.18000030517578125,1,0.0
2013-07-05,78.7750015258789,77.8550033569336,78.20500183105469,78.73999786376953,1771000.0,67.52405548095703,77.23849945068359,77.5587686980972,77.33116537686924,56.284957088952005,-0.32026924741360574,1.089996337890625,1.0699996948242188,2.1500015258789062,1,0.0
2013-07-08,78.92500305175781,77.6050033569336,78.79499816894531,78.125,3600000.0,66.99664306640625,77.41649932861328,77.61269548875461,77.38238051384542,53.170556820014866,-0.19619616014132646,-0.6149978637695312,0.9850006103515625,1.779998779296875,1,0.0
2013-07-09,80.13500213623047,78.62000274658203,78.62000274658203,79.70500183105469,3247400.0,68.3515853881836,77.91999969482421,77.81196275944986,77.53222705043957,59.38791691334938,0.10803693537435777,1.5800018310546875,1.9950027465820312,5.035003662109375,1,0.0
2013-07-10,79.50499725341797,78.45500183105469,79.50499725341797,78.81500244140625,3712800.0,67.58834838867188,78.13050003051758,77.90749034820762,77.61498675308259,54.9614048285333,0.22300968230996432,-0.8899993896484375,1.2150039672851562,2.1050033569335938,1,0.0
2013-07-11,79.8499984741211,78.65499877929688,79.25,79.68000030517578,3608000.0,68.33013916015625,78.28349990844727,78.07630082029983,77.7482134338628,58.220776840133894,0.20719908814743349,0.8649978637695312,2.029998779296875,1.529998779296875,1,0.0
2013-07-12,80.8499984741211,79.03500366210938,79.17500305175781,80.375,3118400.0,68.9261474609375,78.55400009155274,78.29522455169985,77.91768353490392,60.682766957241945,0.25877553985289126,0.6949996948242188,1.6350021362304688,2.7050018310546875,1,0.0
2013-07-15,80.84500122070312,79.7249984741211,80.54000091552734,79.9000015258789,2892400.0,68.5188217163086,78.83000030517579,78.44806045400261,78.04557501819264,58.16019210938986,0.381939851173172,-0.47499847412109375,1.7750015258789062,2.7600021362304688,1,0.0
2013-07-16,80.37999725341797,79.26499938964844,80.36499786376953,79.61000061035156,2744000.0,68.27012634277344,79.02000045776367,78.55872142127394,78.14650570155773,56.61285278174364,0.4612790364897279,-0.29000091552734375,-0.095001220703125,1.9000015258789062,1,0.0
2013-07-17,80.83499908447266,79.62000274658203,80.1500015258789,79.83999633789062,3140800.0,68.46735382080078,79.24400024414062,78.68074760380887,78.25576316196631,57.576832520627356,0.5632526403317542,0.2299957275390625,1.024993896484375,2.2399978637695312,1,0.0
2013-07-18,81.1500015258789,78.8499984741211,79.94999694824219,80.68000030517578,3815400.0,69.18770599365234,79.54700012207032,78.87115262298667,78.4121655583024,60.986181962504325,0.6758474990836447,0.8400039672851562,1.0,3.029998779296875,1,0.0
2013-07-19,81.73999786376953,80.16999816894531,80.55000305175781,81.68000030517578,3376200.0,70.0452651977539,79.84100036621093,79.13866192605231,78.6229936064878,64.63038148537052,0.702338440158627,1.0,1.3050003051757812,2.94000244140625,1,0.0
2013-07-22,82.58999633789062,81.3949966430664,81.9000015258789,81.63999938964844,2882800.0,70.0109634399414,80.19250030517578,79.37688454163289,78.81763914088525,64.37136284961717,0.815615763542894,-0.04000091552734375,1.7399978637695312,3.5149993896484375,1,0.0
