Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-02-13,29.5,28.719999313354492,28.889999389648438,28.850000381469727,2389200,24.68540382385254,29.751000213623048,29.54746813640669,29.59433339436849,41.28787370264119,0.2035320772163587,-0.010000228881835938,-1.3500003814697266,-1.489999771118164,1,
2009-02-17,28.1299991607666,27.079999923706055,27.979999542236328,27.229999542236328,3831100,23.299259185791016,29.44900016784668,29.3267568417238,29.441795726488998,31.285395862014667,0.1222433261228808,-1.6200008392333984,-2.8100013732910156,-3.020000457763672,0,-1.0
2009-02-18,27.559999465942383,26.270000457763672,27.3799991607666,26.93000030517578,4653400,23.042560577392578,29.082000160217284,29.098494314433513,29.27974440898492,29.843529978773603,-0.016494154216228907,-0.2999992370605469,-1.9799995422363281,-3.6700000762939453,0,0.0
2009-02-19,27.520000457763672,26.149999618530273,26.56999969482422,26.25,4428600,22.460723876953125,28.68300018310547,28.82720914163032,29.08427702776009,26.825617881070073,-0.1442089585248496,-0.6800003051757812,-2.6700000762939453,-3.989999771118164,0,0.0
2009-02-20,27.020000457763672,25.530000686645508,25.809999465942383,26.600000381469727,4696900,22.760202407836914,28.279000282287598,28.615094021615025,28.9240011150962,30.70956895966438,-0.3360937393274277,0.35000038146972656,-2.260000228881836,-4.039999008178711,0,0.0
2009-02-23,27.139999389648438,25.56999969482422,27.139999389648438,25.690000534057617,4830000,21.981555938720703,27.828000259399413,28.336513689466702,28.71535591631952,26.73609677849805,-0.5085134300672891,-0.9099998474121094,-3.1599998474121094,-4.510000228881836,0,0.0
2009-02-24,27.3799991607666,25.450000762939453,25.75,27.25,5222300,23.31636619567871,27.54900016784668,28.23303619523178,28.620816824944068,40.862385321085895,-0.6840360273851012,1.5599994659423828,0.020000457763671875,-2.7900009155273438,0,0.0
2009-02-25,27.5,26.079999923706055,27.049999237060547,26.81999969482422,6080000,22.948444366455078,27.34000015258789,28.09846129043106,28.50463507461376,38.65021321474884,-0.7584611378431703,-0.43000030517578125,-0.1100006103515625,-2.0900001525878906,0,0.0
2009-02-26,30.190000534057617,27.489999771118164,27.790000915527344,28.799999237060547,9093400,24.64261817932129,27.32800006866455,28.1652744282053,28.523690827029682,51.63435361339974,-0.8372743595407499,1.9799995422363281,2.549999237060547,-0.12000083923339844,1,1.0
2009-02-27,29.68000030517578,27.899999618530273,28.510000228881836,29.1200008392334,6142600,24.916433334350586,27.354000091552734,28.25620075306512,28.562162440720243,53.352653020212735,-0.902200661512385,0.32000160217285156,2.520000457763672,0.26000022888183594,1,0.0
