Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-19,157.30999755859375,154.14999389648438,157.30999755859375,155.42999267578125,1269300.0,137.80197143554688,156.8260025024414,156.73395570229815,157.70277367755915,44.8098639983485,0.09204680014326527,-1.70001220703125,-1.3100128173828125,-2.0300140380859375,0,0.0
2018-03-20,156.8000030517578,154.19000244140625,155.69000244140625,154.5800018310547,1318200.0,137.04835510253906,156.52100219726563,156.52881723837018,157.50130452617177,42.70391947486841,-0.007815041104549891,-0.8499908447265625,-2.8899993896484375,-3.0500030517578125,0,0.0
2018-03-21,155.64999389648438,153.32000732421875,154.86000061035156,154.33999633789062,1401000.0,136.8355712890625,156.36300201416014,156.32035810499116,157.2973491591859,42.10223327448552,0.04264390916898719,-0.2400054931640625,-4.1500091552734375,-1.5800018310546875,0,0.0
2018-03-22,155.2100067138672,152.41000366210938,153.94000244140625,152.52999877929688,1797300.0,135.23085021972656,155.98800201416014,155.9593715025441,156.989778166935,37.779128693821,0.028630511616057674,-1.80999755859375,-4.07000732421875,-3.75,0,0.0
2018-03-23,154.6300048828125,151.3800048828125,152.8000030517578,151.72999572753906,1785000.0,134.52157592773438,155.50400085449218,155.55657380968645,156.65043736439333,36.018705635029434,-0.05257295519427885,-0.8000030517578125,-5.4000091552734375,-4.8400115966796875,0,0.0
2018-03-26,153.5399932861328,151.77000427246094,152.7899932861328,153.32000732421875,1485000.0,135.9312744140625,155.16200103759766,155.34356747773714,156.43557091018852,41.8213029564224,-0.18156644013947698,1.5900115966796875,-2.1099853515625,-3.4199981689453125,0,0.0
2018-03-27,151.80999755859375,147.27999877929688,151.50999450683594,150.4600067138672,3576100.0,133.39564514160156,154.46100158691405,154.87846645260666,156.0500506394581,35.57204120591388,-0.4174648656926081,-2.8600006103515625,-4.1199951171875,-7.0099945068359375,0,0.0
2018-03-28,156.1199951171875,151.1999969482422,151.24000549316406,155.91000366210938,2420800.0,138.22750854492188,154.2030014038086,154.97670809160692,156.04101535059692,50.69233978978227,-0.7737066877983239,5.4499969482421875,1.57000732421875,-2.5800018310546875,0,0.0
2018-03-29,157.2899932861328,153.3000030517578,156.35000610351562,154.35000610351562,1761500.0,136.84446716308594,153.9780014038086,154.9170221879792,155.93191797981748,47.27249157309118,-0.9390207841705944,-1.55999755859375,1.82000732421875,-2.25,0,0.0
2018-04-02,155.5,151.97999572753906,154.57000732421875,153.0800018310547,1680700.0,135.71847534179688,153.5730010986328,154.7420678682721,155.74792338957474,44.63261987115666,-1.1690667696393007,-1.2700042724609375,1.350006103515625,-4.0500030517578125,0,0.0
2018-04-03,155.33999633789062,152.1999969482422,153.3300018310547,154.22999572753906,1429700.0,136.73806762695312,153.4530014038086,154.6932990929642,155.64999257266922,47.49201839544671,-1.2402976891555966,1.149993896484375,0.9099884033203125,-1.1999969482421875,0,0.0
2018-04-04,156.88999938964844,152.89999389648438,153.0,156.27999877929688,2066900.0,138.55555725097656,153.6230010986328,154.8444133488054,155.69063813438714,52.228275693721066,-1.221412250172591,2.0500030517578125,5.8199920654296875,1.6999969482421875,0,0.0
2018-04-05,156.4199981689453,154.22000122070312,155.97999572753906,155.5500030517578,1477800.0,137.90834045410156,153.74400177001954,154.91161236813423,155.68156490324978,50.48206140357704,-1.1676105981146918,-0.7299957275390625,-0.3600006103515625,1.2100067138671875,0,0.0
2018-04-06,157.25,153.5800018310547,155.5399932861328,154.10000610351562,1198800.0,136.62281799316406,153.9010025024414,154.83431653340864,155.57952885165403,47.112600799724625,-0.9333140309672388,-1.4499969482421875,-0.25,1.57000732421875,0,0.0
2018-04-09,154.97999572753906,153.0,154.1699981689453,153.4199981689453,1310500.0,136.01991271972656,154.07000274658202,154.69961954631688,155.4402042914793,45.57623947506441,-0.6296167997348618,-0.6800079345703125,0.339996337890625,1.69000244140625,0,0.0
2018-04-10,155.41000366210938,153.39999389648438,154.49000549316406,154.92999267578125,1409200.0,137.3586883544922,154.2310012817383,154.7215598443611,155.40728741304716,49.51336097068813,-0.49055856262282305,1.5099945068359375,0.6999969482421875,1.6099853515625,0,0.0
2018-04-11,155.7100067138672,153.5399932861328,154.19000244140625,153.61000061035156,1269800.0,136.18836975097656,154.5460006713867,154.6156970601697,155.29133342577646,46.35632244547742,-0.06969638878300088,-1.3199920654296875,-2.6699981689453125,3.149993896484375,0,0.0
2018-04-12,154.1199951171875,149.63999938964844,153.63999938964844,149.9199981689453,1892600.0,132.91685485839844,153.9470001220703,154.16848764195788,154.94479566727125,38.89102840824824,-0.22148751988757454,-3.69000244140625,-5.6300048828125,-5.9900054931640625,0,0.0
2018-04-13,151.85000610351562,149.6999969482422,150.0800018310547,151.72999572753906,1284300.0,134.52157592773438,153.68499908447265,153.93625031677513,154.7373892195466,43.68197549516078,-0.25125123230247937,1.80999755859375,-2.3700103759765625,-2.6200103759765625,0,0.0
2018-04-16,153.07000732421875,151.3800048828125,152.8300018310547,152.27999877929688,1357600.0,135.00921630859375,153.60499877929686,153.77851207511054,154.57884790082082,45.090725398467434,-0.17351329581367736,0.5500030517578125,-1.1399993896484375,-0.8000030517578125,0,0.0
2018-04-17,154.9499969482422,151.52999877929688,152.5800018310547,153.24000549316406,1630400.0,135.8603515625,153.50599975585936,153.7272257339728,154.49247097129458,47.55660105136101,-0.2212259781134378,0.9600067138671875,-1.6899871826171875,-0.989990234375,0,0.0
2018-04-18,153.88999938964844,152.30999755859375,153.57000732421875,152.5500030517578,995500.0,135.24859619140625,153.13300018310548,153.61510928804756,154.36715046035675,45.95904003092379,-0.4821091049420829,-0.69000244140625,-1.05999755859375,-3.7299957275390625,0,0.0
2018-04-19,152.38999938964844,148.5800018310547,152.38999938964844,150.27999877929688,1368500.0,133.23605346679688,152.6059997558594,153.29747971578558,154.1034632551271,41.07092052040385,-0.6914799599261983,-2.2700042724609375,0.3600006103515625,-5.2700042724609375,0,0.0
2018-04-20,151.44000244140625,146.89999389648438,150.7899932861328,147.25,2333300.0,130.54966735839844,151.9209991455078,152.72152926666314,153.66130433544149,35.624402792076964,-0.8005301211553331,-3.029998779296875,-4.4799957275390625,-6.850006103515625,0,0.0
2018-04-23,148.4199981689453,145.9600067138672,147.38999938964844,146.89999389648438,1494700.0,130.2393798828125,151.2689987182617,152.16709732664611,153.22509075873458,35.046248350187554,-0.8980986083844016,-0.350006103515625,-5.3800048828125,-6.5200042724609375,0,0.0
2018-04-24,148.13999938964844,145.88999938964844,147.02999877929688,147.8000030517578,1674900.0,131.0373077392578,150.55599975585938,151.7511835861806,152.87508510021996,37.839849028840305,-1.1951838303212128,0.9000091552734375,-5.44000244140625,-7.1299896240234375,0,0.0
2018-04-25,148.4199981689453,145.77999877929688,147.38999938964844,146.74000549316406,1899900.0,130.0975341796875,149.86900024414064,151.27392852970283,152.479273512668,35.88242680095729,-1.4049282855621925,-1.05999755859375,-5.80999755859375,-6.8699951171875,1,1.0
2018-04-26,151.47999572753906,146.88999938964844,147.41000366210938,150.16000366210938,2048700.0,133.12965393066406,149.89300079345702,151.1678404470749,152.32964319972874,45.6510235489614,-1.2748396536178745,3.4199981689453125,-0.1199951171875,0.2400054931640625,1,0.0
2018-04-27,157.5,148.91000366210938,148.91000366210938,156.13999938964844,2371100.0,138.43141174316406,150.33400115966796,151.64137939398668,152.57547263133645,57.76717996120213,-1.307378234318719,5.9799957275390625,8.889999389648438,4.410003662109375,1,0.0
2018-04-30,156.9499969482422,154.0,156.52000427246094,156.33999633789062,2580900.0,138.60873413085938,150.74000091552733,152.08886672197752,152.8183451285335,58.10358119686115,-1.348865806450192,0.1999969482421875,9.44000244140625,4.05999755859375,1,0.0
2018-05-01,160.74000549316406,157.64999389648438,158.25,159.74000549316406,3064700.0,141.6231231689453,151.39000091552734,152.81754660494767,153.2649038617355,63.435768019013125,-1.4275456894203273,3.4000091552734375,11.94000244140625,6.5,1,0.0
2018-05-02,159.97999572753906,156.27000427246094,158.6300048828125,159.19000244140625,2483800.0,141.13551330566406,152.0540008544922,153.42444716080087,153.6471682862304,62.05979943301008,-1.3704463063086791,-0.5500030517578125,12.449996948242188,6.6399993896484375,1,0.0
2018-05-03,159.69000244140625,157.8699951171875,158.64999389648438,159.0399932861328,1635900.0,141.0025177001953,152.93000030517578,153.95926107749915,153.9950924797725,61.666915838311645,-1.0292607723233687,-0.1500091552734375,8.879989624023438,8.759994506835938,1,0.0
2018-05-04,160.1300048828125,158.66000366210938,158.89999389648438,159.33999633789062,1710600.0,141.26849365234375,154.13899993896484,154.47171205467927,154.33992498674786,62.18254610708058,-0.33271211571442905,0.3000030517578125,3.1999969482421875,12.089996337890625,1,0.0
2018-05-07,160.2100067138672,158.50999450683594,160.0399932861328,159.77000427246094,1650800.0,141.6497344970703,155.4260009765625,154.97631131351562,154.69025268260032,62.95179571534433,0.4496896630468825,0.4300079345703125,3.4300079345703125,12.870010375976562,1,0.0
2018-05-08,160.60000610351562,158.08999633789062,160.4199981689453,158.75,2265300.0,140.74542236328125,156.52100067138673,155.33571023603795,154.95217186436807,59.84227606317456,1.1852904353487759,-1.0200042724609375,-0.9900054931640625,10.949996948242188,1,0.0
2018-05-09,160.5500030517578,158.2100067138672,158.64999389648438,159.94000244140625,1212900.0,141.80044555664062,157.84100036621095,155.77421425559686,155.2739673854673,62.18885697714665,2.066786110614089,1.19000244140625,0.75,13.199996948242188,1,0.0
2018-05-10,161.61000061035156,160.14999389648438,160.5,161.22000122070312,1319200.0,142.93528747558594,158.9470001220703,156.292860633226,155.65758247161153,64.58596829470818,2.6541394888442937,1.279998779296875,2.1800079345703125,11.05999755859375,1,0.0
2018-05-11,162.11000061035156,159.66000366210938,161.52000427246094,159.88999938964844,1151200.0,141.75611877441406,159.3220001220703,156.63544527669484,155.93064162761394,60.30769528518595,2.6865548453754684,-1.3300018310546875,0.5500030517578125,3.75,1,0.0
2018-05-14,160.49000549316406,156.8000030517578,159.67999267578125,158.02000427246094,1764000.0,140.0982208251953,159.49000091552733,156.76730803819638,156.06543921760408,54.81020278443933,2.7226928773309567,-1.8699951171875,-1.75,1.6800079345703125,1,0.0
2018-05-15,157.5800018310547,154.1699981689453,157.1699981689453,154.64999389648438,2298300.0,137.1103973388672,158.9809997558594,156.56565907231905,155.97412016462863,46.57103652377408,2.415340683540336,-3.3700103759765625,-4.100006103515625,-5.0900115966796875,1,0.0
2018-05-16,155.6199951171875,153.60000610351562,153.60000610351562,154.30999755859375,1253600.0,138.55604553222656,158.4929992675781,156.35083416625,155.8667574158522,45.82264358158503,2.1421651013281178,-0.339996337890625,-5.6300048828125,-4.8800048828125,1,0.0
2018-05-17,155.22000122070312,153.25999450683594,154.61000061035156,153.67999267578125,1064800.0,137.99034118652344,157.95699920654297,156.0964683100149,155.7256758197186,44.3988727781868,1.8605308965280756,-0.6300048828125,-7.540008544921875,-5.3600006103515625,1,0.0
2018-05-18,154.86000061035156,152.5,153.0399932861328,154.17999267578125,1239400.0,138.43930053710938,157.44099884033204,155.91394682104027,155.62595432656133,45.837245560783295,1.527052019291773,0.5,-5.7100067138671875,-5.160003662109375,1,0.0
2018-05-21,157.72000122070312,152.88999938964844,154.94000244140625,157.0399932861328,1354900.0,141.00730895996094,157.16799774169922,156.02118934152526,155.7171826465337,53.28203741019937,1.146808400173967,2.8600006103515625,-0.980010986328125,-2.730010986328125,1,0.0
2018-05-22,159.1999969482422,156.3699951171875,157.0,158.22000122070312,1624900.0,142.06687927246094,157.11499786376953,156.23059999668504,155.87865481260914,55.97105464271638,0.8843978670844876,1.1800079345703125,3.57000732421875,-0.529998779296875,1,0.0
2018-05-23,159.6999969482422,158.33999633789062,158.3800048828125,159.25999450683594,1495300.0,143.00067138671875,157.0469970703125,156.51911375955655,156.0968057606238,58.251804671462374,0.5278833107559535,1.0399932861328125,4.9499969482421875,-0.6800079345703125,1,0.0
2018-05-24,159.97999572753906,157.6300048828125,159.24000549316406,158.77999877929688,1026300.0,142.56971740722656,156.80299682617186,156.73443614238897,156.26991498763496,56.78962767520717,0.06856068378289137,-0.4799957275390625,5.100006103515625,-2.44000244140625,1,0.0
2018-05-25,159.8699951171875,158.72999572753906,159.3300018310547,159.49000549316406,981700.0,143.20721435546875,156.76299743652345,156.99687131865326,156.47766276218522,58.45097768555712,-0.23387388212981364,0.7100067138671875,5.3100128173828125,-0.399993896484375,1,0.0
2018-05-29,160.8699951171875,158.2100067138672,159.07000732421875,159.75,1605800.0,143.440673828125,156.93599700927734,157.2590740502101,156.68878129365714,59.07153934689006,-0.323077040932759,0.2599945068359375,2.7100067138671875,1.7299957275390625,1,0.0
2018-05-30,162.44000244140625,158.6699981689453,159.82000732421875,161.58999633789062,1676400.0,145.09280395507812,157.62999725341797,157.67154283951302,157.00498871586578,63.25434421146773,-0.04154558609505443,1.839996337890625,3.3699951171875,6.94000244140625,1,0.0
2018-05-31,161.6300048828125,159.19000244140625,160.0,160.22000122070312,3009100.0,143.8626708984375,158.22099761962892,157.91425316153112,157.2124088774682,58.4634826636233,0.30674445809779627,-1.3699951171875,0.9600067138671875,5.910003662109375,1,0.0
2018-06-01,161.41000366210938,159.0,160.55999755859375,160.8000030517578,1540900.0,144.3834686279297,158.93299865722656,158.18908648440987,157.44386656613207,59.84993376623828,0.7439121728166924,0.5800018310546875,2.0200042724609375,7.1200103759765625,1,0.0
2018-06-04,162.9499969482422,159.89999389648438,161.1699981689453,162.6199951171875,1397000.0,146.01763916015625,159.7769989013672,158.61107778276963,157.77781034361954,63.91969971914968,1.1659211185975664,1.8199920654296875,3.1299896240234375,8.44000244140625,1,0.0
2018-06-05,165.1300048828125,162.3800048828125,162.99000549316406,162.92999267578125,1784100.0,146.29598999023438,160.36599884033203,159.0224030106755,158.11020920375898,64.57830613302133,1.3435958296565218,0.30999755859375,3.17999267578125,5.8899993896484375,1,0.0
2018-06-06,165.32000732421875,162.75999450683594,162.75999450683594,165.27000427246094,1309900.0,148.39712524414062,161.0709991455078,159.61741265465506,158.57213146625588,69.1553041490405,1.4535864908527572,2.3400115966796875,3.6800079345703125,7.0500030517578125,1,0.0
2018-06-07,165.8000030517578,163.97000122070312,165.22000122070312,164.7899932861328,1621900.0,147.96609497070312,161.6239990234375,160.11003938146246,158.97328384173184,67.23605449712909,1.513959641975049,-0.480010986328125,4.5699920654296875,5.529998779296875,1,0.0
2018-06-08,165.55999755859375,163.92999267578125,164.9499969482422,165.3800048828125,1282900.0,148.4958953857422,162.28399963378905,160.61194085778152,159.3866206830919,68.39704256092901,1.6720587760075318,0.5900115966796875,4.5800018310546875,6.600006103515625,1,0.0
2018-06-11,165.6300048828125,164.35000610351562,164.89999389648438,165.10000610351562,1077500.0,148.24447631835938,162.84499969482422,161.03937564308953,159.755226194087,67.18042362559254,1.8056240517346964,-0.279998779296875,2.480010986328125,5.6100006103515625,1,0.0
2018-06-12,167.02999877929688,164.3800048828125,165.02999877929688,166.14999389648438,1268800.0,149.18727111816406,163.48499908447266,161.5261011910319,160.16779185230618,69.37998196594788,1.9588978934407635,1.04998779296875,3.220001220703125,6.399993896484375,1,0.0
2018-06-13,166.82000732421875,162.22999572753906,166.74000549316406,162.5,1155400.0,145.90989685058594,163.57599945068358,161.61885345855268,160.31825689409288,55.46419426789146,1.9571459921309042,-3.649993896484375,-2.7700042724609375,0.910003662109375,1,0.0
2018-06-14,164.47000122070312,162.67999267578125,163.36000061035156,164.0500030517578,1277800.0,147.30165100097656,163.95899963378906,161.85039151504841,160.55901471071644,59.20610864043984,2.108608118740648,1.5500030517578125,-0.739990234375,3.8300018310546875,1,0.0
2018-06-15,165.99000549316406,164.0,164.33999633789062,164.47999572753906,2510800.0,147.687744140625,164.32699890136718,162.1008300114761,160.8119812279308,60.205017887313645,2.2261688898910847,0.42999267578125,-0.9000091552734375,3.67999267578125,1,0.0
2018-06-18,165.6999969482422,163.77000427246094,164.25999450683594,165.0399932861328,1362000.0,148.19058227539062,164.56899871826172,162.38075032334814,161.08475619942772,61.52632663685189,2.188248394913586,0.55999755859375,-0.0600128173828125,2.4199981689453125,1,0.0
2018-06-19,166.6199951171875,164.47000122070312,164.52000427246094,165.38999938964844,1702300.0,148.5048828125,164.81499938964845,162.6673454725196,161.36251382460324,62.36736308042962,2.1476539171288493,0.350006103515625,-0.7599945068359375,2.4600067138671875,1,0.0
2018-06-20,168.47000122070312,165.0,165.2100067138672,168.0800018310547,2165200.0,150.92022705078125,165.09599914550782,163.18283655428485,161.79590014760012,68.13307634960587,1.9131625912229708,2.69000244140625,5.5800018310546875,2.80999755859375,1,0.0
2018-06-21,169.52000427246094,167.14999389648438,167.4499969482422,169.47999572753906,1210900.0,152.1772918701172,165.56499938964845,163.78256599935668,162.29164824953168,70.6531222172165,1.7824333902917715,1.399993896484375,5.42999267578125,4.69000244140625,1,0.0
2018-06-22,173.0,168.6199951171875,169.89999389648438,172.85000610351562,1833800.0,155.20326232910156,166.31199951171874,164.6461317235623,162.97283262720808,75.64578487360689,1.6658677881564472,3.3700103759765625,8.370010375976562,7.470001220703125,1,0.0
2018-06-25,173.11000061035156,170.1999969482422,173.0,171.4600067138672,2346600.0,153.95516967773438,166.9479995727539,165.29507219882942,163.52039224570223,70.33100595800518,1.6529273739244843,-1.3899993896484375,6.420013427734375,6.3600006103515625,1,0.0
2018-06-26,173.05999755859375,170.63999938964844,171.60000610351562,172.39999389648438,2723100.0,154.79920959472656,167.5729995727539,165.97173140812987,164.09326977155916,71.77519303993245,1.601268164624031,0.9399871826171875,7.0099945068359375,6.25,1,0.0
2018-06-27,173.25999450683594,170.9199981689453,172.77000427246094,170.9199981689453,1546200.0,153.4702911376953,168.41499938964844,166.44299490915992,164.53370386171312,66.30281821282128,1.972004480488522,-1.4799957275390625,2.839996337890625,8.419998168945312,1,0.0
2018-06-28,171.99000549316406,169.5500030517578,171.22999572753906,171.2100067138672,1091000.0,153.73069763183594,169.13099975585936,166.89699603341776,164.96443307798114,66.836396559027,2.2340037224415994,0.290008544921875,1.730010986328125,7.160003662109375,1,0.0
2018-06-29,171.35000610351562,168.97000122070312,170.75999450683594,170.19000244140625,2191700.0,152.81483459472656,169.7020004272461,167.21061569132144,165.3015665852989,63.054607324704016,2.491384735924669,-1.0200042724609375,-2.660003662109375,5.7100067138671875,1,0.0
2018-07-02,170.72000122070312,167.1699981689453,170.14999389648438,169.67999267578125,1131100.0,152.35687255859375,170.16600036621094,167.4457944517462,165.58404568791067,61.19025602899294,2.720205914464742,-0.510009765625,-1.7800140380859375,4.6399993896484375,1,0.0
2018-07-03,172.49000549316406,168.42999267578125,169.5399932861328,171.14999389648438,648800.0,153.67678833007812,170.74199981689452,167.79857535124506,165.9431391207219,64.45268876930001,2.943424465649457,1.470001220703125,-1.25,5.7599945068359375,1,0.0
2018-07-05,172.6199951171875,170.0,171.61000061035156,172.5,1172100.0,154.8889923095703,171.18399963378906,168.2463300796979,166.36616240325597,67.18120267222926,2.937669554091144,1.350006103515625,1.5800018310546875,4.4199981689453125,1,0.0
2018-07-06,173.4499969482422,172.27000427246094,172.8000030517578,172.99000549316406,1134000.0,155.32894897460938,171.53500061035157,168.69810869050423,166.7935071187339,68.13719267748638,2.8368919198473463,0.4900054931640625,1.779998779296875,3.510009765625,1,0.0
2018-07-09,173.3000030517578,171.1300048828125,172.39999389648438,172.13999938964844,1484100.0,154.56573486328125,171.46399993896483,169.02590780470845,167.13844210395422,64.6207122132337,2.4380921342563795,-0.850006103515625,1.9499969482421875,-0.7100067138671875,1,0.0
2018-07-10,173.6300048828125,171.39999389648438,172.27000427246094,172.8300018310547,1566800.0,155.185302734375,171.6009994506836,169.3882024738843,167.50563950570265,66.14800233094277,2.2127969767992965,0.69000244140625,3.1500091552734375,1.3699951171875,1,0.0
2018-07-11,172.99000549316406,170.97999572753906,171.97999572753906,171.1300048828125,968100.0,153.65887451171875,171.4740005493164,169.55408841759174,167.73946953003232,59.35008331646511,1.919912131724658,-1.6999969482421875,-0.019989013671875,-1.269989013671875,1,0.0
2018-07-12,172.08999633789062,170.50999450683594,171.14999389648438,171.64999389648438,845400.0,154.12574768066406,171.5470001220703,169.75369846320058,167.99176142464214,60.68112319137338,1.7933016588697228,0.519989013671875,-0.850006103515625,0.7299957275390625,1,0.0
2018-07-13,172.67999267578125,171.08999633789062,172.3000030517578,171.69000244140625,987400.0,154.16165161132812,171.59499969482422,169.93810836588685,168.2303576192721,60.78751276510387,1.6568913289373768,0.040008544921875,-1.3000030517578125,0.4799957275390625,1,0.0
2018-07-16,171.30999755859375,168.52999877929688,171.30999755859375,170.66000366210938,870200.0,153.23684692382812,171.64199981689453,170.0068602988604,168.38710897687452,56.54556651023915,1.6351395180341228,-1.029998779296875,-1.4799957275390625,0.470001220703125,1,0.0
2018-07-17,172.22000122070312,170.22000122070312,171.22999572753906,170.47999572753906,1052200.0,153.07522583007812,171.7220001220703,170.0519208158774,168.5221339285303,55.81253580801802,1.6700793061929176,-0.1800079345703125,-2.350006103515625,0.8000030517578125,1,0.0
2018-07-18,171.22999572753906,168.86000061035156,169.8699951171875,170.72000122070312,1501900.0,153.29071044921875,171.6790008544922,170.1155475210989,168.66393181834792,56.62000747910193,1.5634533333932836,0.2400054931640625,-0.410003662109375,-0.42999267578125,1,0.0
2018-07-19,174.38999938964844,169.66000366210938,170.0399932861328,173.9600067138672,1726300.0,156.19992065429688,171.82500152587892,170.48168649183876,169.00561406967176,65.72558530483832,1.3433150340401596,3.2400054931640625,2.3100128173828125,1.4600067138671875,1,0.0
2018-07-20,173.52999877929688,170.32000732421875,173.0800018310547,170.5,1383100.0,153.09317016601562,171.5760009765625,170.48343063547316,169.10202606517683,52.94480737755104,1.0925703410893561,-3.4600067138671875,-1.19000244140625,-2.4900054931640625,1,0.0
