Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-06-25,540.9000244140625,535.22998046875,538.8699951171875,535.22998046875,1335700.0,535.22998046875,534.2100036621093,535.1156179696289,535.4528693632168,49.89300516717727,-0.9056143075196132,-2.61004638671875,-1.5,0.6199951171875,0,-1.0
2015-06-26,537.760009765625,531.3499755859375,537.260009765625,531.6900024414062,2109100.0,531.6900024414062,534.1460021972656,534.789368871703,535.2101037553581,46.253177293477165,-0.6433666744374023,-3.53997802734375,-5.0,-0.6400146484375,0,0.0
2015-06-29,528.6099853515625,520.5399780273438,525.010009765625,521.52001953125,1937800.0,521.52001953125,533.5780029296875,533.5256213154694,534.3268725150931,37.73590881455119,0.052381614218120376,-10.16998291015625,-16.66998291015625,-5.67999267578125,0,0.0
2015-06-30,526.25,520.5,526.02001953125,520.510009765625,2217200.0,520.510009765625,532.8140014648437,532.2860392631032,533.4354620151274,37.007066695969435,0.527962201740479,-1.010009765625,-19.969970703125,-7.6400146484375,0,0.0
2015-07-01,525.6900024414062,518.22998046875,524.72998046875,521.8400268554688,1961000.0,521.8400268554688,532.0720031738281,531.2911809385666,532.6873694241817,38.686456062696934,0.7808222352614393,1.33001708984375,-16.0,-7.41998291015625,0,0.0
2015-07-02,524.6500244140625,521.0800170898438,521.0800170898438,523.4000244140625,1235900.0,523.4000244140625,530.7390075683594,530.5396422219472,532.0881858751418,40.6839397681199,0.19936534641215076,1.55999755859375,-11.8299560546875,-13.3299560546875,0,0.0
2015-07-06,525.25,519.0,519.5,522.8599853515625,1280500.0,522.8599853515625,529.356005859375,529.8082463295297,531.492818099427,40.19574530325204,-0.45224047015460656,-0.5400390625,-8.83001708984375,-13.83001708984375,0,0.0
2015-07-07,526.1799926757812,515.1799926757812,523.1300048828125,525.02001953125,1597200.0,525.02001953125,528.0390075683594,529.3522247296935,531.0752181918027,43.13498586243104,-1.313217161334137,2.1600341796875,3.5,-13.16998291015625,0,0.0
2015-07-08,522.7340087890625,516.1099853515625,521.0499877929688,516.8300170898438,1296700.0,516.8300170898438,525.6740112304688,528.1596335258982,530.1561729594183,35.92536633778107,-2.4856222954294935,-8.19000244140625,-3.67999267578125,-23.64996337890625,0,0.0
2015-07-09,523.77001953125,520.3499755859375,523.1199951171875,520.6799926757812,1842300.0,520.6799926757812,523.9580078125,527.4472867782681,529.5448064895063,40.92401152543458,-3.489278965768108,3.8499755859375,-1.1600341796875,-17.1600341796875,0,0.0
2015-07-10,532.5599975585938,525.5499877929688,526.2899780273438,530.1300048828125,1956700.0,530.1300048828125,523.4480102539062,527.7027837406057,529.5825612245584,51.02376267358001,-4.2547734866994915,9.45001220703125,6.72998046875,-5.0999755859375,0,0.0
2015-07-13,547.1099853515625,532.4000244140625,532.8800048828125,546.5499877929688,2206500.0,546.5499877929688,524.9340087890625,529.4977555551164,530.6772339063914,62.89419525229157,-4.563746766053896,16.41998291015625,23.69000244140625,14.8599853515625,1,1.0
2015-07-14,565.8489990234375,546.7100219726562,546.760009765625,561.0999755859375,3244100.0,561.0999755859375,528.8920043945312,532.507490796147,532.6399914341041,69.86427027532838,-3.615486401615726,14.54998779296875,36.0799560546875,39.5799560546875,1,0.0
2015-07-15,566.5029907226562,556.7899780273438,560.1300048828125,560.219970703125,1784600.0,560.219970703125,532.8630004882813,535.1467745968115,534.4193449353313,69.01981524623602,-2.283774108530224,-0.8800048828125,43.38995361328125,39.7099609375,1,0.0
2015-07-16,580.6799926757812,565.0,565.1199951171875,579.8499755859375,4768300.0,579.8499755859375,538.6639953613281,539.4042223100615,537.3503533644027,75.99111055461023,-0.7402269487333797,19.6300048828125,59.16998291015625,58.00994873046875,1,0.0
2015-07-17,674.468017578125,645.0,649.0,672.9299926757812,11164900.0,672.9299926757812,553.6169921875,552.120962344892,546.0974268683626,88.82829341548583,1.4960298426080954,93.08001708984375,142.79998779296875,149.52996826171875,1,0.0
2015-07-20,668.8800048828125,653.010009765625,659.239990234375,663.02001953125,5860900.0,663.02001953125,567.6329956054688,562.6827773150213,553.6408199433877,83.69720700906245,4.950218290447424,-9.90997314453125,116.47003173828125,140.1600341796875,1,0.0
2015-07-21,673.0,654.2999877929688,655.2100219726562,662.2999877929688,3377200.0,662.2999877929688,581.3609924316406,572.1701306938735,560.651088836909,83.32061221861797,9.190861737767136,-0.72003173828125,101.20001220703125,137.27996826171875,1,0.0
2015-07-22,678.6400146484375,659.0,660.8900146484375,662.0999755859375,3929300.0,662.0999755859375,595.88798828125,580.734877826451,567.1961783045883,83.20861140898631,15.153110454799048,-0.20001220703125,101.8800048828125,145.26995849609375,1,0.0
2015-07-23,663.6300048828125,641.0,661.27001953125,644.280029296875,3029100.0,644.280029296875,608.2479919433594,586.7867970141104,572.16932998151,73.70283731911891,21.461194929248904,-17.8199462890625,64.4300537109375,123.60003662109375,1,0.0
2015-07-24,648.1699829101562,622.52001953125,647.0,623.5599975585938,3625700.0,623.5599975585938,617.5909912109375,590.2890065897756,575.4848569219671,64.4791006699028,27.301984621161978,-20.72003173828125,-49.3699951171875,93.42999267578125,1,0.0
2015-07-27,634.2999877929688,620.5,621.0,627.260009765625,2675400.0,627.260009765625,625.6619934082031,593.810054511285,578.8251893634935,65.31388778354707,31.851938896918114,3.70001220703125,-35.760009765625,80.71002197265625,1,0.0
2015-07-28,632.8300170898438,623.3099975585938,632.8300170898438,628.0,1727300.0,628.0,632.3519958496094,597.0662397959246,581.9977577916552,65.48857542651521,35.285756053684736,0.739990234375,-34.29998779296875,66.9000244140625,1,0.0
