Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-03-28,50.16999816894531,49.650001525878906,49.81999969482422,50.0,2668100.0,40.143917083740234,49.42799949645996,49.454135696129214,49.281581914144645,57.22341908203861,-0.026136199669252846,0.20000076293945312,1.1100006103515625,-0.1100006103515625,1,0.0
2014-03-31,50.95000076293945,50.0,50.18000030517578,50.65999984741211,3276700.0,40.67382049560547,49.46499938964844,49.5689799010133,49.37051210338771,62.82991456292634,-0.10398051136485975,0.6599998474121094,1.9000015258789062,0.3699989318847656,1,0.0
2014-04-01,50.810001373291016,50.16999816894531,50.77000045776367,50.400001525878906,3006200.0,40.46507263183594,49.48899955749512,49.64812481766717,49.436930775806495,59.520411949575895,-0.15912526017204698,-0.2599983215332031,1.0300025939941406,0.24000167846679688,1,0.0
2014-04-02,50.560001373291016,49.9900016784668,50.369998931884766,50.40999984741211,2759500.0,40.473114013671875,49.63599967956543,49.72068434430954,49.499709425587504,59.60852236289164,-0.08468466474410974,0.009998321533203125,1.0900001525878906,1.470001220703125,1,0.0
2014-04-03,50.75,50.310001373291016,50.5,50.56999969482422,1962100.0,40.60157012939453,49.81799964904785,49.80157152054903,49.568760410699554,61.068899378145666,0.016428128498816363,0.15999984741210938,0.7700004577636719,1.8199996948242188,1,0.0
2014-04-04,51.400001525878906,50.61000061035156,50.779998779296875,50.779998779296875,2778200.0,40.770172119140625,50.0069995880127,49.89475506900121,49.646904821576804,62.96171633333912,0.11224451901149024,0.20999908447265625,0.779998779296875,1.8899993896484375,1,0.0
2014-04-07,51.310001373291016,50.68000030517578,50.900001525878906,50.689998626708984,2786000.0,40.697906494140625,50.19999961853027,49.970492550687666,49.71420119610146,61.579865391985194,0.22950706784260433,-0.09000015258789062,0.029998779296875,1.9300003051757812,1,0.0
2014-04-08,51.5,50.349998474121094,50.779998779296875,51.40999984741211,2909000.0,41.27598571777344,50.403999710083006,50.10758848370904,49.82360756070215,67.68935509459992,0.2964112263739693,0.720001220703125,1.0099983215332031,2.0400009155273438,1,0.0
2014-04-09,51.619998931884766,50.95000076293945,51.43000030517578,51.540000915527344,3132100.0,41.38036346435547,50.62599983215332,50.24400871531078,49.93434261585217,68.65844694054698,0.38199111684254206,0.13000106811523438,1.1300010681152344,2.220001220703125,1,0.0
2014-04-10,51.900001525878906,50.959999084472656,51.599998474121094,50.9900016784668,3935300.0,40.93877410888672,50.74500007629395,50.31505566418278,50.00244965214989,60.40405214635857,0.42994441211116907,-0.5499992370605469,0.4200019836425781,1.19000244140625,1,0.0
2014-04-11,51.470001220703125,50.86000061035156,51.11000061035156,50.900001525878906,3052400.0,40.866512298583984,50.83500022888184,50.370764793868126,50.060356224648544,59.15085858149998,0.46423543501371256,-0.09000015258789062,0.12000274658203125,0.9000015258789062,1,0.0
2014-04-14,51.43000030517578,50.79999923706055,51.2599983215332,51.279998779296875,2863400.0,41.17160415649414,50.89700012207031,50.457358506766106,50.13904284107747,62.672186938047524,0.439641615304204,0.37999725341796875,0.5900001525878906,0.6199989318847656,1,0.0
2014-04-15,52.349998474121094,51.25,51.31999969482422,52.31999969482422,3915900.0,42.00659942626953,51.08899993896485,50.63475290562878,50.27974973486758,70.23477866025509,0.45424703333606686,1.0400009155273438,0.9099998474121094,1.9199981689453125,1,0.0
2014-04-16,52.5,52.02000045776367,52.27000045776367,52.5,2526000.0,42.151119232177734,51.297999954223634,50.812395486045084,50.42299168745677,71.31789073529895,0.4856044681785505,0.18000030517578125,0.9599990844726562,2.0900001525878906,1,0.0
2014-04-17,52.599998474121094,51.630001068115234,52.349998474121094,51.72999954223633,2165300.0,41.532894134521484,51.41399993896484,50.899786348539486,50.507314774861904,61.07888458378868,0.5142135904253564,-0.7700004577636719,0.7399978637695312,1.1599998474121094,1,0.0
2014-04-21,52.15999984741211,51.43000030517578,51.58000183105469,51.650001525878906,2344200.0,41.46867752075195,51.501000213623044,50.971235413048,50.58103650073397,60.11327269429698,0.5297648005750446,-0.07999801635742188,0.75,0.8700027465820312,1,0.0
2014-04-22,51.81999969482422,51.220001220703125,51.650001525878906,51.66999816894531,2783200.0,41.48472213745117,51.59900016784668,51.037784246942984,50.65129209223148,60.28230049960457,0.5612159209036989,0.01999664306640625,0.3899993896484375,0.9799995422363281,1,0.0
2014-04-23,52.36000061035156,51.70000076293945,51.75,51.900001525878906,3055300.0,41.66939926147461,51.64800033569336,51.119900178270214,50.73185399117648,62.263174602721115,0.5281001574231468,0.23000335693359375,-0.4199981689453125,0.4900016784667969,1,0.0
2014-04-24,52.7599983215332,51.63999938964844,52.060001373291016,52.33000183105469,4579000.0,42.014625549316406,51.7270004272461,51.23514795472588,50.83496030342669,65.70668594543352,0.4918524725202147,0.43000030517578125,-0.1699981689453125,0.7900009155273438,1,0.0
2014-04-25,53.58000183105469,52.63999938964844,53.09000015258789,53.380001068115234,4546300.0,42.857662200927734,51.966000366210935,51.439419679810584,50.9991564817937,72.34323659161838,0.5265806864003508,1.0499992370605469,1.6500015258789062,2.3899993896484375,1,0.0
2014-04-28,54.52000045776367,53.599998474121094,53.599998474121094,54.439998626708984,4753100.0,43.708702087402344,52.320000076293944,51.725189103324716,51.221146297594686,77.15061251206882,0.5948109729692277,1.05999755859375,2.789997100830078,3.539997100830078,1,0.0
2014-04-29,54.63999938964844,53.810001373291016,54.45000076293945,53.880001068115234,4460600.0,43.25909423828125,52.58000030517578,51.93040929044763,51.39268531504763,70.20747109304733,0.6495910147281521,-0.55999755859375,2.210002899169922,2.6000022888183594,1,0.0
2014-04-30,54.43000030517578,53.7599983215332,53.9900016784668,53.810001373291016,3726900.0,43.20289993286133,52.72900047302246,52.10941806024224,51.54864118977301,69.36711192521392,0.6195824127802183,-0.06999969482421875,1.9099998474121094,1.4900016784667969,1,0.0
2014-05-01,54.060001373291016,53.16999816894531,53.9900016784668,53.869998931884766,3304600.0,43.251060485839844,52.86600036621094,52.2770924289701,51.69840620539313,69.70186122576503,0.5889079372408403,0.05999755859375,1.5399971008300781,1.3699989318847656,1,0.0
2014-05-02,53.63999938964844,52.41999816894531,53.63999938964844,52.83000183105469,3822900.0,42.41606903076172,52.97600059509277,52.32975046726387,51.77141237479065,57.892254614798304,0.6462501278288997,-1.0399971008300781,-0.5499992370605469,1.1000022888183594,1,0.0
2014-05-05,53.38999938964844,52.70000076293945,52.79999923706055,53.36000061035156,2988100.0,42.84159469604492,53.14700050354004,52.427869528510314,51.87390193837523,61.47458627562786,0.7191309750297279,0.529998779296875,-1.0799980163574219,1.7099990844726562,1,0.0
2014-05-06,53.349998474121094,52.84000015258789,53.22999954223633,52.849998474121094,2973600.0,42.432125091552734,53.26500053405762,52.46807228523515,51.936875908423346,56.49392126675958,0.7969282488224678,-0.5100021362304688,-1.0300025939941406,1.1800003051757812,1,0.0
2014-05-07,53.52000045776367,52.36000061035156,52.470001220703125,53.5,3366800.0,43.364261627197266,53.42500038146973,52.566351115212754,52.03772262400894,60.84778758897466,0.8586492662569754,0.6500015258789062,-0.3100013732910156,1.5999984741210938,1,0.0
2014-05-08,53.56999969482422,52.869998931884766,53.4900016784668,53.060001373291016,3110500.0,43.00761413574219,53.49800033569336,52.61336542550592,52.103676091704564,56.710548447479695,0.8846349101874438,-0.4399986267089844,-0.80999755859375,0.7299995422363281,1,0.0
2014-05-09,53.2599983215332,52.279998779296875,53.06999969482422,52.31999969482422,3482400.0,42.40781021118164,53.39200019836426,52.58542583210766,52.11763245319615,50.492440434647804,0.8065743662565978,-0.7400016784667969,-0.5100021362304688,-1.0600013732910156,1,0.0
2014-05-12,52.5099983215332,51.599998474121094,52.4900016784668,51.7599983215332,3597700.0,41.953895568847656,53.12400016784668,52.506813688243426,52.09455928341145,46.35062204588236,0.6171864796032551,-0.5600013732910156,-1.6000022888183594,-2.6800003051757812,1,0.0
2014-05-13,52.27000045776367,51.810001373291016,51.97999954223633,52.22999954223633,2939900.0,42.33487319946289,52.95900001525879,52.48045043624275,52.10329736462596,50.05369789032448,0.4785495790160397,0.470001220703125,-0.6199989318847656,-1.6500015258789062,1,0.0
2014-05-14,52.880001068115234,52.18000030517578,52.22999954223633,52.36000061035156,2721300.0,42.44023895263672,52.81399993896484,52.46897902425311,52.1198588643502,51.05992307264119,0.345020914711732,0.13000106811523438,-1.1399993896484375,-1.4500007629394531,1,0.0
2014-05-15,52.56999969482422,51.95000076293945,52.369998931884766,52.02000045776367,2302400.0,42.16465377807617,52.62900009155273,52.426219160777926,52.11341638650591,48.31822462912068,0.2027809307748072,-0.3400001525878906,-1.0400009155273438,-1.8499984741210938,1,0.0
2014-05-16,52.720001220703125,51.86000061035156,52.130001068115234,52.70000076293945,3115900.0,42.715824127197266,52.61599998474121,52.45229359907903,52.15126053982421,53.67573196273358,0.16370638566218076,0.6800003051757812,0.3800010681152344,-0.13000106811523438,1,0.0
2014-05-19,52.61000061035156,51.0099983215332,52.59000015258789,51.02000045776367,4099100.0,41.354095458984375,52.38199996948242,52.31588472847756,52.07827601840095,42.07187945692164,0.06611524100485866,-1.6800003051757812,-0.7399978637695312,-2.3400001525878906,0,-1.0
2014-05-20,51.529998779296875,50.81999969482422,51.099998474121094,50.959999084472656,3391400.0,41.30546569824219,52.19300003051758,52.18675276238186,52.00612911943784,41.72493781002666,0.006247268135723516,-0.060001373291015625,-1.2700004577636719,-1.8899993896484375,0,0.0
2014-05-21,51.2400016784668,50.880001068115234,51.060001373291016,51.11000061035156,1665000.0,41.42704772949219,51.954000091552736,52.084204938378974,51.948314376916144,42.99063522736228,-0.13020484682623845,0.15000152587890625,-1.25,-2.3899993896484375,0,0.0
2014-05-22,51.720001220703125,51.11000061035156,51.16999816894531,51.4900016784668,1813400.0,41.73505401611328,51.797000122070315,52.02761415172067,51.91874581572587,46.17972596914114,-0.23061402965035427,0.3800010681152344,-0.529998779296875,-1.5699996948242188,1,1.0
2014-05-23,51.709999084472656,51.31999969482422,51.439998626708984,51.40999984741211,1597400.0,41.67021942138672,51.7060001373291,51.96879374178653,51.8859234951895,45.601365875931506,-0.2627936044574284,-0.0800018310546875,-1.2900009155273438,-0.9099998474121094,1,0.0
2014-05-27,52.91999816894531,52.040000915527344,52.130001068115234,52.70000076293945,5163500.0,42.715824127197266,51.80000038146973,52.038432505705856,51.93844460923789,55.31870747720126,-0.2384321242361267,1.2900009155273438,1.6800003051757812,0.94000244140625,1,0.0
2014-05-28,52.9900016784668,52.349998474121094,52.65999984741211,52.939998626708984,3654400.0,42.91034698486328,51.87100028991699,52.12429594580139,52.00306099746183,56.86259456817534,-0.2532956558844006,0.23999786376953125,1.9799995422363281,0.7099990844726562,1,0.0
2014-05-29,53.11000061035156,52.400001525878906,53.060001373291016,52.790000915527344,3225900.0,42.78877639770508,51.91400032043457,52.187696419108626,52.05383131475638,55.5702041194785,-0.2736960986740584,-0.14999771118164062,1.6800003051757812,0.43000030517578125,1,0.0
2014-05-30,53.400001525878906,52.7599983215332,52.77000045776367,53.349998474121094,2757200.0,43.24266815185547,52.047000122070315,52.29839185291934,52.13745500245733,59.290276619076664,-0.2513917308490221,0.55999755859375,1.8599967956542969,1.3299980163574219,1,0.0
2014-06-02,53.599998474121094,53.040000915527344,53.20000076293945,53.47999954223633,2340200.0,43.34804916381836,52.125,52.41092591856857,52.22407077921727,60.12496361698605,-0.28592591856857297,0.13000106811523438,2.0699996948242188,0.779998779296875,1,0.0
2014-06-03,54.20000076293945,53.36000061035156,53.540000915527344,53.939998626708984,4483100.0,43.72089385986328,52.41699981689453,52.556551890772425,52.3347758016361,63.01464536279409,-0.13955207387789414,0.45999908447265625,1.2399978637695312,2.9199981689453125,1,0.0
2014-06-04,54.040000915527344,53.65999984741211,53.7400016784668,53.9900016784668,2753600.0,43.76142883300781,52.72000007629394,52.69307091817189,52.44156456788324,63.32576982248171,0.026929158122051433,0.0500030517578125,1.0500030517578125,3.0300025939941406,1,0.0
2014-06-05,54.41999816894531,53.540000915527344,53.540000915527344,54.16999816894531,2778500.0,43.907325744628906,53.02599983215332,52.83373065634079,52.55307641311306,64.48396319508826,0.19226917581252678,0.17999649047851562,1.3799972534179688,3.05999755859375,1,0.0
2014-06-06,54.529998779296875,54.029998779296875,54.5,54.06999969482422,1601900.0,43.826263427734375,53.283999633789065,52.95147056476778,52.65094243128798,63.28816851750991,0.3325290690212839,-0.09999847412109375,0.720001220703125,2.579998016357422,1,0.0
2014-06-09,53.9900016784668,53.369998931884766,53.91999816894531,53.4900016784668,2240400.0,43.356163024902344,53.491999816894534,53.002759242262925,52.70507528594468,56.718445869982936,0.48924057463160864,-0.5799980163574219,0.01000213623046875,2.0800018310546875,1,0.0
2014-06-10,53.790000915527344,53.27000045776367,53.47999954223633,53.459999084472656,2508500.0,43.33184051513672,53.56799964904785,53.04630589390195,52.75378004714004,56.39233776969031,0.5216937551458969,-0.030002593994140625,-0.4799995422363281,0.7599983215332031,1,0.0
2014-06-11,53.47999954223633,52.5,53.400001525878906,52.529998779296875,2741500.0,42.57802963256836,53.52699966430664,52.997133787749085,52.73934254598887,47.31172745101858,0.5298658765575581,-0.9300003051757812,-1.4600028991699219,-0.4099998474121094,1,0.0
2014-06-12,52.7599983215332,51.599998474121094,52.459999084472656,52.59000015258789,2368900.0,42.62666320800781,53.5069995880127,52.958359155828965,52.72970755286623,47.894688740923726,0.5486404321837313,0.060001373291015625,-1.5799980163574219,-0.20000076293945312,1,0.0
2014-06-13,52.939998626708984,52.16999816894531,52.52000045776367,52.779998779296875,1610100.0,42.78065872192383,53.44999961853027,52.9413724533021,52.73295214811982,49.78919858214319,0.5086271652281695,0.18999862670898438,-1.2900009155273438,-0.5699996948242188,1,0.0
2014-06-16,53.709999084472656,52.720001220703125,52.7400016784668,53.09000015258789,2415300.0,43.03193283081055,53.41099967956543,52.9555274722817,52.7559875032468,52.804386251581455,0.4554722072837265,0.3100013732910156,-0.40000152587890625,-0.3899993896484375,1,0.0
2014-06-17,52.9900016784668,52.290000915527344,52.81999969482422,52.810001373291016,1821300.0,42.80497360229492,53.297999954223634,52.9416678438064,52.759472269056104,49.89024857074847,0.35633211041723456,-0.279998779296875,-0.6499977111816406,-1.1299972534179688,1,0.0
2014-06-18,54.13999938964844,52.849998474121094,52.91999816894531,54.119998931884766,3582800.0,43.866790771484375,53.31099967956543,53.053889852194814,52.84724818278699,60.79234397910483,0.2571098273706127,1.30999755859375,1.5900001525878906,0.12999725341796875,1,0.0
2014-06-19,54.9900016784668,54.150001525878906,54.2599983215332,54.900001525878906,3078400.0,44.499027252197266,53.38400001525879,53.2297100115933,52.97968388234131,65.5924586701647,0.15429000366549417,0.7800025939941406,2.3100013732910156,0.7300033569335938,1,0.0
2014-06-20,54.95000076293945,54.439998626708984,54.900001525878906,54.47999954223633,2506500.0,44.158592224121094,53.425,53.34878520498787,53.07647844104422,61.244477573814954,0.07621479501212747,-0.4200019836425781,1.7000007629394531,0.4099998474121094,1,0.0
2014-06-23,54.56999969482422,54.06999969482422,54.529998779296875,54.45000076293945,1794000.0,44.134281158447266,53.520999908447266,53.453662877173734,53.16509278439231,60.93378646294328,0.06733703127353152,-0.029998779296875,1.3600006103515625,0.9599990844726562,1,0.0
2014-06-24,54.81999969482422,54.25,54.25,54.650001525878906,1959900.0,44.29638671875,53.64000015258789,53.56759989133613,53.26089334835919,62.3066866409869,0.07240026125175802,0.20000076293945312,1.8400001525878906,1.19000244140625,1,0.0
2014-06-25,55.2400016784668,54.45000076293945,54.540000915527344,55.119998931884766,2183700.0,44.67734146118164,53.89900016784668,53.71544741900743,53.38083564407052,65.38524503291437,0.18355274883924722,0.4699974060058594,1.0,2.5900001525878906,1,0.0
2014-06-26,55.130001068115234,54.83000183105469,55.130001068115234,55.0,2534800.0,44.580078125,54.14000015258789,53.837785760054345,53.4852978605821,63.94914586225904,0.30221439253354276,-0.11999893188476562,0.09999847412109375,2.4099998474121094,1,0.0
2014-06-27,55.40999984741211,54.75,54.97999954223633,55.33000183105469,2644400.0,44.847557067871094,54.39500045776367,53.97990157634009,53.60431101996743,66.15093157443897,0.41509888142358164,0.3300018310546875,0.8500022888183594,2.5500030517578125,1,0.0
2014-06-30,55.939998626708984,55.15999984741211,55.43000030517578,55.77000045776367,2343200.0,45.20419692993164,54.66300048828125,54.15038718409471,53.7440329191801,68.88002489263043,0.5126133041865373,0.4399986267089844,1.3199996948242188,2.6800003051757812,1,0.0
2014-07-01,55.90999984741211,55.189998626708984,55.83000183105469,55.209999084472656,1807000.0,44.75028610229492,54.90300025939941,54.251302603178324,53.83861138145704,62.0256842528129,0.6516976562210886,-0.5600013732910156,0.55999755859375,2.3999977111816406,1,0.0
2014-07-02,55.189998626708984,53.7400016784668,55.11000061035156,54.16999816894531,2731400.0,43.907325744628906,54.90800018310547,54.24355932372757,53.85999117419823,51.73021818726777,0.6644408593779048,-1.0400009155273438,-0.9500007629394531,0.049999237060546875,1,0.0
2014-07-03,53.84000015258789,53.189998626708984,53.810001373291016,53.7599983215332,2020600.0,43.57500076293945,54.7939998626709,54.197505894947156,53.85354002241339,48.32473613582112,0.5964939677237453,-0.4099998474121094,-1.2400016784667969,-1.1400032043457031,1,0.0
2014-07-07,54.11000061035156,53.540000915527344,53.540000915527344,53.77000045776367,2562900.0,43.583106994628906,54.72299995422363,54.15679109140587,53.848150373081154,48.413955734552715,0.56620886281776,0.01000213623046875,-1.5600013732910156,-0.7099990844726562,0,-1.0
2014-07-08,54.59000015258789,53.84000015258789,53.84000015258789,54.54999923706055,3120500.0,44.21533203125,54.73299980163574,54.194239486230124,53.893430944950794,54.946625819671006,0.538760315405618,0.779998779296875,-1.220001220703125,0.09999847412109375,1,1.0
2014-07-09,54.939998626708984,54.29999923706055,54.790000915527344,54.709999084472656,2651900.0,44.34501647949219,54.73899955749512,54.24335944796751,53.94611276040382,56.17269120638504,0.4956401095276135,0.15999984741210938,-0.5,0.05999755859375,1,0.0
2014-07-10,54.88999938964844,54.5,54.5,54.79999923706055,2153200.0,44.41796875,54.70699958801269,54.296372761214464,54.00120221051071,56.88347645687379,0.4106268267982287,0.09000015258789062,0.6300010681152344,-0.31999969482421875,0,-1.0
2014-07-11,54.95000076293945,54.130001068115234,54.75,54.310001373291016,1986400.0,44.02080154418945,54.6379997253418,54.29767072426937,54.0211247371417,51.94416931092409,0.34032900107242625,-0.48999786376953125,0.5500030517578125,-0.6899986267089844,0,0.0
2014-07-14,54.560001373291016,53.529998779296875,54.38999938964844,53.599998474121094,3134200.0,43.4453125,54.46499938964844,54.23122574806477,53.99395530081779,45.7457459585944,0.2337736415836673,-0.7100028991699219,-0.17000198364257812,-1.7300033569335938,1,1.0
2014-07-15,54.189998626708984,53.58000183105469,53.58000183105469,53.93000030517578,2701200.0,43.712799072265625,54.28099937438965,54.20253761064678,53.98982917206669,48.80365323715662,0.07846176374287239,0.3300018310546875,-0.6199989318847656,-1.8400001525878906,1,0.0
2014-07-16,54.27000045776367,53.75,54.040000915527344,54.209999084472656,2044700.0,43.93975067138672,54.18099937438965,54.20324822720163,54.0040336825445,51.31117264280297,-0.02224885281197686,0.279998779296875,-0.5,-1.0,1,0.0
2014-07-17,54.2599983215332,53.47999954223633,54.15999984741211,53.47999954223633,2043000.0,43.34804916381836,54.11199951171875,54.134367400062075,53.97022502833108,45.10804812483095,-0.02236788834332515,-0.7299995422363281,-1.3199996948242188,-0.6899986267089844,1,0.0
2014-07-18,54.45000076293945,53.540000915527344,53.72999954223633,54.38999938964844,1936200.0,44.08563995361328,54.17499961853027,54.15871330383221,53.997307245190264,52.77274035237233,0.016286314698064075,0.9099998474121094,0.07999801635742188,0.6300010681152344,1,0.0
2014-07-21,54.36000061035156,53.61000061035156,54.31999969482422,54.040000915527344,2035900.0,43.80195999145508,54.20199966430664,54.14740736208889,54.000061675534596,49.88746668387859,0.05459230221774902,-0.34999847412109375,0.44000244140625,0.2700004577636719,1,0.0
