Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-04-14,128.08999633789062,127.04000091552734,127.13999938964844,127.51000213623047,4834800.0,114.22847747802734,1.0,127.51599884033203,125.70594243190037,124.51565114587247,66.96151074635924,1.810056408431663,0.0,0.0,0.0,127.51000213623047
2016-04-15,128.0399932861328,126.95999908447266,127.08000183105469,127.77999877929688,3103800.0,114.47037506103516,1.0,127.59199905395508,125.90347160784289,124.72625421899663,68.06158265444469,1.6885274461121895,0.0,0.0,0.0,127.77999877929688
2016-04-18,128.91000366210938,127.68000030517578,127.77999877929688,128.85000610351562,4525600.0,115.42890930175781,1.0,127.71999969482422,126.1840939407641,124.99230272767528,72.03551756487548,1.5359057540601242,0.0,0.0,0.0,128.85000610351562
2016-04-19,129.35000610351562,128.1199951171875,128.91000366210938,128.86000061035156,4606300.0,115.43788146972656,1.0,127.86800003051758,126.43894219501053,125.24183162333182,72.0704742483033,1.4290578355070522,0.0,0.0,0.0,128.86000061035156
2016-04-20,129.8000030517578,128.50999450683594,129.30999755859375,128.5500030517578,5006700.0,115.16016387939453,1.0,127.97100067138672,126.63999560993884,125.455262038069,69.1818107848641,1.3310050614478826,0.0,0.0,0.0,128.5500030517578
2016-04-21,128.75,125.5999984741211,128.5500030517578,125.79000091552734,7947600.0,112.6876449584961,1.0,127.7360008239746,126.55904373428059,125.47685809467922,49.97586443290859,1.1769570896940138,0.0,0.0,0.0,125.79000091552734
2016-04-22,128.39999389648438,125.36000061035156,128.1699981689453,125.5,9311300.0,112.4278564453125,1.0,127.49000091552735,126.45818242625387,125.47835112082895,48.45375506121991,1.0318184892734763,0.0,0.0,0.0,125.5
2016-04-25,127.52999877929688,125.01000213623047,125.06999969482422,127.45999908447266,6979900.0,114.18370056152344,1.0,127.48000106811523,126.55359353656043,125.60619937654789,57.80708507652099,0.9264075315548013,0.0,0.0,0.0,127.45999908447266
2016-04-26,128.33999633789062,127.02999877929688,127.41999816894531,127.70999908447266,4082300.0,114.40765380859375,1.0,127.49000091552735,126.66372739826636,125.7419283899624,58.833174997358014,0.8262735172609865,0.0,0.0,0.0,127.70999908447266
2016-04-27,128.55999755859375,127.77999877929688,127.94000244140625,128.3000030517578,4436200.0,114.93622589111328,1.0,127.63100128173828,126.81956317478935,125.90696546491695,61.22950613761986,0.8114381069489269,0.0,0.0,0.0,128.3000030517578
2016-04-28,128.85000610351562,127.44000244140625,127.86000061035156,127.91999816894531,3385800.0,114.59578704833984,1.0,127.67200088500977,126.92436650756612,126.0368385425962,58.853273216283576,0.7476343774436458,0.0,0.0,0.0,127.91999816894531
2016-04-29,127.93000030517578,126.0999984741211,127.93000030517578,126.48999786376953,6276900.0,113.31473541259766,1.0,127.54300079345703,126.88299806529977,126.0660746278332,50.85504277990287,0.6600027281572522,0.0,0.0,0.0,126.48999786376953
2016-05-02,128.22000122070312,126.5,126.6500015258789,128.1999969482422,4830800.0,114.84661102294922,1.0,127.47799987792969,127.00842653034191,126.20374703560152,58.17493012017477,0.469573347587783,0.0,0.0,0.0,128.1999969482422
2016-05-03,128.99000549316406,127.37999725341797,127.4000015258789,128.39999389648438,4048400.0,115.0257797241211,1.0,127.43199920654297,127.14095675568882,126.34544038146494,58.94512798873036,0.2910424508541496,0.0,0.0,0.0,128.39999389648438
2016-05-04,130.42999267578125,127.56999969482422,127.56999969482422,129.3300018310547,6613700.0,115.85891723632812,1.0,127.50999908447265,127.349437239057,126.53799273305138,62.411451998820475,0.160561845415657,0.0,0.0,0.0,129.3300018310547
2016-05-05,129.97999572753906,129.0,129.30999755859375,129.27999877929688,4519700.0,115.81413269042969,1.0,127.8589988708496,127.53330024288937,126.7148963489382,62.107821572213176,0.32569862796023585,0.0,0.0,0.0,129.27999877929688
2016-05-06,130.5800018310547,128.58999633789062,129.3800048828125,130.5800018310547,4418400.0,116.97872924804688,1.0,128.36699905395508,127.82346229890511,126.96425799294572,66.65041604381392,0.5435367550499706,0.0,0.0,0.0,130.5800018310547
2016-05-09,131.5,130.35000610351562,130.64999389648438,130.8300018310547,5006800.0,117.20269012451172,1.0,128.7039993286133,128.10979939720508,127.21366082121082,67.45834713752606,0.5941999314082125,0.0,0.0,0.0,130.8300018310547
2016-05-10,131.9600067138672,130.85000610351562,130.85000610351562,131.60000610351562,4082600.0,117.8924789428711,1.0,129.09300003051757,128.44220003590132,127.49665083942405,69.8787863408068,0.6507999946162499,0.0,0.0,0.0,131.60000610351562
2016-05-11,131.6199951171875,129.13999938964844,131.24000549316406,129.13999938964844,6890200.0,115.68870544433594,1.0,129.17699966430663,128.50865711721056,127.60267332653531,55.64008981769367,0.6683425470960742,0.0,0.0,0.0,129.13999938964844
2016-05-12,130.5399932861328,129.16000366210938,129.74000549316406,130.1199951171875,4286800.0,116.56661987304688,1.0,129.39699935913086,128.6621178791131,127.76508118399674,59.20617627754909,0.7348814800177479,0.0,0.0,0.0,130.1199951171875
2016-05-13,130.16000366210938,128.7100067138672,129.74000549316406,128.8300018310547,6568700.0,115.41099548339844,1.0,129.63099975585936,128.67810682691706,127.83378574187145,53.14932494079171,0.9528929289423047,0.0,0.0,0.0,128.8300018310547
2016-05-16,129.72999572753906,128.0500030517578,128.50999450683594,129.63999938964844,4343600.0,116.13664245605469,1.0,129.775,128.7697156424153,127.95031565463127,56.180612560327546,1.0052843575847135,0.0,0.0,0.0,129.63999938964844
2016-05-17,129.97000122070312,127.30000305175781,129.60000610351562,127.69000244140625,5826200.0,114.3897476196289,1.0,129.7040008544922,128.66688581374777,127.93352125377805,48.11039694367059,1.0371150407444247,0.0,0.0,0.0,127.69000244140625
2016-05-18,127.47000122070312,125.7300033569336,127.05000305175781,126.20999908447266,7303200.0,113.06389617919922,1.0,129.392000579834,128.43289660143586,127.8223262751132,43.05520363232271,0.959103978398133,0.0,0.0,0.0,126.20999908447266
2016-05-19,125.5999984741211,124.68000030517578,125.4800033569336,125.29000091552734,6255100.0,112.2397232055664,1.0,128.99300079345704,128.1335732027779,127.6589504454625,40.225693133636675,0.8594275906791324,0.0,0.0,0.0,125.29000091552734
2016-05-20,125.0,122.13999938964844,124.73999786376953,122.55999755859375,9735900.0,109.79408264160156,1.0,128.19100036621094,127.60275647476037,127.32998574308387,33.24401221166772,0.5882438914505741,0.0,0.0,0.0,122.55999755859375
2016-05-23,123.7300033569336,122.47000122070312,122.76000213623047,122.80999755859375,7081600.0,110.01803588867188,1.0,127.38899993896484,127.14630324464926,127.03837360214902,34.36742004493671,0.24269669431558327,0.0,0.0,0.0,122.80999755859375
2016-05-24,124.7699966430664,123.01000213623047,123.38999938964844,123.94999694824219,4494100.0,111.039306640625,0.0,126.6239990234375,126.84189312118193,126.83912349544536,39.377347630222076,-0.21789409774441992,-1.0,0.0,0.0,123.94999694824219
2016-05-25,123.98999786376953,123.02999877929688,123.75,123.26000213623047,5307400.0,110.42117309570312,0.0,126.0359992980957,126.50076064642464,126.60821244001215,37.510983770024744,-0.4647613483289348,0.0,0.0,0.0,123.26000213623047
2016-05-26,123.9800033569336,123.2300033569336,123.37999725341797,123.79000091552734,3716300.0,110.89596557617188,0.0,125.40299987792969,126.24259305300585,126.4263923416583,39.868557096082995,-0.8395931750761605,0.0,0.0,0.0,123.79000091552734
2016-05-27,124.68000030517578,123.12000274658203,124.2699966430664,123.25,3222800.0,110.41221618652344,0.0,124.84499969482422,125.95758419081481,126.2214638034868,38.28373634723198,-1.112584495990589,0.0,0.0,0.0,123.25
2016-05-31,123.41000366210938,121.62000274658203,123.30000305175781,122.05999755859375,7995200.0,109.3461685180664,0.0,124.08699951171874,125.58638546393661,125.9529821102679,34.98345914081432,-1.4993859522178639,0.0,0.0,0.0,122.05999755859375
2016-06-01,122.73999786376953,121.5,122.05999755859375,121.97000122070312,5057200.0,109.26554870605469,0.0,123.51499938964844,125.241967916962,125.69601560126372,34.739553410927655,-1.7269685273135593,0.0,0.0,0.0,121.97000122070312
2016-06-02,121.51000213623047,120.55000305175781,120.69999694824219,121.16999816894531,4740200.0,109.34676361083984,0.0,123.0109992980957,124.85416127429373,125.40401447659802,32.5659772718294,-1.843161976198033,0.0,0.0,0.0,121.16999816894531
2016-06-03,121.66999816894531,120.33999633789062,121.08999633789062,121.3499984741211,4643000.0,109.50920104980469,0.0,122.61699905395508,124.5204314838011,125.14246505708338,33.573050878866184,-1.9034324298460206,0.0,0.0,0.0,121.3499984741211
2016-06-06,122.16999816894531,121.20999908447266,121.79000091552734,122.0,4901700.0,110.09577178955078,0.0,122.56099929809571,124.28039039010577,124.93972537598124,37.219203042007926,-1.7193910920100564,0.0,0.0,0.0,122.0
2016-06-07,123.37999725341797,121.9000015258789,122.33999633789062,121.9000015258789,4562100.0,110.00552368164062,0.0,122.46999969482422,124.05368668875083,124.74361415984562,36.88378253155744,-1.5836869939266052,0.0,0.0,0.0,121.9000015258789
2016-06-08,122.48999786376953,120.88999938964844,121.9800033569336,122.11000061035156,3925900.0,110.19502258300781,0.0,122.28600006103515,123.86857372890327,124.57370360826536,38.144476697243064,-1.5825736678681182,0.0,0.0,0.0,122.11000061035156
2016-06-09,123.08999633789062,122.06999969482422,122.06999969482422,122.79000091552734,4583400.0,110.8086929321289,0.0,122.23899993896484,123.76585250858176,124.4586260151855,42.172392583473545,-1.5268525696169206,0.0,0.0,0.0,122.79000091552734
2016-06-10,122.66000366210938,121.61000061035156,121.80000305175781,122.36000061035156,4347400.0,110.42064666748047,0.0,122.09599990844727,123.63196185160746,124.32323082777687,40.38166126819284,-1.5359619431601885,0.0,0.0,0.0,122.36000061035156
2016-06-13,123.97000122070312,121.8499984741211,121.94999694824219,122.98999786376953,5436700.0,110.98916625976562,0.0,122.06999969482422,123.57082242419432,124.23721579784092,44.125122560276154,-1.5008227293700998,0.0,0.0,0.0,122.98999786376953
2016-06-14,123.19000244140625,121.93000030517578,122.54000091552734,122.51000213623047,6351400.0,110.55602264404297,0.0,122.1150001525879,123.46979192057871,124.12578265838218,41.96317471506324,-1.3547917679908181,0.0,0.0,0.0,122.51000213623047
2016-06-15,123.31999969482422,122.12999725341797,123.1500015258789,122.25,4168100.0,110.32136535644531,0.0,122.14300003051758,123.35362126147598,124.00476442235754,40.79713542026866,-1.2106212309583952,0.0,0.0,0.0,122.25
2016-06-16,122.62999725341797,120.94999694824219,121.83999633789062,122.47000122070312,3931800.0,110.51990509033203,0.0,122.27300033569335,123.26946697187856,123.90574744160566,42.2591801271276,-0.9964666361852039,0.0,0.0,0.0,122.47000122070312
2016-06-17,122.70999908447266,121.41999816894531,122.2300033569336,122.2699966430664,8331400.0,110.33941650390625,0.0,122.3650001525879,123.1742793215155,123.80021513202249,41.261564706625286,-0.8092791689276027,0.0,0.0,0.0,122.2699966430664
2016-06-20,124.08000183105469,123.2699966430664,123.31999969482422,123.41999816894531,5951000.0,111.37721252441406,0.0,122.50699996948242,123.19768111650882,123.77568500537235,48.75282941265538,-0.690681147026396,0.0,0.0,0.0,123.41999816894531
2016-06-21,124.0,122.30999755859375,123.91999816894531,122.62999725341797,4749000.0,110.66429138183594,0.0,122.57999954223632,123.14361598669065,123.70176966653659,44.549535034673724,-0.5636164444543255,0.0,0.0,0.0,122.62999725341797
2016-06-22,121.44999694824219,120.05000305175781,121.30999755859375,120.62000274658203,6578900.0,108.85040283203125,0.0,122.43099975585938,122.90327186858507,123.50294599428146,36.03649803152668,-0.47227211272569036,0.0,0.0,0.0,120.62000274658203
2016-06-23,121.75,120.63999938964844,121.4800033569336,121.20999908447266,3832800.0,109.38285064697266,0.0,122.2729995727539,122.74200779390769,123.35501393558414,39.68018037789055,-0.4690082211537856,0.0,0.0,0.0,121.20999908447266
2016-06-24,121.11000061035156,118.29000091552734,118.76000213623047,119.44000244140625,6985900.0,107.78556823730469,0.0,121.98099975585937,122.42753109366946,123.10243254886299,33.51248737206349,-0.4465313378100859,0.0,0.0,0.0,119.44000244140625
2016-06-27,118.16000366210938,116.08000183105469,118.16000366210938,116.30000305175781,14150500.0,104.95195007324219,0.0,121.3120002746582,121.84395699443978,122.66356612969491,25.839356449521148,-0.5319567197815758,0.0,0.0,0.0,116.30000305175781
2016-06-28,118.63999938964844,116.83000183105469,117.19999694824219,118.5,6173000.0,106.9372787475586,0.0,120.91100006103515,121.52548489973123,122.39494896003718,36.76400553903941,-0.6144848386960717,0.0,0.0,0.0,118.5
2016-06-29,119.95999908447266,119.0,119.16000366210938,119.48999786376953,5020400.0,107.83069610595703,0.0,120.6349998474121,121.3316289915444,122.20753276027799,40.97755471353361,-0.6966291441323023,0.0,0.0,0.0,119.48999786376953
