Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-02-26,264.8821716308594,260.7626037597656,262.7252502441406,262.4164123535156,4113800,262.4164123535156,0.0,266.9583740234375,269.716434311718,274.4506597981644,33.30083441527624,-2.7580602882804897,0.0,0.0,0.0,262.4164123535156
2010-03-01,265.6492919921875,262.8846435546875,263.6119079589844,265.35040283203125,4492500,265.35040283203125,0.0,266.93695373535155,269.3006217898431,273.8635464455107,39.4257566183997,-2.3636680544915407,0.0,0.0,0.0,265.35040283203125
2010-03-02,271.8111877441406,266.5060729980469,266.7402038574219,269.519775390625,8746200,269.519775390625,0.0,266.925,269.32149356134613,273.5833031516471,46.88950834508524,-2.3964935613461193,0.0,0.0,0.0,269.519775390625
2010-03-03,273.0365905761719,268.6181640625,270.1673583984375,271.6418151855469,6201800,271.6418151855469,0.0,267.2791717529297,269.5424765731748,273.45804586351164,50.249470585658486,-2.2633048202450823,0.0,0.0,0.0,271.6418151855469
2010-03-04,277.0266418457031,272.0801696777344,272.2296142578125,276.259521484375,6391300,276.259521484375,0.0,267.8455505371094,270.1821951361462,273.638786226148,56.67295418534371,-2.3366445990368447,0.0,0.0,0.0,276.259521484375
2010-03-05,282.77508544921875,278.90460205078125,279.62689208984375,281.0515441894531,7853700,281.0515441894531,0.0,269.013671875,271.21737123646113,274.1170286753935,62.136459585269485,-2.2036993614611333,0.0,0.0,0.0,281.0515441894531
2010-03-08,281.53472900390625,279.45751953125,281.3354797363281,280.1897888183594,4790600,280.1897888183594,0.0,269.99399719238284,272.0718871966419,274.5088196523591,60.65520339981929,-2.077890004259075,0.0,0.0,0.0,280.1897888183594
2010-03-09,281.27569580078125,277.2109375,278.87969970703125,279.0490417480469,6376900,279.0490417480469,0.0,271.24530639648435,272.7363781062995,274.8017372069196,58.661649466535124,-1.4910717098151736,0.0,0.0,0.0,279.0490417480469
2010-03-10,288.16986083984375,280.0552978515625,280.827392578125,287.148681640625,11352100,287.148681640625,0.0,273.48590698242185,274.10897844290196,275.5983142671586,66.96411228588622,-0.6230714604801051,0.0,0.0,0.0,287.148681640625
2010-03-11,292.0104675292969,286.02789306640625,286.05780029296875,289.48492431640625,8498200,289.48492431640625,0.0,276.21119079589846,275.57335424037853,276.49422459291657,68.90407844170403,0.6378365555199252,0.0,0.0,0.0,289.48492431640625
2010-03-12,293.0415954589844,288.4986267089844,292.97186279296875,288.68792724609375,5527400,288.68792724609375,1.0,278.8383422851563,276.8223611933038,277.28091508666995,67.44893198927413,2.0159810918524954,1.0,0.0,0.0,288.68792724609375
2010-03-15,283.6617736816406,276.9618835449219,282.2819519042969,280.5384826660156,9342600,280.5384826660156,1.0,280.3571502685547,277.17627752403826,277.4910807369503,54.723046466510695,3.180872744516421,0.0,0.0,0.0,280.5384826660156
2010-03-16,283.148681640625,279.3329772949219,279.8659973144531,281.5447082519531,6888600,281.5447082519531,1.0,281.5596435546875,277.59231854574443,277.752605092757,55.831151782019276,3.967325008943078,0.0,0.0,0.0,281.5447082519531
2010-03-17,284.65802001953125,281.07147216796875,283.08892822265625,281.7240295410156,6668000,281.7240295410156,1.0,282.5678649902344,277.9858148310083,278.0088260249027,56.03764508349933,4.582050159226071,0.0,0.0,0.0,281.7240295410156
2010-03-18,283.1586608886719,280.42889404296875,281.30560302734375,282.1424560546875,3567600,282.1424560546875,1.0,283.1561584472656,278.38168542373967,278.27551183327597,56.54811545215414,4.774473023525957,0.0,0.0,0.0,282.1424560546875
2010-03-19,282.9394836425781,277.5994873046875,278.95440673828125,278.95440673828125,9624200,278.95440673828125,1.0,282.9464447021484,278.4362303108389,278.31931150456666,51.629136446146816,4.510214391309546,0.0,0.0,0.0,278.95440673828125
2010-03-22,282.3666076660156,276.1051025390625,277.01666259765625,277.7090759277344,8039600,277.7090759277344,1.0,282.69837341308596,278.366977512448,278.27994146735165,49.80655185311908,4.331395900637972,0.0,0.0,0.0,277.7090759277344
2010-03-23,278.1125793457031,269.9880065917969,277.4799499511719,273.4749450683594,11043800,273.4749450683594,1.0,282.1409637451172,277.90106966063,277.96994169967473,44.105560228811264,4.239894084487162,0.0,0.0,0.0,273.4749450683594
2010-03-24,278.87969970703125,268.8423156738281,271.7364501953125,277.6243896484375,13179500,277.6243896484375,1.0,281.18853454589845,277.87471918327833,277.9476480189498,50.12996291729647,3.3138153626201188,0.0,0.0,0.0,277.6243896484375
2010-03-25,284.9320068359375,278.28692626953125,278.46624755859375,280.3890380859375,7891200,280.3890380859375,1.0,280.27894592285156,278.1141781263887,278.1051570555297,53.709844440920115,2.164767796462854,0.0,0.0,0.0,280.3890380859375
2010-03-26,282.6356201171875,278.9643859863281,281.5795593261719,280.2944030761719,5412500,280.2944030761719,1.0,279.43959350585936,278.32181859779666,278.2463987342808,53.5680916104967,1.1177749080626995,0.0,0.0,0.0,280.2944030761719
2010-03-29,281.30560302734375,279.23834228515625,280.4488220214844,280.1748352050781,6232200,280.1748352050781,1.0,279.4032287597656,278.4982963699187,278.3708139904613,53.37641259270979,0.9049323898469197,0.0,0.0,0.0,280.1748352050781
2010-03-30,282.7551574707031,279.0939025878906,280.3641357421875,282.296875,3970500,282.296875,1.0,279.4784454345703,278.8600657632598,278.6241082491412,56.36088807326484,0.6183796713104925,0.0,0.0,0.0,282.296875
2010-03-31,283.80621337890625,280.3541564941406,281.469970703125,282.5011291503906,6084200,282.5011291503906,1.0,279.5561553955078,279.2068337048913,278.874238629867,56.6485405387201,0.34932169061647755,0.0,0.0,0.0,282.5011291503906
2010-04-01,285.654296875,281.71905517578125,284.60821533203125,283.3379821777344,4221100,283.3379821777344,1.0,279.6757080078125,279.60027641659065,279.16222208456816,57.87374353176548,0.07543159122184306,0.0,0.0,0.0,283.3379821777344
2010-04-05,286.36663818359375,283.4375915527344,284.3840637207031,284.4388427734375,3817200,284.4388427734375,1.0,280.2241516113281,280.0610922600999,279.50264922578555,59.49546331124117,0.16305935122824167,0.0,0.0,0.0,284.4388427734375
2010-04-06,284.37908935546875,281.6443176269531,283.666748046875,283.049072265625,4135600,283.049072265625,1.0,280.7581512451172,280.3456617844356,279.73145071222683,56.53644993337068,0.4124894606815701,0.0,0.0,0.0,283.049072265625
2010-04-07,283.3130798339844,279.8809509277344,282.5907897949219,280.7178039550781,5181200,280.7178039550781,1.0,281.48243713378906,280.3811038959254,279.79508640531407,51.875649798653896,1.1013332378636846,0.0,0.0,0.0,280.7178039550781
2010-04-08,283.86102294921875,278.97930908203125,280.60821533203125,282.6854248046875,3909500,282.6854248046875,1.0,281.98854064941406,280.6005630300932,279.98155985043496,55.23031959363017,1.38797761932085,0.0,0.0,0.0,282.6854248046875
2010-04-09,283.3230285644531,280.9469299316406,282.6854248046875,282.05279541015625,4128600,282.05279541015625,1.0,282.15491638183596,280.7388708758135,280.1151879510622,53.9286607604542,1.4160455060224422,0.0,0.0,0.0,282.05279541015625
2010-04-12,285.92828369140625,282.05279541015625,282.6156921386719,285.295654296875,4722400,285.295654296875,1.0,282.65504150390626,281.1728502492479,280.44941158627597,59.23257249513617,1.4821912546583462,0.0,0.0,0.0,285.295654296875
2010-04-13,293.3404846191406,284.4986267089844,285.1960144042969,292.2894287109375,7853900,292.2894287109375,1.0,283.8665008544922,282.23157200750404,281.21328365883477,67.83337850899318,1.6349288469881458,0.0,0.0,0.0,292.2894287109375
2010-04-14,295.06402587890625,290.9145812988281,293.92828369140625,293.4002685546875,6830900,293.4002685546875,1.0,284.9768402099609,283.2952573929501,281.99954074888984,68.95374367111322,1.6815828170108489,0.0,0.0,0.0,293.4002685546875
2010-04-15,297.80377197265625,293.0466003417969,294.9793395996094,296.53851318359375,13574200,296.53851318359375,1.0,286.3805786132813,284.55651984920183,282.9375389704837,71.92842815034956,1.8240587640794388,0.0,0.0,0.0,296.53851318359375
2010-04-16,283.34295654296875,273.78875732421875,280.4488220214844,274.04779052734375,24562600,274.04779052734375,1.0,285.45155944824216,283.55568848521534,282.36400681286176,41.35027019999556,1.8958709630268231,0.0,0.0,0.0,274.04779052734375
2010-04-19,275.96063232421875,271.482421875,273.35040283203125,274.02288818359375,7817100,274.02288818359375,1.0,284.4099639892578,282.64780274220374,281.8258701271026,41.329319887487685,1.7621612470540526,0.0,0.0,0.0,274.02288818359375
2010-04-20,278.7850341796875,274.5010986328125,276.05029296875,276.4836730957031,5977000,276.4836730957031,1.0,283.7534240722656,282.0607427758703,281.4812122541091,44.33086412654944,1.6926812963952784,0.0,0.0,0.0,276.4836730957031
2010-04-21,279.0789489746094,275.0490417480469,277.1910095214844,276.11505126953125,4800800,276.11505126953125,1.0,283.29314880371095,281.49448644193325,281.13500831962017,43.96799305854974,1.7986623617777013,0.0,0.0,0.0,276.11505126953125
2010-04-22,275.2184143066406,270.6604919433594,274.9693603515625,272.5085754394531,6585900,272.5085754394531,1.0,282.2754638671875,280.638685394078,280.5784642628352,40.47705816009459,1.6367784731095298,0.0,0.0,0.0,272.5085754394531
2010-04-23,273.63433837890625,270.1225280761719,272.60321044921875,271.4774475097656,4194300,271.4774475097656,1.0,281.2179290771484,279.766186547953,279.9913018916694,39.51114316003744,1.4517425291954282,0.0,0.0,0.0,271.4774475097656
2010-04-26,271.4774475097656,263.6169128417969,271.46746826171875,264.8273620605469,8770300,264.8273620605469,1.0,279.1710998535156,278.3434413586762,279.01298319288736,33.893593230051636,0.8276584948393975,0.0,0.0,0.0,264.8273620605469
2010-04-27,268.1598815917969,262.6305847167969,263.4873962402344,263.54217529296875,7718100,263.54217529296875,0.0,276.29637451171874,276.933796971466,278.01486655418296,32.91949182123612,-0.6374224597472562,-1.0,0.0,0.0,263.54217529296875
2010-04-28,266.4164123535156,259.54217529296875,265.0564880371094,263.60693359375,6837700,263.60693359375,0.0,273.317041015625,275.664571887874,277.0853224922196,33.02394460213982,-2.347530872248967,0.0,0.0,0.0,263.60693359375
2010-04-29,267.248291015625,262.3516540527344,265.6891174316406,265.0066833496094,6140700,265.0066833496094,0.0,270.1638580322266,274.64953488422975,276.3060554507609,35.366661922082926,-4.4856768520031665,0.0,0.0,0.0,265.0066833496094
2010-04-30,267.8360900878906,261.73895263671875,264.57330322265625,261.8684387207031,4888900,261.8684387207031,0.0,268.9459228515625,273.43228763056055,275.3745963068862,32.61240630384442,-4.486364778998052,0.0,0.0,0.0,261.8684387207031
2010-05-03,265.4649658203125,261.5596008300781,262.2669677734375,264.3092956542969,3729500,264.3092956542969,0.0,267.9745635986328,272.5634312518688,274.660705942203,36.7389529863879,-4.58886765323598,0.0,0.0,0.0,264.3092956542969
2010-05-04,262.3865051269531,251.16357421875,262.27691650390625,252.2395477294922,12198000,252.2395477294922,0.0,265.5501510620117,270.6278232973567,273.21417960589906,27.704565465123338,-5.0776722353450054,0.0,0.0,0.0,252.2395477294922
2010-05-05,256.8970947265625,249.30056762695312,249.5546112060547,253.92820739746094,9198600,253.92820739746094,0.0,263.3314666748047,269.0373836878428,271.9699233343869,30.287487455471634,-5.705917013038118,0.0,0.0,0.0,253.92820739746094
2010-05-06,257.7937316894531,229.14112854003906,253.4250946044922,248.40391540527344,10037600,248.40391540527344,0.0,260.9210006713867,267.07229147045524,270.44953572605704,26.901425575599063,-6.1512907990685335,0.0,0.0,0.0,248.40391540527344
2010-05-07,251.7165069580078,239.76629638671875,249.05149841308594,245.6492462158203,10216000,245.6492462158203,0.0,258.3381805419922,265.0320014462043,268.84951704797726,25.37785007691018,-6.693820904212089,0.0,0.0,0.0,245.6492462158203
2010-05-10,260.433837890625,255.34291076660156,256.0253601074219,259.85101318359375,8286800,259.85101318359375,0.0,257.8405456542969,264.53857399262233,268.2689684115654,43.22920782041501,-6.698028338325457,0.0,0.0,0.0,259.85101318359375
2010-05-11,258.9693298339844,253.1610870361328,256.8721923828125,253.5745391845703,6670000,253.5745391845703,0.0,256.84378204345705,263.4943802013793,267.3209407195012,38.81035856264355,-6.650598157922218,0.0,0.0,0.0,253.5745391845703
2010-05-12,255.06396484375,250.0626983642578,255.06396484375,251.75137329101562,7732400,251.75137329101562,0.0,255.6582260131836,262.37599859086845,266.3164524983086,37.60780338052191,-6.717772577684855,0.0,0.0,0.0,251.75137329101562
2010-05-13,260.0253601074219,254.23207092285156,257.28564453125,254.4861297607422,6676400,254.4861297607422,0.0,254.60617065429688,261.6245825118088,265.55320587007856,40.58188826123286,-7.018411857511921,0.0,0.0,0.0,254.4861297607422
2010-05-14,254.54092407226562,247.1984405517578,253.93319702148438,252.8173828125,8262800,252.8173828125,0.0,253.70106506347656,260.7858015880651,264.73153986636385,39.3493039180849,-7.08473652458855,0.0,0.0,0.0,252.8173828125
2010-05-17,253.2308349609375,248.24452209472656,252.4437713623047,253.03656005859375,5608400,253.03656005859375,0.0,252.57379150390625,260.0477785852583,263.9770250400561,39.608750572954186,-7.47398708135205,0.0,0.0,0.0,253.03656005859375
2010-05-18,254.5309600830078,247.60690307617188,254.04776000976562,248.25448608398438,5672100,248.25448608398438,0.0,252.17528533935547,258.9246078708513,262.9626676880515,35.991203714732976,-6.749322531495807,0.0,0.0,0.0,248.25448608398438
2010-05-19,248.78749084472656,242.95933532714844,247.2034149169922,246.29183959960938,6917100,246.29183959960938,0.0,251.41164855957032,257.72148708311397,261.887130392023,34.59469700273641,-6.309838523543647,0.0,0.0,0.0,246.29183959960938
2010-05-20,241.88336181640625,236.01535034179688,241.6293182373047,236.61810302734375,9863400,236.61810302734375,0.0,250.23306732177736,255.71164098256443,260.2568705620437,28.686431063051373,-5.478573660787077,0.0,0.0,0.0,236.61810302734375
2010-05-21,241.59445190429688,231.33290100097656,233.65420532226562,235.1436309814453,19454100,235.1436309814453,0.0,249.18250579833983,253.75278288721975,258.63666155684376,27.904178989612276,-4.570277088879919,0.0,0.0,0.0,235.1436309814453
2010-05-24,243.98049926757812,237.50975036621094,239.46742248535156,237.6890869140625,8723600,237.6890869140625,0.0,246.96631317138673,252.22290708025238,257.28520512827725,31.382874726717418,-5.2565939088656535,0.0,0.0,0.0,237.6890869140625
2010-05-25,237.8335418701172,231.13864135742188,233.20091247558594,237.64425659179688,6057300,237.64425659179688,0.0,245.37328491210937,250.83446417658996,256.0180471581818,31.3541806159633,-5.461179264480592,0.0,0.0,0.0,237.64425659179688
2010-05-26,243.96556091308594,236.6131134033203,240.13491821289062,236.8472442626953,6977200,236.8472442626953,0.0,243.88287200927735,249.50234799431428,254.7812211649246,30.814748820545773,-5.619475985036928,0.0,0.0,0.0,236.8472442626953
2010-05-27,245.2357940673828,239.62681579589844,241.5695343017578,244.3142547607422,5639200,244.3142547607422,0.0,242.86568450927734,249.00824387683124,254.10593300981608,41.04784741949629,-6.1425593675539005,0.0,0.0,0.0,244.3142547607422
2010-05-28,245.8036651611328,240.59817504882812,245.4499969482422,241.90826416015625,5811200,241.90826416015625,0.0,241.77477264404297,248.332055332386,253.3189866324187,39.043933557185916,-6.557282688343037,0.0,0.0,0.0,241.90826416015625
2010-06-01,244.61312866210938,239.16355895996094,239.31797790527344,240.28436279296875,5353500,240.28436279296875,0.0,240.49955291748046,247.56560842387006,252.47804315890582,37.70595542179978,-7.066055506389603,0.0,0.0,0.0,240.28436279296875
2010-06-02,246.01287841796875,239.8310546875,242.43130493164062,245.76382446289062,5100500,245.76382446289062,0.0,240.2504867553711,247.39400995139582,252.04486775916294,44.604152413074964,-7.1435231960247165,0.0,0.0,0.0,245.76382446289062
2010-06-03,253.05149841308594,246.42633056640625,246.6305694580078,251.85598754882812,7328700,251.85598754882812,0.0,240.80690155029296,247.8189601987703,252.03268193914136,51.08918645911978,-7.0120586484773355,0.0,0.0,0.0,251.85598754882812
2010-06-04,253.67416381835938,247.42259216308594,248.9269561767578,248.4288330078125,7869900,248.4288330078125,0.0,241.98797454833985,247.87704332344097,251.800175556475,47.705789261590176,-5.889068775101123,0.0,0.0,0.0,248.4288330078125
2010-06-07,249.51974487304688,240.6728973388672,248.5981903076172,241.8534698486328,7292500,241.8534698486328,0.0,242.6589584350586,247.30336965917354,251.15845260758198,41.96371661687029,-4.644411224114947,0.0,0.0,0.0,241.8534698486328
2010-06-08,243.5072784423828,237.8783721923828,243.01412963867188,241.48484802246094,5390200,241.48484802246094,0.0,243.03853454589844,246.7492247413914,250.53434908596128,41.66097438654614,-3.7106901954929583,0.0,0.0,0.0,241.48484802246094
2010-06-09,243.52720642089844,235.11871337890625,242.70030212402344,236.12493896484375,5478300,236.12493896484375,0.0,242.88660278320313,245.73738800076782,249.60470972330853,37.432279123647675,-2.8507852175646917,0.0,0.0,0.0,236.12493896484375
2010-06-10,243.33790588378906,237.03155517578125,239.2880859375,242.59568786621094,5175000,242.59568786621094,0.0,243.4614471435547,245.43817846414333,249.15251476478613,44.7264529832774,-1.976731320588641,0.0,0.0,0.0,242.59568786621094
2010-06-11,243.44252014160156,239.91075134277344,240.34910583496094,243.33790588378906,3576600,243.33790588378906,0.0,243.3638122558594,245.2381525041096,248.77737870794763,45.51113761152904,-1.8743402482502063,0.0,0.0,0.0,243.33790588378906
2010-06-14,246.3267059326172,240.6928253173828,246.31674194335938,240.6928253173828,4096000,240.6928253173828,0.0,243.24226837158204,244.80526420061182,248.25579461823378,43.15962368766815,-1.5629958290297736,0.0,0.0,0.0,240.6928253173828
2010-06-15,249.26568603515625,240.18971252441406,240.63803100585938,248.065185546875,8551100,248.065185546875,0.0,244.02035064697264,245.11573290025592,248.2434972587913,50.79136297399628,-1.095382253283276,0.0,0.0,0.0,248.065185546875
2010-06-16,251.05897521972656,247.1287078857422,247.15858459472656,249.69906616210938,4595600,249.69906616210938,0.0,244.41387481689452,245.55224082995625,248.33740492997313,52.319307515565924,-1.1383660130617272,0.0,0.0,0.0,249.69906616210938
2010-06-17,251.990478515625,247.41761779785156,250.78500366210938,249.10629272460938,3969300,249.10629272460938,0.0,244.13890533447267,245.89072196278033,248.38701059414322,51.692196628652994,-1.7518166283076653,0.0,0.0,0.0,249.10629272460938
2010-06-18,250.79495239257812,248.1349334716797,250.31675720214844,249.0813751220703,5767200,249.0813751220703,0.0,244.20415954589845,246.19459369223654,248.4318083056224,51.66416334592744,-1.9904341463380888,0.0,0.0,0.0,249.0813751220703
2010-06-21,249.54962158203125,241.53965759277344,249.01663208007812,243.3677978515625,5989200,243.3677978515625,0.0,244.3555923461914,245.92537504074377,248.1050979537476,45.562564338121355,-1.569782694552373,0.0,0.0,0.0,243.3677978515625
2010-06-22,247.37278747558594,241.9580841064453,244.03529357910156,242.2171173095703,4456000,242.2171173095703,0.0,244.42881927490234,245.57220763777488,247.72522823476842,44.424649860502484,-1.1433883628725425,0.0,0.0,0.0,242.2171173095703
2010-06-23,242.53591918945312,238.1872100830078,242.53591918945312,240.1249542236328,4073300,240.1249542236328,0.0,244.82882080078124,245.0534215983328,247.23488797598552,42.35347865473803,-0.22460079755154538,0.0,0.0,0.0,240.1249542236328
2010-06-24,240.47364807128906,235.74636840820312,238.93441772460938,236.66293334960938,3801300,236.66293334960938,0.0,244.23554534912108,244.25432747940675,246.55282638718708,39.10456426599675,-0.018782130285671883,0.0,0.0,0.0,236.66293334960938
2010-06-25,237.93316650390625,234.4014129638672,237.63926696777344,235.4574432373047,4507100,235.4574432373047,0.0,243.44749908447267,243.41652898015894,245.83699521622694,38.011164419100965,0.030970104313723823,0.0,0.0,0.0,235.4574432373047
2010-06-28,237.88336181640625,233.62930297851562,235.41261291503906,235.1585693359375,3537700,235.1585693359375,0.0,242.89407348632812,242.63005663309025,245.1480645142728,37.729493792643446,0.2640168532378766,0.0,0.0,0.0,235.1585693359375
2010-06-29,231.40762329101562,224.7176971435547,230.85470581054688,226.28184509277344,7030400,226.28184509277344,0.0,240.71573944091796,241.07308410544104,243.93088906772445,30.50038007507017,-0.3573446645230831,0.0,0.0,0.0,226.28184509277344
2010-06-30,228.0601806640625,221.52964782714844,226.6305389404297,221.64422607421875,7233400,221.64422607421875,0.0,237.9102554321289,239.22271667389606,242.493039842337,27.5323124570551,-1.3124612417671528,0.0,0.0,0.0,221.64422607421875
2010-07-01,223.36277770996094,216.00535583496094,221.81358337402344,218.92442321777344,7053500,218.92442321777344,0.0,234.8920684814453,237.28954586855104,240.97248393107483,25.938143082610594,-2.397477387105738,0.0,0.0,0.0,218.92442321777344
