Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2019-01-22,267.5,263.739990234375,264.05999755859375,265.69000244140625,4052700.0,259.029052734375,0.0,253.68199615478517,,,,,0.0,0.0,0.0,265.69000244140625
2019-01-23,269.4700012207031,263.6700134277344,267.75,267.0199890136719,2971100.0,260.3257141113281,0.0,256.05499572753905,,,84.74332454645646,,0.0,0.0,0.0,267.0199890136719
2019-01-24,268.1600036621094,264.260009765625,266.79998779296875,266.1300048828125,2927300.0,259.4580383300781,0.0,258.30399627685546,,,81.67081956808649,,0.0,0.0,0.0,266.1300048828125
2019-01-25,270.4100036621094,265.70001220703125,268.79998779296875,268.04998779296875,2809100.0,261.32989501953125,0.0,260.6219955444336,,,83.09480959507054,,0.0,0.0,0.0,268.04998779296875
2019-01-28,266.92999267578125,264.6099853515625,266.8999938964844,266.7699890136719,2837300.0,260.0820007324219,0.0,262.53199462890626,,,78.7048332490339,,0.0,0.0,0.0,266.7699890136719
2019-01-29,268.45001220703125,265.44000244140625,266.0,267.3399963378906,2173000.0,260.6376953125,0.0,264.4599945068359,,,79.23104257790433,,0.0,0.0,0.0,267.3399963378906
2019-01-30,272.44000244140625,267.19000244140625,269.69000244140625,270.3699951171875,3659000.0,263.59173583984375,0.0,265.80999450683595,255.12699661254882,,81.80486967846112,10.682997894287126,0.0,0.0,0.0,270.3699951171875
2019-01-31,271.739990234375,268.989990234375,270.4800109863281,270.20001220703125,4055100.0,263.426025390625,0.0,266.6839965820312,256.56252190726144,,81.19694211132756,10.121474674769786,0.0,0.0,0.0,270.20001220703125
2019-02-01,269.3900146484375,266.0299987792969,268.4700012207031,268.7200012207031,3946800.0,261.983154296875,0.0,267.57899780273436,257.7203770799702,,75.90759265356735,9.858620722764158,0.0,0.0,0.0,268.7200012207031
2019-02-04,268.69000244140625,264.2699890136719,268.30999755859375,268.2099914550781,3398900.0,261.48590087890625,0.0,267.84999694824216,258.71938797283764,,74.11586496718257,9.130608975404527,0.0,0.0,0.0,268.2099914550781
2019-02-05,272.0899963378906,265.8399963378906,270.1199951171875,266.30999755859375,3597000.0,259.63348388671875,0.0,267.91199645996096,259.44230317148106,,67.7043352195468,8.469693288479903,0.0,0.0,0.0,266.30999755859375
2019-02-06,269.92999267578125,264.9800109863281,265.1400146484375,269.5,2570000.0,262.7435302734375,0.0,268.1599975585938,260.40017905991147,,72.07256106453258,7.759818498682307,0.0,0.0,0.0,269.5
2019-02-07,270.5799865722656,267.260009765625,268.6400146484375,269.0,2458200.0,262.2560729980469,0.0,268.4469970703125,261.21920962563416,,70.46380347244988,7.227787444678313,0.0,0.0,0.0,269.0
2019-02-08,268.70001220703125,260.32000732421875,267.5,261.8999938964844,4547000.0,255.33409118652344,0.0,267.8319976806641,261.28404622285797,,52.53218404898361,6.547951457806107,0.0,0.0,0.0,261.8999938964844
2019-02-11,261.17999267578125,256.3399963378906,261.1700134277344,257.1400146484375,4856200.0,250.69346618652344,0.0,266.86900024414064,260.88937654910364,,44.37844937217616,5.979623695036992,0.0,0.0,0.0,257.1400146484375
2019-02-12,264.0,256.9200134277344,259.2200012207031,263.5,4327900.0,256.8939514160156,0.0,266.48500061035156,261.1380073539509,,54.533046788055024,5.346993256400651,0.0,0.0,0.0,263.5
2019-02-13,266.2900085449219,263.1499938964844,263.5199890136719,263.79998779296875,3066400.0,257.18646240234375,1.0,265.8279998779297,261.39152930052404,258.6939977010091,54.95081816065992,4.436470577405657,1.0,0.0,0.0,263.79998779296875
2019-02-14,267.07000732421875,262.7099914550781,263.239990234375,265.3299865722656,3015300.0,258.6780700683594,1.0,265.34099731445315,261.76662046926134,259.1221260152837,57.115126546097024,3.574376845191807,0.0,0.0,0.0,265.3299865722656
2019-02-15,271.1300048828125,266.6199951171875,267.7900085449219,271.1300048828125,3673700.0,264.3327331542969,1.0,265.5819976806641,262.65837136579006,259.89682787770494,64.14713066111287,2.9236263148740136,0.0,0.0,0.0,271.1300048828125
2019-02-19,272.489990234375,269.2799987792969,271.1700134277344,270.4100036621094,2486700.0,263.6307373046875,1.0,265.8019989013672,263.3966220606776,260.5750972831504,62.77111499679335,2.4053768406895983,0.0,0.0,0.0,270.4100036621094
2019-02-20,270.5899963378906,268.17999267578125,269.2099914550781,269.510009765625,2802800.0,262.75335693359375,1.0,266.1220001220703,263.9788494611488,261.1515432497617,61.00940685877799,2.143150660921492,0.0,0.0,0.0,269.510009765625
2019-02-21,269.94000244140625,265.1000061035156,269.4700012207031,266.3999938964844,2554300.0,259.7213134765625,1.0,265.81199951171874,264.20943464546644,261.4901529689051,55.239947735355585,1.602564866252294,0.0,0.0,0.0,266.3999938964844
2019-02-22,268.3900146484375,265.95001220703125,266.5,267.1099853515625,3191100.0,260.4134216308594,1.0,265.622998046875,264.48567756985653,261.85272280004426,56.25695146304121,1.137320477018477,0.0,0.0,0.0,267.1099853515625
2019-02-25,268.1700134277344,264.3800048828125,267.5799865722656,264.6000061035156,3679100.0,257.96636962890625,1.0,265.89299926757815,264.4965660016336,262.0299668841392,51.77797563261074,1.3964332659445517,0.0,0.0,0.0,264.6000061035156
2019-02-26,265.42999267578125,262.79998779296875,264.6600036621094,262.9800109863281,3212900.0,256.38702392578125,1.0,266.4769989013672,264.3521321906521,262.09126005202234,49.06288776425361,2.1248667107150823,0.0,0.0,0.0,262.9800109863281
2019-02-27,261.6099853515625,248.94000244140625,261.6099853515625,250.0800018310547,8952900.0,243.81040954589844,1.0,265.13499908447267,262.9928816802143,261.3163401667986,33.84403406103715,2.1421174042583857,0.0,0.0,0.0,250.0800018310547
2019-02-28,251.9499969482422,239.14999389648438,249.6999969482422,242.22000122070312,11034300.0,236.14749145507812,1.0,262.9770004272461,261.0145121126418,260.0843182993086,28.12044692306415,1.9624883146042862,0.0,0.0,0.0,242.22000122070312
2019-03-01,248.0,243.55999755859375,243.55999755859375,246.14999389648438,6921300.0,239.97894287109375,1.0,261.05900115966796,259.598843711103,259.1853296281587,34.11967981150033,1.4601574485649849,0.0,0.0,0.0,246.14999389648438
2019-03-04,248.4499969482422,234.50999450683594,248.1199951171875,236.02000427246094,8646300.0,230.10289001464844,0.0,257.5480010986328,257.35323995504183,257.6907925084363,27.70169554557087,0.19476114359099483,-1.0,0.0,0.0,236.02000427246094
2019-03-05,243.1999969482422,234.94000244140625,236.52999877929688,241.42999267578125,6924500.0,235.3772735595703,0.0,254.65,255.83674021415987,256.641708648265,34.759696178520684,-1.1867402141598689,0.0,0.0,0.0,241.42999267578125
2019-03-06,241.74000549316406,237.02999877929688,241.74000549316406,239.07000732421875,4878700.0,233.07643127441406,0.0,251.6059997558594,254.23990851035597,255.50805049832655,33.23545776628366,-2.633908754496588,0.0,0.0,0.0,239.07000732421875
2019-03-07,241.17999267578125,235.5500030517578,240.3000030517578,236.6999969482422,5033500.0,230.76583862304688,0.0,248.63600006103516,252.56944074253562,254.29462768864371,31.730648351108186,-3.933440681500457,0.0,0.0,0.0,236.6999969482422
2019-03-08,239.41000366210938,234.63999938964844,235.14999389648438,237.2899932861328,4921700.0,232.2240447998047,0.0,245.65400085449218,251.11425527049727,253.19755450138496,32.54939481544031,-5.460254416005085,0.0,0.0,0.0,237.2899932861328
2019-03-11,244.02000427246094,236.4199981689453,239.2100067138672,243.14999389648438,4539600.0,237.9589385986328,0.0,243.50899963378907,250.35575418725793,252.54932478493978,40.21816822698105,-6.846754553468855,0.0,0.0,0.0,243.14999389648438
2019-03-12,247.47999572753906,243.74000549316406,244.9499969482422,245.8800048828125,4235800.0,240.6306610107422,0.0,241.7989990234375,249.92949234873933,252.11904608157676,43.444199871711966,-8.130493325301842,0.0,0.0,0.0,245.8800048828125
2019-03-13,252.75999450683594,247.0800018310547,247.9600067138672,252.25,4881600.0,246.86468505859375,0.0,242.01599884033203,250.1504930774308,252.12749472147505,50.1974162838755,-8.134494237098778,0.0,0.0,0.0,252.25
2019-03-14,255.05999755859375,252.33999633789062,253.0,253.27000427246094,3865200.0,247.86289978027344,0.0,243.12099914550782,250.44758938171938,252.20120501508706,51.20221982595919,-7.326590236211558,0.0,0.0,0.0,253.27000427246094
2019-03-15,254.74000549316406,249.94000244140625,254.33999633789062,251.39999389648438,6466200.0,246.03280639648438,0.0,243.6459991455078,250.53829457360177,252.14951397517723,49.24075425866539,-6.892295428093973,0.0,0.0,0.0,251.39999389648438
2019-03-18,255.30999755859375,250.4199981689453,252.66000366210938,255.0,3927400.0,249.55596923828125,0.0,245.54399871826172,250.9632188999254,252.33341629935936,52.97549162527387,-5.41922018166369,0.0,0.0,0.0,255.0
2019-03-19,259.25,255.13999938964844,255.9499969482422,257.1300048828125,4164800.0,251.64048767089844,0.0,247.11399993896484,251.55053185067658,252.64287362732406,55.08137078396948,-4.436531911711739,0.0,0.0,0.0,257.1300048828125
2019-03-20,257.69000244140625,249.97000122070312,257.42999267578125,250.5,4193500.0,245.15203857421875,0.0,248.25699920654296,251.4504811982312,252.5046237158838,47.892011418907906,-3.1934819916882304,0.0,0.0,0.0,250.5
2019-03-21,252.9600067138672,248.66000366210938,249.19000244140625,252.02000427246094,2699700.0,246.63958740234375,0.0,249.78899993896485,251.50472149101498,252.4733579453404,49.518798735052755,-1.7157215520501268,0.0,0.0,0.0,252.02000427246094
2019-03-22,251.1999969482422,246.99000549316406,250.57000732421875,247.08999633789062,3777900.0,241.81483459472656,0.0,250.7690002441406,251.0842714764317,252.12604429324688,44.6498624987518,-0.31527123229108156,0.0,0.0,0.0,247.08999633789062
2019-03-25,247.4199981689453,240.77999877929688,247.4199981689453,246.86000061035156,4110900.0,241.5897674560547,0.0,251.14000091552734,250.68195996537645,251.7862995395117,44.43037952135942,0.4580409501508882,0.0,0.0,0.0,246.86000061035156
2019-03-26,247.88999938964844,241.72000122070312,247.25999450683594,243.38999938964844,4416200.0,238.19381713867188,0.0,250.89100036621093,249.9874875295928,251.24460275564957,41.14425187220139,0.9035128366181198,0.0,0.0,0.0,243.38999938964844
2019-03-27,245.67999267578125,238.16000366210938,242.94000244140625,241.7100067138672,4819200.0,236.5496826171875,0.0,249.83700103759764,249.19915602333322,250.6294675271475,39.61653342961371,0.6378450142644283,0.0,0.0,0.0,241.7100067138672
2019-03-28,242.85000610351562,238.88999938964844,242.58999633789062,242.22999572753906,3601500.0,237.05859375,0.0,248.73300018310547,248.53542647135282,250.0875661207212,40.35474611874122,0.19757371175265348,0.0,0.0,0.0,242.22999572753906
2019-03-29,247.75999450683594,241.8699951171875,244.2899932861328,247.25999450683594,4294200.0,241.98118591308594,0.0,248.31900024414062,248.41395676044647,249.90514214563186,47.092829694352716,-0.09495651630584234,0.0,0.0,0.0,247.25999450683594
2019-04-01,250.1999969482422,243.05999755859375,249.7100067138672,245.5399932861328,4809500.0,240.2979278564453,0.0,247.3729995727539,248.14024595336898,249.62351963856742,45.21195714531946,-0.7672463806150631,0.0,0.0,0.0,245.5399932861328
2019-04-02,246.39999389648438,242.8000030517578,245.50999450683594,244.41000366210938,4057100.0,239.19203186035156,0.0,246.1009994506836,247.78498478277282,249.28716376911854,43.969485882705925,-1.683985332089236,0.0,0.0,0.0,244.41000366210938
2019-04-03,247.5399932861328,244.58999633789062,246.30999755859375,245.83999633789062,2851400.0,240.5915069580078,0.0,245.63499908447267,247.59974778802214,249.06476587032967,45.992195812737485,-1.9647487035494748,0.0,0.0,0.0,245.83999633789062
2019-04-04,249.11000061035156,244.63999938964844,245.47999572753906,247.38999938964844,2255500.0,242.1084442138672,0.0,245.1719985961914,247.5797717500818,248.95671641996313,48.17604660553078,-2.407773153890389,0.0,0.0,0.0,247.38999938964844
2019-04-05,249.30999755859375,245.1699981689453,248.9499969482422,248.77999877929688,3343000.0,243.46873474121094,0.0,245.34099884033202,247.69407908619752,248.94531528185564,50.12376792970329,-2.353080245865499,0.0,0.0,0.0,248.77999877929688
2019-04-08,249.67999267578125,246.30999755859375,249.67999267578125,248.75,2195400.0,243.4394073486328,0.0,245.52999877929688,247.79464298275013,248.9327142959295,50.08002232246298,-2.2646442034532583,0.0,0.0,0.0,248.75
2019-04-09,249.94000244140625,245.9499969482422,247.57000732421875,248.7899932861328,2903800.0,243.478515625,0.0,246.06999816894532,247.88943824973896,248.92350648884585,50.142494906795584,-1.8194400807936404,0.0,0.0,0.0,248.7899932861328
2019-04-10,249.8699951171875,245.52000427246094,248.77999877929688,246.02999877929688,2753700.0,240.77745056152344,0.0,246.5019973754883,247.7123487763635,248.73682857210076,45.8756834941975,-1.2103514008752256,0.0,0.0,0.0,246.02999877929688
2019-04-11,246.9199981689453,232.67999267578125,246.0500030517578,235.4199981689453,8223400.0,230.3939666748047,0.0,245.8209976196289,246.54164871851418,247.8776782235101,33.924664331654796,-0.7206510988852699,0.0,0.0,0.0,235.4199981689453
2019-04-12,236.77999877929688,220.77000427246094,236.5,223.22000122070312,13979400.0,218.45443725585938,0.0,243.41699829101563,244.32053943300835,246.28686035236126,25.65016745730587,-0.9035411419927186,0.0,0.0,0.0,223.22000122070312
2019-04-15,230.97000122070312,224.41000366210938,225.77000427246094,230.1999969482422,10021800.0,225.285400390625,0.0,241.88299865722655,242.97572586303062,245.24899819725684,35.363805847564876,-1.0927272058040671,0.0,0.0,0.0,230.1999969482422
2019-04-16,238.00999450683594,215.82000732421875,238.00999450683594,220.9600067138672,27361400.0,216.24270629882812,0.0,239.53799896240236,240.87899070596745,243.68196648865109,29.811355327677475,-1.3409917435650982,0.0,0.0,0.0,220.9600067138672
2019-04-17,224.24000549316406,208.07000732421875,223.7899932861328,216.83999633789062,22101400.0,212.2106475830078,0.0,236.63799896240235,238.58956267091253,241.95022647892463,27.721331368693583,-1.9515637085101787,0.0,0.0,0.0,216.83999633789062
2019-04-18,223.0,214.2100067138672,217.13999938964844,221.75,13927200.0,217.0158233642578,0.0,234.0739990234375,236.9857947974923,240.64698606092952,33.68797404286546,-2.9117957740548093,0.0,0.0,0.0,221.75
2019-04-22,227.55999755859375,221.5,224.0,227.11000061035156,11191800.0,222.26136779785156,0.0,231.90699920654296,236.04524297014555,239.77363216089225,39.55413763346555,-4.138243763602588,0.0,0.0,0.0,227.11000061035156
2019-04-23,231.94000244140625,226.10000610351562,228.25,230.5800018310547,10261400.0,225.65731811523438,0.0,230.08999938964843,235.52474381404164,239.18049472025757,43.06558534076152,-5.434744424393216,0.0,0.0,0.0,230.5800018310547
2019-04-24,231.6300048828125,227.75,230.08999633789062,230.35000610351562,6104100.0,225.43222045898438,0.0,228.24600067138672,235.0319116511344,238.61078577724197,42.88774606769562,-6.785910979747683,0.0,0.0,0.0,230.35000610351562
2019-04-25,232.1199951171875,228.1300048828125,228.52999877929688,230.7899932861328,5954500.0,225.86280822753906,0.0,226.7220001220703,234.62791942589618,238.10621851975108,43.36953012542464,-7.905919303825868,0.0,0.0,0.0,230.7899932861328
2019-04-26,237.11000061035156,231.19000244140625,232.13999938964844,237.0,6186200.0,231.94024658203125,0.0,226.88000030517577,234.85383186152512,238.03484958299296,49.80552604694386,-7.973831556349353,0.0,0.0,0.0,237.0
2019-04-29,238.05999755859375,234.16000366210938,237.39999389648438,237.4499969482422,5345300.0,232.380615234375,0.0,228.3029998779297,235.10108567930772,237.99711715494456,50.24678036404878,-6.798085801378022,0.0,0.0,0.0,237.4499969482422
2019-04-30,238.0800018310547,230.19000244140625,238.0800018310547,233.07000732421875,7632300.0,228.09414672851562,0.0,228.59000091552736,234.90764964548973,237.67923910134937,46.00734133307633,-6.317648729962372,0.0,0.0,0.0,233.07000732421875
2019-05-01,234.6199951171875,230.35000610351562,233.07000732421875,231.9499969482422,4823200.0,226.998046875,0.0,229.68899993896486,234.62596843622808,237.30961057534245,44.962655381946924,-4.936968497263223,0.0,0.0,0.0,231.9499969482422
2019-05-02,233.33999633789062,228.0800018310547,230.89999389648438,232.4499969482422,5499200.0,227.4873809814453,0.0,231.25,234.4187330564199,236.99608711552952,45.55699319462031,-3.16873305641991,0.0,0.0,0.0,232.4499969482422
2019-05-03,233.89999389648438,227.17999267578125,232.83999633789062,231.9499969482422,4323100.0,226.998046875,0.0,232.2699996948242,234.18361533183156,236.67053291118842,45.03327924095083,-1.9136156370073536,0.0,0.0,0.0,231.9499969482422
2019-05-06,240.57000732421875,227.5,228.1699981689453,240.5,7180200.0,235.3655242919922,0.0,233.60899963378907,234.78517577641904,236.91759530401498,54.63667672392339,-1.17617614262997,0.0,0.0,0.0,240.5
2019-05-07,243.14999389648438,236.39999389648438,239.19000244140625,238.0500030517578,5104700.0,232.96783447265625,0.0,234.3559997558594,235.09611170740368,236.9906538683855,51.84163849299809,-0.7401119515442929,0.0,0.0,0.0,238.0500030517578
2019-05-08,240.80999755859375,235.52999877929688,238.0,239.14999389648438,3768400.0,234.04434204101562,0.0,235.23599853515626,235.48219572541137,237.12996612826288,53.00408191882691,-0.246197190255117,0.0,0.0,0.0,239.14999389648438
2019-05-09,240.5399932861328,235.6699981689453,236.60000610351562,237.97000122070312,4299500.0,232.88954162597656,0.0,235.9539993286133,235.71912958210584,237.1841619406784,51.56614539015629,0.2348697465074565,0.0,0.0,0.0,237.97000122070312
2019-05-10,242.6199951171875,236.3699951171875,239.97000122070312,240.58999633789062,4374400.0,235.45358276367188,0.0,236.31299896240233,236.18302165408534,237.40389319211147,54.5166015163109,0.12997730831699528,0.0,0.0,0.0,240.58999633789062
2019-05-13,240.10000610351562,236.1999969482422,236.4499969482422,239.5500030517578,4684400.0,234.43580627441406,0.0,236.52299957275392,236.50368654910176,237.54235189273382,53.132974623269014,0.0193130236521597,0.0,0.0,0.0,239.5500030517578
2019-05-14,240.99000549316406,236.27999877929688,240.63999938964844,236.42999267578125,5329700.0,231.3824005126953,0.0,236.85899810791017,236.496668084976,237.47058678196268,49.10637642777566,0.3623300229341737,0.0,0.0,0.0,236.42999267578125
2019-05-15,237.52999877929688,232.6199951171875,235.0,236.0800018310547,5099700.0,231.0398712158203,0.0,237.2719985961914,236.45698558460253,237.3808716238396,48.660884852845726,0.8150130115888601,0.0,0.0,0.0,236.0800018310547
2019-05-16,240.4499969482422,235.72000122070312,235.88999938964844,236.7899932861328,4456400.0,231.7347412109375,1.0,237.70599822998048,236.48870060379588,237.34275044076173,49.65860326942486,1.2172976261846031,1.0,0.0,0.0,236.7899932861328
2019-05-17,242.44000244140625,235.64999389648438,236.1699981689453,241.3800048828125,4486400.0,236.2267303466797,1.0,238.6489990234375,236.95453910655937,237.60321846928116,55.65815391802076,1.6944599168781451,0.0,0.0,0.0,241.3800048828125
2019-05-20,246.74000549316406,239.77000427246094,240.0,245.99000549316406,5390800.0,240.7383270263672,1.0,239.1979995727539,237.81505971480743,238.14430150308007,60.721320595382366,1.382939857946468,0.0,0.0,0.0,245.99000549316406
2019-05-21,251.17999267578125,246.8000030517578,247.00999450683594,249.94000244140625,5345300.0,244.60398864746094,1.0,240.38699951171876,238.9698161649597,238.90531446684307,64.4653633067041,1.4171833467590602,0.0,0.0,0.0,249.94000244140625
2019-05-22,251.02999877929688,248.7100067138672,249.10000610351562,249.33999633789062,4038000.0,244.0167999267578,1.0,241.40599975585937,239.9574523719055,239.57851974884616,63.475593327291,1.4485473839538656,0.0,0.0,0.0,249.33999633789062
2019-05-23,248.14999389648438,244.38999938964844,247.97999572753906,246.5,3934600.0,241.2374267578125,1.0,242.25899963378907,240.58055214600975,240.02506686182386,58.86839573595004,1.678447487779323,0.0,0.0,0.0,246.5
2019-05-24,249.36000061035156,245.50999450683594,247.25,247.6300048828125,2973900.0,242.3433074951172,1.0,242.96300048828124,241.25192859713383,240.5157080244683,60.10905249195375,1.7110718911474123,0.0,0.0,0.0,247.6300048828125
2019-05-28,249.3000030517578,241.97999572753906,248.5,242.05999755859375,6172700.0,236.89222717285156,1.0,243.21399993896483,241.3288875458443,240.6153396073151,51.81294445663192,1.8851123931205223,0.0,0.0,0.0,242.05999755859375
2019-05-29,243.02999877929688,237.89999389648438,239.85000610351562,242.39999389648438,3958400.0,237.22494506835938,1.0,243.81100006103514,241.4308976744767,240.73047859371312,52.24620146449154,2.380102386558434,0.0,0.0,0.0,242.39999389648438
2019-05-30,245.35000610351562,241.33999633789062,241.9199981689453,243.5,2646600.0,238.3014678955078,1.0,244.5529998779297,241.62795503881227,240.90915739411875,53.69674985580782,2.925044839117419,0.0,0.0,0.0,243.5
2019-05-31,243.6199951171875,239.47999572753906,241.9499969482422,241.8000030517578,3285700.0,236.63778686523438,1.0,245.0540008544922,241.6443405638547,240.96663130751483,51.112756842865736,3.4096602906374756,0.0,0.0,0.0,241.8000030517578
2019-06-03,243.8000030517578,236.02000427246094,241.49000549316406,236.55999755859375,4999400.0,231.50965881347656,1.0,244.5720001220703,241.1601174204965,240.68233235597154,44.07262856340863,3.411882701573802,0.0,0.0,0.0,236.55999755859375
2019-06-04,241.0500030517578,234.8300018310547,238.1300048828125,240.75999450683594,4992000.0,235.61996459960938,1.0,244.0489990234375,241.12201047633837,240.68734281731764,50.01540460268488,2.926988547099114,0.0,0.0,0.0,240.75999450683594
2019-06-05,245.7899932861328,241.22999572753906,243.1699981689453,242.77000427246094,3194400.0,237.58706665039062,1.0,243.33199920654297,241.27896226644526,240.82170807248818,52.610656537328595,2.053036940097712,0.0,0.0,0.0,242.77000427246094
2019-06-06,243.94000244140625,241.72999572753906,243.1300048828125,241.82000732421875,2630100.0,236.6573486328125,1.0,242.5800003051758,241.3304903671856,240.88611447582565,51.25609851043112,1.249509937990183,0.0,0.0,0.0,241.82000732421875
2019-06-07,247.07000732421875,242.19000244140625,242.89999389648438,246.77000427246094,2837400.0,241.5016632080078,1.0,242.60700073242188,241.84853931054514,241.265720269157,57.40936113862552,0.7584614218767456,0.0,0.0,0.0,246.77000427246094
2019-06-10,249.6699981689453,245.99000549316406,247.0800018310547,248.13999938964844,2331000.0,242.8424072265625,1.0,242.65800018310546,242.44772598474546,241.70922214789837,58.95375260804012,0.21027419835999694,0.0,0.0,0.0,248.13999938964844
2019-06-11,250.69000244140625,245.72999572753906,248.52000427246094,245.8699951171875,3043000.0,240.62086486816406,1.0,243.03899993896485,242.7736563783114,241.97765911365897,55.37099128833208,0.2653435606534629,0.0,0.0,0.0,245.8699951171875
2019-06-12,246.5,242.3000030517578,246.1999969482422,244.5,3251800.0,239.28012084960938,1.0,243.2490005493164,242.93807005656743,242.14039078374552,53.26701048167234,0.3109304927489802,0.0,0.0,0.0,244.5
2019-06-13,245.33999633789062,243.1199951171875,244.82000732421875,244.9600067138672,3107800.0,239.73031616210938,1.0,243.39500122070314,243.13063545250074,242.32230148891466,53.90042243557264,0.26436576820239566,0.0,0.0,0.0,244.9600067138672
2019-06-14,246.10000610351562,242.7899932861328,244.72000122070312,245.3699951171875,2165500.0,241.19496154785156,1.0,243.7520004272461,243.34390780151853,242.5189268842871,54.49244502693041,0.4080926257275621,0.0,0.0,0.0,245.3699951171875
2019-06-17,247.10000610351562,245.22000122070312,246.0,245.97000122070312,2270300.0,241.7847442626953,1.0,244.69300079345703,243.59401193667898,242.74157684147525,55.39524445707059,1.0989888567780497,0.0,0.0,0.0,245.97000122070312
2019-06-18,249.33999633789062,245.14999389648438,247.5,245.6999969482422,3482500.0,241.5193328857422,1.0,245.18700103759767,243.79458193778024,242.93244265481508,54.867741968350565,1.392419099817431,0.0,0.0,0.0,245.6999969482422
2019-06-19,251.3699951171875,245.50999450683594,246.0,250.19000244140625,4204600.0,245.9329376220703,1.0,245.9290008544922,244.4036696047922,243.40067231846615,61.44304377087221,1.525331249699974,0.0,0.0,0.0,250.19000244140625
2019-06-20,252.82000732421875,247.39999389648438,251.60000610351562,247.75999450683594,3800800.0,243.54428100585938,1.0,246.52299957275392,244.72331959546304,243.68191891126423,56.63407513709892,1.7996799772908787,0.0,0.0,0.0,247.75999450683594
2019-06-21,253.49000549316406,246.89999389648438,248.77999877929688,252.27999877929688,6323500.0,247.98736572265625,1.0,247.0739990234375,245.44300332725675,244.23663374145988,62.51157063502183,1.6309956961807472,0.0,0.0,0.0,252.27999877929688
2019-06-24,252.6300048828125,247.86000061035156,251.3300018310547,249.63999938964844,3163800.0,245.3922882080078,1.0,247.2239990234375,245.84271723796073,244.5852379768269,57.601089419544216,1.381281785476773,0.0,0.0,0.0,249.63999938964844
2019-06-25,251.0399932861328,247.4199981689453,249.3000030517578,247.66000366210938,3182700.0,243.4459991455078,1.0,247.4029998779297,246.01579213549869,244.78360995652255,54.164530932068665,1.387207742431002,0.0,0.0,0.0,247.66000366210938
2019-06-26,248.0800018310547,243.1300048828125,248.0,243.47000122070312,3852900.0,239.32728576660156,1.0,247.3,245.7733358578991,244.69886100582454,47.68150572825105,1.5266641421009126,0.0,0.0,0.0,243.47000122070312
2019-06-27,248.14999389648438,243.16000366210938,244.25999450683594,246.33999633789062,3366200.0,242.14845275878906,1.0,247.43799896240233,245.82730352266017,244.80474070466752,51.925987391911846,1.610695439742159,0.0,0.0,0.0,246.33999633789062
2019-06-28,246.75,238.64999389648438,246.5,244.00999450683594,6727600.0,239.85809326171875,1.0,247.3019989013672,245.65422647353407,244.75346675642035,48.48682295329093,1.6477724278331323,0.0,0.0,0.0,244.00999450683594
2019-07-01,246.1699981689453,240.72000122070312,245.9499969482422,242.63999938964844,4102700.0,238.51141357421875,1.0,246.96899871826173,245.36715722744972,244.61711402308026,46.53519445462008,1.6018414908120064,0.0,0.0,0.0,242.63999938964844
