Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-01-17,39.75,39.279998779296875,39.720001220703125,39.279998779296875,13992700.0,31.830610275268555,0.0,39.84299926757812,,,,,0.0,0.0,0.0,39.279998779296875
2014-01-21,39.91999816894531,39.529998779296875,39.63999938964844,39.91999816894531,17579000.0,32.3492431640625,0.0,39.80799903869629,,,,,0.0,0.0,0.0,39.91999816894531
2014-01-22,40.09000015258789,39.75,39.9900016784668,39.900001525878906,9841700.0,32.33304214477539,0.0,39.758999252319335,,,,,0.0,0.0,0.0,39.900001525878906
2014-01-23,39.63999938964844,39.119998931884766,39.61000061035156,39.2400016784668,14828100.0,31.798198699951172,0.0,39.688999557495116,,,34.03040022184075,,0.0,0.0,0.0,39.2400016784668
2014-01-24,39.25,38.81999969482422,39.08000183105469,38.84000015258789,16507500.0,31.474079132080078,0.0,39.599999618530276,,,29.59025438184763,,0.0,0.0,0.0,38.84000015258789
2014-01-27,38.97999954223633,38.709999084472656,38.81999969482422,38.72999954223633,14601900.0,31.384925842285156,0.0,39.45999946594238,,,28.489395763139115,,0.0,0.0,0.0,38.72999954223633
2014-01-28,39.08000183105469,38.619998931884766,38.77000045776367,38.869998931884766,8915500.0,31.498380661010742,0.0,39.39399948120117,,,31.958918872937176,,0.0,0.0,0.0,38.869998931884766
2014-01-29,38.56999969482422,37.81999969482422,38.56999969482422,37.900001525878906,23776100.0,30.71233558654785,0.0,39.214999771118165,,,23.46441265521132,,0.0,0.0,0.0,37.900001525878906
2014-01-30,38.40999984741211,38.0,38.0,38.16999816894531,13662000.0,30.931123733520508,0.0,39.055999755859375,39.55599956512451,,29.112340885704242,-0.4999998092651339,0.0,0.0,0.0,38.16999816894531
2014-01-31,38.15999984741211,37.720001220703125,37.95000076293945,37.81999969482422,16185000.0,30.64750099182129,0.0,38.866999816894534,39.39066624414353,,26.39332170511203,-0.5236664272489975,0.0,0.0,0.0,37.81999969482422
2014-02-03,38.02000045776367,37.099998474121094,38.02000045776367,37.20000076293945,23164900.0,30.14508628845215,0.0,38.65900001525879,39.18203143640981,,22.401885517111694,-0.5230314211510176,0.0,0.0,0.0,37.20000076293945
2014-02-04,37.54999923706055,37.209999084472656,37.439998626708984,37.47999954223633,17759700.0,30.37198829650879,0.0,38.41500015258789,39.019933160774244,,27.71823779753457,-0.6049330081863502,0.0,0.0,0.0,37.47999954223633
2014-02-05,37.720001220703125,37.380001068115234,37.4900016784668,37.61000061035156,13665200.0,30.477327346801758,0.0,38.18600006103516,38.8856538702578,,30.11231794320865,-0.6996538092226388,0.0,0.0,0.0,37.61000061035156
2014-02-06,38.939998626708984,37.91999816894531,38.7599983215332,38.029998779296875,22661500.0,30.81768226623535,0.0,38.06499977111817,38.8041629092139,,37.33383185969819,-0.7391631380957335,0.0,0.0,0.0,38.029998779296875
2014-02-07,38.349998474121094,37.869998931884766,38.16999816894531,37.95000076293945,20389000.0,30.75285530090332,0.0,37.97599983215332,38.72281413337824,,36.558945910606965,-0.7468143012249229,0.0,0.0,0.0,37.95000076293945
2014-02-10,38.619998931884766,37.84000015258789,38.06999969482422,38.56999969482422,20877200.0,31.255266189575195,0.0,37.95999984741211,38.70826037732548,,45.92631425430087,-0.7482605299133738,0.0,0.0,0.0,38.56999969482422
2014-02-11,38.779998779296875,38.5099983215332,38.66999816894531,38.63999938964844,15361300.0,31.312000274658203,0.0,37.93699989318848,38.70175933088005,,46.879978150234,-0.7647594376915734,0.0,0.0,0.0,38.63999938964844
2014-02-12,38.91999816894531,38.400001525878906,38.849998474121094,38.5099983215332,10633400.0,31.206642150878906,0.0,37.997999572753905,38.683496377608925,,45.28271211784038,-0.6854968048550205,0.0,0.0,0.0,38.5099983215332
2014-02-13,38.7599983215332,38.130001068115234,38.130001068115234,38.650001525878906,10435600.0,31.320096969604492,0.0,38.045999908447264,38.68030639172988,39.052666346232094,47.36269259830043,-0.6343064832826144,0.0,0.0,0.0,38.650001525878906
2014-02-14,39.02000045776367,38.27000045776367,38.599998474121094,38.93000030517578,16030100.0,31.5469913482666,0.0,38.15699996948242,38.70408676443901,39.04475240809943,51.34610401932906,-0.5470867949565914,0.0,0.0,0.0,38.93000030517578
2014-02-18,38.11000061035156,37.2599983215332,37.97999954223633,37.470001220703125,46098500.0,30.363872528076172,0.0,38.18400001525879,38.58655480789274,38.94315555729967,36.03349941104779,-0.4025547926339499,0.0,0.0,0.0,37.470001220703125
2014-02-19,37.599998474121094,37.04999923706055,37.5,37.099998474121094,26645100.0,30.06405258178711,0.0,38.145999908447266,38.4449780142002,38.8242421970946,33.321421622146104,-0.29897810575293704,0.0,0.0,0.0,37.099998474121094
2014-02-20,37.52000045776367,36.88999938964844,37.060001373291016,37.29999923706055,22639900.0,30.226125717163086,0.0,38.114999771118164,38.33593241637738,38.72590394160853,36.12021312936108,-0.22093264525921796,0.0,0.0,0.0,37.29999923706055
2014-02-21,37.619998931884766,37.13999938964844,37.59000015258789,37.18000030517578,19419800.0,30.128887176513672,0.0,38.02999992370606,38.225843643881994,38.626168223129,35.16644438385859,-0.19584372017593665,0.0,0.0,0.0,37.18000030517578
2014-02-24,37.599998474121094,37.220001220703125,37.29999923706055,37.5,24223500.0,30.3881893157959,0.0,37.98499984741211,38.15671567779799,38.553512208733586,39.736328983150294,-0.17171583038587812,0.0,0.0,0.0,37.5
2014-02-25,37.939998626708984,37.5,37.630001068115234,37.77000045776367,22845500.0,30.60698699951172,0.0,37.90499992370606,38.11988565684234,38.502963063509725,43.36376207428654,-0.21488573313628478,0.0,0.0,0.0,37.77000045776367
2014-02-26,37.939998626708984,37.720001220703125,37.900001525878906,37.869998931884766,18195100.0,30.68802261352539,0.0,37.827999877929685,38.0960869211321,38.46212666792103,44.691610179267634,-0.2680870432024136,0.0,0.0,0.0,37.869998931884766
2014-02-27,38.11000061035156,37.79999923706055,37.84000015258789,38.06999969482422,18423400.0,30.850095748901367,0.0,37.78400001525879,38.0936024233885,38.436828153527685,47.350330252776224,-0.30960240812970596,0.0,0.0,0.0,38.06999969482422
2014-02-28,38.38999938964844,38.040000915527344,38.08000183105469,38.20000076293945,15763200.0,30.95543098449707,0.0,37.738999938964845,38.103735598583825,38.42154896703812,49.06430258820087,-0.36473565961897947,0.0,0.0,0.0,38.20000076293945
2014-03-03,38.15999984741211,37.849998474121094,37.880001068115234,38.119998931884766,18683400.0,30.890607833862305,0.0,37.65799980163574,38.10528448746963,38.40209412606049,48.028107987833216,-0.4472846858338926,0.0,0.0,0.0,38.119998931884766
2014-03-04,38.38999938964844,38.22999954223633,38.34000015258789,38.310001373291016,20425200.0,31.044586181640625,0.0,37.741999816894534,38.12478133373834,38.396152658139876,50.69153683494981,-0.38278151684380646,0.0,0.0,0.0,38.310001373291016
2014-03-05,38.45000076293945,38.25,38.41999816894531,38.349998474121094,14367400.0,31.07698631286621,0.0,37.866999816894534,38.14623058520337,38.39317496884834,51.257817273967376,-0.2792307683088353,0.0,0.0,0.0,38.349998474121094
2014-03-06,38.54999923706055,38.27000045776367,38.400001525878906,38.470001220703125,14700000.0,31.17423439025879,0.0,37.984000015258786,38.177065883822394,38.39813150122607,53.00178643293942,-0.19306586856360752,0.0,0.0,0.0,38.470001220703125
2014-03-07,38.61000061035156,38.36000061035156,38.560001373291016,38.54999923706055,17047600.0,31.239059448242188,0.0,38.12099990844727,38.21258334603555,38.407929419667006,54.178777625977936,-0.0915834375882838,0.0,0.0,0.0,38.54999923706055
2014-03-10,38.650001525878906,38.439998626708984,38.54999923706055,38.650001525878906,14540800.0,31.320096969604492,0.0,38.236000061035156,38.254242220306345,38.423546974906486,55.67320095579287,-0.018242159271188996,0.0,0.0,0.0,38.650001525878906
2014-03-11,38.84000015258789,38.540000915527344,38.84000015258789,38.79999923706055,13812100.0,31.441654205322266,0.0,38.33899993896485,38.30621907904484,38.44783421762611,57.891577746518706,0.032780859920009675,0.0,0.0,0.0,38.79999923706055
2014-03-12,38.5,38.209999084472656,38.27000045776367,38.470001220703125,15673700.0,31.421232223510742,0.0,38.39900016784668,38.32181737825039,38.449264346856886,51.75491922179098,0.07718278959629288,0.0,0.0,0.0,38.470001220703125
2014-03-13,38.4900016784668,37.91999816894531,38.45000076293945,37.970001220703125,18302800.0,31.012836456298828,0.0,38.38900032043457,38.288311077531596,38.41834414516955,44.1231318626459,0.10068924290297332,0.0,0.0,0.0,37.970001220703125
2014-03-14,38.31999969482422,37.880001068115234,37.95000076293945,38.16999816894531,14687200.0,31.17619514465332,0.0,38.386000061035155,38.27704318147576,38.40232182412282,47.460460217592725,0.10895687955939337,0.0,0.0,0.0,38.16999816894531
2014-03-17,38.369998931884766,38.04999923706055,38.16999816894531,38.27000045776367,19203000.0,31.257869720458984,1.0,38.40100021362305,38.276372445884135,38.39378496177707,49.0975657948954,0.12462776773891449,1.0,0.0,0.0,38.27000045776367
2014-03-18,38.459999084472656,38.13999938964844,38.27000045776367,38.400001525878906,16880400.0,31.364063262939453,1.0,38.410000228881835,38.28814664397888,38.394186030428806,51.225249859517014,0.12185358490295783,0.0,0.0,0.0,38.400001525878906
2014-03-19,38.59000015258789,38.099998474121094,38.36000061035156,38.13999938964844,20882200.0,31.151691436767578,1.0,38.38900032043457,38.27403738166169,38.37778689231395,46.99438423374616,0.11496293877287656,0.0,0.0,0.0,38.13999938964844
2014-03-20,38.470001220703125,37.95000076293945,38.11000061035156,38.45000076293945,13228000.0,31.404897689819336,1.0,38.387000274658206,38.29079579892624,38.38244585170914,52.0767169616767,0.096204475731966,0.0,0.0,0.0,38.45000076293945
2014-03-21,38.83000183105469,38.279998779296875,38.779998779296875,38.439998626708984,19189100.0,31.3967227935791,0.0,38.376000213623044,38.3050055920484,38.3861589339672,51.90379341258961,0.07099462157464131,-1.0,0.0,0.0,38.439998626708984
2014-03-24,38.529998779296875,38.209999084472656,38.47999954223633,38.400001525878906,15693000.0,31.364063262939453,0.0,38.351000213623045,38.314052823841784,38.38705200441312,51.1720417475869,0.03694738978126111,0.0,0.0,0.0,38.400001525878906
2014-03-25,38.79999923706055,38.459999084472656,38.4900016784668,38.619998931884766,16898900.0,31.543743133544922,0.0,38.33300018310547,38.343190548417304,38.40208083844355,54.935386467538095,-0.010190365311835592,0.0,0.0,0.0,38.619998931884766
2014-03-26,38.939998626708984,38.61000061035156,38.689998626708984,38.61000061035156,15835500.0,31.535579681396484,0.0,38.34700012207031,38.36860103050628,38.41549501727633,54.72893562435548,-0.021600908435964072,0.0,0.0,0.0,38.61000061035156
2014-03-27,39.0,38.47999954223633,38.5099983215332,38.81999969482422,13031500.0,31.70709228515625,0.0,38.43199996948242,38.41159137948894,38.44159209324716,58.275671279287394,0.02040858999347961,0.0,0.0,0.0,38.81999969482422
2014-03-28,39.029998779296875,38.81999969482422,38.88999938964844,38.95000076293945,11502100.0,31.813282012939453,1.0,38.510000228881836,38.46286846362709,38.47439265258215,60.346770393032585,0.04713176525474694,1.0,0.0,0.0,38.95000076293945
2014-03-31,39.029998779296875,38.459999084472656,38.9900016784668,38.65999984741211,24489800.0,31.5764102935791,1.0,38.54900016784668,38.481642881130426,38.48636731031311,53.91727894833021,0.06735728671625196,0.0,0.0,0.0,38.65999984741211
2014-04-01,38.88999938964844,38.310001373291016,38.529998779296875,38.40999984741211,20515700.0,31.372220993041992,1.0,38.55,38.47481973506201,38.48144037722273,49.06424800872585,0.07518026493798402,0.0,0.0,0.0,38.40999984741211
2014-04-02,38.540000915527344,38.29999923706055,38.4900016784668,38.33000183105469,15709100.0,31.306886672973633,1.0,38.569000244140625,38.46102755372798,38.471670148437696,47.5881743481536,0.10797269041264457,0.0,0.0,0.0,38.33000183105469
2014-04-03,38.4900016784668,38.040000915527344,38.38999938964844,38.06999969482422,18114000.0,31.094524383544922,1.0,38.5310001373291,38.42378680526096,38.44575592562393,43.054561452726055,0.10721333206814165,0.0,0.0,0.0,38.06999969482422
2014-04-04,38.47999954223633,38.13999938964844,38.2400016784668,38.220001220703125,15453600.0,31.21703338623047,1.0,38.50900039672852,38.40437865435069,38.43119110595162,46.23680839094994,0.10462174237783017,0.0,0.0,0.0,38.220001220703125
2014-04-07,38.88999938964844,38.2599983215332,38.27000045776367,38.619998931884766,17295700.0,31.543743133544922,1.0,38.5310001373291,38.42491391887774,38.44337225601183,53.67159925773973,0.10608621845135957,0.0,0.0,0.0,38.619998931884766
2014-04-08,38.900001525878906,38.47999954223633,38.66999816894531,38.900001525878906,14769900.0,31.772443771362305,1.0,38.559000396728514,38.47016035763976,38.472832208906475,58.045341057381165,0.08884003908875115,0.0,0.0,0.0,38.900001525878906
2014-04-09,38.9900016784668,38.70000076293945,38.84000015258789,38.9900016784668,12031400.0,31.8459529876709,1.0,38.59700050354004,38.51966905486139,38.50619798113617,59.372999810709345,0.07733144867864894,0.0,0.0,0.0,38.9900016784668
2014-04-10,39.400001525878906,38.81999969482422,38.97999954223633,38.88999938964844,21025700.0,31.7642765045166,1.0,38.60400047302246,38.554938610555396,38.53095936233051,57.20676737999657,0.04906186246706312,0.0,0.0,0.0,38.88999938964844
2014-04-11,39.220001220703125,38.56999969482422,38.83000183105469,38.630001068115234,18084200.0,31.551916122436523,1.0,38.57200050354004,38.562087416037286,38.5373491498005,51.90444753412298,0.00991308750275266,0.0,0.0,0.0,38.630001068115234
2014-04-14,38.79999923706055,38.400001525878906,38.709999084472656,38.72999954223633,19389800.0,31.633594512939453,1.0,38.57900047302246,38.578079047103856,38.54977820737701,53.68260474149301,0.0009214259186052232,0.0,0.0,0.0,38.72999954223633
2014-04-15,40.470001220703125,39.5,39.83000183105469,40.18000030517578,47529200.0,32.81791305541992,1.0,38.75600051879883,38.73064297644404,38.65495382658983,70.63558684526927,0.02535754235479004,0.0,0.0,0.0,40.18000030517578
2014-04-16,40.59000015258789,40.119998931884766,40.119998931884766,40.59000015258789,21919900.0,33.15279006958008,1.0,38.98200035095215,38.907724612267266,38.77979552504132,73.58022074677696,0.07427573868488224,0.0,0.0,0.0,40.59000015258789
2014-04-17,40.720001220703125,40.25,40.43000030517578,40.720001220703125,18547100.0,33.25897216796875,1.0,39.247000503540036,39.080322384499254,38.90497008605176,74.45493246744508,0.16667811904078178,0.0,0.0,0.0,40.720001220703125
2014-04-21,40.7599983215332,40.349998474121094,40.470001220703125,40.75,12630900.0,33.283470153808594,1.0,39.500000381469725,39.23933930026123,39.02400427404842,74.66339381842499,0.2606610812084966,0.0,0.0,0.0,40.75
2014-04-22,40.7599983215332,40.41999816894531,40.58000183105469,40.709999084472656,17404900.0,33.250797271728516,1.0,39.70900039672851,39.379402136852796,39.13277813278547,73.79859001872347,0.32959825987571634,0.0,0.0,0.0,40.709999084472656
2014-04-23,40.810001373291016,40.560001373291016,40.70000076293945,40.72999954223633,12072500.0,33.267127990722656,1.0,39.89200019836426,39.50803046117504,39.23582467533068,73.9609911310417,0.38396973718921856,0.0,0.0,0.0,40.72999954223633
2014-04-24,40.88999938964844,40.459999084472656,40.70000076293945,40.70000076293945,11392600.0,33.242637634277344,1.0,40.06300010681152,39.62155144229546,39.3302876487248,73.22784771802154,0.44144866451605935,0.0,0.0,0.0,40.70000076293945
2014-04-25,41.0099983215332,40.439998626708984,40.459999084472656,41.0099983215332,16811400.0,33.49583053588867,1.0,40.275,39.753784478413344,39.438656079228565,75.8877370061976,0.5212155215866545,0.0,0.0,0.0,41.0099983215332
2014-04-28,41.279998779296875,40.7400016784668,40.81999969482422,41.029998779296875,20736700.0,33.512176513671875,1.0,40.51499977111816,39.87532869754511,39.54132335020071,76.05304615762601,0.6396710735730551,0.0,0.0,0.0,41.029998779296875
2014-04-29,41.029998779296875,40.52000045776367,40.970001220703125,40.56999969482422,18928400.0,33.13644790649414,1.0,40.69899978637695,39.94148784014312,39.607689565982874,65.01321823110615,0.7575119462338336,0.0,0.0,0.0,40.56999969482422
2014-04-30,40.880001068115234,40.59000015258789,40.689998626708984,40.790000915527344,12362000.0,33.31613540649414,1.0,40.75999984741211,40.022298609227335,39.68396771756639,67.44704109824431,0.7377012381847763,0.0,0.0,0.0,40.790000915527344
2014-05-01,40.79999923706055,40.2599983215332,40.790000915527344,40.779998779296875,15385800.0,33.30796432495117,1.0,40.778999710083006,40.09446053018634,39.75467939896836,67.21810010508524,0.6845391798966673,0.0,0.0,0.0,40.779998779296875
2014-05-02,40.959999084472656,40.630001068115234,40.790000915527344,40.95000076293945,14197000.0,33.44683074951172,1.0,40.80199966430664,40.1759405523533,39.83179690632134,69.13572079357861,0.6260591119533387,0.0,0.0,0.0,40.95000076293945
2014-05-05,40.93000030517578,40.54999923706055,40.650001525878906,40.7599983215332,10163500.0,33.2916374206543,1.0,40.80299949645996,40.231565101799006,39.89168086859307,64.5882298316359,0.5714343946609546,0.0,0.0,0.0,40.7599983215332
2014-05-06,40.65999984741211,40.45000076293945,40.52000045776367,40.4900016784668,9359900.0,33.071109771728516,1.0,40.780999755859376,40.2561781091007,39.93028221116557,58.68140960157783,0.5248216467586744,0.0,0.0,0.0,40.4900016784668
2014-05-07,40.970001220703125,40.630001068115234,40.70000076293945,40.90999984741211,11115600.0,33.41415786743164,1.0,40.79899978637695,40.318446846082736,39.99348980060083,64.17065839617646,0.480552940294217,0.0,0.0,0.0,40.90999984741211
2014-05-08,40.959999084472656,40.650001525878906,40.849998474121094,40.72999954223633,8538700.0,33.267127990722656,1.0,40.80199966430664,40.35764234095451,40.041006558125694,60.46325800832841,0.4443573233521292,0.0,0.0,0.0,40.72999954223633
2014-05-09,40.95000076293945,40.709999084472656,40.779998779296875,40.869998931884766,8516400.0,33.38148498535156,1.0,40.7879997253418,40.40643820675739,40.094489937077896,62.28819510079743,0.38156151858440523,0.0,0.0,0.0,40.869998931884766
2014-05-12,40.970001220703125,40.689998626708984,40.880001068115234,40.81999969482422,8906000.0,33.34063720703125,1.0,40.76699981689453,40.44582501514471,40.14129701822282,61.201688565385666,0.3211748017498195,0.0,0.0,0.0,40.81999969482422
2014-05-13,41.220001220703125,40.81999969482422,40.83000183105469,41.11000061035156,11579600.0,33.5775032043457,1.0,40.82099990844726,40.50907983373584,40.20379402416662,65.01362949512216,0.31192007471142347,0.0,0.0,0.0,41.11000061035156
2014-05-14,41.18000030517578,40.83000183105469,41.02000045776367,40.88999938964844,10036100.0,33.3978271484375,1.0,40.830999755859374,40.545357886679895,40.24806533806867,60.182857431156215,0.28564186917947865,0.0,0.0,0.0,40.88999938964844
2014-05-15,40.959999084472656,40.439998626708984,40.619998931884766,40.52000045776367,12379200.0,33.09560775756836,1.0,40.804999923706056,40.542942893449776,40.26560953933932,53.04429330520691,0.2620570302562797,0.0,0.0,0.0,40.52000045776367
2014-05-16,40.90999984741211,40.45000076293945,40.52000045776367,40.88999938964844,13823900.0,33.3978271484375,1.0,40.79899978637695,40.57599589308774,40.305892755488294,58.36295801471658,0.22300389328921,0.0,0.0,0.0,40.88999938964844
2014-05-19,40.72999954223633,40.41999816894531,40.599998474121094,40.709999084472656,7559500.0,33.250797271728516,1.0,40.7939998626709,40.58875810179107,40.3319641315518,55.09352640064062,0.20524176087982937,0.0,0.0,0.0,40.709999084472656
2014-05-20,40.93000030517578,40.56999969482422,40.79999923706055,40.58000183105469,9639500.0,33.14461898803711,1.0,40.802999877929686,40.58792417124475,40.347966563777796,52.79335680669221,0.21507570668493514,0.0,0.0,0.0,40.58000183105469
2014-05-21,40.880001068115234,40.5,40.54999923706055,40.869998931884766,8607300.0,33.38148498535156,1.0,40.79899978637695,40.61478843416285,40.3816460713976,57.096593423239526,0.18421135221410623,0.0,0.0,0.0,40.869998931884766
2014-05-22,40.84000015258789,40.529998779296875,40.77000045776367,40.58000183105469,8430400.0,33.14461898803711,1.0,40.78400001525879,40.61147542434302,40.39444321718193,51.992512026039,0.17252459091577066,0.0,0.0,0.0,40.58000183105469
2014-05-23,40.70000076293945,40.529998779296875,40.630001068115234,40.58000183105469,6255200.0,33.14461898803711,1.0,40.755000305175784,40.60847793926794,40.406414740657596,51.992512026039,0.14652236590784185,0.0,0.0,0.0,40.58000183105469
2014-05-27,40.81999969482422,40.47999954223633,40.560001373291016,40.77000045776367,11282900.0,33.29981231689453,1.0,40.750000381469725,40.623861036267535,40.429871883696705,55.046037487834056,0.1261393452021906,0.0,0.0,0.0,40.77000045776367
2014-05-28,40.88999938964844,40.529998779296875,40.70000076293945,40.58000183105469,7536700.0,33.14461898803711,1.0,40.69700050354004,40.61968396910441,40.43955768675206,51.51721642879074,0.07731653443563147,0.0,0.0,0.0,40.58000183105469
2014-05-29,40.869998931884766,40.599998474121094,40.68000030517578,40.65999984741211,9867100.0,33.20995330810547,1.0,40.6740005493164,40.623523576562285,40.453779761633356,52.886711377779534,0.050476972754118776,0.0,0.0,0.0,40.65999984741211
2014-05-30,40.91999816894531,40.4900016784668,40.540000915527344,40.90999984741211,10446100.0,33.41415786743164,1.0,40.71300048828125,40.65080703092893,40.483213315554565,56.97669983893999,0.06219345735232196,0.0,0.0,0.0,40.90999984741211
2014-06-02,40.88999938964844,40.68000030517578,40.75,40.86000061035156,7472100.0,33.373321533203125,1.0,40.710000610351564,40.67073022896918,40.507522173283405,55.930923751733225,0.03927038138238714,0.0,0.0,0.0,40.86000061035156
2014-06-03,41.0,40.709999084472656,40.720001220703125,40.880001068115234,10493100.0,33.389644622802734,1.0,40.72700080871582,40.69066078507833,40.53155306972417,56.276637152977955,0.03634002363749289,0.0,0.0,0.0,40.880001068115234
2014-06-04,40.91999816894531,40.709999084472656,40.90999984741211,40.790000915527344,7864700.0,33.31613540649414,1.0,40.74800071716309,40.700121749882996,40.54822712429212,54.215560183251704,0.047878967280091445,0.0,0.0,0.0,40.790000915527344
2014-06-05,41.0,40.630001068115234,40.72999954223633,40.88999938964844,10131700.0,33.3978271484375,1.0,40.75000076293945,40.71820533462256,40.57027694786349,56.13773099169775,0.031795428316890195,0.0,0.0,0.0,40.88999938964844
2014-06-06,41.060001373291016,40.84000015258789,40.939998626708984,40.9900016784668,8760600.0,33.47949981689453,1.0,40.79100074768066,40.74409070070296,40.597355962741126,58.03514059920244,0.046910046977700404,0.0,0.0,0.0,40.9900016784668
2014-06-09,41.09000015258789,40.849998474121094,40.849998474121094,40.90999984741211,7316400.0,33.41415786743164,1.0,40.82400054931641,40.759891571818116,40.617526535945714,55.94995640625729,0.06410897749829303,0.0,0.0,0.0,40.90999984741211
2014-06-10,41.150001525878906,40.810001373291016,40.84000015258789,41.06999969482422,9168600.0,33.544830322265625,1.0,40.85400047302246,40.78942567877108,40.646718352647554,59.11393152456901,0.06457479425137791,0.0,0.0,0.0,41.06999969482422
2014-06-11,41.060001373291016,40.790000915527344,40.97999954223633,40.86000061035156,9648600.0,33.373321533203125,1.0,40.88200035095215,40.79614710082636,40.66047849830588,53.665580678614056,0.08585325012578693,0.0,0.0,0.0,40.86000061035156
2014-06-12,40.68000030517578,40.369998931884766,40.40999984741211,40.41999816894531,11583600.0,33.262210845947266,1.0,40.85800018310547,40.760323393028166,40.644963638347136,44.42630749367518,0.09767679007730123,0.0,0.0,0.0,40.41999816894531
2014-06-13,40.529998779296875,40.25,40.38999938964844,40.369998931884766,9194600.0,33.2210807800293,1.0,40.80400009155274,40.72314963482403,40.6272239798657,43.50962220341394,0.0808504567287045,0.0,0.0,0.0,40.369998931884766
2014-06-16,40.77000045776367,40.150001525878906,40.189998626708984,40.65999984741211,12878200.0,33.459716796875,1.0,40.78400001525879,40.717135369356235,40.62933855196547,49.95911682663678,0.06686464590255525,0.0,0.0,0.0,40.65999984741211
2014-06-17,41.20000076293945,40.61000061035156,41.18000030517578,40.91999816894531,26926600.0,33.673683166503906,1.0,40.7879997253418,40.736455635983766,40.648090785319006,54.927537401179265,0.0515440893580319,0.0,0.0,0.0,40.91999816894531
2014-06-18,41.56999969482422,40.75,40.790000915527344,41.560001373291016,18518200.0,34.200347900390625,1.0,40.864999771118164,40.81488856334636,40.70692372647849,64.31888799575285,0.05011120777180622,0.0,0.0,0.0,41.560001373291016
2014-06-19,41.869998931884766,41.529998779296875,41.540000915527344,41.790000915527344,13275200.0,34.38962936401367,1.0,40.954999923706055,40.90775640641122,40.776799674159065,66.98147576046425,0.047243517294838,0.0,0.0,0.0,41.790000915527344
2014-06-20,41.880001068115234,41.529998779296875,41.869998931884766,41.689998626708984,23402600.0,34.30732345581055,1.0,41.02499961853027,40.982255665487195,40.835715735613896,64.7201017608224,0.042743953043078875,0.0,0.0,0.0,41.689998626708984
2014-06-23,41.7400016784668,41.33000183105469,41.459999084472656,41.72999954223633,13099300.0,34.34023666381836,1.0,41.1069995880127,41.05346936803473,40.89341146507341,65.22583221015756,0.05353021997796503,0.0,0.0,0.0,41.72999954223633
2014-06-24,41.88999938964844,41.470001220703125,41.52000045776367,41.849998474121094,14962800.0,34.4389762878418,1.0,41.18499946594238,41.1293292829001,40.95512675597971,66.76497841706208,0.055670183042280996,0.0,0.0,0.0,41.849998474121094
2014-06-25,41.97999954223633,41.459999084472656,41.599998474121094,41.959999084472656,17621800.0,34.52951431274414,1.0,41.294999313354495,41.20844069257368,41.019957228785714,68.15636608991542,0.08655862078081356,0.0,0.0,0.0,41.959999084472656
2014-06-26,42.04999923706055,41.779998779296875,41.90999984741211,42.029998779296875,16903300.0,34.58711242675781,1.0,41.45599937438965,41.28668431988065,41.08512119978644,69.04449461710865,0.1693150545089992,0.0,0.0,0.0,42.029998779296875
2014-06-27,42.290000915527344,41.90999984741211,41.9900016784668,42.189998626708984,18674400.0,34.718780517578125,1.0,41.63799934387207,41.3727142538643,41.15640361442661,71.03316303976658,0.26528509000776523,0.0,0.0,0.0,42.189998626708984
