Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-03-03,128.44000244140625,126.5199966430664,127.18000030517578,128.22000122070312,4847100.0,109.35932159423828,0.0,128.5539993286133,129.30600631508023,131.35668468625036,45.40778059196242,-0.7520069864669381,0.0,0.0,0.0,128.22000122070312
2014-03-04,131.0,129.3300018310547,129.3800048828125,130.22999572753906,5422800.0,111.07364654541016,0.0,128.51399841308594,129.39400530674297,131.28399507601094,50.85133351946084,-0.8800068936570256,0.0,0.0,0.0,130.22999572753906
2014-03-05,130.8000030517578,128.69000244140625,130.39999389648438,128.7899932861328,4095200.0,109.8454360961914,0.0,128.5539978027344,129.33648035239915,131.1230917347285,47.218721897184395,-0.7824825496647634,0.0,0.0,0.0,128.7899932861328
2014-03-06,129.3699951171875,128.02999877929688,129.00999450683594,128.86000061035156,3595900.0,109.90516662597656,0.0,128.48399810791017,129.291101329347,130.97708585573645,47.41539283524046,-0.8071032214368188,0.0,0.0,0.0,128.86000061035156
2014-03-07,130.16000366210938,128.07000732421875,129.75,128.5399932861328,4297800.0,109.6322250366211,0.0,128.50999755859374,129.21956722999326,130.81985407705236,46.56133586424709,-0.709569671399521,0.0,0.0,0.0,128.5399932861328
2014-03-10,127.27999877929688,124.76000213623047,126.51000213623047,126.88999938964844,7039200.0,108.22493743896484,0.0,128.23999786376953,128.9977036261509,130.5663150649618,42.327826188866545,-0.757705762381363,0.0,0.0,0.0,126.88999938964844
2014-03-11,127.2699966430664,125.62000274658203,127.02999877929688,125.66999816894531,4190000.0,107.18440246582031,0.0,128.12899780273438,128.68077929689323,130.2504236523156,39.4701899048834,-0.5517814941588597,0.0,0.0,0.0,125.66999816894531
2014-03-12,125.19999694824219,123.80999755859375,125.0,124.43000030517578,5040100.0,106.12679290771484,0.0,127.9109977722168,128.27594320244395,129.87491246862916,36.75416992525725,-0.3649454302271522,0.0,0.0,0.0,124.43000030517578
2014-03-13,125.61000061035156,121.62999725341797,124.6500015258789,121.88999938964844,6071200.0,103.9604263305664,0.0,127.24399795532227,127.66775807741581,129.35975678611427,31.910302141465436,-0.4237601220935403,0.0,0.0,0.0,121.88999938964844
2014-03-14,124.27999877929688,121.94999694824219,122.12000274658203,123.11000061035156,5698400.0,105.0009765625,0.0,126.66299819946289,127.23368593769541,128.9565467102586,36.255780063236685,-0.5706877382325217,0.0,0.0,0.0,123.11000061035156
2014-03-17,125.81999969482422,123.91999816894531,123.97000122070312,125.41999816894531,4380500.0,106.97118377685547,0.0,126.38299789428712,127.06095376924303,128.7283822882384,43.595893977900104,-0.6779558749559129,0.0,0.0,0.0,125.41999816894531
2014-03-18,125.81999969482422,123.66000366210938,125.58999633789062,124.04000091552734,4151600.0,105.79418182373047,0.0,125.76399841308594,126.77324397365106,128.42590607064415,40.58897672954081,-1.0092455605651196,0.0,0.0,0.0,124.04000091552734
2014-03-19,125.19999694824219,121.37000274658203,124.31999969482422,122.23999786376953,6673000.0,104.25894165039062,0.0,125.1089988708496,126.34150624890044,128.02681521858773,37.00386511869467,-1.2325073780508404,0.0,0.0,0.0,122.23999786376953
2014-03-20,123.9000015258789,121.37999725341797,122.58999633789062,123.7300033569336,4601700.0,105.5297622680664,0.0,124.59599914550782,126.09279168776075,127.74960155009391,41.60209968471843,-1.4967925422529333,0.0,0.0,0.0,123.7300033569336
2014-03-21,124.44999694824219,122.5,124.05999755859375,122.58000183105469,7973600.0,104.5489273071289,0.0,124.0,125.75824027283636,127.41607898757526,39.22248028180257,-1.7582402728363604,0.0,0.0,0.0,122.58000183105469
2014-03-24,123.94999694824219,122.08000183105469,123.52999877929688,123.41999816894531,4472500.0,105.26537322998047,0.0,123.65299987792969,125.53555054865626,127.15826732185721,41.839367646859856,-1.8825506707265731,0.0,0.0,0.0,123.41999816894531
2014-03-25,125.0,123.55999755859375,124.45999908447266,124.0199966430664,3225100.0,105.77708435058594,0.0,123.4879997253418,125.39121208145723,126.95579824580619,43.70393274611038,-1.9032123561154322,0.0,0.0,0.0,124.0199966430664
2014-03-26,125.31999969482422,123.31999969482422,124.61000061035156,123.52999877929688,3091200.0,105.35918426513672,0.0,123.3979995727539,125.21395367172767,126.73477892538625,42.50547687265394,-1.8159540989737621,0.0,0.0,0.0,123.52999877929688
2014-03-27,124.30000305175781,121.80000305175781,123.01000213623047,123.20999908447266,3106000.0,105.08625030517578,0.0,123.52999954223633,125.02310085389385,126.50737377435958,41.70122804886194,-1.4931013116575258,0.0,0.0,0.0,123.20999908447266
2014-03-28,125.19000244140625,123.5199966430664,123.77999877929688,124.45999908447266,2863500.0,106.15238952636719,0.0,123.66499938964844,124.96947211394898,126.37528508468947,45.99945017519803,-1.3044727243005383,0.0,0.0,0.0,124.45999908447266
2014-03-31,126.04000091552734,124.80000305175781,125.36000061035156,125.48999786376953,2962000.0,107.03087615966797,0.0,123.67199935913087,125.01904599488428,126.31816978011399,49.31546379811837,-1.347046635753415,0.0,0.0,0.0,125.48999786376953
2014-04-01,128.39999389648438,126.16999816894531,126.23999786376953,128.2100067138672,3952800.0,109.35078430175781,0.0,124.08899993896485,125.3229470157398,126.44022377584001,56.85089644259231,-1.2339470767749532,0.0,0.0,0.0,128.2100067138672
2014-04-02,128.77000427246094,127.4000015258789,128.6300048828125,128.30999755859375,2935200.0,109.43607330322266,0.0,124.69599990844726,125.60742801982113,126.56085434246928,57.10337843496904,-0.9114281113738656,0.0,0.0,0.0,128.30999755859375
2014-04-03,129.1699981689453,128.27999877929688,129.1699981689453,128.77999877929688,3303500.0,109.83694458007812,0.0,125.2009994506836,125.90957761596167,126.70402495129687,58.33741568329338,-0.7085781652780696,0.0,0.0,0.0,128.77999877929688
2014-04-04,129.9199981689453,127.2300033569336,129.3300018310547,127.37999725341797,4156600.0,108.64286041259766,0.0,125.68099899291992,126.0496175814337,126.74763606756275,53.4087246607568,-0.36861858851376894,0.0,0.0,0.0,127.37999725341797
2014-04-07,128.17999267578125,124.94999694824219,127.19000244140625,125.58999633789062,3753600.0,107.11615753173828,0.0,125.89799880981445,126.0058441296677,126.67294963339037,47.8431088173378,-0.10784531985324008,0.0,0.0,0.0,125.58999633789062
2014-04-08,125.7300033569336,124.05999755859375,125.27999877929688,124.1500015258789,4122200.0,105.88800811767578,0.0,125.9109992980957,125.82909721502114,126.51017878774448,43.88147279409362,0.08190208307456714,0.0,0.0,0.0,124.1500015258789
2014-04-09,127.0199966430664,124.05000305175781,124.98999786376953,126.87999725341797,3689900.0,108.21641540527344,0.0,126.24599914550781,125.9291829329637,126.53403804359439,51.996880841159594,0.3168162125441114,0.0,0.0,0.0,126.87999725341797
2014-04-10,126.86000061035156,123.63999938964844,126.81999969482422,123.63999938964844,3956900.0,105.4530258178711,0.0,126.28899917602538,125.71116545264796,126.34732587237208,43.88553476600732,0.5778337233774238,0.0,0.0,0.0,123.63999938964844
2014-04-11,123.44999694824219,121.91999816894531,123.05000305175781,122.06999969482422,3854600.0,104.11392974853516,0.0,126.04999923706055,125.36438776142666,126.07136934478837,40.581931547982606,0.6856114756338911,0.0,0.0,0.0,122.06999969482422
2014-04-14,123.7699966430664,122.18000030517578,123.08000183105469,123.25,3086300.0,105.1203842163086,0.0,125.8259994506836,125.16301749843365,125.88934551609235,43.99437429982688,0.6629819522499503,0.0,0.0,0.0,123.25
2014-04-15,124.55000305175781,122.12999725341797,123.3499984741211,124.2699966430664,2746900.0,105.99034881591797,0.0,125.43199844360352,125.07796789316058,125.78487139525198,46.83661451507391,0.3540305504429426,0.0,0.0,0.0,124.2699966430664
2014-04-16,126.04000091552734,124.7300033569336,125.0,126.04000091552734,2826100.0,107.49998474121094,0.0,125.20499877929687,125.16959008576694,125.801331364302,51.44184682340926,0.0354086935299307,0.0,0.0,0.0,126.04000091552734
2014-04-17,128.3699951171875,125.83000183105469,126.44000244140625,127.91999816894531,3449400.0,109.10343933105469,0.0,125.11899871826172,125.43153371273631,125.93801954524673,55.81946122699013,-0.3125349944745892,0.0,0.0,0.0,127.91999816894531
2014-04-21,128.44000244140625,127.37000274658203,128.0500030517578,127.81999969482422,2368500.0,109.01815795898438,0.0,125.16299896240234,125.65900666341136,126.05943761941302,55.53268387591055,-0.49600770100902025,0.0,0.0,0.0,127.81999969482422
2014-04-22,129.1300048828125,127.4800033569336,128.25,127.55000305175781,5015600.0,108.78787231445312,0.0,125.35899963378907,125.83910155753959,126.1556031311772,54.71531557357625,-0.4801019237505244,0.0,0.0,0.0,127.55000305175781
2014-04-23,131.5,129.3300018310547,130.6699981689453,130.6300048828125,7121600.0,111.41480255126953,0.0,126.00699996948242,126.29537806470844,126.44427421192788,61.649798350230554,-0.2883780952260224,0.0,0.0,0.0,130.6300048828125
2014-04-24,130.6199951171875,128.42999267578125,130.41000366210938,129.86000061035156,4177000.0,110.7580795288086,0.0,126.30500030517578,126.63486592619826,126.66464365698748,59.20875495222386,-0.32986562102247774,0.0,0.0,0.0,129.86000061035156
2014-04-25,130.0,128.3699951171875,129.83999633789062,128.66000366210938,2978500.0,109.73460388183594,1.0,126.80700073242187,126.82773618676121,126.79337656054373,55.51932150815474,-0.020735454339344983,1.0,0.0,0.0,128.66000366210938
2014-04-28,128.8699951171875,125.80000305175781,128.1999969482422,127.04000091552734,4354600.0,108.35287475585938,1.0,127.30400085449219,126.84795187521513,126.80928780925237,50.907467637555,0.4560489792770568,0.0,0.0,0.0,127.04000091552734
2014-04-29,128.57000732421875,126.52999877929688,127.19999694824219,128.3699951171875,3344100.0,109.48722076416016,1.0,127.81600036621094,126.9929083744506,126.90997860331271,54.26628614967944,0.8230919917603501,0.0,0.0,0.0,128.3699951171875
2014-04-30,129.5,127.80000305175781,128.0500030517578,129.02000427246094,2773000.0,110.0416259765625,1.0,128.2910011291504,127.18596512664205,127.04610929164485,55.85592311056381,1.1050360025083563,0.0,0.0,0.0,129.02000427246094
2014-05-01,129.60000610351562,128.27000427246094,128.74000549316406,128.4600067138672,2804100.0,109.56401824951172,1.0,128.5330017089844,127.30730242066349,127.13732848017534,54.1109140142502,1.2256992883208966,0.0,0.0,0.0,128.4600067138672
2014-05-02,130.39999389648438,128.61000061035156,128.6999969482422,129.94000244140625,3762900.0,110.8262939453125,1.0,128.73500213623046,127.55803575597233,127.31814615509347,57.8580709678982,1.1769663802581363,0.0,0.0,0.0,129.94000244140625
2014-05-05,132.3800048828125,128.9499969482422,129.0,131.9600067138672,4026500.0,112.54918670654297,1.0,129.14900283813478,127.97727108529565,127.61762102985307,62.37409218493821,1.171731752839122,0.0,0.0,0.0,131.9600067138672
2014-05-06,131.9199981689453,130.6999969482422,131.75,130.8300018310547,4032000.0,111.58539581298828,1.0,129.47700271606445,128.24895972774888,127.82487140412415,58.59150512762749,1.2280429883155648,0.0,0.0,0.0,130.8300018310547
2014-05-07,131.10000610351562,129.1999969482422,130.77000427246094,130.35000610351562,2900600.0,111.79981231689453,1.0,129.44900283813476,128.4490593825838,127.98778332021394,57.009975671541106,0.9999434555509481,0.0,0.0,0.0,130.35000610351562
2014-05-08,131.27000427246094,130.1699981689453,130.1699981689453,130.57000732421875,2988700.0,111.98854064941406,1.0,129.52000350952147,128.6510544246443,128.1543784172465,57.575217968396935,0.8689490848771868,0.0,0.0,0.0,130.57000732421875
2014-05-09,131.3300018310547,129.8800048828125,130.25999450683594,131.10000610351562,2543800.0,112.4430923461914,1.0,129.7640037536621,128.88428791787013,128.34441891313483,58.97465594633138,0.8797158357919841,0.0,0.0,0.0,131.10000610351562
2014-05-12,132.99000549316406,131.63999938964844,131.82000732421875,132.60000610351562,3288500.0,113.72960662841797,1.0,130.32000427246095,129.23816584031255,128.61897292541747,62.72250294940901,1.0818384321484018,0.0,0.0,0.0,132.60000610351562
2014-05-13,133.8300018310547,132.86000061035156,133.00999450683594,133.4499969482422,3132200.0,114.45864868164062,1.0,130.8280044555664,129.63929261249632,128.93065189463198,64.69094823827797,1.188711843070081,0.0,0.0,0.0,133.4499969482422
2014-05-14,133.97000122070312,132.69000244140625,133.8000030517578,132.99000549316406,2883900.0,114.06411743164062,1.0,131.22500457763672,129.95840812494086,129.19254567518243,62.759529318285814,1.2665964526958646,0.0,0.0,0.0,132.99000549316406
2014-05-15,132.86000061035156,130.55999755859375,132.6999969482422,131.2100067138672,3596800.0,112.53741455078125,1.0,131.50000457763673,130.0776079905529,129.32270445187177,55.815061131239005,1.4223965870838242,0.0,0.0,0.0,131.2100067138672
2014-05-16,131.7100067138672,130.02999877929688,131.30999755859375,130.80999755859375,2963300.0,112.19434356689453,1.0,131.58700408935547,130.14735937798537,129.41865884585386,54.35937194572547,1.4396447113701072,0.0,0.0,0.0,130.80999755859375
2014-05-19,132.07000732421875,130.35000610351562,130.4199981689453,131.35000610351562,2103100.0,112.65748596191406,1.0,131.5260040283203,130.2618971613692,129.54326189473525,56.02670235212744,1.2641068669510958,0.0,0.0,0.0,131.35000610351562
2014-05-20,131.60000610351562,129.07000732421875,130.94000244140625,129.5800018310547,2995800.0,111.1393814086914,1.0,131.4010040283203,130.1969547489583,129.54563221320748,49.62717397449729,1.2040492793620103,0.0,0.0,0.0,129.5800018310547
2014-05-21,131.42999267578125,130.0399932861328,130.42999267578125,130.9600067138672,2476100.0,112.3230209350586,1.0,131.46200408935547,130.2696263646639,129.636882180992,54.0354326998355,1.1923777246915677,0.0,0.0,0.0,130.9600067138672
2014-05-22,132.47999572753906,131.27000427246094,131.66000366210938,131.83999633789062,2370700.0,113.07778930664062,1.0,131.58900299072266,130.41918540973313,129.77901857821126,56.64116601528466,1.1698175809895304,0.0,0.0,0.0,131.83999633789062
2014-05-23,132.5800018310547,131.92999267578125,132.0,132.41000366210938,1956200.0,113.56663513183594,1.0,131.72000274658203,130.6087871480547,129.94875955136598,58.29057574688012,1.1112155985273375,0.0,0.0,0.0,132.41000366210938
2014-05-27,134.2100067138672,132.8699951171875,133.08999633789062,134.1699981689453,3085500.0,115.0761947631836,1.0,131.877001953125,130.94795010242524,130.22109752669368,62.97409394946042,0.92905185069975,0.0,0.0,0.0,134.1699981689453
2014-05-28,135.14999389648438,134.1699981689453,134.1699981689453,134.3300018310547,2609400.0,115.21341705322266,1.0,131.96500244140626,131.2700502670566,130.48618812697504,63.376716953388524,0.6949521743496518,0.0,0.0,0.0,134.3300018310547
2014-05-29,135.1999969482422,134.42999267578125,134.7100067138672,135.13999938964844,2234100.0,115.90813446044922,1.0,132.18000183105468,131.6386168501606,130.78643401488947,65.42635212489405,0.5413849808940938,0.0,0.0,0.0,135.13999938964844
2014-05-30,135.44000244140625,134.0399932861328,134.6699981689453,135.25,2760300.0,116.00250244140625,1.0,132.58400115966796,131.98255810252624,131.07440601392886,65.70703787164678,0.6014430571417222,0.0,0.0,0.0,135.25
2014-06-02,136.02999877929688,134.77000427246094,135.5,135.89999389648438,2629900.0,116.56000518798828,1.0,133.09300079345704,132.35564722576035,131.38573426441633,67.39166078130722,0.7373535676966867,0.0,0.0,0.0,135.89999389648438
2014-06-03,136.52999877929688,135.6199951171875,135.8000030517578,135.8800048828125,2468800.0,116.5428237915039,1.0,133.5460006713867,132.6913003359558,131.6756872075387,67.28219846191601,0.8547003354309197,0.0,0.0,0.0,135.8800048828125
2014-06-04,135.5500030517578,134.58999633789062,135.5399932861328,135.3300018310547,2601900.0,116.07111358642578,1.0,134.12100067138672,132.9426052402509,131.91144944131392,64.19260114929459,1.1783954311358116,0.0,0.0,0.0,135.3300018310547
2014-06-05,137.3800048828125,135.64999389648438,135.64999389648438,136.82000732421875,3489900.0,117.34905242919922,1.0,134.70700073242188,133.31188162920023,132.22813059504972,68.42298892113206,1.3951191032216457,0.0,0.0,0.0,136.82000732421875
2014-06-06,138.25,137.1199951171875,137.38999938964844,138.25,2710900.0,118.57556915283203,1.0,135.3480010986328,133.78217861689544,132.6166382985949,71.85916218567803,1.5658224817373707,0.0,0.0,0.0,138.25
2014-06-09,138.38999938964844,137.5,138.25,137.9600067138672,2585000.0,118.32682037353516,1.0,135.9030014038086,134.1800670070832,132.96137174474148,70.19105250323909,1.7229343967253783,0.0,0.0,0.0,137.9600067138672
2014-06-10,137.75,136.2899932861328,137.58999633789062,137.25,2370200.0,117.71788024902344,1.0,136.21100158691405,134.4724415778372,133.23805743862914,66.14265390470229,1.7385600090768492,0.0,0.0,0.0,137.25
2014-06-11,135.52999877929688,133.82000732421875,135.25,134.10000610351562,5558000.0,115.01614379882812,1.0,136.18800201416016,134.43697153266373,133.29366702991214,51.85337069045328,1.7510304814964286,0.0,0.0,0.0,134.10000610351562
2014-06-12,134.1699981689453,131.63999938964844,133.86000061035156,132.19000244140625,3826100.0,113.37796783447266,1.0,135.89300231933595,134.2229744763535,133.22246286291178,45.44271736524513,1.6700278429824493,0.0,0.0,0.0,132.19000244140625
2014-06-13,132.9499969482422,131.5500030517578,132.52999877929688,132.2899932861328,2376600.0,113.46372985839844,1.0,135.5970016479492,134.03888102966582,133.16230353537767,45.820352328378306,1.5581206182833967,0.0,0.0,0.0,132.2899932861328
2014-06-16,133.1300048828125,131.64999389648438,132.1999969482422,132.5399932861328,2163800.0,113.67815399169922,1.0,135.26100158691406,133.896129815996,133.1221544870393,46.81164182543674,1.3648717709180573,0.0,0.0,0.0,132.5399932861328
2014-06-17,133.0500030517578,131.72000122070312,132.10000610351562,132.4499969482422,2223200.0,113.60094451904297,1.0,134.91800079345703,133.7584028762099,133.07878948453626,46.48194246150199,1.1595979172471118,0.0,0.0,0.0,132.4499969482422
2014-06-18,132.6699981689453,131.02999877929688,132.61000061035156,132.47999572753906,2859000.0,113.6266860961914,1.0,134.63300018310548,133.63664981443173,133.04015762924612,46.616910634174936,0.9963503686737454,0.0,0.0,0.0,132.47999572753906
2014-06-19,132.92999267578125,131.8000030517578,132.47999572753906,132.82000732421875,2794900.0,113.9183120727539,1.0,134.23300018310547,133.55887433917337,133.0259543837605,48.2111093833211,0.674125843932103,0.0,0.0,0.0,132.82000732421875
2014-06-20,134.0800018310547,132.08999633789062,133.47999572753906,132.10000610351562,8083500.0,113.30078125,1.0,133.61800079345704,133.41993450720597,132.96621578503505,45.13715691798383,0.19806628625107692,0.0,0.0,0.0,132.10000610351562
2014-06-23,132.52999877929688,130.64999389648438,132.32000732421875,130.85000610351562,4433000.0,112.22867584228516,1.0,132.90700073242186,133.17517942114023,132.82968612816282,40.32949153843939,-0.2681786887183648,0.0,0.0,0.0,130.85000610351562
2014-06-24,131.24000549316406,129.0,130.5,129.14999389648438,4319800.0,110.77058410644531,0.0,132.0970001220703,132.79182841879205,132.59228662934487,34.88708016532176,-0.6948282967217381,-1.0,0.0,0.0,129.14999389648438
2014-06-25,129.13999938964844,126.27999877929688,129.0399932861328,127.05999755859375,7929700.0,108.97801208496094,0.0,131.39299926757812,132.24593976543983,132.23536475381255,29.598733506090966,-0.8529404978617094,0.0,0.0,0.0,127.05999755859375
2014-06-26,128.44000244140625,126.36000061035156,127.41000366210938,128.02000427246094,3929100.0,109.80140686035156,0.0,130.9759994506836,131.84346971848944,131.9634060130802,34.509476265592454,-0.8674702678058566,0.0,0.0,0.0,128.02000427246094
2014-06-27,128.77999877929688,127.55999755859375,128.07000732421875,128.5399932861328,3687900.0,110.24738311767578,0.0,130.6009994506836,131.52885291540787,131.74254067585778,37.07000124586081,-0.9278534647242793,0.0,0.0,0.0,128.5399932861328
2014-06-30,127.91000366210938,126.19999694824219,127.91000366210938,127.2300033569336,5712900.0,109.12383270263672,0.0,130.07000045776368,131.11943867174364,131.4514092359272,33.51493714978979,-1.049438213979954,0.0,0.0,0.0,127.2300033569336
