Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-01-20,87.7300033569336,86.7300033569336,87.44000244140625,87.69000244140625,3179900.0,68.35107421875,0.0,85.63800048828125,,,,,0.0,0.0,0.0,87.69000244140625
2015-01-21,88.79000091552734,86.9000015258789,87.5,88.68000030517578,2834700.0,69.12271118164062,0.0,86.08600082397462,,,,,0.0,0.0,0.0,88.68000030517578
2015-01-22,89.29000091552734,87.94000244140625,88.83000183105469,88.62999725341797,2542200.0,69.083740234375,0.0,86.50200042724609,,,,,0.0,0.0,0.0,88.62999725341797
2015-01-23,89.2300033569336,88.61000061035156,88.94999694824219,88.72000122070312,1815400.0,69.15389251708984,0.0,86.89300079345703,,,88.07814128807533,,0.0,0.0,0.0,88.72000122070312
2015-01-26,88.69999694824219,87.81999969482422,88.62999725341797,88.55000305175781,1749500.0,69.02139282226562,0.0,87.25500106811523,,,84.4508988506089,,0.0,0.0,0.0,88.55000305175781
2015-01-27,89.26000213623047,88.3499984741211,88.45999908447266,88.72000122070312,1907000.0,69.15389251708984,0.0,87.6260009765625,,,85.11121567804899,,0.0,0.0,0.0,88.72000122070312
2015-01-28,89.97000122070312,87.66000366210938,88.95999908447266,87.8499984741211,3199800.0,68.47577667236328,0.0,87.8640007019043,,,68.96903243677218,,0.0,0.0,0.0,87.8499984741211
2015-01-29,89.58000183105469,87.37000274658203,87.86000061035156,89.36000061035156,2850500.0,69.65277099609375,0.0,88.23100051879882,,,77.09047511214794,,0.0,0.0,0.0,89.36000061035156
2015-01-30,89.38999938964844,87.06999969482422,88.86000061035156,87.13999938964844,3526400.0,67.9223403930664,0.0,88.26900024414063,86.54600028991699,,54.50480461363614,1.7229999542236385,0.0,0.0,0.0,87.13999938964844
2015-02-02,87.29000091552734,86.11000061035156,87.0,87.0,3610600.0,67.81321716308594,0.0,88.23400039672852,86.58923835754393,,53.44147402706169,1.6447620391845845,0.0,0.0,0.0,87.0
2015-02-03,87.12000274658203,86.30999755859375,86.9000015258789,86.77999877929688,3980100.0,67.64173889160156,0.0,88.14300003051758,86.60740601675849,,51.733470494318134,1.5355940137590949,0.0,0.0,0.0,86.77999877929688
2015-02-04,87.18000030517578,85.76000213623047,86.66000366210938,85.9800033569336,3686300.0,67.0181655883789,0.0,87.87300033569336,86.54765338248944,,45.97886357084239,1.325346953203919,0.0,0.0,0.0,85.9800033569336
2015-02-05,86.80999755859375,85.7699966430664,86.52999877929688,86.72000122070312,2548600.0,67.5949935913086,0.0,87.68200073242187,86.56406746231931,,51.367716819882546,1.1179332701025544,0.0,0.0,0.0,86.72000122070312
2015-02-06,86.61000061035156,82.52999877929688,86.06999969482422,83.11000061035156,4356500.0,64.7811279296875,0.0,87.12100067138672,86.23510871451286,,33.70417383370781,0.8858919568738628,0.0,0.0,0.0,83.11000061035156
2015-02-09,83.61000061035156,82.20999908447266,83.1500015258789,82.69999694824219,3937400.0,64.46153259277344,0.0,86.53600006103515,85.89843140343946,,32.34384366466506,0.6375686575956934,0.0,0.0,0.0,82.69999694824219
2015-02-10,84.29000091552734,82.38999938964844,82.5999984741211,84.18000030517578,4130500.0,65.61514282226562,0.0,86.08199996948242,85.73477129884293,,41.51939462261715,0.34722867063949536,0.0,0.0,0.0,84.18000030517578
2015-02-11,83.30000305175781,81.5999984741211,83.08999633789062,81.8499984741211,3368200.0,64.4072494506836,0.0,85.48199996948242,85.36479293458372,,33.757418485650575,0.11720703489869777,0.0,0.0,0.0,81.8499984741211
2015-02-12,82.05000305175781,80.88999938964844,81.69000244140625,81.05999755859375,4835900.0,63.785640716552734,0.0,84.65199966430664,84.95481242258468,,31.60032551973039,-0.3028127582780371,0.0,0.0,0.0,81.05999755859375
2015-02-13,80.97000122070312,79.20999908447266,80.97000122070312,79.83999633789062,4677500.0,62.82560348510742,0.0,83.92199935913087,84.46768708118525,85.67133331298828,28.56470972339629,-0.5456877220543817,0.0,0.0,0.0,79.83999633789062
2015-02-17,80.91999816894531,78.80000305175781,79.44000244140625,79.38999938964844,6286600.0,62.47150802612305,0.0,83.1609992980957,83.98409777722937,85.26608596309539,27.514791530865196,-0.8230984791336624,0.0,0.0,0.0,79.38999938964844
2015-02-18,81.41999816894531,79.02999877929688,79.2300033569336,80.97000122070312,4841300.0,63.71480941772461,0.0,82.57999954223632,83.6970409623221,84.98891920552171,36.35965040380043,-1.1170414200857834,0.0,0.0,0.0,80.97000122070312
2015-02-19,81.2300033569336,79.12000274658203,81.20999908447266,79.16999816894531,5473000.0,62.29838943481445,0.0,81.8989990234375,83.26589402961955,84.61350494509743,31.625147286604175,-1.3668950061820482,0.0,0.0,0.0,79.16999816894531
2015-02-20,79.61000061035156,77.79000091552734,79.13999938964844,78.70999908447266,4419200.0,61.9364013671875,0.0,81.09799880981446,82.83199927293889,84.23263359925068,30.53102831339767,-1.7340004631244312,0.0,0.0,0.0,78.70999908447266
2015-02-23,79.61000061035156,78.41000366210938,78.86000061035156,79.26000213623047,3944000.0,62.36920928955078,0.0,80.71299896240234,82.49180906944285,83.91181866615261,33.49372656559409,-1.7788101070405133,0.0,0.0,0.0,79.26000213623047
2015-02-24,80.18000030517578,78.76000213623047,79.08000183105469,79.8499984741211,3771500.0,62.833473205566406,0.0,80.42799911499023,82.2402080603646,83.64976575053768,36.61650816842595,-1.8122089453743655,0.0,0.0,0.0,79.8499984741211
2015-02-25,79.95999908447266,78.75,79.94999694824219,79.01000213623047,3250200.0,62.172481536865234,0.0,79.9109992980957,81.93256940092326,83.35042616251786,34.15740564220424,-2.0215701028275532,0.0,0.0,0.0,79.01000213623047
2015-02-26,79.36000061035156,78.5,79.2699966430664,78.55999755859375,2548600.0,61.81839370727539,0.0,79.58199920654297,81.61137208260617,83.04136625258728,32.883317263976295,-2.029372876063192,0.0,0.0,0.0,78.55999755859375
2015-02-27,78.87000274658203,78.02999877929688,78.48999786376953,78.55000305175781,2474500.0,61.81052017211914,0.0,79.33099975585938,81.31981312728728,82.75160088479184,32.854006162950284,-1.988813371427895,0.0,0.0,0.0,78.55000305175781
2015-03-02,78.4800033569336,76.38999938964844,78.4800033569336,77.05999755859375,5027800.0,60.638031005859375,0.0,79.0529998779297,80.91411640645933,82.38440067019843,28.74091542961682,-1.8611165285296352,0.0,0.0,0.0,77.05999755859375
2015-03-03,77.51000213623047,76.61000061035156,77.05999755859375,77.51000213623047,3688300.0,60.99213790893555,0.0,78.8650001525879,80.58991504738992,82.0699233454263,31.528965634075888,-1.7249148948020263,0.0,0.0,0.0,77.51000213623047
2015-03-04,77.30000305175781,76.56999969482422,77.12000274658203,77.08000183105469,2773200.0,60.65377426147461,0.0,78.47600021362305,80.25563759821515,81.74799292514426,30.308673543331253,-1.7796373845920925,0.0,0.0,0.0,77.08000183105469
2015-03-05,77.88999938964844,77.16999816894531,77.29000091552734,77.58000183105469,2562900.0,61.047237396240234,0.0,78.31700057983399,80.00081514419986,81.47909027391268,33.53021886814632,-1.6838145643658748,0.0,0.0,0.0,77.58000183105469
2015-03-06,76.55999755859375,74.55000305175781,76.55999755859375,74.95999908447266,6385700.0,58.98556137084961,0.0,77.94200057983399,79.52073742422584,81.05850374556172,26.59320424459959,-1.5787368443918552,0.0,0.0,0.0,74.95999908447266
2015-03-09,75.4800033569336,74.75,75.0,74.76000213623047,3301300.0,58.828182220458984,0.0,77.49200057983398,79.06733406346437,80.65214880302423,26.14848184282515,-1.5753334836303878,0.0,0.0,0.0,74.76000213623047
2015-03-10,75.44999694824219,73.9800033569336,74.19999694824219,74.69999694824219,5272100.0,58.78096008300781,0.0,76.9770004272461,78.65139719534798,80.26813900594152,26.00795005378393,-1.6743967681018859,0.0,0.0,0.0,74.69999694824219
2015-03-11,75.2300033569336,74.04000091552734,75.05999755859375,74.27999877929688,4941000.0,58.450469970703125,0.0,76.50400009155274,78.23507353667644,79.88180737841606,24.995366465674692,-1.7310734451236982,0.0,0.0,0.0,74.27999877929688
2015-03-12,75.45999908447266,74.56999969482422,74.6500015258789,75.27999877929688,3497400.0,59.23737335205078,0.0,76.17600021362304,77.95363784549744,79.58491650105354,31.803443967898517,-1.7776376318743985,0.0,0.0,0.0,75.27999877929688
2015-03-13,75.23999786376953,73.9800033569336,75.23999786376953,74.61000061035156,3090000.0,58.71015548706055,0.0,75.78199996948243,77.63519620405498,79.26395418552438,29.84857226874766,-1.8531962345725503,0.0,0.0,0.0,74.61000061035156
2015-03-16,76.33000183105469,75.1500015258789,75.19000244140625,75.70999908447266,3235700.0,59.57573318481445,0.0,75.64700012207031,77.4518440974281,79.0346667596501,36.72523605513126,-1.8048439753577838,0.0,0.0,0.0,75.70999908447266
2015-03-17,75.88999938964844,74.81999969482422,75.36000061035156,75.08000183105469,2565900.0,59.07998275756836,0.0,75.40400009155273,77.22595435777349,78.77952708683749,34.63140041622165,-1.8219542662207573,0.0,0.0,0.0,75.08000183105469
2015-03-18,76.80999755859375,74.79000091552734,75.06999969482422,76.4000015258789,5754400.0,60.118682861328125,0.0,75.33600006103515,77.14729218330733,78.62600930871113,42.08230678515324,-1.811292122272178,0.0,0.0,0.0,76.4000015258789
2015-03-19,77.13999938964844,75.80000305175781,76.18000030517578,76.01000213623047,4431200.0,59.81179428100586,0.0,75.17900009155274,77.03897884549048,78.45723465242206,40.6095112220337,-1.8599787539377388,0.0,0.0,0.0,76.01000213623047
2015-03-20,76.75,75.86000061035156,76.11000061035156,76.66999816894531,7064800.0,60.331153869628906,0.0,75.35,77.00383782867665,78.34192907284293,44.17048568964335,-1.6538378286766573,0.0,0.0,0.0,76.66999816894531
2015-03-23,76.98999786376953,76.44000244140625,76.68000030517578,76.80000305175781,3073000.0,60.43345260620117,0.0,75.55400009155274,76.98442499277962,78.2424499747084,44.8716662210427,-1.4304249012268855,0.0,0.0,0.0,76.80000305175781
2015-03-24,77.2699966430664,75.70999908447266,76.68000030517578,76.05999755859375,2642300.0,59.85115051269531,0.0,75.69000015258788,76.89638428476192,78.10164659302359,41.66401540222163,-1.206384132174037,0.0,0.0,0.0,76.05999755859375
2015-03-25,76.75,74.81999969482422,76.30999755859375,74.95999908447266,2984200.0,58.98556137084961,0.0,75.75800018310547,76.71196664663914,77.89895965698805,37.385793433854246,-0.9539664635336749,0.0,0.0,0.0,74.95999908447266
2015-03-26,75.18000030517578,73.62999725341797,74.8499984741211,74.3499984741211,4173700.0,58.505558013916016,0.0,75.6650001525879,76.4870172968755,77.66999441938373,35.22564303162038,-0.8220171442876136,0.0,0.0,0.0,74.3499984741211
2015-03-27,75.19000244140625,74.30000305175781,74.66000366210938,75.0,3182700.0,59.01705551147461,0.0,75.70400009155273,76.34539660193498,77.49773671490736,39.253442582864245,-0.6413965103822505,0.0,0.0,0.0,75.0
2015-03-30,76.18000030517578,75.08999633789062,75.41000366210938,75.9000015258789,3353500.0,59.72526168823242,0.0,75.72300033569336,76.30297802326298,77.39465702529263,44.40799140688759,-0.5799776875696239,0.0,0.0,0.0,75.9000015258789
2015-03-31,76.8499984741211,75.5,75.83999633789062,76.77999877929688,6030800.0,60.417720794677734,0.0,75.89300003051758,76.34840857145669,77.35500165458323,48.96769802402546,-0.45540854093910355,0.0,0.0,0.0,76.77999877929688
2015-04-01,77.38999938964844,76.16000366210938,76.94000244140625,76.83000183105469,3388400.0,60.457061767578125,0.0,75.93600006103516,76.39427459618031,77.32113069822655,49.22255425869305,-0.4582745351451507,0.0,0.0,0.0,76.83000183105469
2015-04-02,77.27999877929688,76.45999908447266,76.80000305175781,76.97000122070312,2505500.0,60.567222595214844,0.0,76.03199996948243,76.44910570327772,77.29847718354763,49.97581347371517,-0.4171057337952959,0.0,0.0,0.0,76.97000122070312
2015-04-06,78.7300033569336,77.2699966430664,77.44000244140625,78.23999786376953,5267500.0,61.566585540771484,0.0,76.18899993896484,76.6196668614198,77.35922045323937,56.30778277719122,-0.43066692245496085,0.0,0.0,0.0,78.23999786376953
2015-04-07,78.45999908447266,77.44000244140625,78.12999725341797,77.6500015258789,3690800.0,61.10231018066406,0.0,76.27399978637695,76.71779397232066,77.37798052244193,52.95433381538206,-0.443794185943716,0.0,0.0,0.0,77.6500015258789
2015-04-08,77.62000274658203,76.69999694824219,77.5,77.30000305175781,3168200.0,60.826904296875,0.0,76.39800033569335,76.77324245607659,77.37294971788167,51.01340716347349,-0.3752421203832341,0.0,0.0,0.0,77.30000305175781
2015-04-09,77.19999694824219,76.52999877929688,77.12000274658203,77.01000213623047,2050900.0,60.598697662353516,0.0,76.60300064086914,76.79579099704362,77.34953374487192,49.397809533524395,-0.19279035617448415,0.0,0.0,0.0,77.01000213623047
2015-04-10,78.20999908447266,77.16999816894531,77.19999694824219,77.83999633789062,2191300.0,61.25181579589844,0.0,76.95200042724609,76.89523912474334,77.38117649280862,53.89798225631992,0.0567613025027498,0.0,0.0,0.0,77.83999633789062
2015-04-13,77.94000244140625,77.13999938964844,77.58999633789062,77.2300033569336,2265500.0,60.771820068359375,0.0,77.17500076293945,76.92712143257098,77.3714233872683,50.35371969984598,0.24787933036846255,0.0,0.0,0.0,77.2300033569336
2015-04-14,77.95999908447266,77.16999816894531,77.37999725341797,77.58999633789062,2260200.0,61.05508804321289,0.0,77.34400024414063,76.99025237593476,77.38552486795362,52.345366804923316,0.3537478682058719,0.0,0.0,0.0,77.58999633789062
2015-04-15,78.56999969482422,77.58000183105469,77.72000122070312,78.0199966430664,2671800.0,61.393455505371094,1.0,77.46800003051757,77.08832325851873,77.42645853086414,54.68386966651038,0.3796767719988452,1.0,0.0,0.0,78.0199966430664
2015-04-16,77.98999786376953,76.73999786376953,77.8499984741211,77.30999755859375,2903600.0,60.83476257324219,1.0,77.51599960327148,77.10943509662111,77.41894491974993,50.29519879668856,0.40656450665036914,0.0,0.0,0.0,77.30999755859375
2015-04-17,77.73999786376953,76.80999755859375,76.98999786376953,77.30999755859375,2924500.0,60.83476257324219,1.0,77.54999923706055,77.12853628347565,77.41191605773987,50.29519879668856,0.42146295358489283,0.0,0.0,0.0,77.30999755859375
2015-04-20,79.1500015258789,77.51000213623047,77.63999938964844,78.61000061035156,2624900.0,61.857730865478516,1.0,77.58699951171874,77.2696281241305,77.48921183532772,57.532639109746015,0.31737138758823846,0.0,0.0,0.0,78.61000061035156
2015-04-21,79.38999938964844,77.66999816894531,78.62999725341797,78.06999969482422,3312000.0,61.43280792236328,1.0,77.62899932861328,77.3458539880061,77.52668201981137,54.01435690705532,0.28314534060717733,0.0,0.0,0.0,78.06999969482422
2015-04-22,78.70999908447266,77.87000274658203,78.5,78.30000305175781,2466800.0,61.61379623413086,1.0,77.72899932861328,77.43672532741103,77.5765736992918,55.26908190117888,0.29227400120225866,0.0,0.0,0.0,78.30000305175781
2015-04-23,79.26000213623047,78.13999938964844,78.16999816894531,78.86000061035156,2429300.0,62.0544319152832,1.0,77.91399917602538,77.57227535435776,77.65937543548921,58.25557432656581,0.34172382166762816,0.0,0.0,0.0,78.86000061035156
2015-04-24,79.87999725341797,78.75,78.81999969482422,79.41000366210938,2599700.0,62.48725891113281,1.0,78.07099990844726,77.74729709795314,77.77231919204536,61.00904897714247,0.32370281049412597,0.0,0.0,0.0,79.41000366210938
2015-04-27,79.7300033569336,78.18000030517578,79.5999984741211,78.37000274658203,2860900.0,61.668853759765625,1.0,78.18499984741212,77.80660239782256,77.81087942137032,53.78475965887369,0.37839744958955635,0.0,0.0,0.0,78.37000274658203
2015-04-28,78.98999786376953,77.86000061035156,78.04000091552734,78.97000122070312,2626000.0,62.14100646972656,1.0,78.32300033569337,77.91740228571595,77.88566147294017,56.95182298757766,0.40559804997741367,0.0,0.0,0.0,78.97000122070312
2015-04-29,78.63999938964844,77.77999877929688,78.23999786376953,78.43000030517578,3873200.0,61.716087341308594,1.0,78.3640007019043,77.96622114471214,77.92078010727795,53.404670909524654,0.39777955719216607,0.0,0.0,0.0,78.43000030517578
2015-04-30,78.41999816894531,76.95999908447266,78.41999816894531,77.56999969482422,4305700.0,61.03936004638672,1.0,78.39000091552734,77.92848576853234,77.8981491129261,48.250455739372796,0.46151514699499785,0.0,0.0,0.0,77.56999969482422
2015-05-01,78.12999725341797,76.87000274658203,77.70999908447266,77.9000015258789,2861400.0,61.299041748046875,1.0,78.44900131225586,77.92577298351773,77.8982686234392,50.235214430003346,0.5232283287381279,0.0,0.0,0.0,77.9000015258789
2015-05-04,78.8499984741211,77.68000030517578,77.9000015258789,77.95999908447266,2745900.0,61.346256256103516,1.0,78.38400115966797,77.92903261218011,77.90225123382845,50.60613091999122,0.45496854748786575,0.0,0.0,0.0,77.95999908447266
2015-05-05,77.83999633789062,76.20999908447266,77.61000061035156,76.25,3820400.0,60.00065231323242,1.0,78.20200119018554,77.76912474435343,77.79565438003307,41.18434644356876,0.4328764458321075,0.0,0.0,0.0,76.25
2015-05-06,76.69000244140625,75.73999786376953,76.18000030517578,76.41000366210938,4844900.0,60.126556396484375,1.0,78.0130012512207,77.63968464128257,77.70625755952186,42.26744881900057,0.3733166099381293,0.0,0.0,0.0,76.41000366210938
2015-05-07,77.11000061035156,76.4000015258789,76.4000015258789,76.80999755859375,3601600.0,60.44131088256836,1.0,77.80800094604493,77.56066682388364,77.64843433365554,44.99448524755714,0.24733412216129125,0.0,0.0,0.0,76.80999755859375
2015-05-08,78.12999725341797,76.76000213623047,77.6500015258789,77.11000061035156,3378500.0,60.67738723754883,0.0,77.57800064086913,77.51774623211868,77.61369667408755,47.01597762064873,0.060254408750452626,-1.0,0.0,0.0,77.11000061035156
2015-05-11,77.7300033569336,76.43000030517578,77.0,76.56999969482422,2892200.0,60.252464294433594,0.0,77.39800033569335,77.42748465713825,77.54636138510283,43.88933407436208,-0.029484321444897432,0.0,0.0,0.0,76.56999969482422
2015-05-12,76.58000183105469,75.55000305175781,76.1500015258789,76.30000305175781,4115000.0,60.03998947143555,0.0,77.13100051879883,77.32010545662583,77.46595117004831,42.37207013727695,-0.1891049378269969,0.0,0.0,0.0,76.30000305175781
2015-05-13,75.98999786376953,74.04000091552734,75.7300033569336,74.44000244140625,4505800.0,59.19313049316406,0.0,76.73200073242188,77.04580993136682,77.27072867142626,33.72302641785599,-0.31380919894493786,0.0,0.0,0.0,74.44000244140625
2015-05-14,75.80000305175781,74.22000122070312,74.3499984741211,75.48999786376953,5111600.0,60.0280647277832,0.0,76.52400054931641,76.89763735350041,77.15584281286776,41.03960133139232,-0.37363680418400236,0.0,0.0,0.0,75.48999786376953
2015-05-15,76.55000305175781,75.7300033569336,75.7300033569336,76.1500015258789,3333200.0,60.552886962890625,0.0,76.3490005493164,76.82643394134598,77.09094982661041,45.13928406257696,-0.4774333920295817,0.0,0.0,0.0,76.1500015258789
2015-05-18,76.2699966430664,75.63999938964844,75.94000244140625,76.02999877929688,3076900.0,60.45747375488281,0.0,76.15600051879883,76.75058297353178,77.02250137194503,44.53296534409971,-0.5945824547329437,0.0,0.0,0.0,76.02999877929688
2015-05-19,76.3499984741211,75.55999755859375,75.58999633789062,76.19000244140625,2802900.0,60.58469772338867,0.0,76.15000076293946,76.69719435142459,76.96879176352317,45.582527341181525,-0.5471935884851291,0.0,0.0,0.0,76.19000244140625
2015-05-20,76.9800033569336,76.1500015258789,76.19999694824219,76.54000091552734,3395300.0,60.86301803588867,0.0,76.16300048828126,76.6822235480058,76.94112783784603,47.90469025503944,-0.5192230597245384,0.0,0.0,0.0,76.54000091552734
2015-05-21,76.63999938964844,76.0199966430664,76.56999969482422,76.16000366210938,3192700.0,60.56083679199219,0.0,76.0980010986328,76.63248832077755,76.89073272973398,45.62809590927307,-0.5344872221447474,0.0,0.0,0.0,76.16000366210938
2015-05-22,76.2699966430664,75.72000122070312,76.0,76.05000305175781,2150700.0,60.4733772277832,0.0,75.99200134277343,76.57701353325187,76.83649210534843,44.961976132436654,-0.5850121904784373,0.0,0.0,0.0,76.05000305175781
2015-05-26,76.13999938964844,75.30000305175781,76.02999877929688,75.76000213623047,2851500.0,60.24277114868164,0.0,75.91100158691407,76.49920292401174,76.76704113959889,43.1725386638934,-0.5882013370976722,0.0,0.0,0.0,75.76000213623047
2015-05-27,76.4000015258789,75.83000183105469,76.0,76.20999908447266,2789200.0,60.600608825683594,0.0,75.90200119018554,76.47165970119849,76.73110294249398,46.716268844002855,-0.5696585110129462,0.0,0.0,0.0,76.20999908447266
2015-05-28,76.30000305175781,75.75,76.19000244140625,75.94999694824219,3167200.0,60.39384841918945,0.0,76.05300064086914,76.42197753425027,76.68070900738095,44.97129153675334,-0.3689768933811308,0.0,0.0,0.0,75.94999694824219
2015-05-29,76.26000213623047,75.58000183105469,76.16000366210938,75.7300033569336,3115900.0,60.21889877319336,0.0,76.07700119018554,76.35607523164869,76.619373158965,43.49102779252309,-0.2790740414631472,0.0,0.0,0.0,75.7300033569336
2015-06-01,76.36000061035156,75.69000244140625,76.26000213623047,76.0,4027000.0,60.43361282348633,0.0,76.06200103759765,76.32216330482501,76.57941360032211,45.84694343041207,-0.2601622672273578,0.0,0.0,0.0,76.0
2015-06-02,75.62999725341797,74.70999908447266,75.62999725341797,75.05000305175781,5105400.0,59.67818832397461,0.0,75.96400146484375,76.20100518548527,76.48074195202764,39.59231205149331,-0.23700372064152475,0.0,0.0,0.0,75.05000305175781
2015-06-03,75.38999938964844,73.52999877929688,75.0,74.19999694824219,5565000.0,59.00231170654297,0.0,75.76500091552734,76.0104329724145,76.33359711307375,34.992399516158656,-0.24543205688716796,0.0,0.0,0.0,74.19999694824219
2015-06-04,74.69000244140625,73.95999908447266,74.0,74.20999908447266,4544700.0,59.01024627685547,0.0,75.53200073242188,75.8389630783248,76.19659078864787,35.08796901582872,-0.3069623459029174,0.0,0.0,0.0,74.20999908447266
2015-06-05,73.80000305175781,72.8499984741211,73.5,72.8499984741211,5564700.0,57.92881393432617,0.0,75.20100021362305,75.55429978268634,75.98068160706549,28.872539076032055,-0.35329956906329585,0.0,0.0,0.0,72.8499984741211
2015-06-08,72.8499984741211,72.26000213623047,72.68000030517578,72.44999694824219,4761700.0,57.6107292175293,0.0,74.84099960327148,75.25865189369166,75.75289550004464,27.338639019884866,-0.41765229042017893,0.0,0.0,0.0,72.44999694824219
2015-06-09,72.93000030517578,72.08000183105469,72.37000274658203,72.12999725341797,3618200.0,57.35627746582031,0.0,74.47799911499024,74.96068478509417,75.51916012929455,26.142104502825575,-0.48268567010393326,0.0,0.0,0.0,72.12999725341797
2015-06-10,73.0,72.01000213623047,72.58000183105469,72.05000305175781,3512300.0,57.29265594482422,0.0,74.06199951171875,74.6834770009669,75.29534354364702,25.83766899927369,-0.62147748924815,0.0,0.0,0.0,72.05000305175781
2015-06-11,73.16999816894531,72.55999755859375,72.58000183105469,72.86000061035156,3427300.0,57.93675231933594,0.0,73.75299987792968,74.50981258281305,75.13822464472474,34.194247494492956,-0.756812704883373,0.0,0.0,0.0,72.86000061035156
2015-06-12,73.02999877929688,72.33999633789062,72.37999725341797,72.52999877929688,3788100.0,57.674339294433594,0.0,73.43299942016601,74.32125888724009,74.96995200824553,32.58338436954409,-0.8882594670740787,0.0,0.0,0.0,72.52999877929688
2015-06-15,72.9000015258789,72.16999816894531,72.4000015258789,72.5,2928200.0,57.65048599243164,0.0,73.08299942016602,74.14780565988389,74.81060026577808,32.43380372849292,-1.0648062397178677,0.0,0.0,0.0,72.5
2015-06-16,72.70999908447266,72.13999938964844,72.62000274658203,72.56999969482422,3215200.0,57.706146240234375,0.0,72.83499908447266,73.99753842511629,74.66604539023267,33.20436035354871,-1.162539340643633,0.0,0.0,0.0,72.56999969482422
2015-06-17,73.19999694824219,71.94000244140625,72.5199966430664,73.08000183105469,3861500.0,58.11168670654297,0.0,72.7229995727539,73.91015398758663,74.56371999931797,38.69045984138038,-1.1871544148327189,0.0,0.0,0.0,73.08000183105469
2015-06-18,74.58999633789062,73.20999908447266,73.20999908447266,74.54000091552734,4779000.0,59.27265930175781,0.0,72.75599975585938,73.97013940929526,74.56218973584761,51.077999213940934,-1.214139653435879,0.0,0.0,0.0,74.54000091552734
2015-06-19,74.5199966430664,73.13999938964844,74.3499984741211,73.19999694824219,7284800.0,58.20709991455078,0.0,72.79099960327149,73.89679250824258,74.47430633019565,42.57536406930554,-1.1057929049710964,0.0,0.0,0.0,73.19999694824219
2015-06-22,73.55000305175781,72.91000366210938,73.45999908447266,73.06999969482422,2246200.0,58.1037483215332,0.0,72.85299987792969,73.81805033553607,74.38370590210717,41.84757959545015,-0.965050457606381,0.0,0.0,0.0,73.06999969482422
2015-06-23,73.12000274658203,71.7699966430664,72.91999816894531,71.77999877929688,3937400.0,57.077964782714844,0.0,72.81800003051758,73.62395018732282,74.21572479740973,35.383763837393715,-0.8059501568052383,0.0,0.0,0.0,71.77999877929688
2015-06-24,72.25,70.93000030517578,72.01000213623047,70.93000030517578,4908400.0,56.40205764770508,0.0,72.70599975585938,73.36738353188024,74.00374257210431,31.888604711213134,-0.6613837760208554,0.0,0.0,0.0,70.93000030517578
2015-06-25,71.33000183105469,70.68000030517578,71.19000244140625,70.68000030517578,2899700.0,56.2032585144043,0.0,72.4879997253418,73.1114422721941,73.78930758714118,30.921161956240624,-0.6234425468523028,0.0,0.0,0.0,70.68000030517578
2015-06-26,71.37000274658203,70.47000122070312,70.58999633789062,71.0,4537300.0,56.457733154296875,0.0,72.3349998474121,72.91035253198514,73.60935225893853,33.69407552556457,-0.5753526845730335,0.0,0.0,0.0,71.0
2015-06-29,71.70999908447266,70.81999969482422,71.08000183105469,70.8499984741211,3219700.0,56.338436126708984,0.0,72.16999969482421,72.71412833599808,73.4313294341116,33.02486440612475,-0.5441286411738702,0.0,0.0,0.0,70.8499984741211
