Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-02-05,120.2300033569336,119.25,120.0199966430664,119.94000244140625,42246200.0,110.07794189453125,0.0,116.33700027465821,113.48339335268064,,67.73396189477702,2.8536069219775726,0.0,0.0,0.0,119.94000244140625
2015-02-06,120.25,118.44999694824219,120.0199966430664,118.93000030517578,43706600.0,109.1509780883789,0.0,116.93199996948242,114.00211782434684,,64.28824849217524,2.929882145135579,0.0,0.0,0.0,118.93000030517578
2015-02-09,119.83999633789062,118.43000030517578,118.55000305175781,119.72000122070312,38889800.0,109.87602233886719,0.0,117.59400024414063,114.54667814780935,,65.75565850446162,3.0473220963312855,0.0,0.0,0.0,119.72000122070312
2015-02-10,122.1500015258789,120.16000366210938,120.16999816894531,122.0199966430664,62008500.0,111.98690032958984,0.0,118.88199996948242,115.25842276640526,,69.66392186865187,3.6235772030771614,0.0,0.0,0.0,122.0199966430664
2015-02-11,124.91999816894531,122.5,122.7699966430664,124.87999725341797,73561800.0,114.61176300048828,0.0,119.83899993896485,116.17476319373979,,73.68564018154177,3.664236745225054,0.0,0.0,0.0,124.87999725341797
2015-02-12,127.4800033569336,125.56999969482422,126.05999755859375,126.45999908447266,74474500.0,116.06184387207031,0.0,120.59499969482422,117.15430946904769,,75.60939998710293,3.4406902257765353,0.0,0.0,0.0,126.45999908447266
2015-02-13,127.27999877929688,125.6500015258789,127.27999877929688,127.08000183105469,54272200.0,116.630859375,1.0,121.58699951171874,118.09961350352455,114.29000040690104,76.34034899070727,3.4873860081941928,1.0,0.0,0.0,127.08000183105469
2015-02-17,128.8800048828125,126.91999816894531,127.48999786376953,127.83000183105469,63152400.0,117.3191909790039,1.0,122.50699996948242,119.02631715376552,115.16354888587871,77.22933049940386,3.4806828157169036,0.0,0.0,0.0,127.83000183105469
2015-02-18,128.77999877929688,127.44999694824219,127.62999725341797,128.72000122070312,44891700.0,118.13603210449219,1.0,123.51399993896484,119.94952516014052,116.0381587139319,78.27262010365642,3.5644747788243194,0.0,0.0,0.0,128.72000122070312
2015-02-19,129.02999877929688,128.3300018310547,128.47999572753906,128.4499969482422,37362400.0,117.88821411132812,1.0,124.40299987792969,120.7590939018645,116.83892247098419,77.1182322282726,3.6439059760651844,0.0,0.0,0.0,128.4499969482422
2015-02-20,129.5,128.0500030517578,128.6199951171875,129.5,48948400.0,118.85188293457031,1.0,125.35899963378907,121.59156114930597,117.65576618253361,78.44932224540342,3.767438484483094,0.0,0.0,0.0,129.5
2015-02-23,133.0,129.66000366210938,130.02000427246094,133.0,70974100.0,122.06407928466797,1.0,126.76599960327148,122.67807913508636,118.64571675140242,82.17219288469843,4.087920468185118,0.0,0.0,0.0,133.0
2015-02-24,133.60000610351562,131.1699981689453,132.94000244140625,132.1699981689453,69228100.0,121.30231475830078,1.0,128.0109992980957,123.58207142402532,119.51825103640519,78.70012563788492,4.428927874070382,0.0,0.0,0.0,132.1699981689453
2015-02-25,131.60000610351562,128.14999389648438,131.55999755859375,128.7899932861328,74711700.0,118.20025634765625,1.0,128.68799896240233,124.07806398232127,120.11642795574247,66.39654087123864,4.609934980081064,0.0,0.0,0.0,128.7899932861328
2015-02-26,130.8699951171875,126.61000061035156,128.7899932861328,130.4199981689453,91287500.0,119.69622802734375,1.0,129.24199905395508,124.6820577143807,120.7811744211104,68.91998514684066,4.5599413395743795,0.0,0.0,0.0,130.4199981689453
2015-02-27,130.57000732421875,128.24000549316406,130.0,128.4600067138672,62014800.0,117.89739990234375,1.0,129.44199981689454,125.04186238099847,121.27658295612699,62.81194438769326,4.40013743589607,0.0,0.0,0.0,128.4600067138672
2015-03-02,130.27999877929688,128.3000030517578,129.25,129.08999633789062,48096700.0,118.47557830810547,1.0,129.64299926757812,125.42739894832152,121.78067414204723,63.91882634729064,4.215600319256595,0.0,0.0,0.0,129.08999633789062
2015-03-03,129.52000427246094,128.08999633789062,128.9600067138672,129.36000061035156,37816300.0,118.72338104248047,1.0,129.7959991455078,125.80193243994344,122.26966294645398,64.40778793290984,3.9940667055643644,0.0,0.0,0.0,129.36000061035156
2015-03-04,129.55999755859375,128.32000732421875,129.10000610351562,128.5399932861328,31666300.0,117.9708023071289,1.0,129.7779983520508,126.06270013958051,122.67420038772359,61.67422206143654,3.715298212470273,0.0,0.0,0.0,128.5399932861328
2015-03-05,128.75,125.76000213623047,128.5800018310547,126.41000366210938,56517100.0,116.01594543457031,1.0,129.5739990234375,126.09577666553564,122.91521995381301,55.12911681181286,3.4782223579018563,0.0,0.0,0.0,126.41000366210938
2015-03-06,129.3699951171875,126.26000213623047,128.39999389648438,126.5999984741211,72842100.0,116.1903305053711,1.0,129.28399887084962,126.14379779016282,123.1529476002845,55.581932589967614,3.1402010806867935,0.0,0.0,0.0,126.5999984741211
2015-03-09,129.57000732421875,125.05999755859375,127.95999908447266,127.13999938964844,88528500.0,116.68592071533203,1.0,128.69799880981446,126.23867413297097,123.4101767479854,56.91282334407436,2.4593246768434938,0.0,0.0,0.0,127.13999938964844
2015-03-10,127.22000122070312,123.80000305175781,126.41000366210938,124.51000213623047,68856600.0,114.27217102050781,1.0,127.93199920654297,126.07403870470996,123.48113322464637,49.18340485079236,1.8579605018330057,0.0,0.0,0.0,124.51000213623047
2015-03-11,124.7699966430664,122.11000061035156,124.75,122.23999786376953,68939000.0,112.1888427734375,1.0,127.27699966430664,125.70889195795374,123.40105997555754,43.6704952474293,1.5681077063529045,0.0,0.0,0.0,122.23999786376953
2015-03-12,124.9000015258789,121.62999725341797,122.30999755859375,124.44999694824219,48362700.0,114.21710968017578,1.0,126.67999954223633,125.58899719512408,123.46873332863399,49.594193783814546,1.0910023471122514,0.0,0.0,0.0,124.44999694824219
2015-03-13,125.4000015258789,122.58000183105469,124.4000015258789,123.58999633789062,51827300.0,113.42781829833984,1.0,126.19299850463867,125.39861616110184,123.47655674858603,47.500807578059565,0.7943823435368245,0.0,0.0,0.0,123.58999633789062
2015-03-16,124.94999694824219,122.87000274658203,123.87999725341797,124.94999694824219,35874300.0,114.6760025024414,1.0,125.77899856567383,125.35589052178187,123.57161740662838,51.02165841548987,0.42310804389195766,0.0,0.0,0.0,124.94999694824219
2015-03-17,127.31999969482422,125.6500015258789,125.9000015258789,127.04000091552734,51023100.0,116.5941390991211,1.0,125.5469985961914,125.51628198785286,123.79538408462187,55.914726244174446,0.030716608338536844,0.0,0.0,0.0,127.04000091552734
2015-03-18,129.16000366210938,126.37000274658203,127.0,128.47000122070312,65270900.0,117.90654754638672,1.0,125.53999938964844,125.79758858145766,124.09697228694971,58.93743910811397,-0.2575891918092168,0.0,0.0,0.0,128.47000122070312
2015-03-19,129.25,127.4000015258789,128.75,127.5,45809500.0,117.01634216308594,1.0,125.6489990234375,125.95972300227122,124.31652246198522,56.12624906778123,-0.31072397883372105,0.0,0.0,0.0,127.5
2015-03-20,128.39999389648438,125.16000366210938,128.25,125.9000015258789,68695100.0,115.54790496826172,1.0,125.57899932861328,125.95403524261481,124.41868240159125,51.74219628491692,-0.37503591400152914,0.0,0.0,0.0,125.9000015258789
2015-03-23,127.8499984741211,126.5199966430664,127.12000274658203,127.20999908447266,37709700.0,116.75016784667969,1.0,125.5859992980957,126.07365084660127,124.59876734887393,54.85167105193825,-0.4876515485055677,0.0,0.0,0.0,127.20999908447266
2015-03-24,128.0399932861328,126.55999755859375,127.2300033569336,126.69000244140625,32842300.0,116.27291107177734,1.0,125.80399932861329,126.13235099848747,124.73368574194055,53.381311784332574,-0.32835166987418063,0.0,0.0,0.0,126.69000244140625
2015-03-25,126.81999969482422,123.37999725341797,126.54000091552734,123.37999725341797,51655200.0,113.23509979248047,1.0,125.91799926757812,125.87022207038561,124.64635100074555,45.09478176896574,0.047777197192516496,0.0,0.0,0.0,123.37999725341797
2015-03-26,124.87999725341797,122.5999984741211,122.76000213623047,124.23999786376953,47572900.0,114.02436828613281,1.0,125.89699935913086,125.71496262213645,124.62013466932775,47.38030964378078,0.18203673699440515,0.0,0.0,0.0,124.23999786376953
2015-03-27,124.69999694824219,122.91000366210938,124.56999969482422,123.25,39546200.0,113.11578369140625,1.0,125.8629997253418,125.48020427717108,124.53173888420984,45.055227663957936,0.382795448170711,0.0,0.0,0.0,123.25
2015-03-30,126.4000015258789,124.0,124.05000305175781,126.37000274658203,47099700.0,115.97924041748047,1.0,126.00500030517578,125.56494698854355,124.65033655274999,52.89978849612564,0.44005331663223046,0.0,0.0,0.0,126.37000274658203
2015-03-31,126.48999786376953,124.36000061035156,126.08999633789062,124.43000030517578,42090600.0,114.19874572753906,1.0,125.74400024414062,125.45685682822281,124.63612131097102,48.28369362480529,0.2871434159178108,0.0,0.0,0.0,124.43000030517578
2015-04-01,125.12000274658203,123.0999984741211,124.81999969482422,124.25,40621400.0,114.03356170654297,1.0,125.3220001220703,125.34191808267778,124.61121025865032,47.866337646676634,-0.019917960607472196,0.0,0.0,0.0,124.25
2015-04-02,125.55999755859375,124.19000244140625,125.02999877929688,125.31999969482422,32220100.0,115.01556396484375,1.0,125.10400009155273,125.33983061716792,124.65693860937122,50.599900550069854,-0.23583052561518514,0.0,0.0,0.0,125.31999969482422
2015-04-06,127.51000213623047,124.33000183105469,124.47000122070312,127.3499984741211,37194000.0,116.87864685058594,1.0,125.24899978637696,125.53127517497299,124.83068440709702,55.38000275667319,-0.28227538859603385,0.0,0.0,0.0,127.3499984741211
2015-04-07,128.1199951171875,125.9800033569336,127.63999938964844,126.01000213623047,35012300.0,115.64884948730469,1.0,125.12900009155274,125.57686821890226,124.90676942187983,51.81578707288621,-0.44786812734952264,0.0,0.0,0.0,126.01000213623047
2015-04-08,126.4000015258789,124.97000122070312,125.8499984741211,125.5999984741211,37329200.0,115.27254486083984,1.0,125.01999969482422,125.57907110035167,124.95149387686314,50.73974781576432,-0.5590714055274475,0.0,0.0,0.0,125.5999984741211
2015-04-09,126.58000183105469,124.66000366210938,125.8499984741211,126.55999755859375,32484000.0,116.15361785888672,1.0,125.3379997253418,125.6724926678033,125.05526830794254,53.190866737809685,-0.33449294246149464,0.0,0.0,0.0,126.55999755859375
2015-04-10,127.20999908447266,125.26000213623047,125.94999694824219,127.0999984741211,40188000.0,116.64921569824219,1.0,125.62399978637696,125.80844560173833,125.18718638317988,54.56051641487886,-0.1844458153613715,0.0,0.0,0.0,127.0999984741211
2015-04-13,128.57000732421875,126.61000061035156,128.3699951171875,126.8499984741211,36365100.0,116.41976928710938,1.0,125.98399963378907,125.90764111339382,125.29446458259544,53.776007912514295,0.07635852039524593,0.0,0.0,0.0,126.8499984741211
2015-04-14,127.29000091552734,125.91000366210938,127.0,126.30000305175781,25524600.0,115.91498565673828,1.0,125.97699966430665,125.94500891704753,125.35933803221883,52.004418103709256,0.03199074725911544,0.0,0.0,0.0,126.30000305175781
2015-04-15,127.12999725341797,126.01000213623047,126.41000366210938,126.77999877929688,28970400.0,116.35552215576172,1.0,126.21199951171874,126.02453176107127,125.45099356428838,53.44585601409159,0.18746775064747112,0.0,0.0,0.0,126.77999877929688
2015-04-16,127.0999984741211,126.11000061035156,126.27999877929688,126.16999816894531,28369000.0,115.7956771850586,1.0,126.40399932861328,126.03838570467832,125.49738095813723,51.33580648794811,0.3656136239349621,0.0,0.0,0.0,126.16999816894531
2015-04-17,126.13999938964844,124.45999908447266,125.55000305175781,124.75,51957000.0,114.49243927001953,1.0,126.34699935913086,125.91568230423276,125.4491628318058,46.712488026254995,0.431317054898102,0.0,0.0,0.0,124.75
2015-04-20,128.1199951171875,125.16999816894531,125.56999969482422,127.5999984741211,47054300.0,117.10810089111328,1.0,126.37199935913085,126.07609336803165,125.58792642163259,55.39521921858488,0.2959059910992039,0.0,0.0,0.0,127.5999984741211
2015-04-21,128.1999969482422,126.66999816894531,128.10000610351562,126.91000366210938,32435100.0,116.47483825683594,1.0,126.46199951171874,126.15551339603905,125.67322172746981,53.137759384448046,0.3064861156796894,0.0,0.0,0.0,126.91000366210938
2015-04-22,128.8699951171875,126.31999969482422,126.98999786376953,128.6199951171875,37654500.0,118.04424285888672,1.0,126.7639991760254,126.39022594091034,125.86333613970967,57.73465806444931,0.37377323511505267,0.0,0.0,0.0,128.6199951171875
2015-04-23,130.4199981689453,128.13999938964844,128.3000030517578,129.6699981689453,45770900.0,119.0079116821289,1.0,127.07499923706055,126.70258520072319,126.10892723837006,60.309272754860565,0.3724140363373607,0.0,0.0,0.0,129.6699981689453
2015-04-24,130.6300048828125,129.22999572753906,130.49000549316406,130.27999877929688,44525900.0,119.56774139404297,1.0,127.39299926757812,127.04329125582545,126.37802862810729,61.76639987496174,0.34970801175266786,0.0,0.0,0.0,130.27999877929688
2015-04-27,133.1300048828125,131.14999389648438,132.30999755859375,132.64999389648438,96954200.0,121.74283599853516,1.0,127.97299880981446,127.5772629358882,126.78267154864774,66.85733616140791,0.395735873926256,0.0,0.0,0.0,132.64999389648438
2015-04-28,134.5399932861328,129.57000732421875,134.4600067138672,130.55999755859375,118924000.0,119.82470703125,1.0,128.39899826049805,127.86133289995539,127.02637000090232,59.3519933328382,0.5376653605426611,0.0,0.0,0.0,130.55999755859375
2015-04-29,131.58999633789062,128.3000030517578,130.16000366210938,128.63999938964844,63386100.0,118.06259155273438,1.0,128.5849983215332,127.93549161325949,127.1304751227569,53.41920493719519,0.6495067082737052,0.0,0.0,0.0,128.63999938964844
2015-04-30,128.63999938964844,124.58000183105469,128.63999938964844,125.1500015258789,83195400.0,114.85955810546875,1.0,128.48299865722657,127.67020684303277,127.00270263263575,44.6770740862933,0.8127918141938011,0.0,0.0,0.0,125.1500015258789
2015-05-01,130.1300048828125,125.30000305175781,126.0999984741211,128.9499969482422,58512600.0,118.34708404541016,1.0,128.9029983520508,127.79209161495747,127.1283345239652,53.584040435521544,1.110906737093316,0.0,0.0,0.0,128.9499969482422
2015-05-04,130.57000732421875,128.25999450683594,129.5,128.6999969482422,50988300.0,118.11764526367188,1.0,129.01299819946288,127.87855878955601,127.229732099725,52.97970807522395,1.134439409906875,0.0,0.0,0.0,128.6999969482422
2015-05-05,128.4499969482422,125.77999877929688,128.14999389648438,125.80000305175781,49271400.0,115.45610809326172,1.0,128.90199813842773,127.6806011002419,127.13749151598519,46.43714838638393,1.2213970381858275,0.0,0.0,0.0,125.80000305175781
2015-05-06,126.75,123.36000061035156,126.55999755859375,125.01000213623047,72141000.0,114.73107147216797,1.0,128.54099884033204,127.42625834176462,127.00023413664617,44.81360749077378,1.1147404985674143,0.0,0.0,0.0,125.01000213623047
2015-05-07,126.08000183105469,124.0199966430664,124.7699966430664,125.26000213623047,43940900.0,115.44071197509766,1.0,128.09999923706056,127.21994822695184,126.88796110436128,45.46341204445767,0.8800510101087156,0.0,0.0,0.0,125.26000213623047
2015-05-08,127.62000274658203,126.11000061035156,126.68000030517578,127.62000274658203,55550400.0,117.61570739746094,1.0,127.83399963378906,127.2580486573928,126.93518959740778,51.29373200541766,0.5759509763962569,0.0,0.0,0.0,127.62000274658203
2015-05-11,127.55999755859375,125.62999725341797,127.38999938964844,126.31999969482422,42035800.0,116.4176254272461,1.0,127.20100021362305,127.1687106609577,126.89549992627336,48.234720356740134,0.03228955266534683,0.0,0.0,0.0,126.31999969482422
2015-05-12,126.87999725341797,124.81999969482422,125.5999984741211,125.87000274658203,48160000.0,116.00288391113281,0.0,126.73200073242188,127.04502419292193,126.82933881790619,47.1857160709357,-0.31302346050004815,-1.0,0.0,0.0,125.87000274658203
2015-05-13,127.19000244140625,125.87000274658203,126.1500015258789,126.01000213623047,34694200.0,116.13192749023438,0.0,126.46900100708008,126.94645066371321,126.77647838683035,47.56776337436169,-0.47744965663312655,0.0,0.0,0.0,126.01000213623047
2015-05-14,128.9499969482422,127.16000366210938,127.41000366210938,128.9499969482422,45203500.0,118.84144592285156,0.0,126.8490005493164,127.1372645955731,126.9167053907924,54.93945687662956,-0.28826404625669966,0.0,0.0,0.0,128.9499969482422
2015-05-15,129.49000549316406,128.2100067138672,129.07000732421875,128.77000427246094,38208000.0,118.67555236816406,0.0,126.83100128173828,127.29276361241956,127.03627306057747,54.43486645721457,-0.4617623306812817,0.0,0.0,0.0,128.77000427246094
2015-05-18,130.72000122070312,128.36000061035156,128.3800048828125,130.19000244140625,50882900.0,119.98422241210938,0.0,126.9800018310547,127.5686911199421,127.23973947224385,57.73303846724762,-0.5886892888874087,0.0,0.0,0.0,130.19000244140625
2015-05-19,130.8800048828125,129.63999938964844,130.69000244140625,130.07000732421875,44633200.0,119.87364196777344,0.0,127.40700225830078,127.80691171082559,127.42233739817773,57.35522786854309,-0.3999094525248097,0.0,0.0,0.0,130.07000732421875
2015-05-20,130.97999572753906,129.33999633789062,130.0,130.05999755859375,36454900.0,119.86443328857422,1.0,127.91200180053711,128.02149131537493,127.59250902143037,57.321529218151134,-0.10948951483781855,1.0,0.0,0.0,130.05999755859375
2015-05-21,131.6300048828125,129.8300018310547,130.07000732421875,131.38999938964844,39730400.0,121.09017944335938,1.0,128.5250015258789,128.34230160816287,127.8375084000251,60.63133984879317,0.182699917716036,0.0,0.0,0.0,131.38999938964844
2015-05-22,132.97000122070312,131.39999389648438,131.60000610351562,132.5399932861328,45596000.0,122.15003204345703,1.0,129.017000579834,128.74208176796952,128.14089452170947,63.28283830546554,0.27491881186446676,0.0,0.0,0.0,132.5399932861328
2015-05-26,132.91000366210938,129.1199951171875,132.60000610351562,129.6199951171875,70697600.0,119.45892333984375,1.0,129.3470001220703,128.82569256313315,128.23632036657904,53.44079289801915,0.521307558937167,0.0,0.0,0.0,129.6199951171875
2015-05-27,132.25999450683594,130.0500030517578,130.33999633789062,132.0399932861328,45833200.0,121.6892318725586,1.0,129.9639991760254,129.13181644151408,128.4817186194535,59.11586484544495,0.8321827345113206,0.0,0.0,0.0,132.0399932861328
2015-05-28,131.9499969482422,131.10000610351562,131.86000061035156,131.77999877929688,30733300.0,121.44957733154297,1.0,130.54099884033204,129.38402428320768,128.6945108878305,58.2937703130341,1.1569745571243573,0.0,0.0,0.0,131.77999877929688
2015-05-29,131.4499969482422,129.89999389648438,131.22999572753906,130.27999877929688,50884500.0,120.06718444824219,1.0,130.6739990234375,129.46935518759713,128.7968004292154,53.657586790571266,1.2046438358403577,0.0,0.0,0.0,130.27999877929688
2015-06-01,131.38999938964844,130.0500030517578,130.27999877929688,130.5399932861328,32112800.0,120.30680084228516,1.0,130.8509979248047,129.571320720791,128.9092644845004,54.335501046838544,1.2796772040136943,0.0,0.0,0.0,130.5399932861328
2015-06-02,130.66000366210938,129.32000732421875,129.86000061035156,129.9600067138672,33667600.0,119.77225494384766,1.0,130.82799835205077,129.6083384344173,128.97705430574987,52.49083377282953,1.2196599176334644,0.0,0.0,0.0,129.9600067138672
2015-06-03,130.94000244140625,129.89999389648438,130.66000366210938,130.1199951171875,30983500.0,119.91971588134766,1.0,130.83299713134767,129.65706764230018,129.05079242261684,52.965194761424925,1.1759294890474905,0.0,0.0,0.0,130.1199951171875
2015-06-04,130.5800018310547,128.91000366210938,129.5800018310547,129.36000061035156,38450100.0,119.21930694580078,1.0,130.76299743652345,129.62877554401936,129.07074133795456,50.39128327757037,1.1342218925040868,0.0,0.0,0.0,129.36000061035156
2015-06-05,129.69000244140625,128.36000061035156,129.5,128.64999389648438,35626800.0,118.56495666503906,1.0,130.48899688720704,129.5355582442541,129.04359634173068,48.042384642508146,0.953438642952932,0.0,0.0,0.0,128.64999389648438
2015-06-08,129.2100067138672,126.83000183105469,128.89999389648438,127.80000305175781,52674800.0,117.78160095214844,1.0,130.01499786376954,129.37026727354018,128.96336451657115,45.318901406081,0.6447305902293579,0.0,0.0,0.0,127.80000305175781
2015-06-09,128.0800018310547,125.62000274658203,126.69999694824219,127.41999816894531,56075400.0,117.43138122558594,1.0,129.7949981689453,129.18452735881687,128.8637924941437,44.11485123981979,0.6104708101284473,0.0,0.0,0.0,127.41999816894531
2015-06-10,129.33999633789062,127.8499984741211,127.91999816894531,128.8800048828125,39087300.0,118.77691650390625,1.0,129.47899932861327,129.15552521824503,128.86483845470298,49.64983631964736,0.32347411036823814,0.0,0.0,0.0,128.8800048828125
2015-06-11,130.17999267578125,128.47999572753906,129.17999267578125,128.58999633789062,35390900.0,118.5096664428711,1.0,129.15999908447264,129.10166532487796,128.84710670523123,48.61975053433451,0.05833375959468867,0.0,0.0,0.0,128.58999633789062
2015-06-12,128.3300018310547,127.11000061035156,128.19000244140625,127.16999816894531,36886200.0,117.20096588134766,1.0,128.8489990234375,128.91769702431293,128.73890615450313,43.82526714244321,-0.06869800087542899,0.0,0.0,0.0,127.16999816894531
2015-06-15,127.23999786376953,125.70999908447266,126.0999984741211,126.91999816894531,43988900.0,116.9705810546875,0.0,128.48699951171875,128.7274399904684,128.6215572522091,43.02091605415519,-0.24044047874966168,-1.0,0.0,0.0,126.91999816894531
2015-06-16,127.8499984741211,126.37000274658203,127.02999877929688,127.5999984741211,31494100.0,117.5972671508789,0.0,128.25099868774413,128.62006460795914,128.55565023426794,45.927934728758665,-0.3690659202150073,0.0,0.0,0.0,127.5999984741211
2015-06-17,127.87999725341797,126.73999786376953,127.72000122070312,127.30000305175781,32918100.0,117.32079315185547,0.0,127.96899948120117,128.49434445974947,128.47464073862213,44.84101371647767,-0.5253449785483042,0.0,0.0,0.0,127.30000305175781
2015-06-18,128.30999755859375,127.22000122070312,127.2300033569336,127.87999725341797,35407200.0,117.8553237915039,0.0,127.82099914550781,128.4358352020036,128.4362766428025,47.4312672969908,-0.6148360564957898,0.0,0.0,0.0,127.87999725341797
2015-06-19,127.81999969482422,126.4000015258789,127.70999908447266,126.5999984741211,54716900.0,116.67566680908203,0.0,127.61599960327149,128.26099360887193,128.31780708353276,42.66904645676597,-0.644994005600438,0.0,0.0,0.0,126.5999984741211
2015-06-22,128.05999755859375,127.08000183105469,127.48999786376953,127.61000061035156,34039300.0,117.60649108886719,0.0,127.59699935913086,128.1989942756795,128.27214214977914,47.175908453300046,-0.6019949165486338,0.0,0.0,0.0,127.61000061035156
2015-06-23,127.61000061035156,126.87999725341797,127.4800033569336,127.02999877929688,30268900.0,117.07194519042969,0.0,127.55799942016601,128.0876613712621,128.19200386781256,44.98874745751366,-0.529661951096088,0.0,0.0,0.0,127.02999877929688
2015-06-24,129.8000030517578,127.12000274658203,127.20999908447266,128.11000061035156,55280900.0,118.06729888916016,0.0,127.48099899291992,128.08978891784204,128.18671333507314,49.668078803548866,-0.6087899249221209,0.0,0.0,0.0,128.11000061035156
2015-06-25,129.1999969482422,127.5,128.86000061035156,127.5,31938100.0,117.505126953125,0.0,127.37199935913085,128.03361854471424,128.1424092489394,47.224693943126425,-0.6616191855833904,0.0,0.0,0.0,127.5
2015-06-26,127.98999786376953,126.51000213623047,127.66999816894531,126.75,44066800.0,116.81389617919922,0.0,127.32999954223632,127.91136915950337,128.05257639416914,44.336716972149176,-0.5813696172670433,0.0,0.0,0.0,126.75
2015-06-29,126.47000122070312,124.4800033569336,125.45999908447266,124.52999877929688,49161400.0,114.7679214477539,0.0,127.09099960327148,127.58933388519799,127.8253133222419,37.10371473598558,-0.4983342819265033,0.0,0.0,0.0,124.52999877929688
2015-06-30,126.12000274658203,124.86000061035156,125.56999969482422,125.43000030517578,44370700.0,115.59738159179688,0.0,126.87399978637696,127.38368306805302,127.67077699856021,41.285620654574856,-0.509683281676061,0.0,0.0,0.0,125.43000030517578
