Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-01-21,44.5,43.779998779296875,44.41999816894531,43.97999954223633,3301000,37.63134002685547,0.0,44.1560001373291,,,,,0.0,0.0,0.0,43.97999954223633
2010-01-22,44.59000015258789,42.06999969482422,43.83000183105469,42.18000030517578,4021100,36.091182708740234,0.0,43.945000076293944,,,,,0.0,0.0,0.0,42.18000030517578
2010-01-25,43.5,42.560001373291016,42.560001373291016,43.20000076293945,3857100,36.963924407958984,0.0,43.827000045776366,,,44.781547750769,,0.0,0.0,0.0,43.20000076293945
2010-01-26,43.16999816894531,42.150001525878906,43.16999816894531,42.540000915527344,3730800,36.39920425415039,0.0,43.68300018310547,,,39.525201878092,,0.0,0.0,0.0,42.540000915527344
2010-01-27,42.810001373291016,41.810001373291016,42.58000183105469,42.65999984741211,3584400,36.50188064575195,0.0,43.60500030517578,,,40.88385676785372,,0.0,0.0,0.0,42.65999984741211
2010-01-28,43.310001373291016,41.869998931884766,42.7400016784668,42.31999969482422,3739600,36.210975646972656,0.0,43.40100021362305,,,38.260983690130615,,0.0,0.0,0.0,42.31999969482422
2010-01-29,42.810001373291016,42.2400016784668,42.38999938964844,42.45000076293945,3757100,36.32218933105469,0.0,43.18500022888183,,,39.84994719383176,,0.0,0.0,0.0,42.45000076293945
2010-02-01,43.150001525878906,42.279998779296875,42.95000076293945,43.08000183105469,2711800,36.861244201660156,0.0,43.093000411987305,43.60200023651123,,46.972481783312446,-0.5089998245239258,0.0,0.0,0.0,43.08000183105469
2010-02-02,43.09000015258789,42.279998779296875,43.06999969482422,43.029998779296875,2360800,36.8184700012207,0.0,42.9770004272461,43.547523907252724,,46.50182056092857,-0.5705234800066279,0.0,0.0,0.0,43.029998779296875
2010-02-03,43.369998931884766,42.65999984741211,42.95000076293945,42.790000915527344,3047700,36.61310958862305,0.0,42.82300033569336,43.47537886042174,,44.212004155377485,-0.652378524728384,0.0,0.0,0.0,42.790000915527344
2010-02-04,42.630001068115234,41.0,42.630001068115234,41.02000045776367,3757500,35.09861373901367,0.0,42.527000427246094,43.24153329826383,,31.782178131106264,-0.7145328710177381,0.0,0.0,0.0,41.02000045776367
2010-02-05,41.060001373291016,39.459999084472656,40.959999084472656,40.099998474121094,7923800,34.311431884765625,0.0,42.319000244140625,42.942339505488334,,27.460663887232258,-0.6233392613477093,0.0,0.0,0.0,40.099998474121094
2010-02-08,41.18000030517578,40.0,40.029998779296875,40.66999816894531,4943200,34.799156188964844,0.0,42.06599998474121,42.72592604486519,,33.49433297279762,-0.6599260601239791,0.0,0.0,0.0,40.66999816894531
2010-02-09,41.630001068115234,40.83000183105469,41.279998779296875,41.45000076293945,4121300,35.4665412902832,0.0,41.956999969482425,42.60440935134845,,40.75632859666521,-0.6474093818660265,0.0,0.0,0.0,41.45000076293945
2010-02-10,41.91999816894531,41.25,41.5,41.59000015258789,3020500,35.586341857910156,0.0,41.85,42.50779895146649,,41.98089718944367,-0.6577989514664893,0.0,0.0,0.0,41.59000015258789
2010-02-11,42.7599983215332,41.2599983215332,41.599998474121094,42.52000045776367,2959900,36.382083892822266,0.0,41.87000007629395,42.50896099968527,,49.45502875147838,-0.6389609233913234,0.0,0.0,0.0,42.52000045776367
2010-02-12,42.880001068115234,42.029998779296875,42.2599983215332,42.619998931884766,2758300,36.4676513671875,0.0,41.886999893188474,42.51953604084713,,50.19793168722711,-0.6325361476586551,0.0,0.0,0.0,42.619998931884766
2010-02-16,43.40999984741211,42.91999816894531,42.91999816894531,43.36000061035156,2839400,37.1008415222168,0.0,41.91499977111816,42.599580285561835,43.039666748046876,55.41973792823085,-0.6845805144436738,0.0,0.0,0.0,43.36000061035156
2010-02-17,43.810001373291016,43.310001373291016,43.5,43.709999084472656,2247900,37.40031814575195,0.0,41.98299980163574,42.705334456886675,43.08291399555822,57.67989311027053,-0.7223346552509327,0.0,0.0,0.0,43.709999084472656
2010-02-18,43.83000183105469,43.20000076293945,43.619998931884766,43.38999938964844,2924700,37.126502990722656,0.0,42.04299964904785,42.77054064095922,43.10272595646727,54.937482429765815,-0.7275409919113685,0.0,0.0,0.0,43.38999938964844
2010-02-19,44.279998779296875,43.11000061035156,43.25,43.91999816894531,3065200,37.579994201660156,0.0,42.33299942016602,42.8800127864817,43.155453195981984,58.46023446278381,-0.5470133663156815,0.0,0.0,0.0,43.91999816894531
2010-02-22,44.08000183105469,43.349998474121094,44.08000183105469,43.779998779296875,2535100,37.460201263427734,0.0,42.7009994506836,42.965725738178385,43.195746459421656,57.18845747665406,-0.26472628749478844,0.0,0.0,0.0,43.779998779296875
2010-02-23,43.709999084472656,42.47999954223633,43.709999084472656,42.810001373291016,4557400,36.63022994995117,0.0,42.91499977111816,42.95089484628435,43.17085967967129,49.20187191031945,-0.03589507516618795,0.0,0.0,0.0,42.810001373291016
2010-02-24,43.099998474121094,41.650001525878906,42.869998931884766,42.619998931884766,6001800,36.4676513671875,0.0,43.031999588012695,42.91938094967486,43.13532027658829,47.79388570809753,0.11261863833783536,0.0,0.0,0.0,42.619998931884766
2010-02-25,42.91999816894531,41.79999923706055,42.34000015258789,42.79999923706055,4325600,36.621673583984375,1.0,43.15299949645996,42.90801126275921,43.11368666113489,49.27483101157062,0.2449882337007523,1.0,0.0,0.0,42.79999923706055
2010-02-26,42.959999084472656,42.16999816894531,42.810001373291016,42.65999984741211,4030100,36.50188064575195,1.0,43.166999435424806,42.88439112796425,43.08441654412052,48.13121029050519,0.2826083074605563,0.0,0.0,0.0,42.65999984741211
2010-03-01,43.310001373291016,42.77000045776367,42.779998779296875,42.93000030517578,2656600,36.73290252685547,1.0,43.19799957275391,42.888734859127254,43.07445420612409,50.516495750939406,0.30926471362665353,0.0,0.0,0.0,42.93000030517578
2010-03-02,43.29999923706055,42.70000076293945,43.06999969482422,42.779998779296875,3801400,36.604549407958984,1.0,43.13999938964844,42.87837904200055,43.05545708181266,49.16381387182724,0.26162034764788444,0.0,0.0,0.0,42.779998779296875
2010-03-03,43.43000030517578,42.56999969482422,42.810001373291016,42.97999954223633,2697200,36.77568435668945,1.0,43.066999435424805,42.88805718488015,43.0505888534529,51.046036432560534,0.17894225054465807,0.0,0.0,0.0,42.97999954223633
2010-03-04,43.150001525878906,42.529998779296875,43.119998931884766,42.959999084472656,2586900,36.758575439453125,0.0,43.02399940490723,42.89490879436515,43.04474435222837,50.84330329613434,0.12909061054207882,-1.0,0.0,0.0,42.959999084472656
2010-03-05,43.54999923706055,43.04999923706055,43.16999816894531,43.40999984741211,1992600,37.143619537353516,0.0,42.972999572753906,42.94396508513153,43.06830922288539,55.15850222345137,0.029034487622375593,0.0,0.0,0.0,43.40999984741211
2010-03-08,43.45000076293945,42.380001068115234,43.25,42.45000076293945,4482000,36.32218933105469,0.0,42.839999771118165,42.89692086397038,43.02841835450178,45.901200363631716,-0.05692109285221392,0.0,0.0,0.0,42.45000076293945
2010-03-09,43.27000045776367,42.130001068115234,42.220001220703125,42.88999938964844,4712500,36.69868850708008,0.0,42.847999572753906,42.89626167593972,43.01948809870479,50.03986951572461,-0.04826210318581303,0.0,0.0,0.0,42.88999938964844
2010-03-10,43.25,42.7400016784668,42.86000061035156,43.11000061035156,2098100,36.88692092895508,0.0,42.896999740600585,42.916617764931324,43.025327615585226,52.01649111787046,-0.01961802433073956,0.0,0.0,0.0,43.11000061035156
2010-03-11,43.5,42.79999923706055,43.0,43.5,2309100,37.22062301635742,0.0,42.96699981689453,42.97217797779501,43.05595164038618,55.386202358561285,-0.005178160900484841,0.0,0.0,0.0,43.5
2010-03-12,43.79999923706055,43.33000183105469,43.540000915527344,43.380001068115234,3540100,37.11795425415039,0.0,43.03899993896484,43.01101827211123,43.07685805507839,54.12666773440818,0.027981666853612808,0.0,0.0,0.0,43.380001068115234
2010-03-15,43.56999969482422,42.93000030517578,43.119998931884766,43.34000015258789,2748300,37.083717346191406,0.0,43.079999923706055,43.04234987977567,43.09383496459513,53.68837325342108,0.03765004393038396,0.0,0.0,0.0,43.34000015258789
2010-03-16,44.439998626708984,43.29999923706055,43.310001373291016,44.2599983215332,4366600,37.87091827392578,1.0,43.22799987792969,43.158316398038295,43.16907131020404,61.42515900748515,0.06968347989139545,1.0,0.0,0.0,44.2599983215332
2010-03-17,44.290000915527344,43.959999084472656,44.27000045776367,44.25,3143500,37.86236572265625,1.0,43.35499992370605,43.26228626489179,43.238808645029586,61.30529374758805,0.09271365881426163,0.0,0.0,0.0,44.25
2010-03-18,44.5,43.7400016784668,44.25,44.0099983215332,3211700,37.6569938659668,1.0,43.45999984741211,43.333496936952876,43.288562817707245,58.361254960425974,0.12650291045923012,0.0,0.0,0.0,44.0099983215332
2010-03-19,44.41999816894531,43.9900016784668,44.290000915527344,44.290000915527344,3288400,37.896583557128906,1.0,43.547999954223634,43.42459255395997,43.35317172724403,60.7306203977609,0.12340740026366603,0.0,0.0,0.0,44.290000915527344
2010-03-22,44.459999084472656,43.810001373291016,43.970001220703125,44.25,2887300,37.86236572265625,1.0,43.72799987792969,43.50320278691616,43.41103161580893,60.20357351643688,0.22479709101352796,0.0,0.0,0.0,44.25
2010-03-23,44.68000030517578,44.20000076293945,44.29999923706055,44.56999969482422,2728000,38.13616180419922,1.0,43.895999908447266,43.60480249243121,43.485803749938945,62.97201842264639,0.291197416016054,0.0,0.0,0.0,44.56999969482422
2010-03-24,44.849998474121094,43.95000076293945,44.560001373291016,44.470001220703125,3220700,38.05059814453125,1.0,44.03199996948242,43.68720237131425,43.549300360955996,61.53150328407607,0.3447975981681708,0.0,0.0,0.0,44.470001220703125
2010-03-25,44.619998931884766,42.33000183105469,44.54999923706055,42.459999084472656,11561400,36.33074951171875,1.0,43.927999877929686,43.57032586780552,43.4790228592474,41.15339986019209,0.357674010124164,0.0,0.0,0.0,42.459999084472656
2010-03-26,42.810001373291016,41.36000061035156,42.56999969482422,41.650001525878906,8362100,35.63767623901367,1.0,43.75499992370605,43.38743783524108,43.361021482901045,35.98184080275995,0.36756208846497174,0.0,0.0,0.0,41.650001525878906
2010-03-29,43.0,41.88999938964844,41.88999938964844,42.77000045776367,5162100,36.596012115478516,1.0,43.69799995422363,43.32863427548133,43.32289109418251,46.072991265802784,0.3693656787423052,0.0,0.0,0.0,42.77000045776367
2010-03-30,42.869998931884766,42.5,42.560001373291016,42.779998779296875,6004900,36.604549407958984,1.0,43.55,43.276383275844715,43.28786578354473,46.15458942591152,0.27361672415528204,0.0,0.0,0.0,42.779998779296875
2010-03-31,43.130001068115234,42.40999984741211,42.599998474121094,42.61000061035156,3150800,36.4591064453125,1.0,43.386000061035155,43.21291826008346,43.24413254656453,44.91029886030287,0.17308180095169234,0.0,0.0,0.0,42.61000061035156
2010-04-01,43.290000915527344,42.369998931884766,42.90999984741211,42.70000076293945,3596900,36.53611755371094,1.0,43.255000305175784,43.164068974641175,43.209027270201624,45.74424199380517,0.09093133053460889,0.0,0.0,0.0,42.70000076293945
2010-04-05,43.439998626708984,42.689998626708984,42.77000045776367,43.31999969482422,2581900,37.06661605834961,0.0,43.15800018310547,43.17891951942052,43.2161867814676,51.222221656497,-0.020919336315046166,-1.0,0.0,0.0,43.31999969482422
2010-04-06,43.189998626708984,42.7599983215332,43.189998626708984,42.810001373291016,3148600,36.63022994995117,0.0,43.01400032043457,43.14378445788437,43.18998127126266,47.01697252292023,-0.12978413744980344,0.0,0.0,0.0,42.810001373291016
2010-04-07,42.66999816894531,41.599998474121094,42.66999816894531,41.83000183105469,6299000,35.79169845581055,0.0,42.740000534057614,43.018662302948215,43.102240662216985,40.18912681359864,-0.27866176889060057,0.0,0.0,0.0,41.83000183105469
2010-04-08,42.06999969482422,41.52000045776367,42.04999923706055,42.029998779296875,5007100,35.96282196044922,0.0,42.49600028991699,42.924503872124276,43.03306376654473,42.039021172952246,-0.42850358220728424,0.0,0.0,0.0,42.029998779296875
2010-04-09,42.779998779296875,42.02000045776367,42.06999969482422,42.619998931884766,4283900,36.4676513671875,0.0,42.512000274658206,42.89550340162528,43.00641442237312,47.22475783173026,-0.3835031269670708,0.0,0.0,0.0,42.619998931884766
2010-04-12,42.97999954223633,42.20000076293945,42.75,42.349998474121094,3040100,36.23662185668945,0.0,42.581999969482425,42.843550551386784,42.96406500635686,45.230403725129335,-0.2615505819043591,0.0,0.0,0.0,42.349998474121094
2010-04-13,42.290000915527344,41.619998931884766,42.2400016784668,42.150001525878906,4219000,36.06549835205078,0.0,42.52000007629395,42.777498263243174,42.911544781809894,43.75633732937872,-0.25749818694922766,0.0,0.0,0.0,42.150001525878906
2010-04-14,42.279998779296875,41.599998474121094,42.11000061035156,42.11000061035156,4620100,36.031280517578125,0.0,42.45300025939942,42.713927058205876,42.859832254619036,43.451322589175184,-0.26092679880645875,0.0,0.0,0.0,42.11000061035156
2010-04-15,42.22999954223633,41.630001068115234,41.9900016784668,42.029998779296875,4793500,35.96282196044922,0.0,42.39500007629395,42.648791031643114,42.806294611049864,42.80859707514059,-0.2537909553491673,0.0,0.0,0.0,42.029998779296875
2010-04-16,42.189998626708984,41.20000076293945,41.90999984741211,41.970001220703125,8992800,35.91148376464844,0.0,42.322000122070314,42.58414438298216,42.75234019876943,42.30322142229571,-0.26214426091184606,0.0,0.0,0.0,41.970001220703125
2010-04-19,42.08000183105469,41.209999084472656,41.849998474121094,41.540000915527344,4472400,35.54356384277344,0.0,42.14400024414063,42.48470214798647,42.67412476114091,38.770535794383854,-0.3407019038458401,0.0,0.0,0.0,41.540000915527344
2010-04-20,42.31999969482422,41.66999816894531,41.84000015258789,42.18000030517578,2618200,36.091182708740234,0.0,42.0810001373291,42.45568292486164,42.64224576398187,45.99874748917721,-0.37468278753254225,0.0,0.0,0.0,42.18000030517578
2010-04-21,42.369998931884766,41.79999923706055,42.369998931884766,42.02000045776367,2950500,35.95426940917969,0.0,42.1,42.4141893565666,42.60210090551618,44.581803353216124,-0.31418935656660096,0.0,0.0,0.0,42.02000045776367
2010-04-22,42.220001220703125,41.439998626708984,41.630001068115234,42.16999816894531,2068200,36.08261489868164,0.0,42.113999938964845,42.39093305298362,42.574223309608385,46.25331031487976,-0.2769331140187745,0.0,0.0,0.0,42.16999816894531
2010-04-23,42.40999984741211,41.75,42.150001525878906,42.369998931884766,2741100,36.25373840332031,0.0,42.08899993896485,42.388939327164685,42.56104754330364,48.484445488155544,-0.2999393881998387,0.0,0.0,0.0,42.369998931884766
2010-04-26,42.4900016784668,41.779998779296875,42.380001068115234,41.86000061035156,2479000,35.817359924316406,0.0,42.04000015258789,42.33856421127772,42.51581870891963,43.522932941562914,-0.29856405868982705,0.0,0.0,0.0,41.86000061035156
2010-04-27,41.75,41.09000015258789,41.650001525878906,41.13999938964844,2943900,35.201297760009766,0.0,41.93899993896484,42.22441518064636,42.42705617219246,37.663197392626714,-0.28541524168151966,0.0,0.0,0.0,41.13999938964844
2010-04-28,41.470001220703125,40.54999923706055,41.310001373291016,40.790000915527344,4043900,34.90181350708008,0.0,41.80699996948242,42.08780429825407,42.32143970402052,35.18340495537848,-0.2808043287716515,0.0,0.0,0.0,40.790000915527344
2010-04-29,41.400001525878906,40.79999923706055,40.939998626708984,41.04999923706055,4155000,35.12428665161133,0.0,41.70900001525879,41.98896572099754,42.23941128679729,38.42665170998628,-0.27996570573875346,0.0,0.0,0.0,41.04999923706055
2010-04-30,41.849998474121094,40.810001373291016,41.189998626708984,40.810001373291016,3773100,34.9189338684082,0.0,41.59300003051758,41.87668340216835,42.147191292377535,36.60583746866898,-0.28368337165076696,0.0,0.0,0.0,40.810001373291016
2010-05-03,41.540000915527344,40.93000030517578,41.220001220703125,41.279998779296875,3107700,35.32109069824219,0.0,41.56699981689453,41.819856295228206,42.09124338830782,42.36539579708573,-0.2528564783336762,0.0,0.0,0.0,41.279998779296875
2010-05-04,41.40999984741211,40.0,40.91999816894531,41.0099983215332,5001500,35.09005355834961,0.0,41.44999961853027,41.74272696440011,42.02148564206429,40.110867505298124,-0.2927273458698423,0.0,0.0,0.0,41.0099983215332
2010-05-05,41.16999816894531,40.5099983215332,40.52000045776367,40.880001068115234,4261300,34.97883605957031,0.0,41.33599967956543,41.660562593325366,41.94784147600306,39.03380798860108,-0.32456291375993374,0.0,0.0,0.0,40.880001068115234
2010-05-06,41.16999816894531,38.099998474121094,40.75,40.029998779296875,7400100,34.25153350830078,0.0,41.121999740600586,41.50527080151313,41.82410968911879,32.82686617533294,-0.3832710609125414,0.0,0.0,0.0,40.029998779296875
2010-05-07,40.27000045776367,38.310001373291016,39.779998779296875,38.86000061035156,8435500,33.25042724609375,0.0,40.770999908447266,41.25334030711679,41.63287684532736,26.56508679491924,-0.48234039866952116,0.0,0.0,0.0,38.86000061035156
2010-05-10,41.220001220703125,39.849998474121094,40.349998474121094,40.86000061035156,7397900,34.961708068847656,0.0,40.670999908447264,41.21587938361534,41.5830138624257,45.6502339676072,-0.5448794751680737,0.0,0.0,0.0,40.86000061035156
2010-05-11,41.63999938964844,40.650001525878906,41.150001525878906,40.970001220703125,3524700,35.05584716796875,0.0,40.65400009155273,41.192462415718936,41.54346465973393,46.47419358837092,-0.5384623241662041,0.0,0.0,0.0,40.970001220703125
2010-05-12,41.810001373291016,41.06999969482422,41.18000030517578,41.720001220703125,2220400,35.697566986083984,0.0,40.74700012207031,41.24270420666981,41.55485411528033,51.83567250794664,-0.49570408459950244,0.0,0.0,0.0,41.720001220703125
2010-05-13,42.040000915527344,41.58000183105469,41.709999084472656,41.75,2913400,35.723236083984375,0.0,40.817000198364255,41.291018091748874,41.56744417235902,52.04259327390743,-0.4740178933846195,0.0,0.0,0.0,41.75
2010-05-14,41.63999938964844,40.900001525878906,41.5099983215332,41.18000030517578,3928000,35.23553466796875,0.0,40.854000091552734,41.2804449692181,41.54244779383107,47.83725842250729,-0.426444877665368,0.0,0.0,0.0,41.18000030517578
2010-05-17,41.619998931884766,40.880001068115234,41.22999954223633,41.52000045776367,3585200,35.52643966674805,0.0,40.878000259399414,41.303259777651014,41.540999578600925,50.41128867925564,-0.42525951825160035,0.0,0.0,0.0,41.52000045776367
2010-05-18,42.20000076293945,40.970001220703125,41.77000045776367,41.130001068115234,2457300,35.19273376464844,0.0,40.89000053405762,41.28675894817142,41.514483545666366,47.51492693198007,-0.39675841411379764,0.0,0.0,0.0,41.130001068115234
2010-05-19,41.02000045776367,39.86000061035156,40.93000030517578,40.4900016784668,4030300,34.6451301574707,0.0,40.85100059509277,41.21087730343765,41.448387941330914,43.13510751916669,-0.3598767083448777,0.0,0.0,0.0,40.4900016784668
2010-05-20,39.79999923706055,38.77000045776367,39.77000045776367,39.04999923706055,7225800,33.41299057006836,0.0,40.75300064086914,41.00507939235411,41.2936531862167,35.25969900186787,-0.25207875148497294,0.0,0.0,0.0,39.04999923706055
2010-05-21,40.380001068115234,38.09000015258789,38.099998474121094,40.380001068115234,8338800,34.55101013183594,0.0,40.90500068664551,40.94554812337898,41.23470788827468,45.20963124495705,-0.040547436733469056,0.0,0.0,0.0,40.380001068115234
2010-05-24,40.540000915527344,39.47999954223633,40.18000030517578,39.5099983215332,5048700,33.80659103393555,0.0,40.77000045776367,40.80882909463176,41.123436303323615,40.793064396731964,-0.03882863686808946,0.0,0.0,0.0,39.5099983215332
2010-05-25,39.68000030517578,38.400001525878906,38.81999969482422,39.630001068115234,5042600,33.909271240234375,0.0,40.63600044250488,40.69655975877304,41.027085642987586,41.639949989551326,-0.06055931626816147,0.0,0.0,0.0,39.630001068115234
2010-05-26,40.5099983215332,39.599998474121094,39.81999969482422,39.75,5107000,34.01193618774414,0.0,40.43900032043457,40.60641121031846,40.944693020859354,42.52526939353756,-0.16741088988388952,0.0,0.0,0.0,39.75
2010-05-27,41.02000045776367,40.02000045776367,40.29999923706055,40.9900016784668,3104900,35.07295608520508,0.0,40.36300048828125,40.6429436358564,40.94761616005984,50.82654163506903,-0.27994314757514616,0.0,0.0,0.0,40.9900016784668
2010-05-28,41.2599983215332,40.33000183105469,40.7400016784668,40.529998779296875,2345400,34.67936325073242,0.0,40.29800033569336,40.63218698285073,40.920673103236425,48.05374552632562,-0.3341866471573738,0.0,0.0,0.0,40.529998779296875
2010-06-01,40.959999084472656,39.81999969482422,40.310001373291016,39.84000015258789,2966700,34.088958740234375,0.0,40.130000305175784,40.5567406180638,40.85095226771071,44.16196693386629,-0.42674031288801473,0.0,0.0,0.0,39.84000015258789
2010-06-02,41.5099983215332,40.13999938964844,40.13999938964844,41.45000076293945,4244900,35.4665412902832,0.0,40.162000274658205,40.641813012813856,40.88960055772547,53.60397111529686,-0.4798127381556512,0.0,0.0,0.0,41.45000076293945
2010-06-03,42.599998474121094,41.56999969482422,41.59000015258789,42.47999954223633,3877000,36.34785461425781,0.0,40.361000061035156,40.81687839656838,40.99220694382295,58.4451501811992,-0.455878335533221,0.0,0.0,0.0,42.47999954223633
2010-06-04,42.310001373291016,41.2599983215332,41.66999816894531,41.5099983215332,5088800,35.517887115478516,0.0,40.60699996948242,40.8828898179936,41.025612839159095,52.852051984782754,-0.27588984851117715,0.0,0.0,0.0,41.5099983215332
2010-06-07,42.470001220703125,41.47999954223633,41.75,41.900001525878906,5720900,35.851593017578125,0.0,40.75900001525879,40.97975759969697,41.082025012495855,54.727972727817395,-0.22075758443817506,0.0,0.0,0.0,41.900001525878906
2010-06-08,42.619998931884766,41.59000015258789,42.02000045776367,42.25,6440500,36.15107345581055,0.0,41.03300018310547,41.10073306639249,41.157378237496125,56.404371342748576,-0.06773288328702165,0.0,0.0,0.0,42.25
2010-06-09,42.939998626708984,41.810001373291016,42.38999938964844,41.970001220703125,3887000,35.91148376464844,1.0,41.26700019836426,41.18352050966017,41.20980552673529,54.66057323112272,0.08347968870408806,1.0,0.0,0.0,41.970001220703125
2010-06-10,43.20000076293945,42.36000061035156,42.4900016784668,43.189998626708984,4107000,36.95537567138672,1.0,41.611000061035156,41.37461366366482,41.33755992028198,60.40459043647543,0.23638639737033884,0.0,0.0,0.0,43.189998626708984
2010-06-11,44.36000061035156,42.720001220703125,42.720001220703125,44.220001220703125,5072600,37.83669662475586,1.0,41.93400001525879,41.645602954811324,41.523523875147866,64.49437949355024,0.2883970604474655,0.0,0.0,0.0,44.220001220703125
2010-06-14,44.97999954223633,43.56999969482422,44.31999969482422,43.66999816894531,4747400,37.366085052490234,1.0,42.24799995422363,41.83840249901456,41.66200608765093,60.87836224292073,0.40959745520906665,0.0,0.0,0.0,43.66999816894531
2010-06-15,44.459999084472656,43.77000045776367,43.880001068115234,44.38999938964844,3132600,37.982154846191406,1.0,42.702999877929685,42.081411726693986,41.838005655521734,63.74412254354448,0.6215881512356987,0.0,0.0,0.0,44.38999938964844
2010-06-16,44.95000076293945,43.95000076293945,44.0,44.70000076293945,3006900,38.247398376464844,1.0,43.02799987792969,42.330801158717364,42.02265050116159,64.93511847762599,0.6971987192123237,0.0,0.0,0.0,44.70000076293945
2010-06-17,45.0,44.5099983215332,44.86000061035156,44.970001220703125,3128800,38.47842788696289,1.0,43.27700004577637,42.582153545573156,42.21280216048686,65.98323703039969,0.6948465002032123,0.0,0.0,0.0,44.970001220703125
2010-06-18,45.29999923706055,44.869998931884766,45.0099983215332,45.06999969482422,6436900,38.56398391723633,1.0,43.633000183105466,42.81909127407326,42.397137485282826,66.38400915373447,0.8139089090322074,0.0,0.0,0.0,45.06999969482422
2010-06-21,46.209999084472656,44.90999984741211,45.61000061035156,45.119998931884766,4048100,38.606773376464844,1.0,43.954999923706055,43.03822533672197,42.57280596570876,66.59592268552709,0.9167745869840829,0.0,0.0,0.0,45.119998931884766
2010-06-22,45.459999084472656,44.290000915527344,45.150001525878906,44.369998931884766,3624000,37.96503448486328,1.0,44.16699981689453,43.165060917213665,42.688753899010436,60.440943646131444,1.0019388996808658,0.0,0.0,0.0,44.369998931884766
2010-06-23,45.20000076293945,43.849998474121094,44.40999984741211,44.709999084472656,4913100,38.25595474243164,1.0,44.440999603271486,43.31219788552404,42.81915681420155,62.14883680911684,1.128801717747443,0.0,0.0,0.0,44.709999084472656
2010-06-24,44.75,43.5,44.52000045776367,43.540000915527344,4295600,37.254844665527344,1.0,44.47599983215332,43.333893412191024,42.865662885254835,53.57682937465996,1.1421064199622961,0.0,0.0,0.0,43.540000915527344
2010-06-25,44.45000076293945,43.5099983215332,43.689998626708984,43.97999954223633,3421700,37.63134002685547,1.0,44.45199966430664,43.39542732933819,42.937555572802026,56.03283212207319,1.0565723349684504,0.0,0.0,0.0,43.97999954223633
2010-06-28,45.720001220703125,44.189998626708984,44.20000076293945,45.33000183105469,4765400,38.786468505859375,1.0,44.61800003051758,43.57967251997786,43.091906944302195,62.575026176318936,1.038327510539716,0.0,0.0,0.0,45.33000183105469
2010-06-29,44.91999816894531,44.130001068115234,44.84000015258789,44.5099983215332,6408900,38.08482360839844,1.0,44.62999992370605,43.668274977268844,43.18339671057517,57.02463800385688,0.961724946437208,0.0,0.0,0.0,44.5099983215332
2010-06-30,45.220001220703125,44.22999954223633,44.43000030517578,44.5,5082800,38.07626724243164,1.0,44.60999984741211,43.747486884195624,43.26833885828,56.95829801535633,0.8625129632164885,0.0,0.0,0.0,44.5
2010-07-01,44.779998779296875,43.2599983215332,44.33000183105469,44.09000015258789,6245800,37.725460052490234,1.0,44.521999740600585,43.780107195471075,43.321349264364386,54.17504056962787,0.7418925451295095,0.0,0.0,0.0,44.09000015258789
2010-07-02,44.41999816894531,43.369998931884766,44.290000915527344,43.70000076293945,3370700,37.39174270629883,1.0,44.38499984741211,43.772478011420446,43.34577839330471,51.59249596898121,0.6125218359916644,0.0,0.0,0.0,43.70000076293945
