Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-02-01,96.06999969482422,93.58000183105469,94.79000091552734,94.26000213623047,47227900.0,90.80435180664062,0.0,92.76500015258789,90.69702613986267,,72.02168637375867,2.067974012725216,0.0,0.0,0.0,94.26000213623047
2018-02-02,93.97000122070312,91.5,93.63999938964844,91.77999877929688,47867800.0,88.4152603149414,0.0,92.94300003051758,90.80016639123735,,56.24909154398967,2.1428336392802265,0.0,0.0,0.0,91.77999877929688
2018-02-05,93.23999786376953,88.0,90.55999755859375,88.0,51031500.0,84.77384185791016,0.0,92.58199996948242,90.53348387778618,,41.3757181694589,2.048516091696243,0.0,0.0,0.0,88.0
2018-02-06,91.4800033569336,85.25,86.88999938964844,91.33000183105469,67998600.0,87.98175048828125,0.0,92.525,90.60934273047842,,53.13282014815155,1.9156572695215885,0.0,0.0,0.0,91.33000183105469
2018-02-07,91.7699966430664,89.19999694824219,90.48999786376953,89.61000061035156,41107600.0,86.32481384277344,0.0,92.30400009155274,90.51416729046633,,47.800412304679384,1.7898328010864049,0.0,0.0,0.0,89.61000061035156
2018-02-08,89.87999725341797,84.76000213623047,89.70999908447266,85.01000213623047,55628700.0,81.89347076416016,0.0,91.5720001220703,89.98996108530102,,37.081869859190164,1.582039036769288,0.0,0.0,0.0,85.01000213623047
2018-02-09,88.93000030517578,83.83000183105469,86.30000305175781,88.18000030517578,63499100.0,84.94723510742188,0.0,90.98400039672852,89.81758386814624,,46.05849617423662,1.1664165285822747,0.0,0.0,0.0,88.18000030517578
2018-02-12,89.77999877929688,87.93000030517578,88.73999786376953,89.12999725341797,35720300.0,85.86239624023438,0.0,90.50500030517578,89.75209942864831,,48.43291749040071,0.7529008765274767,0.0,0.0,0.0,89.12999725341797
2018-02-13,90.0,87.80000305175781,88.93000030517578,89.83000183105469,26407700.0,86.53675842285156,1.0,90.2140007019043,89.75951870506796,89.95699996948242,50.17336002181019,0.4544819968363356,1.0,0.0,0.0,89.83000183105469
2018-02-14,90.98999786376953,88.41000366210938,88.51000213623047,90.80999755859375,34960900.0,87.89176940917969,0.0,89.79400024414062,89.85956431016567,90.01203207200574,52.586048568557,-0.06556406602504694,-1.0,0.0,0.0,90.80999755859375
2018-02-15,92.72000122070312,90.62000274658203,91.20999908447266,92.66000366210938,27823900.0,89.68231201171875,0.0,89.63400039672851,90.1262728198746,90.18286894878662,56.83520754656066,-0.49227242314609043,0.0,0.0,0.0,92.66000366210938
2018-02-16,93.5,91.80000305175781,92.44999694824219,92.0,30596900.0,89.04352569580078,0.0,89.65600051879883,90.30472302750559,90.30010321015523,54.943428321995825,-0.6487225087067543,0.0,0.0,0.0,92.0
2018-02-20,93.05999755859375,91.01000213623047,91.4800033569336,92.72000122070312,30911700.0,89.74038696289062,0.0,90.12800064086915,90.53474952209582,90.45622566244865,56.639028961479745,-0.40674888122667596,0.0,0.0,0.0,92.72000122070312
2018-02-21,93.36000061035156,91.48999786376953,92.9800033569336,91.48999786376953,26922500.0,88.54989624023438,0.0,90.14400024414063,90.62572555463618,90.52292064317902,52.971564015824896,-0.48172531049554834,0.0,0.0,0.0,91.48999786376953
2018-02-22,92.7300033569336,91.36000061035156,92.05000305175781,91.7300033569336,24392800.0,88.7822036743164,0.0,90.35600051879882,90.7308948691407,90.60079694729222,53.60287136519991,-0.3748943503418758,0.0,0.0,0.0,91.7300033569336
2018-02-23,94.06999969482422,92.36000061035156,93.5999984741211,94.05999755859375,26329200.0,91.03732299804688,1.0,91.26100006103516,91.04795226813623,90.82397118027943,59.31309717827639,0.2130477928989336,1.0,0.0,0.0,94.05999755859375
2018-02-26,95.44999694824219,94.25,94.4000015258789,95.41999816894531,30199800.0,92.35360717773438,1.0,91.98499984741211,91.4643375920228,91.12048905051594,62.23471803746262,0.5206622553893112,0.0,0.0,0.0,95.41999816894531
2018-02-27,95.83999633789062,94.19999694824219,95.73999786376953,94.19999694824219,25869100.0,91.17283630371094,1.0,92.49199981689453,91.7248765783294,91.31916697940152,58.19752438997655,0.7671232385651336,0.0,0.0,0.0,94.19999694824219
2018-02-28,95.70999908447266,93.62999725341797,94.83999633789062,93.7699966430664,31167300.0,90.75664520263672,1.0,92.8859992980957,91.91964991782817,91.47728502221861,56.798966428606796,0.9663493802675305,0.0,0.0,0.0,93.7699966430664
2018-03-01,94.56999969482422,91.83999633789062,93.98999786376953,92.8499984741211,37135600.0,89.8662109375,1.0,93.08999938964844,92.00825454223701,91.56584718040587,53.81897988469578,1.0817448474114286,0.0,0.0,0.0,92.8499984741211
2018-03-02,93.1500015258789,90.86000061035156,91.58000183105469,93.05000305175781,32830400.0,90.05978393554688,1.0,93.12899932861328,92.1074686860009,91.661599172106,54.379347487508646,1.021530642612376,0.0,0.0,0.0,93.05000305175781
2018-03-05,94.2699966430664,92.26000213623047,92.33999633789062,93.63999938964844,23901600.0,90.63082122802734,1.0,93.29299926757812,92.25342399111018,91.78923789581842,56.07266506279189,1.039575276467943,0.0,0.0,0.0,93.63999938964844
2018-03-06,94.48999786376953,92.94000244140625,94.33999633789062,93.31999969482422,22175800.0,90.32109832763672,1.0,93.35299911499024,92.35500262955914,91.88799672156073,54.88279892182332,0.9979964854311021,0.0,0.0,0.0,93.31999969482422
2018-03-07,93.94000244140625,92.43000030517578,93.16000366210938,93.86000061035156,26716100.0,90.84374237060547,1.0,93.58999938964844,92.49833577058698,92.01522277890207,56.55807202127709,1.091663619061464,0.0,0.0,0.0,93.86000061035156
2018-03-08,95.0999984741211,93.7699966430664,94.2699966430664,94.43000030517578,25887800.0,91.39543151855469,1.0,93.85999908447266,92.6823038215002,92.17101487737135,58.317463230238374,1.1776952629724633,0.0,0.0,0.0,94.43000030517578
2018-03-09,96.54000091552734,95.0,95.29000091552734,96.54000091552734,36937300.0,93.43762969970703,1.0,94.10799942016601,93.04970354474088,92.45288494434917,64.11173005444584,1.0582958754251308,0.0,0.0,0.0,96.54000091552734
2018-03-12,97.20999908447266,96.04000091552734,96.5,96.7699966430664,26073700.0,93.66022491455078,1.0,94.24299926757813,93.40401717315284,92.73140827975028,64.68795112683608,0.8389820944252904,0.0,0.0,0.0,96.7699966430664
2018-03-13,97.23999786376953,93.97000122070312,97.0,94.41000366210938,35387800.0,91.37608337402344,1.0,94.26399993896484,93.49982541019631,92.83970475603152,54.940237303833655,0.7641745287685353,0.0,0.0,0.0,94.41000366210938
2018-03-14,95.41000366210938,93.5,95.12000274658203,93.8499984741211,32132000.0,90.83406829833984,1.0,94.27200012207031,93.5331752258082,92.90488499590828,52.90307191930639,0.7388248962621162,0.0,0.0,0.0,93.8499984741211
2018-03-15,94.58000183105469,92.83000183105469,93.52999877929688,94.18000030517578,27611000.0,91.1534652709961,1.0,94.40500030517578,93.5947776143194,92.98715049973198,53.985841932610136,0.8102226908563779,0.0,0.0,0.0,94.18000030517578
2018-03-16,95.37999725341797,93.91999816894531,94.68000030517578,94.5999984741211,49081300.0,91.55996704101562,1.0,94.55999984741212,93.69051293430051,93.09120520775708,55.39149152805784,0.8694869131116008,0.0,0.0,0.0,94.5999984741211
2018-03-19,93.9000015258789,92.11000061035156,93.73999786376953,92.88999938964844,33344100.0,89.90491485595703,1.0,94.48499984741211,93.61427354909556,93.07822418723396,48.84858462645851,0.8707262983165549,0.0,0.0,0.0,92.88999938964844
2018-03-20,93.7699966430664,93.0,93.05000305175781,93.12999725341797,23075200.0,90.13719940185547,1.0,94.46599960327148,93.56815199712626,93.08156438505229,49.74579902600635,0.8978476061452199,0.0,0.0,0.0,93.12999725341797
2018-03-21,94.05000305175781,92.20999908447266,92.93000030517578,92.4800033569336,24457100.0,89.50809478759766,1.0,94.32799987792968,93.4645187932984,93.0427539961414,47.324697442401856,0.8634810846312888,0.0,0.0,0.0,92.4800033569336
2018-03-22,91.75,89.66000366210938,91.2699966430664,89.79000091552734,38604700.0,86.904541015625,1.0,93.86399993896484,93.11456470970114,92.83289895868243,38.88915226104206,0.7494352292636961,0.0,0.0,0.0,89.79000091552734
2018-03-23,90.45999908447266,87.08000183105469,89.5,87.18000030517578,44068900.0,84.37842559814453,1.0,92.9279998779297,92.54936809974635,92.46819581974653,32.78324898871301,0.3786317781833475,0.0,0.0,0.0,87.18000030517578
2018-03-26,94.0,90.4000015258789,90.61000061035156,93.77999877929688,56396800.0,90.76632690429688,1.0,92.62900009155274,92.6665710216083,92.55282826874978,52.91533698704237,-0.037570930055565555,0.0,0.0,0.0,93.77999877929688
2018-03-27,95.13999938964844,88.51000213623047,94.94000244140625,89.47000122070312,56569000.0,86.5948257446289,0.0,92.1349998474121,92.36213580247448,92.35393620113388,43.70876923503215,-0.22713595506237994,-1.0,0.0,0.0,89.47000122070312
2018-03-28,91.2300033569336,88.87000274658203,89.81999969482422,89.38999938964844,52501100.0,86.51737976074219,0.0,91.68899993896484,92.07907519172915,92.16271447136062,43.55727904310688,-0.390075252764305,0.0,0.0,0.0,89.38999938964844
2018-03-29,92.29000091552734,88.4000015258789,90.18000030517578,91.2699966430664,45867500.0,88.33698272705078,0.0,91.3979995727539,92.00202009185651,92.10511977276099,48.1087525614543,-0.6040205191026047,0.0,0.0,0.0,91.2699966430664
2018-04-02,90.87999725341797,87.51000213623047,90.47000122070312,88.5199966430664,48515400.0,85.67535400390625,0.0,90.78999938964844,91.67039881101937,91.87382150632908,42.686333324928356,-0.8803994213709245,0.0,0.0,0.0,88.5199966430664
2018-04-03,90.05000305175781,87.88999938964844,89.58000183105469,89.70999908447266,37213800.0,86.82710266113281,0.0,90.47199935913086,91.48369407515777,91.73422005975769,45.54652061862953,-1.0116947160269092,0.0,0.0,0.0,89.70999908447266
2018-04-04,92.76000213623047,87.7300033569336,87.8499984741211,92.33000183105469,35560000.0,89.36292266845703,0.0,90.39199981689453,91.56429481381463,91.77265759338975,51.307981711331315,-1.172294996920101,0.0,0.0,0.0,92.33000183105469
2018-04-05,93.06999969482422,91.4000015258789,92.44000244140625,92.37999725341797,29771900.0,89.41130065917969,0.0,90.38199920654297,91.64198076044352,91.81184079726255,51.41362324330738,-1.2599815539005448,0.0,0.0,0.0,92.37999725341797
2018-04-06,92.45999908447266,89.4800033569336,91.48999786376953,90.2300033569336,38026000.0,87.33039855957031,0.0,90.42599945068359,91.507506722014,91.70978676885423,46.719379374123825,-1.081507271330409,0.0,0.0,0.0,90.2300033569336
2018-04-09,93.16999816894531,90.62000274658203,91.04000091552734,90.7699966430664,31533900.0,87.85303497314453,0.0,90.78499908447266,91.43726766687614,91.64915514783566,48.003475597374766,-0.6522685824034795,0.0,0.0,0.0,90.7699966430664
2018-04-10,93.27999877929688,91.63999938964844,92.38999938964844,92.87999725341797,26812000.0,89.8952407836914,0.0,90.69499893188477,91.57467048464203,91.72856431593775,52.79121016957,-0.8796715527572587,0.0,0.0,0.0,92.87999725341797
2018-04-11,93.29000091552734,91.4800033569336,92.01000213623047,91.86000061035156,24872100.0,88.90802001953125,0.0,90.9339988708496,91.60184478232864,91.73704407686768,50.37639613810421,-0.6678459114790343,0.0,0.0,0.0,91.86000061035156
2018-04-12,94.16000366210938,92.43000030517578,92.43000030517578,93.58000183105469,26758900.0,90.57273864746094,0.0,91.35299911499024,91.79024069173113,91.8559445771378,54.182399035286984,-0.43724157674088815,0.0,0.0,0.0,93.58000183105469
2018-04-13,94.18000030517578,92.44000244140625,94.05000305175781,93.08000183105469,23346100.0,90.08881378173828,0.0,91.53399963378907,91.91307508595241,91.93491601287438,52.91194067206151,-0.3790754521633488,0.0,0.0,0.0,93.08000183105469
2018-04-16,94.66000366210938,93.41999816894531,94.06999969482422,94.16999816894531,20288100.0,91.14378356933594,1.0,92.09899978637695,92.12802014147555,92.07911486165315,55.36880105616298,-0.02902035509859502,1.0,0.0,0.0,94.16999816894531
2018-04-17,96.54000091552734,94.87999725341797,95.0,96.06999969482422,26771000.0,92.98271942138672,1.0,92.73499984741211,92.50344676560398,92.3365913025029,59.350250066418994,0.23155308180812995,0.0,0.0,0.0,96.06999969482422
2018-04-18,96.72000122070312,95.5199966430664,96.22000122070312,96.44000244140625,21043300.0,93.34083557128906,1.0,93.14599990844727,92.8783568299661,92.6013275050128,60.09677831667847,0.2676430784811714,0.0,0.0,0.0,96.44000244140625
2018-04-19,97.06999969482422,95.33999633789062,96.44000244140625,96.11000061035156,23552500.0,93.02143859863281,1.0,93.51900024414063,93.18613242809805,92.82769351180886,59.055080580687246,0.33286781604257953,0.0,0.0,0.0,96.11000061035156
2018-04-20,96.11000061035156,94.05000305175781,95.91000366210938,95.0,31154400.0,91.94710540771484,1.0,93.99599990844726,93.35888172066014,92.96784231749861,55.56614955139498,0.6371181877871237,0.0,0.0,0.0,95.0
2018-04-23,96.29000091552734,94.62999725341797,95.73999786376953,95.3499984741211,22331800.0,92.28585815429688,1.0,94.45400009155273,93.54851188765642,93.12152981147426,56.4400266141259,0.9054882038963115,0.0,0.0,0.0,95.3499984741211
2018-04-24,96.47000122070312,92.41000366210938,96.23999786376953,93.12000274658203,34524800.0,90.12752532958984,1.0,94.47800064086914,93.50770149326839,93.12143129115863,49.7292761182461,0.9702991476007554,0.0,0.0,0.0,93.12000274658203
2018-04-25,93.30000305175781,90.27999877929688,93.30000305175781,92.30999755859375,33729300.0,89.34355163574219,1.0,94.52300033569335,93.3936344518708,93.06908072776736,47.51913083135082,1.1293658838225582,0.0,0.0,0.0,92.30999755859375
2018-04-26,95.1500015258789,93.0999984741211,93.55000305175781,94.26000213623047,42529000.0,91.23089599609375,1.0,94.59100036621093,93.47614565990504,93.14591436702304,52.94139025778538,1.1148547063058913,0.0,0.0,0.0,94.26000213623047
2018-04-27,97.9000015258789,93.91000366210938,97.5999984741211,95.81999969482422,48272800.0,92.74076080322266,1.0,94.8650001525879,93.69936985370687,93.31843600107473,56.787825017072315,1.1656302988810268,0.0,0.0,0.0,95.81999969482422
2018-04-30,96.4000015258789,93.1500015258789,96.33000183105469,93.5199966430664,41523600.0,90.51466369628906,1.0,94.8,93.68228669078873,93.3314399134613,50.26448930420892,1.1177133092112683,0.0,0.0,0.0,93.5199966430664
2018-05-01,95.29000091552734,92.79000091552734,93.20999908447266,95.0,31408900.0,91.94710540771484,1.0,94.69300003051758,93.8077831964279,93.43908895130251,53.931698351140696,0.8852168340896753,0.0,0.0,0.0,95.0
2018-05-02,95.16999816894531,93.19000244140625,94.98999786376953,93.51000213623047,27471000.0,90.5050048828125,1.0,94.4,93.77942309545672,93.4436639954914,49.93942515250037,0.6205769045432845,0.0,0.0,0.0,93.51000213623047
2018-05-03,94.93000030517578,92.44999694824219,92.95999908447266,94.06999969482422,31142500.0,91.0469970703125,1.0,94.19599990844726,93.80709705730125,93.48407275028707,51.395676142586176,0.388902851146014,0.0,0.0,0.0,94.06999969482422
2018-05-04,95.37000274658203,92.91999816894531,93.31999969482422,95.16000366210938,22531300.0,92.10196685791016,1.0,94.21200027465821,93.93594530537821,93.59219732524336,54.18909403313631,0.27605496927999695,0.0,0.0,0.0,95.16000366210938
2018-05-07,96.70999908447266,95.0999984741211,95.16999816894531,96.22000122070312,24242000.0,93.12789916992188,1.0,94.2990005493164,94.15347444017105,93.76173306043432,56.78989882820068,0.1455261091453508,0.0,0.0,0.0,96.22000122070312
2018-05-08,96.16000366210938,95.05999755859375,95.8499984741211,95.80999755859375,23484600.0,92.73108673095703,1.0,94.56800003051758,94.31123854668749,93.89387915708977,55.47792066688305,0.2567614838300898,0.0,0.0,0.0,95.80999755859375
2018-05-09,96.97000122070312,95.05000305175781,96.01000213623047,96.94000244140625,27327400.0,93.82476043701172,1.0,95.03100051879883,94.56159701285118,94.09040323994891,58.33488835477166,0.46940350594765334,0.0,0.0,0.0,96.94000244140625
2018-05-10,97.94999694824219,97.05000305175781,97.45999908447266,97.91000366210938,22388100.0,94.76359558105469,1.0,95.39600067138672,94.8804928842091,94.3368290736367,60.66808643071678,0.5155077871776115,0.0,0.0,0.0,97.91000366210938
2018-05-11,97.87000274658203,97.04000091552734,97.80000305175781,97.69999694824219,16778300.0,94.56033325195312,1.0,95.58400039672851,95.1490170807837,94.55380764619188,59.88618627719558,0.43498331594481954,0.0,0.0,0.0,97.69999694824219
2018-05-14,98.69000244140625,97.30999755859375,97.91999816894531,98.02999877929688,19454100.0,94.8797378540039,1.0,96.03500061035156,95.4233962901659,94.77807804187609,60.74240080424387,0.6116043201856627,0.0,0.0,0.0,98.02999877929688
2018-05-15,97.8499984741211,96.33999633789062,97.23999786376953,97.31999969482422,24594000.0,94.19256591796875,1.0,96.26700057983399,95.60402518584765,94.94207298722759,57.8799193701824,0.6629753939863434,0.0,0.0,0.0,97.31999969482422
2018-05-16,97.4000015258789,96.62000274658203,97.36000061035156,97.1500015258789,17384700.0,94.4355697631836,1.0,96.63100051879883,95.75126102775539,95.08451998972123,57.18504810236221,0.8797394910434377,0.0,0.0,0.0,97.1500015258789
2018-05-17,97.54000091552734,95.83000183105469,96.76000213623047,96.18000030517578,17246700.0,93.49267578125,1.0,96.84200057983398,95.79209333989067,95.1551961391054,53.25624975690244,1.049907239943309,0.0,0.0,0.0,96.18000030517578
2018-05-18,96.93000030517578,96.01000213623047,96.01000213623047,96.36000061035156,17865800.0,93.66764068603516,1.0,96.96200027465821,95.84617974660122,95.23292545983097,53.88933800048852,1.115820528056986,0.0,0.0,0.0,96.36000061035156
2018-05-21,98.01000213623047,96.80000305175781,97.0,97.5999984741211,19422500.0,94.87300872802734,1.0,97.1,96.01321010160312,95.38563984784969,58.09944250580635,1.086789898396873,0.0,0.0,0.0,97.5999984741211
2018-05-22,98.16999816894531,97.19999694824219,97.68000030517578,97.5,15441200.0,94.77579498291016,1.0,97.26900024414063,96.15480913954568,95.5220501802465,57.64236439361703,1.1141911045949513,0.0,0.0,0.0,97.5
2018-05-23,98.7300033569336,96.31999969482422,96.70999908447266,98.66000366210938,21251200.0,95.90338134765625,1.0,97.44100036621094,96.39339909407556,95.72449879197958,61.43278503888013,1.0476012721353811,0.0,0.0,0.0,98.66000366210938
2018-05-24,98.94000244140625,96.80999755859375,98.7300033569336,98.30999755859375,26649300.0,95.56316375732422,1.0,97.48099975585937,96.57593228117253,95.89130516401922,59.69694870976134,0.9050674746868452,0.0,0.0,0.0,98.30999755859375
2018-05-25,98.9800033569336,97.86000061035156,98.30000305175781,98.36000061035156,18363900.0,95.61176300048828,1.0,97.54700012207032,96.74584355061815,96.05057583797615,59.87139758750093,0.801156571452168,0.0,0.0,0.0,98.36000061035156
2018-05-29,98.87999725341797,97.2300033569336,97.83999633789062,98.01000213623047,28671000.0,95.27153778076172,1.0,97.54500045776368,96.86623960639075,96.17699043786354,57.97966275259667,0.6787608513729282,0.0,0.0,0.0,98.01000213623047
2018-05-30,99.25,97.91000366210938,98.30999755859375,98.94999694824219,22158500.0,96.18527221679688,1.0,97.70800018310547,97.06469268656708,96.35589408369442,61.498227726161026,0.6433074965383838,0.0,0.0,0.0,98.94999694824219
2018-05-31,99.98999786376953,98.61000061035156,99.29000091552734,98.83999633789062,34140900.0,96.07835388183594,1.0,97.87699966430664,97.23376922478838,96.51615874525547,60.85603699899594,0.6432304395182626,0.0,0.0,0.0,98.83999633789062
2018-06-01,100.86000061035156,99.16999816894531,99.27999877929688,100.79000091552734,28655600.0,97.97386932373047,1.0,98.3379997253418,97.5724579572397,96.79189049817624,67.3624821330193,0.7655417681020964,0.0,0.0,0.0,100.79000091552734
2018-06-04,101.86000061035156,100.8499984741211,101.26000213623047,101.66999816894531,27281600.0,98.82928466796875,1.0,98.86899948120117,97.96269988216406,97.10660712209683,69.80191438250876,0.9062995990371121,0.0,0.0,0.0,101.66999816894531
2018-06-05,102.33000183105469,101.52999877929688,102.0,102.19000244140625,23514400.0,99.33475494384766,1.0,99.32799987792968,98.36530012590141,97.43456811043939,71.17305060060528,0.9626997520282714,0.0,0.0,0.0,102.19000244140625
2018-06-06,102.5999984741211,101.9000015258789,102.4800033569336,102.48999786376953,21122900.0,99.6263656616211,1.0,99.82699966430664,98.75812848188886,97.76072486871875,71.96393081880998,1.0688711824177801,0.0,0.0,0.0,102.48999786376953
2018-06-07,102.69000244140625,100.37999725341797,102.6500015258789,100.87999725341797,28232200.0,98.06136322021484,1.0,100.0489990234375,98.96021122203449,97.96196824837678,62.11469608478864,1.088787801403015,0.0,0.0,0.0,100.87999725341797
2018-06-08,101.94999694824219,100.54000091552734,101.08999633789062,101.62999725341797,22165100.0,98.79039764404297,1.0,100.38099899291993,99.21447655835672,98.19861528096008,64.5487965497442,1.1665224345632055,0.0,0.0,0.0,101.62999725341797
2018-06-11,101.58999633789062,100.66999816894531,101.01000213623047,101.05000305175781,23490900.0,98.22660064697266,1.0,100.64999923706054,99.3892886053473,98.38257578230187,61.2703711431257,1.2607106317132377,0.0,0.0,0.0,101.05000305175781
2018-06-12,101.44999694824219,100.75,101.0999984741211,101.30999755859375,18325200.0,98.4793472290039,1.0,100.97999877929688,99.57221326756125,98.57144170335297,62.1972557901004,1.407785511735625,0.0,0.0,0.0,101.30999755859375
2018-06-13,102.01000213623047,100.55999755859375,101.72000122070312,100.8499984741211,29492900.0,98.03219604492188,1.0,101.16999893188476,99.69390709675743,98.71844536598319,59.48478107039938,1.4760918351273347,0.0,0.0,0.0,100.8499984741211
2018-06-14,102.02999877929688,101.0,101.6500015258789,101.41999816894531,25691800.0,98.58626556396484,1.0,101.42799911499023,99.85829672268008,98.89273909520655,61.71295293981366,1.5697023923101483,0.0,0.0,0.0,101.41999816894531
2018-06-15,101.52999877929688,100.06999969482422,101.51000213623047,100.12999725341797,65738600.0,97.33230590820312,1.0,101.3619987487793,99.88417296370274,98.97256220218794,54.4187308148456,1.4778257850765613,0.0,0.0,0.0,100.12999725341797
2018-06-18,101.11000061035156,99.41999816894531,100.01000213623047,100.86000061035156,23586000.0,98.04191589355469,1.0,101.28099899291992,99.97710893005025,99.09433242206947,57.48140688077966,1.3038900628696695,0.0,0.0,0.0,100.86000061035156
2018-06-19,101.0,99.5,99.6500015258789,100.86000061035156,28653100.0,98.04191589355469,1.0,101.14799880981445,100.0611938519837,99.20824649873283,57.48140688077966,1.0868049578307506,0.0,0.0,0.0,100.86000061035156
2018-06-20,102.5199966430664,101.12000274658203,101.37000274658203,101.87000274658203,26180800.0,99.02369689941406,1.0,101.0859992980957,100.23346136575498,99.37997270827151,61.61942965870242,0.8525379323407236,0.0,0.0,0.0,101.87000274658203
2018-06-21,102.45999908447266,100.87999725341797,102.08000183105469,101.13999938964844,23198200.0,98.31409454345703,1.0,101.11199951171875,100.31979832041151,99.49352281674744,57.28026381904699,0.7922011913072424,0.0,0.0,0.0,101.13999938964844
2018-06-22,100.7699966430664,99.62999725341797,100.41000366210938,100.41000366210938,38923100.0,97.6044921875,1.0,100.9900001525879,100.32838930533511,99.55265061322241,53.242618855034,0.6616108472527884,0.0,0.0,0.0,100.41000366210938
2018-06-25,100.11000061035156,97.30000305175781,100.0,98.38999938964844,35433300.0,95.64093780517578,1.0,100.72399978637695,100.14378074193638,99.4776408568628,44.000045656030224,0.5802190444405682,0.0,0.0,0.0,98.38999938964844
2018-06-26,100.08000183105469,98.75,98.81999969482422,99.08000183105469,26897200.0,96.31166076660156,1.0,100.50100021362304,100.04246846470956,99.45198672616552,47.361447621128605,0.4585317489134866,0.0,0.0,0.0,99.08000183105469
2018-06-27,100.0199966430664,97.4000015258789,99.58000183105469,97.54000091552734,31298400.0,94.81468200683594,1.0,100.17000045776368,99.8041382219303,99.32863280289854,41.38995661087331,0.36586223583337585,0.0,0.0,0.0,97.54000091552734
2018-06-28,99.11000061035156,97.26000213623047,97.37999725341797,98.62999725341797,26650700.0,95.87422180175781,1.0,99.89100036621093,99.69231527254817,99.28355954164172,46.528811939213035,0.19868509366276044,0.0,0.0,0.0,98.62999725341797
