Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-03-13,25.719999313354492,24.940000534057617,25.010000228881836,25.25,3786000.0,15.955613136291504,0.0,25.164999961853027,27.044329837517008,28.110684342999228,30.88415562358027,-1.8793298756639807,0.0,0.0,0.0,25.25
2009-03-16,26.549999237060547,25.399999618530273,25.399999618530273,26.0,3412200.0,16.429540634155273,0.0,25.067000007629396,26.94486985299158,27.974511159579922,37.75568481421984,-1.8778698453621843,0.0,0.0,0.0,26.0
2009-03-17,26.239999771118164,25.639999389648438,26.06999969482422,26.239999771118164,2792300.0,16.581195831298828,0.0,25.153999900817873,26.877739369003635,27.862607199034002,39.81764007911731,-1.7237394681857623,0.0,0.0,0.0,26.239999771118164
2009-03-18,27.559999465942383,25.780000686645508,26.139999389648438,27.25,7568000.0,17.21942138671875,0.0,25.313999938964844,26.91319276243186,27.823084153935035,47.67354450215728,-1.599192823467014,0.0,0.0,0.0,27.25
2009-03-19,28.25,27.280000686645508,27.579999923706055,28.010000228881836,5339200.0,17.69967269897461,0.0,25.62799987792969,27.017650616379473,27.83514325554451,52.67914822515761,-1.3896507384497845,0.0,0.0,0.0,28.010000228881836
2009-03-20,28.489999771118164,27.5,28.139999389648438,27.56999969482422,5372200.0,17.421628952026367,0.0,25.903999900817873,27.070255290517068,27.818037219369007,49.714054050012315,-1.1662553896991952,0.0,0.0,0.0,27.56999969482422
2009-03-23,28.5,27.739999771118164,28.040000915527344,28.469999313354492,4535600.0,17.990352630615234,0.0,26.32299976348877,27.203564245073014,27.860099289948717,55.26106694312636,-0.8805644815842442,0.0,0.0,0.0,28.469999313354492
2009-03-24,28.3700008392334,27.25,28.100000381469727,27.270000457763672,4970000.0,17.232057571411133,0.0,26.57899990081787,27.209891503424505,27.822028397549683,47.70494226103619,-0.6308916026066349,0.0,0.0,0.0,27.270000457763672
2009-03-25,27.65999984741211,26.729999542236328,27.459999084472656,27.1200008392334,4211800.0,17.13727378845215,0.0,26.820000076293944,27.20133048778726,27.776736297013148,46.842726375350544,-0.38133041149331603,0.0,0.0,0.0,27.1200008392334
2009-03-26,27.440000534057617,25.989999771118164,27.280000686645508,27.18000030517578,6132300.0,17.175195693969727,0.0,27.036000061035157,27.19929904182426,27.738237200765578,47.25339269852986,-0.16329898078910432,0.0,0.0,0.0,27.18000030517578
2009-03-27,27.100000381469727,26.1299991607666,27.100000381469727,26.270000457763672,4747300.0,16.60015869140625,0.0,27.138000106811525,27.110794414770872,27.643512249604168,41.95884858007513,0.027205692040652707,0.0,0.0,0.0,26.270000457763672
2009-03-30,26.139999389648438,24.809999465942383,25.84000015258789,25.079999923706055,7321200.0,15.848182678222656,0.0,27.04600009918213,26.917385415621844,27.478124357610742,36.24039023665304,0.12861468356028638,0.0,0.0,0.0,25.079999923706055
2009-03-31,25.8799991607666,24.0,24.200000762939453,25.260000228881836,11405000.0,15.96192741394043,0.0,26.948000144958495,26.759539207360888,27.335019575112103,37.62515388893856,0.18846093759760763,0.0,0.0,0.0,25.260000228881836
2009-04-01,25.65999984741211,24.75,25.030000686645508,25.40999984741211,8763300.0,16.056716918945312,0.0,26.764000129699706,26.631011649270526,27.21082475397017,38.817652112790896,0.1329884804291801,0.0,0.0,0.0,25.40999984741211
2009-04-02,26.639999389648438,25.399999618530273,25.510000228881836,26.34000015258789,55709200.0,16.644390106201172,0.0,26.597000122070312,26.603296268634086,27.15464252162293,45.74356645910461,-0.006296146563773419,0.0,0.0,0.0,26.34000015258789
2009-04-03,26.75,25.920000076293945,26.59000015258789,26.299999237060547,8157600.0,16.61911392211914,0.0,26.470000076293946,26.57441083705565,27.09950424519955,45.50496052362804,-0.10441076076170575,0.0,0.0,0.0,26.299999237060547
2009-04-06,26.489999771118164,26.059999465942383,26.200000762939453,26.31999969482422,7530600.0,16.63174819946289,0.0,26.255000114440918,26.550181204462184,27.049213629046303,45.65759223912164,-0.29518109002126636,0.0,0.0,0.0,26.31999969482422
2009-04-07,26.450000762939453,25.780000686645508,26.18000030517578,26.100000381469727,7204000.0,16.492733001708984,0.0,26.138000106811525,26.507306840367665,26.987974064686526,44.191397611610654,-0.3693067335561402,0.0,0.0,0.0,26.100000381469727
2009-04-08,26.540000915527344,26.1200008392334,26.329999923706055,26.479999542236328,4911000.0,16.73285484313965,0.0,26.073999977111818,26.504706145307537,26.95520151485103,47.337180331705305,-0.4307061681957194,0.0,0.0,0.0,26.479999542236328
2009-04-09,26.920000076293945,25.989999771118164,26.90999984741211,26.399999618530273,5398800.0,16.682302474975586,0.0,25.995999908447267,26.494734095138273,26.919382037669045,46.73986094491613,-0.49873418669100644,0.0,0.0,0.0,26.399999618530273
2009-04-13,26.5,25.920000076293945,26.3700008392334,26.09000015258789,4865100.0,16.486412048339844,0.0,25.977999877929687,26.45618800537157,26.865873528954136,44.401774273799035,-0.4781881274418822,0.0,0.0,0.0,26.09000015258789
2009-04-14,26.18000030517578,25.649999618530273,26.059999465942383,25.860000610351562,6740400.0,16.341075897216797,0.0,26.055999946594238,26.3994082534649,26.800978501947522,42.69528404206034,-0.34340830687066415,0.0,0.0,0.0,25.860000610351562
2009-04-15,26.5,25.6200008392334,25.760000228881836,26.5,5793400.0,16.745498657226562,0.0,26.179999923706056,26.40898841980158,26.781560534079944,48.61348757446969,-0.22898849609552485,0.0,0.0,0.0,26.5
2009-04-16,27.329999923706055,26.479999542236328,27.260000228881836,27.1200008392334,8809700.0,17.13727378845215,0.0,26.351000022888183,26.476703888318895,26.80339539247694,53.61160318113888,-0.12570386543071166,0.0,0.0,0.0,27.1200008392334
2009-04-17,27.40999984741211,26.809999465942383,27.1299991607666,27.329999923706055,12390700.0,17.269977569580078,0.0,26.45,26.557970177403384,26.83736987836269,55.20101039638882,-0.10797017740338433,0.0,0.0,0.0,27.329999923706055
2009-04-20,27.25,26.809999465942383,27.209999084472656,26.809999465942383,5223300.0,16.941387176513672,0.0,26.501000022888185,26.58197296678805,26.835604045303317,50.57962263954761,-0.08097294389986587,0.0,0.0,0.0,26.809999465942383
2009-04-21,27.09000015258789,26.459999084472656,26.729999542236328,26.770000457763672,4798300.0,16.916107177734375,0.0,26.54600009918213,26.599880346880965,26.83137155578463,50.23126154383258,-0.05388024769883515,0.0,0.0,0.0,26.770000457763672
2009-04-22,26.600000381469727,26.1200008392334,26.600000381469727,26.149999618530273,6339900.0,16.524328231811523,0.0,26.551000022888182,26.557034563228516,26.78741207596177,45.05170014070393,-0.006034540340333905,0.0,0.0,0.0,26.149999618530273
2009-04-23,26.239999771118164,25.969999313354492,26.15999984741211,26.139999389648438,5143500.0,16.518009185791016,0.0,26.517000007629395,26.51731692764946,26.745643515554463,44.97115204826024,-0.00031692002006522557,0.0,0.0,0.0,26.139999389648438
2009-04-24,27.010000228881836,25.959999084472656,26.639999389648438,26.15999984741211,5632600.0,16.5306453704834,0.0,26.493000030517578,26.483286729531617,26.707860053093665,45.18224803438381,0.009713300985961126,0.0,0.0,0.0,26.15999984741211
2009-04-27,26.6299991607666,25.899999618530273,26.079999923706055,26.309999465942383,4852300.0,16.62543296813965,0.0,26.51499996185303,26.466783180618357,26.682191628116165,46.829629382117574,0.04821678123467166,0.0,0.0,0.0,26.309999465942383
2009-04-28,26.559999465942383,26.15999984741211,26.239999771118164,26.350000381469727,4223200.0,16.65070915222168,0.0,26.563999938964844,26.45566100927087,26.66075993478414,47.28459121180475,0.10833892969397496,0.0,0.0,0.0,26.350000381469727
2009-04-29,26.709999084472656,26.350000381469727,26.420000076293945,26.440000534057617,4577100.0,16.70758056640625,0.0,26.557999992370604,26.45416953544104,26.646517392801783,48.35534266430449,0.10383045692956472,0.0,0.0,0.0,26.440000534057617
2009-04-30,26.899999618530273,26.110000610351562,26.670000076293945,26.3799991607666,9343500.0,16.669666290283203,0.0,26.483999824523927,26.447105690233947,26.62932266815435,47.660301531122784,0.03689413428998023,0.0,0.0,0.0,26.3799991607666
2009-05-01,26.989999771118164,26.229999542236328,26.489999771118164,26.940000534057617,3806500.0,17.023529052734375,0.0,26.44499988555908,26.494048056312394,26.649366401438435,54.2673167910661,-0.0490481707533128,0.0,0.0,0.0,26.940000534057617
2009-05-04,27.190000534057617,26.399999618530273,27.010000228881836,26.770000457763672,5220900.0,16.916107177734375,0.0,26.44099998474121,26.52032923740299,26.657149243782,52.116544588950966,-0.07932925266177904,0.0,0.0,0.0,26.770000457763672
2009-05-05,26.940000534057617,26.399999618530273,26.799999237060547,26.709999084472656,5389900.0,16.87819480895996,0.0,26.434999847412108,26.538393032362006,26.660558910923335,51.34308999030307,-0.10339318494989769,0.0,0.0,0.0,26.709999084472656
2009-05-06,26.6200008392334,26.079999923706055,26.5,26.18000030517578,4330300.0,16.801185607910156,0.0,26.43799991607666,26.5042603916776,26.629555129907367,44.9914283387737,-0.0662604756009415,0.0,0.0,0.0,26.18000030517578
2009-05-07,26.56999969482422,26.06999969482422,26.420000076293945,26.229999542236328,4373800.0,16.83327293395996,0.0,26.446999931335448,26.478140310778432,26.603777350057623,45.674214265511445,-0.03114037944298431,0.0,0.0,0.0,26.229999542236328
2009-05-08,26.950000762939453,26.0,26.540000915527344,26.149999618530273,4857700.0,16.78192901611328,0.0,26.445999908447266,26.446888816278605,26.57450136737844,44.7178011741456,-0.0008889078313387699,0.0,0.0,0.0,26.149999618530273
2009-05-11,26.280000686645508,26.0,26.09000015258789,26.100000381469727,3927700.0,16.749845504760742,0.0,26.425,26.413851822487285,26.543888400545622,44.096309719636594,0.011148177512716018,0.0,0.0,0.0,26.100000381469727
2009-05-12,26.639999389648438,26.06999969482422,26.280000686645508,26.639999389648438,4011500.0,17.09638786315918,0.0,26.45399990081787,26.435389686026443,26.55008910952,51.87551271643668,0.018610214791426216,0.0,0.0,0.0,26.639999389648438
2009-05-13,26.559999465942383,26.0,26.360000610351562,26.030000686645508,6497500.0,16.704923629760742,0.0,26.41299991607666,26.396781209894925,26.516535017721647,44.365204686825706,0.016218706181735598,0.0,0.0,0.0,26.030000686645508
2009-05-14,26.239999771118164,25.43000030517578,26.110000610351562,25.709999084472656,5131500.0,16.499561309814453,0.0,26.345999908447265,26.331373388426137,26.464500441383006,41.01089954919918,0.014626520021128186,0.0,0.0,0.0,25.709999084472656
2009-05-15,25.469999313354492,24.75,25.469999313354492,24.940000534057617,7121300.0,16.005403518676758,0.0,26.145999908447266,26.198861688010087,26.366145608652335,34.29229516217913,-0.052861779562821454,0.0,0.0,0.0,24.940000534057617
2009-05-18,25.6200008392334,25.0,25.139999389648438,25.530000686645508,7112200.0,16.384042739868164,0.0,26.02199993133545,26.135160640261077,26.312200774974478,42.11715461154027,-0.11316070892562635,0.0,0.0,0.0,25.530000686645508
2009-05-19,26.18000030517578,25.579999923706055,25.600000381469727,25.809999465942383,4643100.0,16.563735961914062,0.0,25.931999969482423,26.104192909373584,26.279800690520798,45.43793203252542,-0.17219293989116125,0.0,0.0,0.0,25.809999465942383
2009-05-20,26.0,25.06999969482422,25.93000030517578,25.1299991607666,4903600.0,16.127336502075195,0.0,25.826999855041503,26.011412552363396,26.205619946665692,39.50962775150104,-0.1844126973218927,0.0,0.0,0.0,25.1299991607666
2009-05-21,25.299999237060547,24.93000030517578,25.049999237060547,25.049999237060547,4312200.0,16.075998306274414,0.0,25.708999824523925,25.919849379477412,26.13106377185246,38.86714755373887,-0.21084955495348723,0.0,0.0,0.0,25.049999237060547
2009-05-22,25.399999618530273,25.030000686645508,25.18000030517578,25.149999618530273,3275200.0,16.140174865722656,0.0,25.608999824523927,25.846530354625305,26.067769310347806,40.17670308611514,-0.23753053010137748,0.0,0.0,0.0,25.149999618530273
2009-05-26,25.959999084472656,24.90999984741211,25.190000534057617,25.850000381469727,4506200.0,16.589406967163086,0.0,25.583999824523925,25.84686083337239,26.053719702033096,48.494105815826735,-0.2628610088484642,0.0,0.0,0.0,25.850000381469727
2009-05-27,26.030000686645508,25.389999389648438,25.90999984741211,25.420000076293945,3085000.0,16.31345558166504,0.0,25.461999893188477,25.806207427936346,26.012834564888635,44.40951677053721,-0.3442075347478699,0.0,0.0,0.0,25.420000076293945
2009-05-28,26.209999084472656,25.440000534057617,25.610000610351562,26.09000015258789,4421100.0,16.743423461914062,0.0,25.467999839782713,25.833235306474588,26.017812989901493,51.293462547954114,-0.3652354666918747,0.0,0.0,0.0,26.09000015258789
2009-05-29,26.579999923706055,25.920000076293945,26.15999984741211,26.34000015258789,5929800.0,16.90386390686035,0.0,25.53099994659424,25.881498625152044,26.038599258461907,53.60224898014527,-0.3504986785578055,0.0,0.0,0.0,26.34000015258789
2009-06-01,27.360000610351562,26.579999923706055,26.579999923706055,27.260000228881836,5128100.0,17.494277954101562,0.0,25.76299991607666,26.01278449217393,26.117399321069644,60.939975968603434,-0.249784576097273,0.0,0.0,0.0,27.260000228881836
2009-06-02,27.3799991607666,26.389999389648438,27.309999465942383,26.440000534057617,6738100.0,16.96803855895996,0.0,25.853999900817872,26.05347173425809,26.13821230255274,52.90841627290848,-0.19947183344021724,0.0,0.0,0.0,26.440000534057617
2009-06-03,26.799999237060547,26.0,26.420000076293945,26.329999923706055,3251000.0,16.89744758605957,0.0,25.90599994659424,26.079807752300752,26.15058569746586,51.91986934352009,-0.1738078057065131,0.0,0.0,0.0,26.329999923706055
2009-06-04,26.520000457763672,26.200000762939453,26.5,26.3799991607666,3205900.0,16.92953872680664,0.0,26.03099994659424,26.10839741024988,26.16538656606591,52.35561913033041,-0.0773974636556396,0.0,0.0,0.0,26.3799991607666
2009-06-05,26.850000381469727,26.06999969482422,26.459999084472656,26.799999237060547,5237400.0,17.19907569885254,0.0,26.20599994659424,26.174264250898513,26.206329319033305,55.96582588649193,0.03173569569572621,0.0,0.0,0.0,26.799999237060547
2009-06-08,26.889999389648438,26.059999465942383,26.610000610351562,26.3700008392334,3519900.0,16.92311668395996,1.0,26.32800006866455,26.19290583073993,26.216888771949442,51.6506515826962,0.13509423792461916,1.0,0.0,0.0,26.3700008392334
2009-06-09,26.530000686645508,26.079999923706055,26.469999313354492,26.139999389648438,2913200.0,16.7755126953125,1.0,26.356999969482423,26.187867122064553,26.2119281666397,49.45417389150951,0.16913284741787038,0.0,0.0,0.0,26.139999389648438
2009-06-10,26.940000534057617,26.31999969482422,26.329999923706055,26.799999237060547,11362900.0,17.19907569885254,1.0,26.494999885559082,26.246165418730836,26.24986823569911,55.32517063870499,0.24883446682824584,0.0,0.0,0.0,26.799999237060547
2009-06-11,27.68000030517578,26.8700008392334,26.899999618530273,27.450000762939453,5383100.0,17.61621856689453,1.0,26.630999946594237,26.360816403893562,26.32729614068236,60.225110471731874,0.2701835427006749,0.0,0.0,0.0,27.450000762939453
2009-06-12,28.15999984741211,27.030000686645508,27.280000686645508,28.0,4369800.0,17.96918296813965,1.0,26.79699993133545,26.516929127332272,26.435212518702855,63.839195176903516,0.2800708040031772,0.0,0.0,0.0,28.0
2009-06-15,27.90999984741211,27.170000076293945,27.729999542236328,27.360000610351562,3619600.0,17.55845832824707,1.0,26.806999969482423,26.597221649524585,26.49487626655116,57.31320795928481,0.20977831995783802,0.0,0.0,0.0,27.360000610351562
2009-06-16,27.889999389648438,27.34000015258789,27.389999389648438,27.670000076293945,5558100.0,17.757400512695312,1.0,26.929999923706056,26.69939102350262,26.570690705889405,59.47421565667262,0.2306089002034355,0.0,0.0,0.0,27.670000076293945
2009-06-17,27.920000076293945,27.540000915527344,27.56999969482422,27.790000915527344,4115400.0,17.83441162109375,1.0,27.076000022888184,26.803258632266882,26.649355880704757,60.31180692886476,0.2727413906213023,0.0,0.0,0.0,27.790000915527344
2009-06-18,28.489999771118164,27.799999237060547,27.889999389648438,28.459999084472656,4047800.0,18.264387130737305,1.0,27.28400001525879,26.96104343723886,26.76617157127043,64.69877529481109,0.32295657801993016,0.0,0.0,0.0,28.459999084472656
2009-06-19,28.690000534057617,28.229999542236328,28.68000030517578,28.3700008392334,7343300.0,18.206626892089844,1.0,27.441000175476074,27.095229856476436,26.869644427268042,63.680524132224065,0.3457703189996373,0.0,0.0,0.0,28.3700008392334
2009-06-22,28.940000534057617,28.0,28.239999771118164,28.75,5250400.0,18.450496673583984,1.0,27.679000091552734,27.252827013002488,26.990957690024945,66.10609382101251,0.4261730785502458,0.0,0.0,0.0,28.75
2009-06-23,28.93000030517578,28.149999618530273,28.81999969482422,28.25,4548200.0,18.129615783691406,1.0,27.89000015258789,27.347795868907014,27.072186226152372,60.391059011797225,0.5422042836808778,0.0,0.0,0.0,28.25
2009-06-24,28.950000762939453,28.270000457763672,28.520000457763672,28.540000915527344,4210100.0,18.315732955932617,1.0,28.06400032043457,27.46133920668038,27.16688394804753,62.4203492752267,0.6026611137541913,0.0,0.0,0.0,28.540000915527344
2009-06-25,28.93000030517578,28.06999969482422,28.489999771118164,28.920000076293945,6166200.0,18.559595108032227,1.0,28.21100025177002,27.600259289500716,27.279988214386012,64.95405769264678,0.6107409622693041,0.0,0.0,0.0,28.920000076293945
2009-06-26,28.899999618530273,28.3799991607666,28.899999618530273,28.610000610351562,5425500.0,18.36064910888672,1.0,28.272000312805176,27.696425129581748,27.36579546573863,61.321759505055496,0.5755751832234282,0.0,0.0,0.0,28.610000610351562
2009-06-29,29.079999923706055,28.450000762939453,28.610000610351562,29.040000915527344,2759400.0,18.63661003112793,1.0,28.440000343322755,27.82438472824323,27.47380872056371,64.30364891864522,0.6156156150795233,0.0,0.0,0.0,29.040000915527344
2009-06-30,29.15999984741211,28.450000762939453,29.020000457763672,28.889999389648438,5209800.0,18.540346145629883,1.0,28.562000274658203,27.92587183885325,27.565175860504663,62.493674320000814,0.6361284358049524,0.0,0.0,0.0,28.889999389648438
