Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-03-14,47.978424072265625,47.309486389160156,47.48027801513672,47.92149353027344,4008100.0,37.72920608520508,1.0,46.54376754760742,46.35084562140954,46.46932817276469,63.37376642544101,0.19292192619788295,1.0,0.0,0.0,47.92149353027344
2013-03-15,48.120750427246094,47.62260437011719,47.636837005615234,48.120750427246094,5684200.0,37.886077880859375,1.0,46.828421401977536,46.51940798387017,46.57587154402155,64.57817837180916,0.3090134181073694,0.0,0.0,0.0,48.120750427246094
2013-03-18,47.722232818603516,47.25255584716797,47.50874328613281,47.3521842956543,3551300.0,37.280975341796875,1.0,47.020562744140626,46.59872001356389,46.625956237675275,56.81722026124569,0.42184273057673494,0.0,0.0,0.0,47.3521842956543
2013-03-19,47.65106964111328,46.29896545410156,47.537208557128906,47.23832321166992,6867900.0,37.19132995605469,1.0,47.16146659851074,46.6596346038597,46.665463784384606,55.748312984273724,0.5018319946510417,0.0,0.0,0.0,47.23832321166992
2013-03-20,47.793399810791016,47.38064956665039,47.722232818603516,47.594139099121094,2575300.0,37.47146987915039,1.0,47.26536521911621,46.74863503197984,46.72537832081922,58.38320823002739,0.5167301871363748,0.0,0.0,0.0,47.594139099121094
2013-03-21,47.181392669677734,46.199337005615234,47.1102294921875,46.22780227661133,5936200.0,36.39573669433594,1.0,47.2625186920166,46.699031912420935,46.693276640547744,46.84765348037979,0.5634867795956637,0.0,0.0,0.0,46.22780227661133
2013-03-22,46.71171188354492,46.29896545410156,46.49822235107422,46.654781341552734,12321000.0,36.731895446777344,1.0,47.26394195556641,46.69481757233825,46.69079307287065,50.16161872331942,0.5691243832281572,0.0,0.0,0.0,46.654781341552734
2013-03-25,47.1102294921875,45.78658676147461,46.66901397705078,45.95737838745117,15362300.0,36.182823181152344,1.0,47.164312744140624,46.624585269015675,46.64347599639197,45.204091202563184,0.5397274751249483,0.0,0.0,0.0,45.95737838745117
2013-03-26,46.18510437011719,45.445003509521484,45.800819396972656,45.54463195800781,4529500.0,36.109291076660156,1.0,46.98782730102539,46.52173257272921,46.57258283262525,42.525379269818835,0.46609472829617715,0.0,0.0,0.0,45.54463195800781
2013-03-27,45.259979248046875,44.67643737792969,45.13188552856445,45.23151397705078,4500100.0,35.861045837402344,1.0,46.78429985046387,46.398854611236025,46.48606226129787,40.56168607244224,0.3854452392278418,0.0,0.0,0.0,45.23151397705078
2013-03-28,45.55886459350586,45.103416442871094,45.20304870605469,45.31690979003906,5415200.0,35.92875289916992,1.0,46.52384147644043,46.295812247312504,46.41063306960375,41.35702942287478,0.22802922912792667,0.0,0.0,0.0,45.31690979003906
2013-04-01,45.345375061035156,44.43448257446289,45.345375061035156,44.647972106933594,3345600.0,35.39838790893555,0.0,46.17656364440918,46.13887509108594,46.296913007496,37.16212144027748,0.037688553323235396,-1.0,0.0,0.0,44.647972106933594
2013-04-02,44.97532272338867,43.92210388183594,44.90415954589844,44.05019760131836,5327800.0,34.92444610595703,0.0,45.846364974975586,45.939953425393796,46.151963626452286,33.85720408323526,-0.09358845041820985,0.0,0.0,0.0,44.05019760131836
2013-04-03,44.33485412597656,43.608985900878906,44.164058685302734,44.121360778808594,6435700.0,34.98088073730469,0.0,45.53466873168945,45.76675412571902,46.02095699112044,34.602831174125555,-0.23208539402956774,0.0,0.0,0.0,44.121360778808594
2013-04-04,44.90415954589844,44.22098922729492,44.22098922729492,44.733367919921875,5220500.0,35.466102600097656,0.0,45.248591613769534,45.66833639183358,45.93788672846247,40.78520422473364,-0.4197447780640431,0.0,0.0,0.0,44.733367919921875
2013-04-05,44.29215621948242,43.82247543334961,44.03596496582031,43.979034423828125,4657900.0,34.86803436279297,0.0,45.02371482849121,45.50745049011877,45.81150916042155,36.23792922641407,-0.48373566162756276,0.0,0.0,0.0,43.979034423828125
2013-04-08,43.99326705932617,43.16777038574219,43.8794059753418,43.665916442871094,6986400.0,34.619789123535156,0.0,44.72482833862305,45.3320662951428,45.67308382380539,34.51757396385803,-0.6072379565197537,0.0,0.0,0.0,43.665916442871094
2013-04-09,44.818763732910156,43.794010162353516,43.8794059753418,44.74760055541992,4317200.0,35.477386474609375,0.0,44.603850555419925,45.276402891359666,45.61337522584504,44.34685218098142,-0.6725523359397414,0.0,0.0,0.0,44.74760055541992
2013-04-10,45.3880729675293,44.63373947143555,44.918392181396484,45.302677154541016,3817600.0,35.91746139526367,0.0,44.57965507507324,45.278905202138844,45.59333018898672,48.609839058721754,-0.6992501270656035,0.0,0.0,0.0,45.302677154541016
2013-04-11,45.72965621948242,45.117652893066406,45.31690979003906,45.345375061035156,3318600.0,35.95132064819336,0.0,44.59104118347168,45.28523566489088,45.57733308395759,48.93387672659132,-0.6941944814191956,0.0,0.0,0.0,45.345375061035156
2013-04-12,45.259979248046875,44.3775520324707,45.06071853637695,45.18881607055664,3670200.0,35.82719802856445,0.0,44.57823181152344,45.27605284638285,45.55226747018979,47.745099607108045,-0.697821034859416,0.0,0.0,0.0,45.18881607055664
2013-04-15,44.8614616394043,42.8688850402832,44.80453109741211,42.954280853271484,7008100.0,34.05558395385742,0.0,44.40886268615723,45.05493170418177,45.384655430388605,34.763935846877374,-0.6460690180245408,0.0,0.0,0.0,42.954280853271484
2013-04-16,43.936336517333984,43.05390930175781,43.480892181396484,43.082374572753906,11025200.0,34.15713119506836,0.0,44.31208038330078,44.86706912023626,45.23612118150895,35.84081990171447,-0.5549887369354778,0.0,0.0,0.0,43.082374572753906
2013-04-17,43.23893356323242,42.427669525146484,42.71232604980469,43.12507247924805,6025700.0,34.19099044799805,0.0,44.21245155334473,44.70116467823738,45.09992449104051,36.21877264007927,-0.48871312489265506,0.0,0.0,0.0,43.12507247924805
2013-04-18,43.40972900390625,42.6553955078125,43.25316619873047,42.954280853271484,5337500.0,34.05558395385742,0.0,44.034542846679685,44.53479479014539,44.961495869248964,35.32243023770657,-0.500251943465706,0.0,0.0,0.0,42.954280853271484
2013-04-19,43.68014907836914,43.19623565673828,43.28163146972656,43.480892181396484,7657100.0,34.47309112548828,0.0,43.98472862243652,44.43442311312169,44.865973050677844,40.233816005387304,-0.4496944906851681,0.0,0.0,0.0,43.480892181396484
2013-04-22,44.363319396972656,43.310096740722656,43.665916442871094,44.10712814331055,3781100.0,34.969600677490234,0.0,44.02884979248047,44.40325216361586,44.81701531471867,45.53085758227252,-0.374402371135389,0.0,0.0,0.0,44.10712814331055
2013-04-23,45.103416442871094,44.121360778808594,44.420249938964844,45.06071853637695,4803100.0,35.725624084472656,0.0,44.06016159057617,44.465868008640726,44.832738103212755,52.44283566644367,-0.405706418064554,0.0,0.0,0.0,45.06071853637695
2013-04-24,46.014312744140625,45.16035079956055,45.16035079956055,45.78658676147461,8527000.0,36.30112075805664,0.0,44.10855255126953,44.59165074700586,44.894276726326424,56.923784245051905,-0.48309819573632495,0.0,0.0,0.0,45.78658676147461
2013-04-25,48.71852493286133,47.02483367919922,47.3237190246582,48.348472595214844,13510100.0,38.332271575927734,0.0,44.4088623046875,44.94944330397814,45.11712807270632,68.28270020008335,-0.5405809992906399,0.0,0.0,0.0,48.348472595214844
2013-04-26,48.07805252075195,47.1102294921875,47.99265670776367,47.565673828125,8072200.0,37.711647033691406,0.0,44.64654808044433,45.19860811580165,45.27509876660431,62.8308106386452,-0.5520600353573144,0.0,0.0,0.0,47.565673828125
2013-04-29,48.22037887573242,46.953670501708984,47.537208557128906,48.206146240234375,6608200.0,38.21944046020508,0.0,45.17173461914062,45.485040318128576,45.46419860361271,65.27383693290358,-0.31330569898795346,0.0,0.0,0.0,48.206146240234375
2013-04-30,48.32000732421875,47.73646926879883,48.23461151123047,48.26307678222656,7350400.0,38.26457595825195,1.0,45.68980484008789,45.74961521947124,45.64477138932973,65.4909607644665,-0.05981037938335021,1.0,0.0,0.0,48.26307678222656
2013-05-01,48.07805252075195,47.12446212768555,47.8503303527832,47.181392669677734,6711400.0,37.406982421875,1.0,46.09543685913086,45.88597497663376,45.74390824612638,58.06269095759546,0.20946188249709508,0.0,0.0,0.0,47.181392669677734
2013-05-02,47.43758010864258,46.68324661254883,47.224090576171875,47.138694763183594,4010800.0,37.37312316894531,1.0,46.51387825012207,46.005281622971836,45.833894473033304,57.784075446330014,0.5085966271502329,0.0,0.0,0.0,47.138694763183594
2013-05-03,48.80392074584961,47.62260437011719,47.636837005615234,48.3342399597168,6170100.0,38.32097625732422,1.0,46.9992130279541,46.22708717885231,45.9952070850774,63.12035919434237,0.7721258491017906,0.0,0.0,0.0,48.3342399597168
2013-05-06,48.647361755371094,48.09228515625,48.32000732421875,48.40540313720703,2974100.0,38.37741470336914,1.0,47.42904052734375,46.43454584155276,46.15070360456964,63.41678668304283,0.9944946857909898,0.0,0.0,0.0,48.40540313720703
2013-05-07,49.38745880126953,48.647361755371094,48.690059661865234,49.15973663330078,4202400.0,38.9754753112793,1.0,47.83894233703613,46.694087821719236,46.344834767713586,66.4913372070231,1.1448545153168936,0.0,0.0,0.0,49.15973663330078
2013-05-08,49.373226165771484,48.76122283935547,49.11703872680664,49.11703872680664,4357600.0,38.94161605834961,1.0,48.171987533569336,46.924845050775176,46.52368663604217,66.15243570290346,1.2471424827941604,0.0,0.0,0.0,49.11703872680664
2013-05-09,49.899837493896484,48.88931655883789,49.003177642822266,49.70058059692383,7378700.0,39.40427017211914,1.0,48.30719833374023,47.18920081707505,46.72864753674422,68.51438582833862,1.1179975166651843,0.0,0.0,0.0,49.70058059692383
2013-05-10,49.800209045410156,48.67582702636719,49.68634796142578,49.045875549316406,4614700.0,38.885189056396484,1.0,48.45521850585938,47.366026982050414,46.8781461182005,63.18682763331757,1.0891915238089638,0.0,0.0,0.0,49.045875549316406
2013-05-13,48.98894500732422,48.53349685668945,48.875083923339844,48.88931655883789,3684900.0,38.76106643676758,1.0,48.523535537719724,47.5111021798397,47.00789904985453,61.94637737559869,1.0124333578800204,0.0,0.0,0.0,48.88931655883789
2013-05-14,49.8144416809082,48.818153381347656,48.818153381347656,49.714813232421875,4274500.0,39.415550231933594,1.0,48.668709182739256,47.72097942294276,47.182538674536296,65.76293107902045,0.9477297597964949,0.0,0.0,0.0,49.714813232421875
2013-05-15,50.881893157958984,49.487091064453125,49.54402160644531,50.2983512878418,5769600.0,39.87820053100586,1.0,48.98040504455567,47.966443410076,47.383558843136655,68.19153463721155,1.0139616344796636,0.0,0.0,0.0,50.2983512878418
2013-05-16,50.511844635009766,49.64365005493164,49.97100067138672,49.95676803588867,4747200.0,39.60737991333008,1.0,49.26221237182617,48.15599813634388,47.54957233944324,65.27273728284833,1.106214235482291,0.0,0.0,0.0,49.95676803588867
2013-05-17,51.08115005493164,49.97100067138672,50.027931213378906,50.98152160644531,5248800.0,40.419837951660156,1.0,49.526940536499026,48.42509560968688,47.77098842118531,69.49164329160695,1.1018449268121486,0.0,0.0,0.0,50.98152160644531
2013-05-20,51.05268478393555,50.41221618652344,50.98152160644531,50.68263626098633,4352100.0,40.18288040161133,1.0,49.75466384887695,48.64009948123921,47.95883666891441,66.93736747948955,1.1145643676377404,0.0,0.0,0.0,50.68263626098633
2013-05-21,51.13808059692383,50.554542541503906,50.839195251464844,50.924591064453125,3997800.0,40.37470245361328,1.0,49.931149291992185,48.85767010821196,48.15017566217497,67.96393767001177,1.073479183780222,0.0,0.0,0.0,50.924591064453125
2013-05-22,51.23771286010742,49.68634796142578,50.554542541503906,49.985233306884766,5145900.0,39.62995529174805,1.0,50.01796875,48.96505707951413,48.26856647796271,60.154801779905455,1.0529116704858694,0.0,0.0,0.0,49.985233306884766
2013-05-23,50.11332702636719,48.8323860168457,49.188201904296875,49.95676803588867,5423400.0,39.60737991333008,1.0,50.04358749389648,49.059505742026,48.37748270750632,59.93008354741277,0.9840817518704839,0.0,0.0,0.0,49.95676803588867
2013-05-24,50.084861755371094,49.529788970947266,49.629417419433594,49.92830276489258,5328100.0,39.58481216430664,1.0,50.1318302154541,49.14224831563234,48.477535614434466,59.68994940958046,0.9895818998217649,0.0,0.0,0.0,49.92830276489258
2013-05-28,50.739566802978516,49.672115325927734,50.469146728515625,49.87137222290039,3723700.0,39.53968811035156,1.0,50.23003578186035,49.2116886877531,48.56746055691614,59.17921758619667,1.0183470941072486,0.0,0.0,0.0,49.87137222290039
2013-05-29,49.91407012939453,49.13127136230469,49.8429069519043,49.72904586791992,4029200.0,39.42683029174805,1.0,50.231459045410155,49.260960800149945,48.64240154472284,57.84663389783055,0.9704982452602096,0.0,0.0,0.0,49.72904586791992
2013-05-30,50.07062911987305,49.47285461425781,49.899837493896484,49.529788970947266,3051600.0,39.268856048583984,1.0,50.1546028137207,49.28656348308303,48.69965234641474,55.9472331422485,0.8680393306376715,0.0,0.0,0.0,49.529788970947266
2013-05-31,50.11332702636719,49.03164291381836,49.373226165771484,49.045875549316406,4142100.0,38.885189056396484,1.0,50.063513565063474,49.263640822724305,48.72198932724711,51.522618716504724,0.7998727423391685,0.0,0.0,0.0,49.045875549316406
2013-06-03,49.03164291381836,48.27730941772461,48.917781829833984,48.875083923339844,5361300.0,38.74978256225586,1.0,49.85286979675293,49.22663540373531,48.73186639796277,50.01907499201558,0.6262343930176186,0.0,0.0,0.0,48.875083923339844
2013-06-04,49.415924072265625,48.80392074584961,48.94624710083008,49.273597717285156,3937500.0,39.06573486328125,1.0,49.71196594238281,49.231108005025774,48.76681680566099,53.43376092836165,0.48085793735703675,0.0,0.0,0.0,49.273597717285156
2013-06-05,49.003177642822266,47.70800018310547,48.98894500732422,47.90726089477539,3896000.0,37.98246765136719,1.0,49.41023292541504,49.10502732785908,48.71136158560385,42.66991739438592,0.3052055975559611,0.0,0.0,0.0,47.90726089477539
2013-06-06,48.37693786621094,47.38064956665039,47.86456298828125,48.23461151123047,3720500.0,38.24200439453125,1.0,49.23517074584961,49.02213058341826,48.680603516289445,45.502411360358835,0.21304016243134782,0.0,0.0,0.0,48.23461151123047
2013-06-07,49.188201904296875,48.13498306274414,48.3342399597168,48.88931655883789,4165000.0,38.76106643676758,1.0,49.12842559814453,49.00948162869632,48.69406887387322,50.743998270242905,0.1189439694482104,0.0,0.0,0.0,48.88931655883789
2013-06-10,49.373226165771484,48.56196212768555,49.15973663330078,48.8608512878418,3047600.0,38.73850631713867,1.0,49.021680450439455,48.99532635813875,48.70482902961313,50.51650262000151,0.026354092300707066,0.0,0.0,0.0,48.8608512878418
2013-06-11,48.97471237182617,47.86456298828125,48.3342399597168,48.391170501708984,3650800.0,38.36611557006836,1.0,48.873660278320315,48.93778770514543,48.6845929955548,46.789108315386216,-0.06412742682511663,0.0,0.0,0.0,48.391170501708984
2013-06-12,49.03164291381836,47.893028259277344,48.93201446533203,48.09228515625,3093600.0,38.129154205322266,1.0,48.70998420715332,48.857263652869676,48.6463795865674,44.53704808596996,-0.14727944571635732,0.0,0.0,0.0,48.09228515625
2013-06-13,49.50132369995117,47.73646926879883,47.94995880126953,49.3162956237793,4378500.0,39.09960174560547,0.0,48.68863487243652,48.9009809834325,48.68959997606494,54.24889842310808,-0.21234611099597345,-1.0,0.0,0.0,49.3162956237793
2013-06-14,49.50132369995117,48.17768096923828,49.13127136230469,48.40540313720703,3851400.0,38.37741470336914,0.0,48.62458763122559,48.85378309331578,48.67126469613863,47.57277769003789,-0.22919546209019614,0.0,0.0,0.0,48.40540313720703
2013-06-17,49.08857345581055,48.17768096923828,48.93201446533203,48.59042739868164,3340700.0,38.52410125732422,0.0,48.59612197875977,48.82870159858872,48.666049386625275,48.94713488702056,-0.2325796198289538,0.0,0.0,0.0,48.59042739868164
2013-06-18,50.027931213378906,48.67582702636719,48.732757568359375,49.273597717285156,3095400.0,39.06573486328125,0.0,48.59612197875977,48.871072657512194,48.70524605311946,53.76644682172317,-0.2749506787524254,0.0,0.0,0.0,49.273597717285156
2013-06-19,49.43015670776367,48.53349685668945,49.188201904296875,48.53349685668945,3534100.0,38.478965759277344,0.0,48.65874557495117,48.83892258124336,48.6941654598014,48.432503030427114,-0.18017700629219036,0.0,0.0,0.0,48.53349685668945
2013-06-20,48.732757568359375,47.05329895019531,48.03535461425781,47.23832321166992,7360200.0,37.45211410522461,0.0,48.559116744995116,48.68648454604589,48.60024015347033,40.80367018604548,-0.12736780105077372,0.0,0.0,0.0,47.23832321166992
2013-06-21,47.76493453979492,45.8150520324707,47.722232818603516,46.44129180908203,9428000.0,36.820194244384766,0.0,48.31431427001953,48.47265666633505,48.4609531635098,36.94683931923317,-0.15834239631551839,0.0,0.0,0.0,46.44129180908203
2013-06-24,46.44129180908203,45.046485900878906,45.82928466796875,46.04277801513672,5978100.0,36.504249572753906,0.0,48.03250694274902,48.2412396519352,48.304941863614765,35.15746371502601,-0.20873270918617948,0.0,0.0,0.0,46.04277801513672
2013-06-25,46.555152893066406,45.72965621948242,46.512454986572266,46.25626754760742,4826700.0,36.673500061035156,0.0,47.81901664733887,48.05219468961827,48.172769327098166,36.91998321843755,-0.2331780422793983,0.0,0.0,0.0,46.25626754760742
2013-06-26,46.39859390258789,45.3880729675293,46.39859390258789,45.82928466796875,6416400.0,36.58809280395508,0.0,47.59271659851074,47.840488973270695,48.02157676844465,34.878035971524085,-0.24777237475995406,0.0,0.0,0.0,45.82928466796875
