Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-01-22,57.15999984741211,56.29999923706055,56.439998626708984,56.95000076293945,22732200.0,49.98208236694336,0.0,57.40099983215332,,,,,0.0,0.0,0.0,56.95000076293945
2016-01-25,56.849998474121094,55.599998474121094,56.47999954223633,55.65999984741211,21114400.0,48.84991455078125,0.0,57.075,,,25.102762656756823,,0.0,0.0,0.0,55.65999984741211
2016-01-26,57.150001525878906,55.810001373291016,55.849998474121094,57.08000183105469,17535700.0,50.0961799621582,0.0,56.9,,,36.044948658958816,,0.0,0.0,0.0,57.08000183105469
2016-01-27,58.27000045776367,56.560001373291016,57.08000183105469,57.040000915527344,20560000.0,50.06107711791992,0.0,56.70800018310547,,,35.88590080615457,,0.0,0.0,0.0,57.040000915527344
2016-01-28,57.970001220703125,56.630001068115234,57.52000045776367,57.279998779296875,15497900.0,50.271705627441406,0.0,56.702000045776366,,,37.66315817240015,,0.0,0.0,0.0,57.279998779296875
2016-01-29,59.540000915527344,57.5099983215332,57.83000183105469,59.5,26992200.0,52.22008514404297,0.0,56.831999969482425,,,51.15198597088589,,0.0,0.0,0.0,59.5
2016-02-01,59.650001525878906,58.439998626708984,59.15999984741211,58.86000061035156,16807900.0,51.65839385986328,0.0,57.013999938964844,58.49300003051758,,47.93191651972008,-1.4790000915527344,0.0,0.0,0.0,58.86000061035156
2016-02-02,57.97999954223633,56.75,57.880001068115234,57.029998779296875,22448200.0,50.05229187011719,0.0,57.015999984741214,58.353666578020366,,40.14912388051426,-1.3376665932791525,0.0,0.0,0.0,57.029998779296875
2016-02-03,57.79999923706055,55.02000045776367,57.369998931884766,57.40999984741211,31543200.0,50.385799407958984,0.0,57.2060001373291,58.26379355605768,,42.246176756184376,-1.0577934187285791,0.0,0.0,0.0,57.40999984741211
2016-02-04,58.52000045776367,57.060001373291016,57.060001373291016,58.400001525878906,21651300.0,51.25467300415039,0.0,57.52100028991699,58.2767657436597,,47.415486178320876,-0.7557654537427112,0.0,0.0,0.0,58.400001525878906
2016-02-05,59.13999938964844,57.41999816894531,58.58000183105469,57.75,22001300.0,50.684200286865234,0.0,57.601000213623045,58.22659757759688,,44.593306907952766,-0.6255973639738315,0.0,0.0,0.0,57.75
2016-02-08,56.91999816894531,55.540000915527344,56.689998626708984,56.540000915527344,28267600.0,49.622249603271484,0.0,57.68900032043457,58.065969324066444,,39.83957744733177,-0.3769690036318707,0.0,0.0,0.0,56.540000915527344
2016-02-09,56.689998626708984,55.130001068115234,55.290000915527344,56.20000076293945,26300000.0,49.32384490966797,0.0,57.601000213623045,57.88825803253054,,38.594576128120316,-0.28725781890749147,0.0,0.0,0.0,56.20000076293945
2016-02-10,57.40999984741211,55.470001220703125,56.56999969482422,55.52000045776367,22389600.0,48.727046966552734,0.0,57.44900016784668,57.662709692076554,,36.16065733675446,-0.213709524229877,0.0,0.0,0.0,55.52000045776367
2016-02-11,53.90999984741211,52.5,53.900001525878906,53.06999969482422,44334700.0,46.576812744140625,0.0,57.02800025939941,57.225308739957285,,29.051867719809522,-0.1973084805578722,0.0,0.0,0.0,53.06999969482422
2016-02-12,57.56999969482422,55.16999816894531,55.650001525878906,57.4900016784668,37011400.0,50.456016540527344,0.0,56.82700042724609,57.250517591243906,,48.660650468625974,-0.4235171639978148,0.0,0.0,0.0,57.4900016784668
2016-02-16,58.599998474121094,57.63999938964844,58.22999954223633,58.349998474121094,23730700.0,51.21078872680664,0.0,56.77600021362305,57.35523005627983,57.920666758219404,51.471059483650336,-0.5792298426567797,0.0,0.0,0.0,58.349998474121094
2016-02-17,59.25,58.38999938964844,58.849998474121094,58.77000045776367,21580100.0,51.57939910888672,0.0,56.95000038146973,57.48997009451639,57.97546248077065,52.82916016899816,-0.5399697130466592,0.0,0.0,0.0,58.77000045776367
2016-02-18,58.86000061035156,57.25,58.84000015258789,57.810001373291016,17037800.0,50.73686218261719,0.0,56.990000534057614,57.520449263923496,57.964787570610675,49.42447188251283,-0.5304487298658813,0.0,0.0,0.0,57.810001373291016
2016-02-19,58.16999816894531,57.08000183105469,57.5,57.81999969482422,15658200.0,50.745635986328125,0.0,56.93200035095215,57.54897787639023,57.95544641733413,49.46100369552352,-0.6169775254380809,0.0,0.0,0.0,57.81999969482422
2016-02-22,58.880001068115234,58.41999816894531,58.5099983215332,58.56999969482422,14882800.0,51.403873443603516,0.0,57.01400032043457,57.64621804957442,57.99509501588188,52.24742294320027,-0.6322177291398532,0.0,0.0,0.0,58.56999969482422
2016-02-23,58.09000015258789,55.959999084472656,57.900001525878906,56.119998931884766,31772500.0,49.25363540649414,0.0,56.97200012207031,57.5008638478897,57.874121074978845,43.75982064585583,-0.5288637258193845,0.0,0.0,0.0,56.119998931884766
2016-02-24,56.209999084472656,54.33000183105469,55.20000076293945,56.13999938964844,25560100.0,49.271183013916016,0.0,56.96599998474121,57.371257709009576,57.76224225657043,43.84002638439178,-0.4052577242683668,0.0,0.0,0.0,56.13999938964844
2016-02-25,57.029998779296875,56.040000915527344,56.130001068115234,57.0099983215332,14473300.0,50.03474044799805,0.0,57.114999771118164,57.336852053059445,57.71371038979384,47.356952425060804,-0.22185228194128115,0.0,0.0,0.0,57.0099983215332
2016-02-26,58.11000061035156,57.13999938964844,57.63999938964844,57.540000915527344,20947500.0,50.49988555908203,0.0,57.56199989318848,57.35619956377067,57.702503326937936,49.43442477146697,0.20580032941780502,0.0,0.0,0.0,57.540000915527344
2016-02-29,57.61000061035156,56.290000915527344,57.40999984741211,56.29999923706055,19554100.0,49.41160202026367,0.0,57.44299964904785,57.25560905646495,57.61201919210714,44.96363167998011,0.1873905925829007,0.0,0.0,0.0,56.29999923706055
2016-03-01,59.20000076293945,56.66999816894531,56.7599983215332,59.20000076293945,23958100.0,51.956790924072266,0.0,57.52799987792969,57.440789218986325,57.714469616031806,55.174082358308056,0.08721065894336277,0.0,0.0,0.0,59.20000076293945
2016-03-02,59.900001525878906,58.959999084472656,59.20000076293945,59.7599983215332,20943100.0,52.44826889038086,0.0,57.62699966430664,57.66166627637174,57.84643920993513,56.839245399532295,-0.03466661206510224,0.0,0.0,0.0,59.7599983215332
2016-03-03,59.959999084472656,59.099998474121094,59.58000183105469,59.959999084472656,15790600.0,52.623802185058594,0.0,57.8419994354248,57.880555115238494,57.9827979115182,57.447220384168745,-0.03855567981369035,0.0,0.0,0.0,59.959999084472656
2016-03-04,60.54999923706055,59.529998779296875,60.099998474121094,60.04999923706055,18459000.0,52.70279312133789,0.0,58.064999389648435,58.08716884112631,58.11616573897254,57.73573398383546,-0.02216945147787186,0.0,0.0,0.0,60.04999923706055
2016-03-07,60.04999923706055,59.31999969482422,59.540000915527344,59.939998626708984,12832400.0,52.60624313354492,0.0,58.201999282836915,58.26362882070561,58.23383237689102,57.22503970762267,-0.06162953786869707,0.0,0.0,0.0,59.939998626708984
2016-03-08,59.5,58.68000030517578,59.209999084472656,58.779998779296875,14132900.0,51.588172912597656,1.0,58.46799926757812,58.31280691200001,58.26906891898173,52.001338342166854,0.15519235557810873,1.0,0.0,0.0,58.779998779296875
2016-03-09,59.540000915527344,58.68000030517578,59.150001525878906,59.119998931884766,13238800.0,51.88657760620117,1.0,58.765999221801756,58.38968234246523,58.323967629491605,53.345620754328465,0.37631687933652813,0.0,0.0,0.0,59.119998931884766
2016-03-10,59.66999816894531,57.810001373291016,59.59000015258789,58.61000061035156,21139200.0,51.43898010253906,1.0,58.92599945068359,58.41066503464488,58.34242137019225,51.036652876529544,0.5153344160387121,0.0,0.0,0.0,58.61000061035156
2016-03-11,59.5099983215332,58.650001525878906,59.38999938964844,59.34000015258789,21055000.0,52.079654693603516,1.0,59.10599937438965,58.49917314111564,58.40678129163713,54.09916772184547,0.6068262332740062,0.0,0.0,0.0,59.34000015258789
2016-03-14,59.310001373291016,58.599998474121094,59.150001525878906,59.119998931884766,13436100.0,51.88657760620117,1.0,59.38799934387207,58.55829940690318,58.45279533294343,53.02280902981751,0.8296999369688862,0.0,0.0,0.0,59.119998931884766
2016-03-15,59.209999084472656,58.43000030517578,58.540000915527344,59.20000076293945,10910500.0,51.956790924072266,1.0,59.38799934387207,58.61941382176378,58.50100213487866,53.386006047559405,0.7685855221082889,0.0,0.0,0.0,59.20000076293945
2016-03-16,59.75,58.470001220703125,58.97999954223633,58.91999816894531,17423900.0,51.7110481262207,1.0,59.30399932861328,58.64804090244773,58.52803413707652,51.87434417388071,0.6559584261655473,0.0,0.0,0.0,58.91999816894531
2016-03-17,59.130001068115234,57.9900016784668,58.77000045776367,58.75,19405700.0,51.56184768676758,1.0,59.18299942016601,58.657751292690804,58.54235451532965,50.93141335891714,0.5252481274752085,0.0,0.0,0.0,58.75
2016-03-18,60.970001220703125,59.65999984741211,60.04999923706055,60.47999954223633,29570200.0,53.08018493652344,1.0,59.225999450683595,58.83129874502848,58.66736387190427,59.08261298655061,0.3947007056551186,0.0,0.0,0.0,60.47999954223633
2016-03-21,60.81999969482422,59.959999084472656,60.220001220703125,60.459999084472656,12684400.0,53.0626220703125,1.0,59.27799949645996,58.98641306307078,58.783017756586105,58.960669385183685,0.29158643338918466,0.0,0.0,0.0,60.459999084472656
2016-03-22,60.58000183105469,59.619998931884766,59.9900016784668,60.2400016784668,12042700.0,52.869537353515625,1.0,59.42399978637695,59.105802455013254,58.877016719288086,57.553541140941824,0.31819733136369877,0.0,0.0,0.0,60.2400016784668
2016-03-23,60.5099983215332,59.86000061035156,60.34000015258789,59.939998626708984,11658700.0,52.60624313354492,1.0,59.50599975585938,59.18524970946047,58.94559619718621,55.60470375634451,0.32075004639890636,0.0,0.0,0.0,59.939998626708984
2016-03-24,59.5099983215332,58.869998931884766,59.29999923706055,59.47999954223633,12921200.0,52.20253372192383,1.0,59.592999649047854,59.213321122105796,58.98007383235074,52.66026471101726,0.37967852694205817,0.0,0.0,0.0,59.47999954223633
2016-03-28,59.75,59.18000030517578,59.529998779296875,59.400001525878906,11159700.0,52.132328033447266,1.0,59.59899978637695,59.23110020817943,59.00716594161063,52.143140164694884,0.36789957819752317,0.0,0.0,0.0,59.400001525878906
2016-03-29,59.33000183105469,58.529998779296875,59.33000183105469,59.029998779296875,15933400.0,51.80758285522461,1.0,59.589999771118165,59.21194769114299,59.00863902791297,49.711606289539446,0.378052079975177,0.0,0.0,0.0,59.029998779296875
2016-03-30,60.22999954223633,59.380001068115234,59.459999084472656,59.709999084472656,13307100.0,52.404396057128906,1.0,59.64099960327148,59.25938115717439,59.05388806382005,53.96073930738089,0.38161844609709306,0.0,0.0,0.0,59.709999084472656
2016-03-31,59.93000030517578,59.11000061035156,59.45000076293945,59.220001220703125,14904700.0,51.97433853149414,1.0,59.670999908447264,59.25563068703427,59.06460504168348,50.64027812435525,0.4153692214129947,0.0,0.0,0.0,59.220001220703125
2016-04-01,60.060001373291016,58.560001373291016,59.02000045776367,59.869998931884766,15417500.0,52.54481887817383,1.0,59.78299980163574,59.3141419484486,59.1165659378255,54.62872510466554,0.4688578531871386,0.0,0.0,0.0,59.869998931884766
2016-04-04,59.56999969482422,58.959999084472656,59.439998626708984,59.20000076293945,12305000.0,52.34146499633789,1.0,59.65499992370606,59.303271359352486,59.12194882976834,50.13203531681513,0.35172856435357147,0.0,0.0,0.0,59.20000076293945
2016-04-05,58.83000183105469,58.209999084472656,58.59000015258789,58.36000061035156,12886600.0,51.598777770996094,1.0,59.445000076293944,59.21343604992383,59.07279088012855,45.11774286481067,0.23156402637011553,0.0,0.0,0.0,58.36000061035156
2016-04-06,58.880001068115234,57.95000076293945,58.18000030517578,58.810001373291016,12167900.0,51.996646881103516,1.0,59.30200004577637,59.17501369976832,59.0558367183971,48.11193957366737,0.12698634600804581,0.0,0.0,0.0,58.810001373291016
2016-04-07,58.43000030517578,57.06999969482422,58.2599983215332,57.31999969482422,19226800.0,50.67927551269531,1.0,59.04000015258789,58.99834569929745,58.94384723300531,40.27657682724712,0.04165445329044104,0.0,0.0,0.0,57.31999969482422
2016-04-08,58.58000183105469,57.689998626708984,57.709999084472656,57.7400016784668,13547700.0,51.05060577392578,0.0,58.86600036621094,58.8785034115993,58.86617977787379,43.09005577198429,-0.012503045388356782,-1.0,0.0,0.0,57.7400016784668
2016-04-11,58.880001068115234,57.90999984741211,57.90999984741211,58.20000076293945,17627800.0,51.45731735229492,0.0,58.74600028991699,58.81388411172693,58.8232004865877,46.08571975559808,-0.0678838218099358,0.0,0.0,0.0,58.20000076293945
2016-04-12,59.38999938964844,58.20000076293945,58.34000015258789,59.279998779296875,17779200.0,52.41218948364258,0.0,58.77100028991699,58.85827598482883,58.85267134418184,52.41849128958452,-0.08727569491183829,0.0,0.0,0.0,59.279998779296875
2016-04-13,62.15999984741211,60.380001068115234,60.47999954223633,61.790000915527344,37516800.0,54.631404876708984,0.0,58.97900047302246,59.1374878829906,59.04217647781704,63.22871405099556,-0.1584874099681386,0.0,0.0,0.0,61.790000915527344
2016-04-14,62.90999984741211,61.61000061035156,61.689998626708984,62.59000015258789,24249900.0,55.33871841430664,1.0,59.316000366210936,59.4662985753332,59.271068327802254,65.88878822991711,-0.150298209122262,1.0,0.0,0.0,62.59000015258789
2016-04-15,62.900001525878906,61.45000076293945,62.880001068115234,61.869998931884766,19290700.0,54.70213317871094,1.0,59.51600036621094,59.695222418814296,59.43874127000113,61.57166755431252,-0.17922205260335744,0.0,0.0,0.0,61.869998931884766
2016-04-18,62.58000183105469,61.529998779296875,61.63999938964844,62.27000045776367,13813100.0,55.05579376220703,1.0,59.82300033569336,59.94043937490471,59.62140315308259,63.02126629141628,-0.11743903921135512,0.0,0.0,0.0,62.27000045776367
2016-04-19,63.47999954223633,62.54999923706055,62.54999923706055,63.31999969482422,19255600.0,55.98414611816406,1.0,60.319000244140625,60.2623022625161,59.860022284807854,66.58458850553063,0.05669798162452366,0.0,0.0,0.0,63.31999969482422
2016-04-20,64.30999755859375,63.150001525878906,63.47999954223633,64.23999786376953,14594400.0,56.797550201416016,1.0,60.861999893188475,60.64113041501643,60.14260135441829,69.36966700838322,0.22086947817204816,0.0,0.0,0.0,64.23999786376953
2016-04-21,64.66000366210938,63.34000015258789,64.26000213623047,63.599998474121094,15395800.0,56.2317008972168,1.0,61.489999771118164,60.9229273730264,60.365659233108794,65.29274118666564,0.5670723980917671,0.0,0.0,0.0,63.599998474121094
2016-04-22,64.37999725341797,63.63999938964844,63.63999938964844,63.970001220703125,12444700.0,56.558841705322266,1.0,62.112999725341794,61.21312488232894,60.59819742585682,66.51788250665373,0.8998748430128529,0.0,0.0,0.0,63.970001220703125
2016-04-25,63.95000076293945,63.150001525878906,63.599998474121094,63.599998474121094,10687200.0,56.2317008972168,1.0,62.65299949645996,61.440446176785336,60.791862009615805,64.08183639206142,1.212553319674626,0.0,0.0,0.0,63.599998474121094
2016-04-26,64.06999969482422,63.33000183105469,63.810001373291016,63.93000030517578,12048000.0,56.52347183227539,1.0,63.11799964904785,61.67754656996538,60.99432254481323,65.3023516580048,1.4404530790824737,0.0,0.0,0.0,63.93000030517578
2016-04-27,64.63999938964844,63.599998474121094,63.86000061035156,64.11000061035156,15284100.0,56.6826171875,1.0,63.349999618530276,61.90920885952597,61.195334032912484,65.98137916764826,1.440790759004308,0.0,0.0,0.0,64.11000061035156
2016-04-28,64.41999816894531,63.349998474121094,63.63999938964844,63.599998474121094,12852500.0,56.2317008972168,1.0,63.4509994506836,62.07023644186836,61.350473674280785,62.263427097788714,1.3807630088152365,0.0,0.0,0.0,63.599998474121094
2016-04-29,63.61000061035156,62.70000076293945,63.09000015258789,63.20000076293945,16376400.0,55.8780517578125,1.0,63.58399963378906,62.17783304387513,61.46979800258134,59.4346899513214,1.40616658991393,0.0,0.0,0.0,63.20000076293945
2016-05-02,64.0,63.13999938964844,63.689998626708984,63.790000915527344,10247300.0,56.399696350097656,1.0,63.73599967956543,62.331372841175344,61.61948851309399,62.16512105165099,1.4046268383900866,0.0,0.0,0.0,63.790000915527344
2016-05-03,62.90999984741211,61.79999923706055,62.900001525878906,62.560001373291016,19120300.0,55.31219482421875,1.0,63.65999984741211,62.35314698709112,61.68016676213897,54.00416258521053,1.306852860320987,0.0,0.0,0.0,62.560001373291016
2016-05-04,62.2599983215332,61.27000045776367,61.75,61.56999969482422,17030200.0,54.436893463134766,1.0,63.39300003051758,62.27856153068475,61.67305920940899,48.48677666609418,1.1144384998328292,0.0,0.0,0.0,61.56999969482422
2016-05-05,62.0,61.060001373291016,61.599998474121094,61.2400016784668,14033900.0,54.14512252807617,1.0,63.157000350952146,62.17965106856875,61.645120013864336,46.77144922736479,0.9773492823833934,0.0,0.0,0.0,61.2400016784668
2016-05-06,61.68000030517578,60.59000015258789,60.70000076293945,61.599998474121094,11057900.0,54.46340560913086,1.0,62.920000076293945,62.12444605957374,61.64220894678412,48.89545285587433,0.7955540167202031,0.0,0.0,0.0,61.599998474121094
2016-05-09,61.88999938964844,61.04999923706055,61.369998931884766,61.209999084472656,11197100.0,54.118595123291016,1.0,62.6810001373291,62.037355871468876,61.61432443953823,46.72041280058335,0.6436442658602246,0.0,0.0,0.0,61.209999084472656
2016-05-10,62.2599983215332,61.349998474121094,61.54999923706055,62.040000915527344,11897200.0,54.85243225097656,1.0,62.49200019836426,62.037607780426825,61.641787437989144,51.64984053013589,0.45439241793743435,0.0,0.0,0.0,62.040000915527344
2016-05-11,62.599998474121094,61.810001373291016,61.970001220703125,61.810001373291016,11254000.0,54.649085998535156,1.0,62.262000274658206,62.015930979747225,61.6526399499441,50.262098089240304,0.24606929491098128,0.0,0.0,0.0,61.810001373291016
2016-05-12,62.560001373291016,61.369998931884766,62.27000045776367,61.77000045776367,11071700.0,54.61371612548828,1.0,62.07900047302246,61.992509025272604,61.66021159560989,50.01043001990091,0.08649144774985729,0.0,0.0,0.0,61.77000045776367
2016-05-13,62.400001525878906,61.02000045776367,61.70000076293945,61.20000076293945,15122300.0,54.10975646972656,1.0,61.87900047302246,61.91703204790754,61.63052057414728,46.44191904873207,-0.03803157488508191,0.0,0.0,0.0,61.20000076293945
2016-05-16,61.9900016784668,61.0,61.209999084472656,61.65999984741211,10951300.0,54.516456604003906,1.0,61.66600036621094,61.8925527907175,61.63242246274502,49.5693521076063,-0.22655242450656488,0.0,0.0,0.0,61.65999984741211
2016-05-17,62.15999984741211,61.150001525878906,61.43000030517578,61.65999984741211,12180900.0,54.516456604003906,0.0,61.57600021362305,61.870404891355086,61.634201648852574,49.569352107606285,-0.2944046777320395,-1.0,0.0,0.0,61.65999984741211
2016-05-18,64.16999816894531,61.689998626708984,61.70000076293945,64.04000091552734,24007100.0,56.620723724365234,1.0,61.82300033569336,62.0770330841334,61.78941450476708,62.65477241972425,-0.2540327484400393,1.0,0.0,0.0,64.04000091552734
2016-05-19,64.22000122070312,62.900001525878906,63.529998779296875,63.38999938964844,16076200.0,56.0460319519043,1.0,62.03800010681152,62.20207749418245,61.89267804572717,58.212251952826776,-0.1640773873709236,0.0,0.0,0.0,63.38999938964844
2016-05-20,64.19000244140625,63.369998931884766,63.86000061035156,63.5099983215332,11862000.0,56.15212631225586,1.0,62.229000091552734,62.32664138250156,61.99702128932756,58.793140066016825,-0.0976412909488289,0.0,0.0,0.0,63.5099983215332
2016-05-23,63.869998931884766,63.15999984741211,63.45000076293945,63.459999084472656,9347500.0,56.1079216003418,1.0,62.454000091552736,62.434580211260716,62.09140695353047,58.428688066386115,0.019419880292019798,0.0,0.0,0.0,63.459999084472656
2016-05-24,64.7699966430664,63.810001373291016,63.939998626708984,64.54000091552734,13839400.0,57.06280517578125,1.0,62.704000091552736,62.63509646880992,62.249380757530275,63.66773145015436,0.06890362274281614,0.0,0.0,0.0,64.54000091552734
2016-05-25,66.19999694824219,64.91999816894531,64.94000244140625,65.5199966430664,18935200.0,57.92927551269531,1.0,63.07499961853027,62.90984886635815,62.460388234016484,67.65152194310235,0.16515075217211717,0.0,0.0,0.0,65.5199966430664
2016-05-26,65.58000183105469,64.91000366210938,65.56999969482422,65.02999877929688,9428400.0,57.496028900146484,1.0,63.40099945068359,63.11176790568565,62.626169559518445,63.8799431598069,0.28923154499793924,0.0,0.0,0.0,65.02999877929688
2016-05-27,65.45999908447266,65.05000305175781,65.20999908447266,65.43000030517578,10116000.0,57.849700927734375,1.0,63.82399940490723,63.332551943732334,62.80706186568989,65.56752927813747,0.4914474611748929,0.0,0.0,0.0,65.43000030517578
2016-05-31,65.81999969482422,64.95999908447266,65.7300033569336,65.2699966430664,15139400.0,57.708221435546875,1.0,64.18499908447265,63.51707048652605,62.965960883585154,64.27391374136832,0.6679285979465988,0.0,0.0,0.0,65.2699966430664
2016-06-01,65.91999816894531,64.26000213623047,64.76000213623047,65.69000244140625,14031000.0,58.079566955566406,1.0,64.58799934387207,63.72401638699083,63.14170550021878,66.1612149271373,0.8639829568812374,0.0,0.0,0.0,65.69000244140625
2016-06-02,65.80999755859375,65.16000366210938,65.5199966430664,65.80999755859375,10637600.0,58.18566131591797,1.0,64.7649990081787,63.92268126047682,63.31385337495265,66.70241945326882,0.842317747701884,0.0,0.0,0.0,65.80999755859375
2016-06-03,64.86000061035156,63.54999923706055,64.25,64.63999938964844,20261700.0,57.15121078491211,1.0,64.8899990081787,63.99099727277888,63.39941118235238,57.11119231014958,0.8990017353998283,0.0,0.0,0.0,64.63999938964844
2016-06-06,65.76000213623047,64.5999984741211,64.63999938964844,65.27999877929688,13193500.0,57.71706771850586,1.0,65.06699905395507,64.11375932101869,63.52073941441331,60.460413096397055,0.9532397329363818,0.0,0.0,0.0,65.27999877929688
2016-06-07,65.73999786376953,65.04000091552734,65.44999694824219,65.05999755859375,9924100.0,57.52255630493164,1.0,65.22699890136718,64.2038772484068,63.620046391457215,58.76168351796964,1.0231216529603842,0.0,0.0,0.0,65.05999755859375
2016-06-08,65.4800033569336,64.91999816894531,64.93000030517578,65.25,9428000.0,57.6905403137207,1.0,65.29799880981446,64.30350798665377,63.72520468878256,59.81187774728535,0.9944908231606888,0.0,0.0,0.0,65.25
2016-06-09,64.9000015258789,64.2699966430664,64.79000091552734,64.75,10817800.0,57.24847412109375,1.0,65.22099914550782,64.34603103554389,63.79132051531273,55.78575058716969,0.8749681099639304,0.0,0.0,0.0,64.75
2016-06-10,64.06999969482422,63.58000183105469,63.93000030517578,63.84000015258789,16678400.0,56.443904876708984,1.0,65.10199928283691,64.2978376181195,63.79446113707242,49.28358082553542,0.8041616647174124,0.0,0.0,0.0,63.84000015258789
2016-06-13,64.33999633789062,63.2599983215332,63.47999954223633,63.27000045776367,14314900.0,55.939937591552734,1.0,64.8859992980957,64.19994836475227,63.76062496421379,45.69117542273973,0.6860509333434237,0.0,0.0,0.0,63.27000045776367
2016-06-14,63.470001220703125,61.68000030517578,62.68000030517578,62.08000183105469,19509300.0,54.88780975341797,1.0,64.56699981689454,63.99804869487632,63.65219766530031,39.257460561777734,0.5689511220182197,0.0,0.0,0.0,62.08000183105469
2016-06-15,62.97999954223633,61.90999984741211,62.40999984741211,61.970001220703125,16982100.0,54.79054641723633,1.0,64.19499969482422,63.80490131638363,63.54366886242307,38.71478575904955,0.3900983784405909,0.0,0.0,0.0,61.970001220703125
2016-06-16,62.29999923706055,60.900001525878906,61.45000076293945,62.220001220703125,16791200.0,55.0115852355957,1.0,63.83600006103516,63.65395845012834,63.45827095005404,40.72042193711189,0.1820416109068148,0.0,0.0,0.0,62.220001220703125
2016-06-17,62.709999084472656,61.93000030517578,62.29999923706055,62.279998779296875,15751500.0,55.064632415771484,1.0,63.6,63.523105148144396,63.38225339065036,41.21761141484651,0.07689485185560585,0.0,0.0,0.0,62.279998779296875
2016-06-20,63.849998474121094,62.34000015258789,63.45000076293945,62.369998931884766,12213200.0,55.144203186035156,0.0,63.30900001525879,63.41328550850062,63.31694665137517,42.00341427097209,-0.10428549324183223,-1.0,0.0,0.0,62.369998931884766
2016-06-21,63.0,62.13999938964844,62.72999954223633,62.95000076293945,11611600.0,55.657012939453125,0.0,63.09800033569336,63.36916315178051,63.293272723089,46.927304074140125,-0.27116281608715553,0.0,0.0,0.0,62.95000076293945
2016-06-22,63.709999084472656,62.68000030517578,62.95000076293945,62.709999084472656,12643500.0,55.44481658935547,0.0,62.844000244140624,63.306385621560715,63.255642165758914,45.216605660334764,-0.462385377420091,0.0,0.0,0.0,62.709999084472656
2016-06-23,64.1500015258789,63.529998779296875,63.70000076293945,64.05000305175781,16583600.0,56.62957000732422,0.0,62.774000549316405,63.37720632919853,63.3068912551782,55.06581196545513,-0.6032057798821242,0.0,0.0,0.0,64.05000305175781
2016-06-24,61.70000076293945,59.34000015258789,60.47999954223633,59.599998474121094,44108700.0,52.69511795043945,0.0,62.35000038146973,63.01747224776258,63.06773688220678,33.51599846698974,-0.6674718662928569,0.0,0.0,0.0,59.599998474121094
2016-06-27,58.75,57.04999923706055,58.709999084472656,57.61000061035156,37300700.0,50.9356689453125,0.0,61.784000396728516,62.502474948961535,62.71562486466774,28.201003405306253,-0.7184745522330189,0.0,0.0,0.0,57.61000061035156
2016-06-28,59.54999923706055,58.2599983215332,59.189998626708984,59.52000045776367,29088700.0,52.624385833740234,0.0,61.52800025939941,62.21842975932364,62.509455548093285,38.31245677733697,-0.6904294999242282,0.0,0.0,0.0,59.52000045776367
