Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-01-30,56.84000015258789,54.2400016784668,56.5,54.5,35110700.0,38.10474395751953,0.0,56.96599998474121,58.65299987792969,,23.236955778145827,-1.686999893188478,0.0,0.0,0.0,54.5
2009-02-02,54.380001068115234,52.209999084472656,54.0,53.04999923706055,19427200.0,37.090938568115234,0.0,56.49799995422363,58.11938076927549,,19.820385606699077,-1.6213808150518574,0.0,0.0,0.0,53.04999923706055
2009-02-03,54.09000015258789,52.540000915527344,53.4900016784668,53.90999984741211,14898500.0,37.692237854003906,0.0,56.145999908447266,57.71848734814564,,26.703856063773912,-1.572487439698378,0.0,0.0,0.0,53.90999984741211
2009-02-04,54.45000076293945,52.209999084472656,54.33000183105469,52.52000045776367,14760300.0,36.72038269042969,0.0,55.640999984741214,57.22339335858546,,23.23221622076369,-1.5823933738442477,0.0,0.0,0.0,52.52000045776367
2009-02-05,53.599998474121094,52.130001068115234,52.290000915527344,53.31999969482422,17727500.0,37.279727935791016,0.0,55.27700004577637,56.851641581084394,,28.956786968099337,-1.5746415353080252,0.0,0.0,0.0,53.31999969482422
2009-02-06,54.459999084472656,53.060001373291016,53.41999816894531,54.0,15338000.0,37.75515365600586,0.0,55.077000045776366,56.580056668600164,,33.49634582463784,-1.5030566228237987,0.0,0.0,0.0,54.0
2009-02-09,53.97999954223633,52.66999816894531,53.88999938964844,52.939998626708984,13422200.0,37.014034271240234,0.0,54.734000015258786,56.23338447413434,,30.25132518035886,-1.4993844588755536,0.0,0.0,0.0,52.939998626708984
2009-02-10,53.459999084472656,50.970001220703125,52.7400016784668,51.45000076293945,22520700.0,35.9722785949707,0.0,54.20900001525879,55.77782412068721,,26.38233859881521,-1.568824105428419,0.0,0.0,0.0,51.45000076293945
2009-02-11,51.90999984741211,50.86000061035156,51.79999923706055,51.15999984741211,16404400.0,35.76952362060547,0.0,53.50699996948242,55.338031332756245,,25.693566388155688,-1.8310313632738229,0.0,0.0,0.0,51.15999984741211
2009-02-12,51.400001525878906,49.95000076293945,50.93000030517578,51.279998779296875,18019300.0,35.85342025756836,0.0,52.8129997253418,54.95155204195059,,26.548097872381064,-2.138552316608795,0.0,0.0,0.0,51.279998779296875
2009-02-13,51.68000030517578,50.72999954223633,51.369998931884766,51.09000015258789,11644800.0,35.7205810546875,0.0,52.47199974060059,54.583785195344625,56.59266649881999,26.037523409428786,-2.1117854547440373,0.0,0.0,0.0,51.09000015258789
2009-02-17,50.939998626708984,49.279998779296875,50.0,50.11000061035156,20833900.0,35.035396575927734,0.0,52.177999877929686,54.15771047296434,56.17442998988654,23.524449597867417,-1.9797105950346534,0.0,0.0,0.0,50.11000061035156
2009-02-18,51.16999816894531,49.75,49.84000015258789,50.95000076293945,16755100.0,35.6226921081543,0.0,51.88199996948242,53.85221431010483,55.83737003976092,29.78051640493797,-1.9702143406224053,0.0,0.0,0.0,50.95000076293945
2009-02-19,52.04999923706055,51.029998779296875,51.5,51.130001068115234,13503700.0,35.74855041503906,0.0,51.74300003051758,53.592955906105814,55.533668815783784,31.081562692407374,-1.8499558755882362,0.0,0.0,0.0,51.130001068115234
2009-02-20,51.36000061035156,49.79999923706055,50.2400016784668,50.25,19555100.0,35.13328170776367,0.0,51.43600006103516,53.27457915314336,55.192786956700964,28.319025913795542,-1.8385790921081977,0.0,0.0,0.0,50.25
2009-02-23,50.4900016784668,48.790000915527344,50.4900016784668,48.900001525878906,15129900.0,34.18939971923828,0.0,50.92600021362305,52.85795271245151,54.78680079987374,24.693124216325486,-1.9319524988284584,0.0,0.0,0.0,48.900001525878906
2009-02-24,50.18000030517578,48.970001220703125,49.279998779296875,49.77000045776367,14983500.0,34.797672271728516,0.0,50.60900039672852,52.563862021528855,54.46313626167309,30.83880928874106,-1.954861624800337,0.0,0.0,0.0,49.77000045776367
2009-02-25,50.47999954223633,49.220001220703125,49.59000015258789,49.91999816894531,17411600.0,34.90255355834961,0.0,50.4560001373291,52.31206546413995,54.1700305782713,31.871136584978004,-1.8560653268108496,0.0,0.0,0.0,49.91999816894531
2009-02-26,50.20000076293945,48.900001525878906,50.099998474121094,48.970001220703125,13606800.0,34.23834228515625,0.0,50.2370002746582,51.99377363143168,53.83454481326691,28.926245247578095,-1.7567733567734791,0.0,0.0,0.0,48.970001220703125
2009-02-27,49.11000061035156,47.7599983215332,48.65999984741211,48.16999816894531,20748000.0,33.678993225097656,0.0,49.92600021362305,51.62960453976631,53.469090191052615,26.689738757477414,-1.7036043261432638,0.0,0.0,0.0,48.16999816894531
2009-03-02,47.93000030517578,46.79999923706055,47.31999969482422,46.869998931884766,19033100.0,32.77006912231445,0.0,49.50400009155273,51.176308767587116,53.0433423678805,23.50886845291734,-1.6723086760343833,0.0,0.0,0.0,46.869998931884766
2009-03-03,47.880001068115234,46.380001068115234,47.33000183105469,46.630001068115234,19531800.0,32.60228729248047,0.0,49.1560001373291,50.74332708192313,52.62957841305693,22.964726907061504,-1.5873269445940252,0.0,0.0,0.0,46.630001068115234
2009-03-04,48.0,46.66999816894531,46.93000030517578,47.310001373291016,15699900.0,33.07770919799805,0.0,48.792000198364256,50.41634368110102,52.28637989436236,28.04653529902184,-1.6243434827367622,0.0,0.0,0.0,47.310001373291016
2009-03-05,46.810001373291016,44.93000030517578,46.45000076293945,45.400001525878906,19466600.0,31.742300033569336,0.0,48.219000244140624,49.9385968091751,51.84209741897634,23.38100743159326,-1.7195965650344789,0.0,0.0,0.0,45.400001525878906
2009-03-06,46.59000015258789,44.630001068115234,45.869998931884766,45.709999084472656,19553000.0,31.959043502807617,0.0,47.76500015258789,49.535873216346296,51.44647817158901,25.54581989168814,-1.7708730637584083,0.0,0.0,0.0,45.709999084472656
2009-03-09,45.599998474121094,43.93000030517578,45.29999923706055,44.18000030517578,16927300.0,30.88930892944336,0.0,47.293000030517575,49.025790081949104,50.977673147949446,22.210351913631655,-1.7327900514315289,0.0,0.0,0.0,44.18000030517578
2009-03-10,45.189998626708984,44.369998931884766,44.5099983215332,45.16999816894531,20635700.0,31.581493377685547,0.0,46.832999801635744,48.65857180452017,50.6029844396266,28.69771539251792,-1.825572002884428,0.0,0.0,0.0,45.16999816894531
2009-03-11,45.7400016784668,44.7599983215332,45.59000015258789,45.06999969482422,13395900.0,31.511564254760742,0.0,46.34799995422363,48.316803032168174,50.24601768189742,28.439717886463086,-1.9688030779445427,0.0,0.0,0.0,45.06999969482422
2009-03-12,45.900001525878906,44.52000045776367,44.88999938964844,45.779998779296875,13715200.0,32.00797653198242,0.0,46.028999710083006,48.07520262713281,49.95788743011674,33.04246128402269,-2.046202917049804,0.0,0.0,0.0,45.779998779296875
2009-03-13,47.08000183105469,45.65999984741211,46.099998474121094,46.95000076293945,13905600.0,32.82601547241211,0.0,45.90699996948242,47.96804054482868,49.763830225782726,39.90233060625392,-2.0610405753462615,0.0,0.0,0.0,46.95000076293945
2009-03-16,48.40999984741211,47.16999816894531,47.369998931884766,47.81999969482422,15181900.0,33.434288024902344,0.0,46.00200004577637,47.953941416256825,49.638421804430564,44.458993613421285,-1.951941370480455,0.0,0.0,0.0,47.81999969482422
2009-03-17,48.13999938964844,47.40999984741211,47.95000076293945,47.97999954223633,11481500.0,33.546146392822266,0.0,46.136999893188474,47.956423142540594,49.531426819772875,45.28069754647903,-1.8194232493521199,0.0,0.0,0.0,47.97999954223633
2009-03-18,48.75,46.9900016784668,47.75,48.02000045776367,16707400.0,33.574127197265625,0.0,46.207999801635744,47.96247812494279,49.43391544157873,45.497793013787295,-1.7544783233070476,0.0,0.0,0.0,48.02000045776367
2009-03-19,48.41999816894531,46.20000076293945,48.2400016784668,46.310001373291016,16169800.0,32.37855529785156,0.0,46.29899978637695,47.805099386690245,49.2323725984634,38.47103902022561,-1.5060996003132914,0.0,0.0,0.0,46.310001373291016
2009-03-20,46.939998626708984,45.52000045776367,46.54999923706055,45.59000015258789,25558100.0,31.875152587890625,0.0,46.28699989318848,47.59413755487097,48.99738082776176,35.95322141388064,-1.3071376616824892,0.0,0.0,0.0,45.59000015258789
2009-03-23,47.79999923706055,46.0,46.11000061035156,47.7400016784668,16278000.0,33.378353118896484,0.0,46.64300003051758,47.60802937616581,48.91625959232338,47.08912606942028,-0.9650293456482331,0.0,0.0,0.0,47.7400016784668
2009-03-24,48.209999084472656,46.88999938964844,47.41999816894531,47.06999969482422,12158800.0,32.909912109375,0.0,46.83300018310547,47.556788454133276,48.797146050549244,44.492908901264094,-0.7237882710278072,0.0,0.0,0.0,47.06999969482422
2009-03-25,48.599998474121094,47.20000076293945,47.70000076293945,48.060001373291016,15275900.0,33.60209655761719,0.0,47.13200035095215,47.60471349405306,48.74958832943582,48.969948346489346,-0.4727131431009113,0.0,0.0,0.0,48.060001373291016
2009-03-26,48.81999969482422,47.5099983215332,48.27000045776367,48.7599983215332,16256400.0,34.091514587402344,0.0,47.43000030517578,47.71474062047974,48.7502599418292,51.92270320322199,-0.2847403153039565,0.0,0.0,0.0,48.7599983215332
2009-03-27,49.029998779296875,48.130001068115234,48.209999084472656,48.56999969482422,10402200.0,33.958675384521484,0.0,47.59200019836426,47.796193865655404,48.73863024847404,51.05910138033011,-0.2041936672911433,0.0,0.0,0.0,48.56999969482422
2009-03-30,48.099998474121094,46.56999969482422,48.040000915527344,47.279998779296875,12747900.0,33.05673599243164,0.0,47.53800010681152,47.747032428859356,48.6445249923981,45.52291662680066,-0.2090323220478325,0.0,0.0,0.0,47.279998779296875
2009-03-31,47.83000183105469,46.95000076293945,47.560001373291016,47.09000015258789,13847500.0,32.923892974853516,0.0,47.44900016784668,47.68445792635731,48.54423306724905,44.75324223234725,-0.2354577585106341,0.0,0.0,0.0,47.09000015258789
2009-04-01,48.47999954223633,46.290000915527344,46.75,48.209999084472656,17104300.0,33.70697021484375,0.0,47.46800003051758,47.73450946522544,48.522669584489286,50.10822129030287,-0.2665094347078636,0.0,0.0,0.0,48.209999084472656
2009-04-02,50.290000915527344,48.720001220703125,48.720001220703125,49.41999816894531,18320500.0,34.55295944213867,0.0,47.778999710083006,47.89503219891305,48.58056175122839,55.16443837380689,-0.11603248883004369,0.0,0.0,0.0,49.41999816894531
2009-04-03,49.75,48.720001220703125,49.540000915527344,49.630001068115234,14799800.0,34.69978713989258,0.0,48.182999801635745,48.06026732931326,48.64826751360819,55.99791780042476,0.12273247232248252,0.0,0.0,0.0,49.630001068115234
2009-04-06,49.970001220703125,48.90999984741211,49.459999084472656,49.650001525878906,10345400.0,34.713768005371094,0.0,48.373999786376956,48.21167058612904,48.71289551439985,56.08165483297595,0.16232920024791753,0.0,0.0,0.0,49.650001525878906
2009-04-07,49.41999816894531,48.529998779296875,49.41999816894531,48.68000030517578,9801300.0,34.035579681396484,0.0,48.53499984741211,48.256273416514446,48.71077324283701,51.0114125094598,0.27872643089766314,0.0,0.0,0.0,48.68000030517578
2009-04-08,49.0,47.880001068115234,48.79999923706055,48.470001220703125,9434300.0,33.88875198364258,0.0,48.57599983215332,48.276628445484796,48.69523956398967,49.95836986491416,0.2993713866685255,0.0,0.0,0.0,48.470001220703125
2009-04-09,49.290000915527344,48.369998931884766,49.16999816894531,49.189998626708984,14766300.0,34.392147064208984,0.0,48.6189998626709,48.36361608179186,48.72715950351994,53.502475480249274,0.25538378087903624,0.0,0.0,0.0,49.189998626708984
2009-04-13,49.029998779296875,47.95000076293945,48.880001068115234,48.040000915527344,12908700.0,33.58810806274414,0.0,48.56599998474121,48.33279558976667,48.68282669139139,47.69247944950517,0.2332043949745426,0.0,0.0,0.0,48.040000915527344
2009-04-14,48.029998779296875,46.97999954223633,47.97999954223633,47.25,15096100.0,33.0357666015625,0.0,48.56300010681152,48.22967220026508,48.59038625968872,44.145915549172436,0.33332790654644384,0.0,0.0,0.0,47.25
2009-04-15,48.86000061035156,47.650001525878906,47.68000030517578,48.75,14181600.0,34.08451461791992,1.0,48.729000091552734,48.279227228811266,48.60068392035397,51.517947860561065,0.44977286274146877,1.0,0.0,0.0,48.75
2009-04-16,50.7400016784668,49.11000061035156,49.20000076293945,50.43000030517578,16333200.0,35.25912094116211,1.0,48.95100021362305,48.4840627598936,48.718704332277966,58.176177906040095,0.46693745372945017,0.0,0.0,0.0,50.43000030517578
2009-04-17,51.959999084472656,50.81999969482422,51.150001525878906,51.65999984741211,21662400.0,36.119110107421875,1.0,49.17500038146973,48.78653295870488,48.90846533325436,62.26248815416813,0.38846742276484747,0.0,0.0,0.0,51.65999984741211
2009-04-20,51.970001220703125,50.619998931884766,51.56999969482422,50.72999954223633,15444400.0,35.468875885009766,1.0,49.285000228881835,48.971625014279304,49.02598366931772,57.67418691226018,0.31337521460253015,0.0,0.0,0.0,50.72999954223633
2009-04-21,51.66999816894531,49.5,50.81999969482422,51.369998931884766,12604100.0,35.91633605957031,1.0,49.456999969482425,49.20004157786077,49.17721046045108,59.86607433879798,0.25695839162165157,0.0,0.0,0.0,51.369998931884766
2009-04-22,50.959999084472656,49.540000915527344,50.959999084472656,49.599998474121094,13385400.0,34.97841262817383,1.0,49.54899978637695,49.238132710837945,49.204487106494305,51.86631645002928,0.31086707553900794,0.0,0.0,0.0,49.599998474121094
2009-04-23,49.84000015258789,48.75,49.84000015258789,49.31999969482422,11859200.0,34.78096008300781,1.0,49.63399963378906,49.245929566455686,49.211939531547856,50.71187172000062,0.38807006733337346,0.0,0.0,0.0,49.31999969482422
2009-04-24,49.88999938964844,49.02000045776367,49.5,49.5099983215332,11324200.0,34.91494369506836,1.0,49.66599960327149,49.271078971701165,49.23116913090175,51.50073529206804,0.3949206315703222,0.0,0.0,0.0,49.5099983215332
2009-04-27,50.40999984741211,49.06999969482422,49.06999969482422,49.970001220703125,9603900.0,35.23933029174805,1.0,49.85899963378906,49.337642995415635,49.27883571734055,53.44356219859341,0.521356638373426,0.0,0.0,0.0,49.970001220703125
2009-04-28,50.18000030517578,49.25,49.75,49.689998626708984,9004800.0,35.0418815612793,1.0,50.10299949645996,49.37120067458643,49.30536235665464,52.076074697176445,0.7317988218735252,0.0,0.0,0.0,49.689998626708984
2009-04-29,50.970001220703125,49.81999969482422,49.90999984741211,50.41999816894531,11399200.0,35.55669403076172,1.0,50.26999931335449,49.47108615023966,49.37727434454436,55.28821973471931,0.7989131631148325,0.0,0.0,0.0,50.41999816894531
2009-04-30,50.22999954223633,48.25,50.22999954223633,49.439998626708984,24582200.0,34.86557388305664,1.0,50.170999145507814,49.46812543371293,49.38132107242595,50.40399444949792,0.7028737117948864,0.0,0.0,0.0,49.439998626708984
2009-05-01,49.75,48.54999923706055,49.599998474121094,49.5,11888500.0,34.90788650512695,1.0,49.954999160766604,49.47116110669265,49.38897777743073,50.691209656865006,0.4838380540739564,0.0,0.0,0.0,49.5
2009-05-04,51.029998779296875,49.689998626708984,49.970001220703125,50.9900016784668,12625200.0,35.95866394042969,1.0,49.98099937438965,49.61581258971876,49.49226964201371,57.30364953400315,0.3651867846708896,0.0,0.0,0.0,50.9900016784668
2009-05-05,50.9900016784668,49.5099983215332,50.7599983215332,49.790000915527344,12299300.0,35.112396240234375,1.0,49.82299957275391,49.63240195408148,49.51147811127266,51.33309972867432,0.19059761867242742,0.0,0.0,0.0,49.790000915527344
2009-05-06,50.86000061035156,49.900001525878906,50.0,50.84000015258789,14932300.0,35.85287094116211,1.0,49.94699974060059,49.74741130632019,49.59718921071235,55.68405120676091,0.1995884342804004,0.0,0.0,0.0,50.84000015258789
2009-05-07,52.189998626708984,50.619998931884766,51.0,51.34000015258789,13718200.0,36.205482482910156,1.0,50.148999786376955,49.899086434536166,49.709628626317226,57.626760964531826,0.24991335184078878,0.0,0.0,0.0,51.34000015258789
2009-05-08,52.189998626708984,51.189998626708984,52.0,51.56999969482422,13417100.0,36.36767578125,1.0,50.35499992370605,50.058221030754076,49.8296525662209,58.527400034795455,0.296778892951977,0.0,0.0,0.0,51.56999969482422
2009-05-11,51.54999923706055,50.22999954223633,51.41999816894531,50.369998931884766,13896700.0,35.52142333984375,1.0,50.39499969482422,50.08791416419509,49.864513622070184,52.28340925818812,0.3070855306291307,0.0,0.0,0.0,50.369998931884766
2009-05-12,51.349998474121094,50.0,50.400001525878906,50.939998626708984,13779000.0,35.92339324951172,1.0,50.51999969482422,50.16906506538689,49.933899751401725,54.752706719638624,0.350934629437333,0.0,0.0,0.0,50.939998626708984
2009-05-13,51.209999084472656,50.11000061035156,50.529998779296875,50.959999084472656,11238900.0,35.9374885559082,1.0,50.57399978637695,50.244392114823626,50.000099708374044,54.84101433915316,0.32960767155332604,0.0,0.0,0.0,50.959999084472656
2009-05-14,51.63999938964844,50.75,51.02000045776367,50.79999923706055,11105800.0,35.82465362548828,1.0,50.70999984741211,50.29730707884619,50.05170612957963,53.9341676534681,0.4126927685659183,0.0,0.0,0.0,50.79999923706055
2009-05-15,51.43000030517578,50.369998931884766,51.43000030517578,50.66999816894531,14120300.0,35.732994079589844,1.0,50.82699966430664,50.33280146837944,50.09159593857097,53.16492102799536,0.49419819592720415,0.0,0.0,0.0,50.66999816894531
2009-05-18,52.61000061035156,50.91999816894531,50.97999954223633,52.52000045776367,14066100.0,37.037628173828125,1.0,50.97999954223633,50.54110613403508,50.24826719787373,61.56587564249444,0.43889340820124545,0.0,0.0,0.0,52.52000045776367
2009-05-19,53.5099983215332,52.27000045776367,52.56999969482422,52.95000076293945,15215200.0,37.34086990356445,1.0,51.29599952697754,50.77052467012121,50.4225725891683,63.21738545772085,0.5254748568563272,0.0,0.0,0.0,52.95000076293945
2009-05-20,54.77000045776367,53.560001373291016,53.7400016784668,54.02000045776367,15964200.0,38.09544372558594,1.0,51.61399955749512,51.07999855465859,50.65466470972284,67.0155438296533,0.5340010028365327,0.0,0.0,0.0,54.02000045776367
2009-05-21,53.47999954223633,52.5099983215332,53.47999954223633,53.02000045776367,11225900.0,37.39023971557617,1.0,51.781999588012695,51.26476064066859,50.80726701604806,60.706458506146326,0.5172389473441044,0.0,0.0,0.0,53.02000045776367
2009-05-22,53.7400016784668,52.959999084472656,53.06999969482422,53.029998779296875,6765000.0,37.397274017333984,1.0,51.92799949645996,51.43287855863319,50.950669065289915,60.74624940921082,0.49512093782676914,0.0,0.0,0.0,53.029998779296875
2009-05-26,54.099998474121094,52.66999816894531,52.939998626708984,53.779998779296875,10918600.0,37.92618942260742,1.0,52.26899948120117,51.65641381774402,51.1332064661936,63.71458857236474,0.6125856634571534,0.0,0.0,0.0,53.779998779296875
2009-05-27,53.779998779296875,51.58000183105469,53.720001220703125,51.779998779296875,14497600.0,36.515769958496094,1.0,52.35299949645996,51.66818381408238,51.174935002522844,52.34680151850179,0.6848156823775753,0.0,0.0,0.0,51.779998779296875
2009-05-28,52.66999816894531,51.11000061035156,52.2599983215332,52.59000015258789,16611400.0,37.08699417114258,1.0,52.51599960327148,51.755975846321,51.2662295283335,55.787323199443755,0.7600237569504813,0.0,0.0,0.0,52.59000015258789
2009-05-29,52.68000030517578,51.5,52.619998931884766,51.939998626708984,15133700.0,36.62860870361328,1.0,52.62999954223633,51.773501825405575,51.30969850242224,52.510935385153985,0.8564977168307522,0.0,0.0,0.0,51.939998626708984
2009-06-01,53.650001525878906,52.36000061035156,52.54999923706055,53.36000061035156,12487300.0,37.62999725341797,1.0,52.898999786376955,51.92459694778138,51.44197605777253,58.27600926404824,0.974402838595573,0.0,0.0,0.0,53.36000061035156
2009-06-02,54.130001068115234,53.15999984741211,53.22999954223633,53.709999084472656,11923400.0,37.876834869384766,1.0,53.01799964904785,52.09463524651388,51.588300124011255,59.57853175029042,0.92336440253397,0.0,0.0,0.0,53.709999084472656
2009-06-03,53.84000015258789,52.900001525878906,53.380001068115234,53.810001373291016,12643500.0,37.947349548339844,1.0,53.10399971008301,52.258003449064084,51.73163568848092,59.96311305057137,0.8459962610189251,0.0,0.0,0.0,53.810001373291016
2009-06-04,53.86000061035156,52.970001220703125,53.7599983215332,53.349998474121094,9987000.0,37.622947692871094,1.0,53.03699951171875,52.36200297525998,51.83604619078029,57.264166198272086,0.6749965364587638,0.0,0.0,0.0,53.349998474121094
2009-06-05,53.95000076293945,52.91999816894531,53.560001373291016,53.18000030517578,10551000.0,37.50307083129883,1.0,53.05299949645996,52.43990748287101,51.92275290783807,56.25642127200827,0.6130920135889539,0.0,0.0,0.0,53.18000030517578
2009-06-08,53.58000183105469,52.59000015258789,52.93000030517578,53.13999938964844,10651800.0,37.474853515625,1.0,53.063999557495116,52.5065829025641,52.001284938922616,56.00666422168532,0.5574166549310178,0.0,0.0,0.0,53.13999938964844
2009-06-09,52.900001525878906,52.25,52.84000015258789,52.40999984741211,11606000.0,36.96005630493164,1.0,52.92699966430664,52.49738451635915,52.02765364269614,51.51205564338211,0.42961514794749434,0.0,0.0,0.0,52.40999984741211
2009-06-10,52.93000030517578,51.56999969482422,52.689998626708984,52.08000183105469,13082500.0,36.72732925415039,1.0,52.956999969482425,52.45763378442539,52.03103094517088,49.575230833483666,0.4993661850570348,0.0,0.0,0.0,52.08000183105469
2009-06-11,52.7400016784668,51.95000076293945,52.04999923706055,52.0099983215332,10862400.0,36.67796325683594,1.0,52.898999786376955,52.415001835578515,52.02967400171039,49.15302437660579,0.48399795079843955,0.0,0.0,0.0,52.0099983215332
2009-06-12,52.77000045776367,51.72999954223633,51.880001068115234,52.54999923706055,10352700.0,37.05878829956055,1.0,52.95999984741211,52.42785873095776,52.06324337173298,52.51269726272171,0.5321411164543477,0.0,0.0,0.0,52.54999923706055
2009-06-15,52.380001068115234,51.06999969482422,52.380001068115234,51.33000183105469,12158000.0,36.19842529296875,1.0,52.75699996948242,52.323300930966994,52.01593746588277,45.23988387463561,0.433699038515428,0.0,0.0,0.0,51.33000183105469
2009-06-16,51.61000061035156,50.029998779296875,51.61000061035156,50.099998474121094,15721900.0,35.33102798461914,1.0,52.395999908447266,52.11155783983882,51.89232849867234,39.32627019497414,0.284442068608449,0.0,0.0,0.0,50.099998474121094
2009-06-17,50.75,50.0,50.130001068115234,50.0099983215332,12696700.0,35.267555236816406,1.0,52.01599960327148,51.9114093142859,51.77088784208272,38.92532469393914,0.10459028898558387,0.0,0.0,0.0,50.0099983215332
2009-06-18,51.36000061035156,50.0099983215332,50.06999969482422,51.16999816894531,12999600.0,36.08558654785156,1.0,51.79799957275391,51.84079872901536,51.73212076639644,46.49681837476089,-0.042799156261452254,0.0,0.0,0.0,51.16999816894531
2009-06-19,51.470001220703125,50.2400016784668,51.279998779296875,50.63999938964844,19541900.0,35.71182632446289,0.0,51.54399948120117,51.72643688717089,51.661661322735284,43.823625344684615,-0.18243740596972202,-1.0,0.0,0.0,50.63999938964844
2009-06-22,50.869998931884766,50.209999084472656,50.33000183105469,50.560001373291016,12992200.0,35.65541458129883,0.0,51.28599967956543,51.615347790610905,51.59058648728727,43.41786964760831,-0.32934811104547634,0.0,0.0,0.0,50.560001373291016
2009-06-23,50.81999969482422,50.38999938964844,50.52000045776367,50.54999923706055,10611800.0,35.64836120605469,0.0,51.099999618530276,51.51388602360611,51.52345182598232,43.36380890878881,-0.41388640507583574,0.0,0.0,0.0,50.54999923706055
2009-06-24,50.97999954223633,50.060001373291016,50.58000183105469,50.54999923706055,12399000.0,35.64836120605469,0.0,50.94699935913086,51.42208728203035,51.46064843314866,43.36380890878881,-0.4750879228994904,0.0,0.0,0.0,50.54999923706055
2009-06-25,52.029998779296875,50.119998931884766,50.43000030517578,51.68000030517578,13723300.0,36.44524383544922,0.0,50.91399955749512,51.44665042709182,51.47480016682783,51.3076359835407,-0.5326508695967007,0.0,0.0,0.0,51.68000030517578
2009-06-26,52.029998779296875,51.04999923706055,51.459999084472656,51.75,25128800.0,36.49462127685547,0.0,50.83399963378906,51.475540862606884,51.49255499477442,51.759027892238414,-0.6415412288178217,0.0,0.0,0.0,51.75
2009-06-29,52.400001525878906,51.599998474121094,51.91999816894531,52.22999954223633,8899900.0,36.8331184387207,0.0,50.92399940490723,51.547394070190634,51.54013206235261,54.84989967311523,-0.6233946652834064,0.0,0.0,0.0,52.22999954223633
2009-06-30,52.22999954223633,50.75,52.22999954223633,51.099998474121094,14393700.0,36.03622817993164,0.0,51.02399940490723,51.50478496580306,51.51173634698284,47.18522564823472,-0.480785560895832,0.0,0.0,0.0,51.099998474121094
