Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-02-08,111710,109400,110640,111111,607500,111111,0.0,110200.0,106172.5662907455,,62.11714521490967,4027.433709254503,0.0,0.0,0.0,111111
2010-02-09,111937,110858,111925,111700,1036400,111700,0.0,111194.9,106698.98854876973,,63.13514714162744,4495.911451230262,0.0,0.0,0.0,111700
2010-02-10,111799,111200,111200,111550,455600,111550,0.0,111649.9,107160.98963936309,,62.673246315484356,4488.910360636903,0.0,0.0,0.0,111550
2010-02-11,115180,111300,111711,114950,593300,114950,0.0,112044.9,107902.80014989995,,68.32923395310576,4142.099850100043,0.0,0.0,0.0,114950
2010-02-12,116337,111905,115555,114000,2740200,114000,0.0,111984.9,108483.48584990948,,65.34961560707899,3501.41415009051,0.0,0.0,0.0,114000
2010-02-16,114228,113450,113800,113964,398900,113964,1.0,112067.5,109005.43957848953,106130.1,65.23352728638199,3062.0604215104686,1.0,0.0,0.0,113964
2010-02-17,114618,113140,114300,114500,195200,114500,1.0,112237.5,109528.73104720481,106670.0935483871,66.1963709809163,2708.768952795188,0.0,0.0,0.0,114500
2010-02-18,115050,113800,114100,115000,325800,115000,1.0,112567.5,110049.80428080435,107207.50686784601,67.1113909337137,2517.6957191956462,0.0,0.0,0.0,115000
2010-02-19,118950,114840,114955,117750,493500,117750,1.0,113452.5,110783.15625406108,107887.66771508176,71.65581259376597,2669.3437459389243,0.0,0.0,0.0,117750
2010-02-22,120038,117514,118500,119260,394100,119260,1.0,114378.5,111590.47470605526,108621.36657217325,73.79681034723922,2788.025293944738,0.0,0.0,0.0,119260
2010-02-23,120021,118400,118800,118400,358800,118400,1.0,115107.4,112239.00092452619,109252.24614816207,70.52922097385465,2868.3990754738043,0.0,0.0,0.0,118400
2010-02-24,119978,118217,119350,119500,362100,119500,1.0,115887.4,112930.52464599989,109913.39155795806,72.2233580307166,2956.8753540001053,0.0,0.0,0.0,119500
2010-02-25,119012,117997,118100,118800,259500,118800,1.0,116612.4,113489.5222987618,110486.721134864,69.48592315496364,3122.8777012381906,0.0,0.0,0.0,118800
2010-02-26,120155,118643,119600,119800,324900,119800,1.0,117097.4,114090.52017507021,111087.57783584052,71.16720127997544,3006.8798249297834,0.0,0.0,0.0,119800
2010-03-01,122893,118700,119850,122801,271400,122801,1.0,117977.5,114920.08968220638,111843.28249159275,75.52538789959002,3057.4103177936195,0.0,0.0,0.0,122801
2010-03-02,124094,121000,123253,121000,469600,121000,1.0,118681.1,115499.1287600915,112434.03845987709,68.80391327573457,3181.971239908511,0.0,0.0,0.0,121000
2010-03-03,124700,121120,121740,124450,184300,124450,1.0,119676.1,116351.59268770182,113209.26178504631,73.64294573419403,3324.507312298185,0.0,0.0,0.0,124450
2010-03-04,124949,123640,124469,124080,152100,124080,1.0,120584.1,117087.63147934926,113910.59973439817,72.34682574193754,3496.468520650742,0.0,0.0,0.0,124080
2010-03-05,125050,124296,124550,125000,220700,125000,1.0,121309.1,117841.19038607791,114626.0449128241,73.59142574931214,3467.909613922093,0.0,0.0,0.0,125000
2010-03-08,125253,123800,125224,123800,232300,123800,1.0,121763.1,118408.6960635943,115217.91298296448,69.21553480685577,3354.40393640571,0.0,0.0,0.0,123800
2010-03-09,124020,123090,123700,123590,179000,123590,1.0,122282.1,118902.15358134721,115758.04762922483,68.44848101743631,3379.946418652791,0.0,0.0,0.0,123590
2010-03-10,124177,122500,123705,123250,116500,123250,1.0,122657.1,119316.23419264748,116241.3993950813,67.15094718843372,3340.8658073525294,0.0,0.0,0.0,123250
2010-03-11,123550,122055,122700,123453,154500,123453,1.0,123122.4,119710.2118885858,116706.66395023734,67.54651236732474,3412.188111414187,0.0,0.0,0.0,123453
2010-03-12,140711,122546,124065,123200,210400,123200,1.0,123462.4,120042.57266110144,117125.58885667365,66.47216629143466,3419.8273388985544,0.0,0.0,0.0,123200
2010-03-15,123835,122732,123390,123000,112600,123000,1.0,123482.3,120324.2324076632,117504.58312398504,65.58412298505206,3158.067592336796,0.0,0.0,0.0,123000
2010-03-16,123727,122660,123500,123575,159700,123575,1.0,123739.8,120633.82932121909,117896.22292243762,66.95113821149727,3105.970678780912,0.0,0.0,0.0,123575
2010-03-17,123894,123048,123800,123757,107400,123757,1.0,123670.5,120931.27414776965,118274.33757260295,67.39262586636428,2739.2258522303455,0.0,0.0,0.0,123757
2010-03-18,123623,122976,123465,123356,130800,123356,1.0,123598.1,121162.20041941064,118602.18676146728,65.32210368288489,2435.8995805893646,0.0,0.0,0.0,123356
2010-03-19,124428,122625,124095,122625,216200,122625,1.0,123360.6,121301.51466518105,118861.72309943715,61.60631966719204,2059.0853348189557,0.0,0.0,0.0,122625
2010-03-22,123515,121650,122000,123500,88500,123500,1.0,123330.6,121510.8942208781,119160.9667704412,64.22928910444989,1819.7057791219122,0.0,0.0,0.0,123500
2010-03-23,123500,122575,123485,123430,104700,123430,1.0,123314.6,121693.66619984208,119436.38826912241,63.85345812275729,1620.9338001579308,0.0,0.0,0.0,123430
2010-03-24,123057,121500,123057,122090,73500,122090,1.0,123198.6,121731.4122760476,119607.58902595325,56.98002741638523,1467.1877239524038,0.0,0.0,0.0,122090
2010-03-25,123385,122030,122415,122650,152700,122650,1.0,123118.3,121818.89682118593,119803.87360492401,58.96786616054902,1299.403178814071,0.0,0.0,0.0,122650
2010-03-26,123180,121481,122600,121988,89500,121988,1.0,122997.1,121835.00188583489,119944.78498525149,55.691769660457446,1162.0981141651137,0.0,0.0,0.0,121988
2010-03-29,122892,122375,122400,122600,107100,122600,1.0,122957.1,121907.8588490887,120116.08917975139,58.0140942259691,1049.2411509113008,0.0,0.0,0.0,122600
2010-03-30,122720,122122,122300,122459,64300,122459,1.0,122845.5,121960.34848250884,120267.24471654162,57.26933985240594,885.1515174911619,0.0,0.0,0.0,122459
2010-03-31,122350,121186,121800,121800,76600,121800,1.0,122649.8,121945.07719846038,120366.1321541841,53.79349567553531,704.7228015396249,0.0,0.0,0.0,121800
2010-04-01,122898,121575,122210,122420,51700,122420,1.0,122556.2,121990.30794146415,120498.63975713997,56.47028913476402,565.8920585358428,0.0,0.0,0.0,122420
2010-04-05,122908,121475,122595,121700,107300,121700,1.0,122463.7,121962.65956608662,120576.14686958256,52.655414467328356,501.040433913382,0.0,0.0,0.0,121700
2010-04-06,121485,120766,121301,121205,101100,121205,1.0,122234.2,121890.5015121736,120616.71803928692,50.1472018191179,343.6984878263902,0.0,0.0,0.0,121205
2010-04-07,121115,119332,121065,119800,62900,119800,1.0,121871.2,121691.40613006183,120564.02655288132,43.77354281919672,179.79386993816297,0.0,0.0,0.0,119800
2010-04-08,119560,118693,119300,119400,58400,119400,1.0,121602.2,121473.17697481785,120488.92806559865,42.13174411704655,129.02302518214856,0.0,0.0,0.0,119400
2010-04-09,121050,119366,119455,121050,64700,121050,1.0,121442.2,121432.87440578759,120525.12625491487,50.396485929588536,9.32559421240876,0.0,0.0,0.0,121050
2010-04-12,121610,120236,121038,120465,37300,120465,1.0,121289.9,121340.69589095068,120521.24714169456,47.79041458414692,-50.795890950685134,0.0,0.0,0.0,120465
2010-04-13,121000,119580,120950,120855,67000,120855,1.0,121115.4,121294.43913943156,120542.77958416588,49.65936657899993,-179.03913943156658,0.0,0.0,0.0,120855
2010-04-14,121574,120600,120851,121100,64900,121100,1.0,120979.5,121275.92112615236,120578.72928841325,50.84967754307535,-296.42112615235965,0.0,0.0,0.0,121100
2010-04-15,121145,119747,121090,119750,80200,119750,1.0,120774.5,121130.59530461405,120525.26288270918,44.59278467332362,-356.0953046140494,0.0,0.0,0.0,119750
2010-04-16,120331,113506,119806,118400,112400,118400,0.0,120372.5,120870.53860893652,120388.14914834085,39.3751101877474,-498.0386089365202,-1.0,0.0,0.0,118400
2010-04-19,119357,116410,116410,119135,58800,119135,0.0,120116.0,120705.24921760923,120307.30081618983,43.26721683054362,-589.2492176092346,0.0,0.0,0.0,119135
2010-04-20,120177,119001,119725,119600,75700,119600,0.0,119955.5,120599.98738736073,120261.66850546791,45.64474464594742,-644.4873873607285,0.0,0.0,0.0,119600
2010-04-21,120025,117229,119900,118280,101200,118280,0.0,119803.5,120379.0362076121,120133.81892446999,40.461103781003665,-575.5362076120946,0.0,0.0,0.0,118280
2010-04-22,118400,116050,116866,118400,121400,118400,0.0,119703.5,120190.55656879189,120021.95963902031,41.11579264633667,-487.0565687918861,0.0,0.0,0.0,118400
2010-04-23,119000,116966,117775,119000,91900,119000,0.0,119498.5,120077.17022890694,119956.02675908353,44.407384439456024,-578.6702289069362,0.0,0.0,0.0,119000
2010-04-26,119499,118475,118995,118760,86600,118760,0.0,119328.0,119951.7254452015,119878.86374236847,43.36320958183647,-623.725445201504,0.0,0.0,0.0,118760
2010-04-27,117920,114820,117460,114950,114200,114950,0.0,118737.5,119475.37064089661,119560.87253318341,30.929732080183655,-737.87064089661,0.0,0.0,0.0,114950
2010-04-28,116499,115200,115200,115625,67300,115625,0.0,118190.0,119108.66867509694,119306.94527297803,34.51229983506991,-918.6686750969384,0.0,0.0,0.0,115625
2010-04-29,117128,116395,116900,116801,84500,116801,0.0,117895.1,118888.8907060401,119145.2713843988,40.32019659941026,-993.7907060400903,0.0,0.0,0.0,116801
2010-04-30,117640,115325,117400,115325,67400,115325,0.0,117587.6,118549.47254356008,118898.8022628247,36.00424490256756,-961.8725435600791,0.0,0.0,0.0,115325
2010-05-03,117950,116190,116190,117430,59100,117430,0.0,117417.1,118442.85611084008,118804.04082651343,45.03976116416922,-1025.7561108400696,0.0,0.0,0.0,117430
2010-05-04,117100,114499,117100,114800,60600,114800,0.0,116937.1,118095.9174336172,118545.71561189966,37.849421843249125,-1158.8174336171942,0.0,0.0,0.0,114800
2010-05-05,115365,113150,113500,114950,90500,114950,0.0,116604.1,117796.30624946319,118313.73395951904,38.452926889129934,-1192.2062494631828,0.0,0.0,0.0,114950
2010-05-06,115726,108565,114543,113500,139100,113500,0.0,116114.1,117387.1342257048,118003.17047825975,34.92268262384863,-1273.0342257047887,0.0,0.0,0.0,113500
2010-05-07,113661,109187,111550,111500,115500,111500,0.0,115364.1,116826.45477563767,117583.61109256558,30.731761519465536,-1462.3547756376647,0.0,0.0,0.0,111500
2010-05-10,117445,115050,116290,117290,92100,117290,0.0,115217.1,116870.60193986265,117564.66844143232,49.591602631618194,-1653.5019398626464,0.0,0.0,0.0,117290
2010-05-11,118116,115465,116300,116100,64200,116100,0.0,115332.1,116797.21127892335,117470.17370327542,46.77288773286453,-1465.1112789233448,0.0,0.0,0.0,116100
2010-05-12,117743,115810,116230,117000,48500,117000,0.0,115469.6,116816.52449045447,117439.83991596734,49.127950433257354,-1346.9244904544612,0.0,0.0,0.0,117000
2010-05-13,117131,115850,116500,115900,51800,115900,0.0,115379.5,116729.23644374452,117340.49540525977,46.42430439346777,-1349.7364437445212,0.0,0.0,0.0,115900
2010-05-14,115597,113064,115350,114150,76400,114150,0.0,115262.0,116483.5948776736,117134.65699201722,42.42425412083676,-1221.594877673604,0.0,0.0,0.0,114150
2010-05-17,114700,112520,114000,114225,60600,114225,0.0,114941.5,116268.49060360945,116946.93718608063,42.652311359301706,-1326.9906036094471,0.0,0.0,0.0,114225
2010-05-18,116000,112900,114750,113300,44700,113300,0.0,114791.5,115985.7772127895,116711.65091601091,40.52052114952672,-1194.2772127895005,0.0,0.0,0.0,113300
2010-05-19,114437,111400,112503,113700,96700,113700,0.0,114666.5,115768.08414490477,116517.35085691344,41.87346346664645,-1101.584144904773,0.0,0.0,0.0,113700
2010-05-20,111804,108650,111200,108650,106700,108650,0.0,114181.5,115090.17136919957,116009.77983388677,31.9824650860414,-908.6713691995683,0.0,0.0,0.0,108650
2010-05-21,109850,106040,106885,109000,134800,109000,0.0,113931.5,114510.15504832342,115557.53597363603,33.16086690651055,-578.6550483234168,0.0,0.0,0.0,109000
2010-05-24,108768,106099,108150,106102,88300,106102,0.0,112812.7,113709.37837705453,114947.50139469178,28.723503940204154,-896.6783770545298,0.0,0.0,0.0,106102
2010-05-25,106266,102751,105148,105625,154200,105625,0.0,111765.2,112939.4375792398,114346.04969180844,28.057985270623888,-1174.2375792398088,0.0,0.0,0.0,105625
2010-05-26,107100,105075,107100,105075,121600,105075,0.0,110572.7,112190.44352407411,113747.91745362726,27.273310523032322,-1617.7435240741179,0.0,0.0,0.0,105075
2010-05-27,110068,106866,106950,109625,103000,109625,0.0,109945.2,111946.11556940038,113481.9227791997,41.779210388826314,-2000.9155694003857,0.0,0.0,0.0,109625
2010-05-28,109129,105910,108000,105910,79300,105910,0.0,109121.2,111371.24741993369,112993.41163215456,35.54524394517584,-2250.0474199336895,0.0,0.0,0.0,105910
2010-06-01,107874,105000,105389,105131,71600,105131,0.0,108211.8,110776.93814184476,112486.15926878975,34.38658246060308,-2565.1381418447563,0.0,0.0,0.0,105131
2010-06-02,108500,105330,105800,108500,54300,108500,0.0,107731.8,110560.08689024049,112228.98770306139,43.03490942531591,-2828.286890240488,0.0,0.0,0.0,108500
2010-06-03,108955,106957,108600,108480,73500,108480,0.0,107209.8,110361.98337688425,111987.11752867034,42.99867609996381,-3152.183376884248,0.0,0.0,0.0,108480
2010-06-04,106900,104750,106900,104950,60800,104950,0.0,106839.8,109846.55638860956,111533.10994617548,37.066685587415066,-3006.7563886095595,0.0,0.0,0.0,104950
2010-06-07,106442,104800,105250,105120,40000,105120,0.0,106451.8,109396.40816112293,111119.36091738997,37.51376903651135,-2944.608161122931,0.0,0.0,0.0,105120
2010-06-08,109250,104502,105600,109200,63400,109200,0.0,106761.6,109377.70262196838,110995.53118078418,47.20722051745592,-2616.10262196837,0.0,0.0,0.0,109200
2010-06-09,110343,107029,108991,107766,66000,107766,0.0,106975.7,109224.20713416186,110787.17433041101,44.58906096609822,-2248.5071341618604,0.0,0.0,0.0,107766
2010-06-10,111236,108781,108781,111050,70100,111050,0.0,107573.2,109398.09216900359,110804.13082522321,51.25628413671175,-1824.8921690035932,0.0,0.0,0.0,111050
2010-06-11,112025,110000,110350,111300,113400,111300,0.0,107740.7,109579.22624814611,110836.12238488623,51.73241528463105,-1838.5262481461104,0.0,0.0,0.0,111300
2010-06-14,113611,111935,112000,112200,114600,112200,0.0,108369.7,109828.82374832267,110924.11448908712,53.49361156149388,-1459.1237483226723,0.0,0.0,0.0,112200
2010-06-15,115906,112190,112486,115550,127600,115550,0.0,109411.6,110373.69767705385,111222.55871559764,59.42787625247158,-962.09767705384,0.0,0.0,0.0,115550
2010-06-16,116455,114787,115000,116455,74800,116455,0.0,110207.1,110952.86932685824,111560.13557265585,60.88012242801271,-745.769326858237,0.0,0.0,0.0,116455
2010-06-17,118970,116322,116322,118970,111800,118970,0.0,111256.1,111716.40558144316,112038.19134216194,64.66531372810036,-460.3055814431573,0.0,0.0,0.0,118970
2010-06-18,120000,118827,119020,120000,182400,120000,1.0,112761.1,112505.31933559143,112551.85641686118,66.11150758979322,255.78066440857947,1.0,0.0,0.0,120000
2010-06-21,120632,118829,119800,119375,104200,119375,1.0,114186.6,113159.57463696368,112992.05922867659,64.38937355422217,1027.0253630363295,0.0,0.0,0.0,119375
2010-06-22,120449,118683,119401,118775,135200,118775,1.0,115144.1,113694.37705249095,113365.15218166521,62.70080414793163,1449.7229475090571,0.0,0.0,0.0,118775
2010-06-23,119765,116800,119000,118305,61700,118305,1.0,116198.0,114133.48399987275,113683.85204091262,61.343722021313766,2064.516000127245,0.0,0.0,0.0,118305
2010-06-24,119617,117394,118000,118200,64800,118200,1.0,116913.0,114520.77123798011,113975.21642536989,61.02594414990055,2392.2287620198913,0.0,0.0,0.0,118200
2010-06-25,122300,118986,119000,122300,331200,122300,1.0,118013.0,115261.6501676963,114512.29923663636,67.99732818281733,2751.3498323037056,0.0,0.0,0.0,122300
2010-06-28,121999,121200,121600,121200,175000,121200,1.0,118913.0,115827.20729458236,114943.76380201467,64.65580528679102,3085.79270541764,0.0,0.0,0.0,121200
2010-06-29,121950,119405,120300,120199,160200,120199,1.0,119377.9,116243.56850462215,115282.8112986589,61.6851040942653,3134.3314953778463,0.0,0.0,0.0,120199
2010-06-30,121102,119085,119530,120000,122400,120000,1.0,119732.4,116601.32388513433,115587.14605358413,61.08422897121654,3131.07611486566,0.0,0.0,0.0,120000
2010-07-01,119499,116975,119394,118095,142800,118095,1.0,119644.9,116743.57875321677,115748.94308238516,55.509802500955495,2901.32124678322,0.0,0.0,0.0,118095
2010-07-02,118703,115037,118000,115500,78600,115500,1.0,119194.9,116625.14268148184,115732.88223836031,48.955857103584684,2569.7573185181536,0.0,0.0,0.0,115500
2010-07-06,118306,115165,116700,116505,89200,116505,1.0,118907.9,116613.70052134072,115782.69628749836,51.351467892351316,2294.1994786592695,0.0,0.0,0.0,116505
2010-07-07,119899,115895,116350,119889,88400,119889,1.0,119019.3,116925.63380502256,116047.61910765976,58.42660432830683,2093.6661949774425,0.0,0.0,0.0,119889
2010-07-08,119890,118100,119474,118900,119600,118900,1.0,119078.8,117113.6686807347,116231.64368135914,55.869263313497825,1965.1313192653033,0.0,0.0,0.0,118900
2010-07-09,119750,118350,118500,119700,67200,119700,1.0,119228.8,117359.98594923616,116455.40860514242,57.49012588987285,1868.8140507638454,0.0,0.0,0.0,119700
2010-07-12,119659,118000,119025,119205,51200,119205,1.0,118919.3,117535.70157311844,116632.80159835904,56.11672528989832,1383.5984268815664,0.0,0.0,0.0,119205
2010-07-13,120266,118653,119675,119844,188800,119844,1.0,118783.7,117755.53951853573,116839.9756887875,57.5272940039717,1028.1604814642633,0.0,0.0,0.0,119844
2010-07-14,119800,118698,119800,119020,87400,119020,1.0,118665.8,117875.96432629423,116980.62241854315,55.06911040706344,789.8356737057766,0.0,0.0,0.0,119020
2010-07-15,119910,117700,119144,119670,83600,119670,1.0,118632.8,118046.82486664716,117154.13064960488,56.64298656947659,585.9751333528402,0.0,0.0,0.0,119670
2010-07-16,119100,115494,118800,115815,62300,115815,1.0,118404.8,117834.27011744268,117067.73512382392,46.28721814845434,570.5298825573263,0.0,0.0,0.0,115815
2010-07-19,116585,114660,115815,116141,48000,116141,1.0,118468.9,117673.00629673385,117007.94576099658,47.16688913897818,795.8937032661488,0.0,0.0,0.0,116141
2010-07-20,117665,114451,114700,117350,48200,117350,1.0,118553.4,117642.243792283,117030.01377641616,50.41047891502115,911.1562077169947,0.0,0.0,0.0,117350
2010-07-21,117825,114448,117680,114875,51700,114875,1.0,118052.0,117378.69676444652,116890.98062955061,44.40088712573284,673.3032355534815,0.0,0.0,0.0,114875
2010-07-22,117641,115965,116500,117600,92400,117600,1.0,117922.0,117399.77326307066,116936.7238147409,51.28659541105277,522.2267369293404,0.0,0.0,0.0,117600
2010-07-23,118336,116705,117400,118014,99800,118014,1.0,117753.4,117458.27104754011,117006.22550411246,52.25406140936539,295.1289524598833,0.0,0.0,0.0,118014
2010-07-26,119110,117410,118500,118000,147200,118000,1.0,117632.9,117509.86428110772,117070.33998771812,52.21629500330508,123.03571889227896,0.0,0.0,0.0,118000
2010-07-27,118345,117500,118345,117700,83800,117700,1.0,117418.5,117527.97244481175,117110.96321431696,51.35967972463981,-109.47244481174857,0.0,0.0,0.0,117700
2010-07-28,118019,116400,117945,116615,32800,116615,1.0,117178.0,117441.02268816301,117078.96558758683,48.275099250487095,-263.02268816300784,0.0,0.0,0.0,116615
2010-07-29,118200,115867,117500,116866,86700,116866,0.0,116897.6,117386.25862262367,117065.22587225866,49.0376208661398,-488.65862262366863,-1.0,0.0,0.0,116866
2010-07-30,117625,116050,116050,117000,94600,117000,0.0,117016.1,117349.47208713571,117061.01775146778,49.46592530132064,-333.37208713570726,0.0,0.0,0.0,117000
2010-08-02,119900,117898,118400,119900,136700,119900,1.0,117392.0,117592.3795074085,117244.17789653438,57.74304058998219,-200.37950740850647,1.0,0.0,0.0,119900
2010-08-03,120100,119341,119600,119704,92400,119704,1.0,117627.4,117793.48622098865,117402.87609675799,57.06275669169665,-166.08622098865453,0.0,0.0,0.0,119704
2010-08-04,121227,119734,119810,121200,69300,121200,1.0,118259.9,118117.91610470403,117647.85183245104,60.85365367162066,141.98389529596898,0.0,0.0,0.0,121200
2010-08-05,121385,119810,120000,121385,90600,121385,1.0,118638.4,118429.06695187507,117888.95816584131,61.3085864600498,209.3330481249286,0.0,0.0,0.0,121385
2010-08-06,121100,118272,120000,120600,50800,120600,1.0,118897.0,118635.82248026792,118063.86409062574,58.21695239835473,261.17751973208215,0.0,0.0,0.0,120600
2010-08-09,121273,119800,121273,121039,57100,121039,1.0,119200.9,118864.69652976622,118255.80834284343,59.44850563593098,336.2034702337696,0.0,0.0,0.0,121039
2010-08-10,120488,118697,120186,119740,38300,119740,1.0,119404.9,118948.05876502658,118351.56264330515,54.344211609107774,456.8412349734135,0.0,0.0,0.0,119740
2010-08-11,118400,116200,118400,116480,51700,116480,1.0,119391.4,118713.00554930976,118230.81666631774,44.108650711709,678.3944506902335,0.0,0.0,0.0,116480
2010-08-12,116200,115000,115700,115531,44700,115531,1.0,119257.9,118409.95740175644,118056.63494591015,41.64941286905938,847.9425982435496,0.0,0.0,0.0,115531
2010-08-13,116295,115167,115383,115180,28300,115180,1.0,119075.9,118102.34241111297,117871.04559456112,40.744572204648186,973.5575888870226,0.0,0.0,0.0,115180
2010-08-16,115868,114235,114727,115260,23400,115260,1.0,118611.9,117831.64313386411,117702.59104007331,41.05887568938695,780.2568661358819,0.0,0.0,0.0,115260
2010-08-17,117295,115627,115800,116390,30500,116390,1.0,118280.5,117694.34378778182,117617.90774716536,45.45949080687507,586.1562122181786,0.0,0.0,0.0,116390
2010-08-18,119235,116100,116100,118455,66200,118455,1.0,118006.0,117766.7872365645,117671.91369896114,52.44667448364524,239.21276343549835,0.0,0.0,0.0,118455
2010-08-19,117940,116099,117900,116305,47500,116305,0.0,117498.0,117627.56940451075,117583.72571838301,45.85928505023329,-129.56940451075207,-1.0,0.0,0.0,116305
2010-08-20,117199,115400,115800,116700,44900,116700,0.0,117108.0,117539.22946122401,117526.71115590668,47.17209568040713,-431.22946122400754,0.0,0.0,0.0,116700
2010-08-23,117000,115882,116600,115890,18300,115890,0.0,116593.1,117382.15998872647,117421.11688778369,44.774471168814316,-789.0599887264689,0.0,0.0,0.0,115890
2010-08-24,116171,113968,114462,114995,61200,114995,0.0,116118.6,117154.81141837158,117264.59321760411,42.22090987284889,-1036.2114183715748,0.0,0.0,0.0,114995
2010-08-25,115506,113622,114656,115106,72400,115106,0.0,115981.2,116959.6865213838,117125.329139049,42.65770273897064,-978.4865213838057,0.0,0.0,0.0,115106
2010-08-26,115689,114000,115200,114433,43400,114433,0.0,115871.4,116719.04970982343,116951.63048491682,40.651132986655455,-847.6497098234395,0.0,0.0,0.0,114433
2010-08-27,118100,115058,115600,118100,97500,118100,0.0,116163.4,116850.56878507836,117025.71884072864,53.4890030434742,-687.1687850783637,0.0,0.0,0.0,118100
2010-08-30,118462,116785,117550,116858,31200,116858,0.0,116323.2,116851.2765198328,117014.89827035906,49.57735922718618,-528.0765198328008,0.0,0.0,0.0,116858
2010-08-31,118675,116276,116800,118675,54100,118675,0.0,116551.7,117024.9644703249,117122.00160775526,54.7866596863177,-473.2644703249098,0.0,0.0,0.0,118675
2010-09-01,121480,118446,118900,121300,205700,121300,0.0,116836.2,117432.11071124634,117391.54989112589,61.047693666343186,-595.9107112463389,0.0,0.0,0.0,121300
2010-09-02,122002,120434,120936,121000,63400,121000,0.0,117305.7,117771.90969112764,117624.35312395649,60.024669541083014,-466.2096911276458,0.0,0.0,0.0,121000
2010-09-03,122465,120740,121940,122300,99400,122300,0.0,117865.7,118203.15638721074,117926.0077611206,62.92411486301651,-337.4563872107392,0.0,0.0,0.0,122300
2010-09-07,122263,121150,121600,121150,39300,121150,1.0,118391.7,118483.80815985733,118134.00726040314,58.85723022999477,-92.10815985733643,1.0,0.0,0.0,121150
2010-09-08,122561,121560,121560,122411,73400,122411,1.0,119133.3,118857.82643034711,118409.94227586102,61.77464510787605,275.4735696528951,0.0,0.0,0.0,122411
2010-09-09,123655,122547,122859,123500,95000,123500,1.0,119972.7,119299.93819888549,118738.3330967732,64.13957145514517,672.7618011145096,0.0,0.0,0.0,123500
2010-09-10,124025,123136,123500,123977,71000,123977,1.0,120927.1,119745.37265613448,119076.31160665881,65.15643768791892,1181.7273438655247,0.0,0.0,0.0,123977
2010-09-13,125025,124000,124000,125000,148100,125000,1.0,121617.1,120245.81335555024,119458.48505139051,67.29815683854437,1371.2866444497631,0.0,0.0,0.0,125000
2010-09-14,125319,124402,124895,124510,107800,124510,1.0,122382.3,120651.92636930736,119784.38924162339,65.2299584200338,1730.373630692644,0.0,0.0,0.0,124510
2010-09-15,125300,123764,124407,125300,50300,125300,1.0,123044.8,121094.60004842094,120140.23509700253,66.99125980212659,1950.1999515790667,0.0,0.0,0.0,125300
