Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-01-03,64.88999938964844,64.0,64.38999938964844,64.7699966430664,10004000.0,47.81870651245117,0.0,,,,,,,0.0,0.0,64.7699966430664
2011-01-04,64.95999908447266,64.3499984741211,64.41000366210938,64.94999694824219,11333200.0,47.95161056518555,0.0,,,,,,0.0,0.0,0.0,64.94999694824219
2011-01-05,65.08999633789062,64.63999938964844,64.66999816894531,64.80000305175781,7459600.0,47.84086227416992,0.0,,,,,,0.0,0.0,0.0,64.80000305175781
2011-01-06,64.77999877929688,64.30999755859375,64.69000244140625,64.69000244140625,11585100.0,47.7596435546875,0.0,,,,,,0.0,0.0,0.0,64.69000244140625
2011-01-07,64.87000274658203,64.16999816894531,64.62999725341797,64.5,11940000.0,47.6193733215332,0.0,,,,,,0.0,0.0,0.0,64.5
2011-01-10,64.52999877929688,64.1500015258789,64.4000015258789,64.36000061035156,12253700.0,47.51601791381836,0.0,,,,,,0.0,0.0,0.0,64.36000061035156
2011-01-11,64.5999984741211,63.7400016784668,64.5,64.04000091552734,9624200.0,47.279754638671875,0.0,,,,,,0.0,0.0,0.0,64.04000091552734
2011-01-12,65.0,63.400001525878906,64.41000366210938,64.97000122070312,10150600.0,47.96636962890625,0.0,,,,,,0.0,0.0,0.0,64.97000122070312
2011-01-13,65.5,64.91000366210938,64.91999816894531,65.4800033569336,9899100.0,48.3428955078125,0.0,,,,,,0.0,0.0,0.0,65.4800033569336
2011-01-14,65.66000366210938,65.2699966430664,65.3499984741211,65.52999877929688,10947000.0,48.37981033325195,0.0,64.80900039672852,,,,,0.0,0.0,0.0,65.52999877929688
2011-01-18,65.94000244140625,65.44000244140625,65.6500015258789,65.5,12395900.0,48.357666015625,0.0,64.88200073242187,,,,,0.0,0.0,0.0,65.5
2011-01-19,65.66999816894531,65.05000305175781,65.11000061035156,65.3499984741211,11763500.0,48.60457992553711,0.0,64.92200088500977,,,,,0.0,0.0,0.0,65.3499984741211
2011-01-20,65.9000015258789,65.3499984741211,65.44000244140625,65.80000305175781,12492800.0,48.93927764892578,0.0,65.02200088500976,,,,,0.0,0.0,0.0,65.80000305175781
2011-01-21,65.94999694824219,65.5199966430664,65.9000015258789,65.91000366210938,9554100.0,49.02110290527344,0.0,65.14400100708008,,,,,0.0,0.0,0.0,65.91000366210938
2011-01-24,66.69999694824219,65.79000091552734,65.9000015258789,66.58000183105469,10568200.0,49.519412994384766,0.0,65.35200119018555,,,78.36133854843177,,0.0,0.0,0.0,66.58000183105469
2011-01-25,66.94999694824219,66.47000122070312,66.56999969482422,66.69999694824219,11064100.0,49.60866165161133,0.0,65.58600082397462,,,79.33730569767481,,0.0,0.0,0.0,66.69999694824219
2011-01-26,66.91999816894531,66.06999969482422,66.88999938964844,66.11000061035156,9499500.0,49.16982650756836,0.0,65.79300079345703,,,64.04251292232033,,0.0,0.0,0.0,66.11000061035156
2011-01-27,64.5,63.13999938964844,64.36000061035156,64.18000030517578,23967100.0,47.73439407348633,0.0,65.7140007019043,,,38.14008225426579,,0.0,0.0,0.0,64.18000030517578
2011-01-28,64.33999633789062,63.84000015258789,63.900001525878906,64.19999694824219,14927400.0,47.749267578125,0.0,65.58600006103515,,,38.41799622015401,,0.0,0.0,0.0,64.19999694824219
2011-01-31,64.36000061035156,63.0099983215332,64.3499984741211,63.130001068115234,12568400.0,46.95344543457031,0.0,65.34600028991699,65.07750034332275,,30.51742324760322,0.2684999465942326,0.0,0.0,0.0,63.130001068115234
2011-02-01,63.61000061035156,62.720001220703125,63.43000030517578,62.91999816894531,14623900.0,46.79725646972656,0.0,65.08800010681152,64.872023945763,,29.24620177672402,0.21597616104851625,0.0,0.0,0.0,62.91999816894531
