Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-02,83.04000091552734,80.95999908447266,82.70999908447266,81.23999786376953,13326200.0,67.42446899414062,0.0,83.0790008544922,83.47159525553386,,42.242543896815214,-0.3925944010416629,0.0,0.0,0.0,81.23999786376953
2016-02-03,84.62999725341797,79.8499984741211,82.38999938964844,84.62000274658203,13964100.0,70.22967529296875,0.0,83.64300079345703,83.58096739753844,,50.067152346528474,0.06203339591858992,0.0,0.0,0.0,84.62000274658203
2016-02-04,86.19000244140625,83.83000183105469,84.58999633789062,84.79000091552734,12825000.0,70.37078094482422,0.0,84.01700057983399,83.69611344687073,,50.43088086882756,0.3208871329632643,0.0,0.0,0.0,84.79000091552734
2016-02-05,84.29000091552734,82.26000213623047,83.94000244140625,82.87999725341797,15090100.0,68.78559112548828,0.0,83.95100021362305,83.61838809511332,,46.346012745720735,0.33261211850972927,0.0,0.0,0.0,82.87999725341797
2016-02-08,86.69999694824219,81.0999984741211,81.76000213623047,85.98999786376953,17712800.0,71.36671447753906,0.0,84.46100006103515,83.8442556921282,,53.01892472699236,0.6167443689069501,0.0,0.0,0.0,85.98999786376953
2016-02-09,85.79000091552734,82.16999816894531,85.08000183105469,82.91999816894531,12605600.0,68.81878662109375,0.0,84.34099960327148,83.75623116611078,,46.82767235951048,0.5847684371607045,0.0,0.0,0.0,82.91999816894531
2016-02-10,83.9000015258789,81.5,82.7699966430664,83.04000091552734,12110300.0,68.91838073730469,0.0,84.31599960327148,83.6880187612933,,47.087772849694375,0.6279808419781716,0.0,0.0,0.0,83.04000091552734
2016-02-11,83.66000366210938,80.63999938964844,81.5999984741211,82.98999786376953,12741400.0,68.87688446044922,0.0,84.0229995727539,83.62154058057676,,46.98463895928462,0.4014589921771403,0.0,0.0,0.0,82.98999786376953
2016-02-12,85.58000183105469,83.19999694824219,83.80000305175781,85.43000030517578,9835100.0,70.90193939208984,0.0,83.91899948120117,83.79377484006238,,52.456813830456824,0.12522464113878584,0.0,0.0,0.0,85.43000030517578
2016-02-16,85.38999938964844,83.30999755859375,85.2300033569336,84.80999755859375,10631500.0,71.28015899658203,1.0,83.87099914550781,83.890557956113,83.76133321126302,51.0158553975567,-0.019558810605190047,1.0,0.0,0.0,84.80999755859375
2016-02-17,88.66000366210938,85.0199966430664,85.41000366210938,88.30999755859375,12710500.0,74.22178649902344,1.0,84.57799911499023,84.31145696587308,84.05479542721984,58.0254749813733,0.2665421491171571,0.0,0.0,0.0,88.30999755859375
2016-02-18,89.25,86.61000061035156,88.75,86.7300033569336,9517800.0,72.89385223388672,1.0,84.78899917602538,84.54179471740265,84.22738948720139,54.251306736222425,0.24720445862273266,0.0,0.0,0.0,86.7300033569336
2016-02-19,86.54000091552734,84.80000305175781,86.33000183105469,86.5,9783300.0,72.7005386352539,1.0,84.95999908447266,84.7282904586024,84.37400952028517,53.703698323363334,0.23170862587025454,0.0,0.0,0.0,86.5
2016-02-22,89.83999633789062,86.5,86.5,88.81999969482422,10299900.0,74.65043640136719,1.0,85.55399932861329,85.11797705252829,84.66084759606188,58.278366978094446,0.4360222760849979,0.0,0.0,0.0,88.81999969482422
2016-02-23,88.4800033569336,84.69999694824219,88.38999938964844,84.91000366210938,10655800.0,71.36418151855469,1.0,85.44599990844726,85.09817006296458,84.67692218096818,49.41592602580775,0.3478298454826785,0.0,0.0,0.0,84.91000366210938
2016-02-24,85.48999786376953,82.9000015258789,83.33000183105469,85.2699966430664,9775200.0,71.6667709350586,1.0,85.68099975585938,85.11453449916476,84.71518504949066,50.16731133585143,0.5664652566946131,0.0,0.0,0.0,85.2699966430664
2016-02-25,85.70999908447266,83.73999786376953,85.66999816894531,85.30000305175781,9452600.0,71.69197082519531,1.0,85.90699996948243,85.1321981708403,84.75291524318531,50.233668710127986,0.7748017986421303,0.0,0.0,0.0,85.30000305175781
2016-02-26,87.0999984741211,84.27999877929688,86.97000122070312,84.3499984741211,9369900.0,70.89354705810547,1.0,86.04300003051758,85.05770296162893,84.72692061292311,48.052029312575925,0.9852970688886415,0.0,0.0,0.0,84.3499984741211
2016-02-29,85.19999694824219,83.06999969482422,84.94000244140625,83.44000244140625,11549600.0,70.12872314453125,1.0,85.84400024414063,84.90363624541726,84.64389363411557,45.99156660690299,0.9403639987233703,0.0,0.0,0.0,83.44000244140625
2016-03-01,86.52999877929688,83.37000274658203,84.12000274658203,86.12999725341797,11614700.0,72.38957977294922,1.0,85.97600021362305,85.02043253189352,84.7397712869738,52.47850464713089,0.9555676817295335,0.0,0.0,0.0,86.12999725341797
2016-03-02,87.18000030517578,84.4000015258789,85.4000015258789,87.13999938964844,9637600.0,73.23844146728516,1.0,85.85900039672852,85.22229604215589,84.89462471295282,54.67954480511362,0.636704354572629,0.0,0.0,0.0,87.13999938964844
2016-03-03,87.56999969482422,86.05000305175781,87.0,87.52999877929688,8526100.0,73.56623840332031,1.0,85.93899993896484,85.44207725521693,85.06464884626534,55.535938220571694,0.49692268374791126,0.0,0.0,0.0,87.52999877929688
2016-03-04,88.62000274658203,86.69999694824219,87.41999816894531,87.93000030517578,9328600.0,73.90242004394531,1.0,86.08199996948242,85.67902230759397,85.24951023071118,56.44501246585755,0.40297766188845685,0.0,0.0,0.0,87.93000030517578
2016-03-07,90.76000213623047,87.55000305175781,87.94000244140625,90.66999816894531,12784300.0,76.2052993774414,1.0,86.26699981689453,86.15435334200838,85.59921912995209,62.15313619308984,0.11264647488614798,0.0,0.0,0.0,90.66999816894531
2016-03-08,91.08000183105469,88.33000183105469,90.37999725341797,88.73999786376953,10508400.0,74.58319854736328,1.0,86.64999923706054,86.40060520122373,85.80185001600483,56.53297041173481,0.24939403583681496,0.0,0.0,0.0,88.73999786376953
2016-03-09,94.63999938964844,89.47000122070312,89.69999694824219,92.81999969482422,19323100.0,78.0123062133789,1.0,87.40499954223633,87.01197610537615,86.25463386625125,63.95352754298889,0.39302343686017593,0.0,0.0,0.0,92.81999969482422
2016-03-10,93.94999694824219,92.0199966430664,92.79000091552734,93.94000244140625,12090900.0,78.95364379882812,1.0,88.26899948120118,87.67178813737902,86.75046409690641,65.68533546102717,0.5972113438221527,0.0,0.0,0.0,93.94000244140625
2016-03-11,96.13999938964844,93.37999725341797,94.94999694824219,94.58000183105469,14098800.0,79.49152374267578,1.0,89.29199981689453,88.32971325106242,87.25559556362566,66.67072505524409,0.962286565832116,0.0,0.0,0.0,94.58000183105469
2016-03-14,94.83000183105469,93.08999633789062,93.56999969482422,94.26000213623047,6898900.0,79.22257995605469,1.0,90.37399978637696,88.89450266869747,87.70749276185823,65.65551913538685,1.479497117679486,0.0,0.0,0.0,94.26000213623047
2016-03-15,94.4000015258789,92.25,93.1500015258789,94.2699966430664,7006300.0,79.2309799194336,1.0,91.1879997253418,89.40645447578022,88.13088010903296,65.6731003968145,1.7815452495615745,0.0,0.0,0.0,94.2699966430664
2016-03-16,96.13999938964844,93.72000122070312,94.72000122070312,95.4000015258789,9969200.0,80.18071746826172,1.0,92.01399993896484,89.97726848055152,88.59985568431335,67.6871579097018,2.0367314584133283,0.0,0.0,0.0,95.4000015258789
2016-03-17,97.73999786376953,95.29000091552734,96.25,96.88999938964844,10679400.0,81.43302154541016,1.0,92.95,90.63562380522741,89.13470366530271,70.17227801909313,2.314376194772592,0.0,0.0,0.0,96.88999938964844
2016-03-18,97.91000366210938,95.86000061035156,97.8499984741211,97.69000244140625,14436300.0,82.10538482666016,1.0,93.92600021362304,91.3074693896254,89.68665842505133,71.44222971551082,2.618530823997645,0.0,0.0,0.0,97.69000244140625
2016-03-21,97.54000091552734,95.91000366210938,97.0199966430664,96.44000244140625,8040100.0,81.05481719970703,1.0,94.50300064086915,91.79628206122356,90.12235803900973,66.66610918603419,2.7067185796455817,0.0,0.0,0.0,96.44000244140625
2016-03-22,96.91000366210938,95.31999969482422,95.75,95.5,7567100.0,80.26476287841797,1.0,95.17900085449219,92.1490171030118,90.46930268165426,63.242135219442005,3.029983751480387,0.0,0.0,0.0,95.5
2016-03-23,94.80999755859375,93.04000091552734,94.72000122070312,93.58999633789062,10302800.0,78.65945434570312,1.0,95.25600051879883,92.2862532206193,90.67063775625016,56.852648818896284,2.969747298179527,0.0,0.0,0.0,93.58999633789062
2016-03-24,94.94000244140625,92.25,92.54000091552734,94.8499984741211,8159100.0,79.71846771240234,1.0,95.34700012207031,92.53041943523851,90.94027393159668,59.74220519739034,2.8165806868317986,0.0,0.0,0.0,94.8499984741211
2016-03-28,95.08000183105469,94.0,94.9000015258789,94.68000030517578,5054000.0,79.57559204101562,1.0,95.35699996948242,92.7351414228516,91.18154660085985,59.166486336386725,2.6218585466308184,0.0,0.0,0.0,94.68000030517578
2016-03-29,95.38999938964844,92.94000244140625,93.79000091552734,95.31999969482422,6616600.0,80.11348724365234,1.0,95.4629997253418,92.9813184011347,91.448543574664,60.701884213499824,2.481681324207102,0.0,0.0,0.0,95.31999969482422
2016-03-30,96.69000244140625,95.16000366210938,96.3499984741211,95.25,6182900.0,80.05464935302734,1.0,95.56100006103516,93.19738331531235,91.69379882791148,60.43422118728015,2.3636167457228083,0.0,0.0,0.0,95.25
2016-03-31,96.19999694824219,94.94999694824219,95.19000244140625,95.4000015258789,5943900.0,80.18071746826172,1.0,95.56100006103516,93.40715647822344,91.93290867939325,60.832780687197435,2.1538435828117173,0.0,0.0,0.0,95.4000015258789
2016-04-01,94.77999877929688,93.31999969482422,93.69000244140625,94.26000213623047,7555900.0,79.22257995605469,1.0,95.29800033569336,93.48837987422411,92.08304374112468,56.199392444352675,1.809620461469251,0.0,0.0,0.0,94.26000213623047
2016-04-04,94.4800033569336,93.04000091552734,94.44000244140625,93.43000030517578,6552000.0,78.52499389648438,1.0,94.87200012207032,93.48281991526713,92.16994416461185,53.032300954664095,1.3891802068031893,0.0,0.0,0.0,93.43000030517578
2016-04-05,93.3499984741211,92.43000030517578,93.0,92.66999816894531,6662000.0,77.88622283935547,1.0,94.49499969482422,93.40540832037934,92.20220571327853,50.2403846778054,1.089591374444879,0.0,0.0,0.0,92.66999816894531
2016-04-06,95.0,92.81999969482422,93.1500015258789,94.83999633789062,6836400.0,79.71005249023438,1.0,94.42899932861329,93.54203575061851,92.3723857535761,57.173160864978335,0.8869635779947771,0.0,0.0,0.0,94.83999633789062
2016-04-07,95.02999877929688,94.08000183105469,94.37000274658203,94.79000091552734,6817700.0,79.66802978515625,1.0,94.54899978637695,93.66088957584792,92.52836092531489,56.976200333862316,0.8881102105290353,0.0,0.0,0.0,94.79000091552734
2016-04-08,96.87000274658203,95.76000213623047,96.25,96.33000183105469,7108500.0,80.96234130859375,1.0,94.6970001220703,93.91509074301047,92.77362808052392,61.388628539541735,0.7819093790598401,0.0,0.0,0.0,96.33000183105469
2016-04-11,97.30000305175781,95.1500015258789,96.87000274658203,95.23999786376953,6644200.0,80.04625701904297,1.0,94.75299987792968,94.04127237355895,92.93274871170107,56.937605223021,0.7117275043707281,0.0,0.0,0.0,95.23999786376953
2016-04-12,97.94000244140625,95.43000030517578,95.69000244140625,97.51000213623047,8783400.0,81.95411682128906,1.0,94.97200012207031,94.37162758905149,93.22805538425136,62.9606796122042,0.6003725330188274,0.0,0.0,0.0,97.51000213623047
2016-04-13,97.91000366210938,97.02999877929688,97.80000305175781,97.5999984741211,6406800.0,82.02974700927734,1.0,95.20699996948242,94.67909148286765,93.51011622875909,63.18055676891196,0.527908486614777,0.0,0.0,0.0,97.5999984741211
2016-04-14,98.2699966430664,97.36000061035156,97.6500015258789,97.9800033569336,6162200.0,82.34911346435547,1.0,95.46500015258789,94.99346404230249,93.79849604348003,64.14833414597597,0.471536110285399,0.0,0.0,0.0,97.9800033569336
2016-04-15,97.80000305175781,96.95999908447266,97.70999908447266,97.2300033569336,6551600.0,81.7187728881836,1.0,95.7620002746582,95.20646778655306,94.01988361208994,60.75418281225898,0.5555324881051433,0.0,0.0,0.0,97.2300033569336
2016-04-18,98.76000213623047,95.5199966430664,97.2300033569336,98.69999694824219,7770200.0,82.9542465209961,1.0,96.28899993896485,95.53918484957107,94.32182640797073,64.69691549572305,0.7498150893937776,0.0,0.0,0.0,98.69999694824219
2016-04-19,100.52999877929688,98.16000366210938,99.0,100.5,10584800.0,84.46711730957031,1.0,97.0720001220703,96.0116434353262,94.72041825261779,68.82671535392868,1.0603566867441003,0.0,0.0,0.0,100.5
2016-04-20,102.54000091552734,99.83999633789062,100.08000183105469,101.69000244140625,10150500.0,85.46726989746094,1.0,97.75700073242187,96.55243953114336,95.17006884544286,71.22342156684803,1.2045612012785085,0.0,0.0,0.0,101.69000244140625
2016-04-21,102.80000305175781,101.11000061035156,101.63999938964844,101.4000015258789,8278600.0,85.22352600097656,1.0,98.41800079345703,97.01411210207056,95.57199998611615,69.81473132085873,1.40388869138647,0.0,0.0,0.0,101.4000015258789
2016-04-22,102.5,101.5,101.73999786376953,102.01000213623047,5754000.0,85.73622131347656,1.0,98.9860008239746,97.48991115294294,95.98735496354288,71.10913233100842,1.496089671031669,0.0,0.0,0.0,102.01000213623047
2016-04-25,101.7699966430664,100.83000183105469,101.47000122070312,101.51000213623047,6612100.0,85.31596374511719,1.0,99.61300125122071,97.87277696087509,96.34365478113563,68.51562293284493,1.7402242903456226,0.0,0.0,0.0,101.51000213623047
2016-04-26,102.9800033569336,101.70999908447266,102.05000305175781,102.29000091552734,5650700.0,85.97154998779297,1.0,100.09100112915038,98.29346495655625,96.72729001561251,70.33339291897838,1.7975361725941355,0.0,0.0,0.0,102.29000091552734
2016-04-27,103.94000244140625,102.37999725341797,102.9000015258789,103.8499984741211,8383600.0,87.2826919555664,1.0,100.71600112915038,98.82265862489575,97.18681959358081,73.61452302539598,1.8933425042546332,0.0,0.0,0.0,103.8499984741211
2016-04-28,104.26000213623047,102.05000305175781,103.12999725341797,102.4000015258789,7598000.0,86.06401062011719,1.0,101.15800094604492,99.1633579487989,97.52315391179359,66.27704882845006,1.994642997246018,0.0,0.0,0.0,102.4000015258789
2016-04-29,102.62999725341797,100.61000061035156,101.13999938964844,102.18000030517578,8826900.0,85.87909698486328,1.0,101.65300064086914,99.4506572208348,97.82359561459243,65.2149307340282,2.202343420034339,0.0,0.0,0.0,102.18000030517578
2016-05-02,103.8499984741211,101.80000305175781,101.83000183105469,103.30999755859375,6844500.0,86.82882690429688,1.0,102.1140007019043,99.81821344347851,98.17755703033446,68.04732585004002,2.29578725842579,0.0,0.0,0.0,103.30999755859375
2016-05-03,102.3499984741211,101.05000305175781,102.26000213623047,101.31999969482422,7033600.0,85.15629577636719,1.0,102.19600067138671,99.96124070551143,98.38029526675315,58.94471925104311,2.234759965875284,0.0,0.0,0.0,101.31999969482422
2016-05-04,102.30000305175781,100.38999938964844,101.05999755859375,100.58999633789062,7444100.0,84.54275512695312,1.0,102.08600006103515,100.02112219430946,98.52285662618138,55.98608202521195,2.064877866725695,0.0,0.0,0.0,100.58999633789062
2016-05-05,102.5999984741211,100.86000061035156,101.8499984741211,101.41999816894531,6474300.0,85.24034118652344,1.0,102.0879997253418,100.15434847760811,98.70976898377906,58.53451070970518,1.9336512477336925,0.0,0.0,0.0,101.41999816894531
2016-05-06,102.69999694824219,100.83999633789062,100.83999633789062,101.86000061035156,5966800.0,85.61014556884766,1.0,102.0729995727539,100.31679153786939,98.91300973388051,59.861313365326765,1.7562080348845086,0.0,0.0,0.0,101.86000061035156
2016-05-09,101.80000305175781,99.08000183105469,101.62000274658203,100.3499984741211,9342100.0,84.34102630615234,1.0,101.95699920654297,100.31995410322669,99.00571868486378,53.53091079262744,1.6370451033162823,0.0,0.0,0.0,100.3499984741211
2016-05-10,101.29000091552734,100.41000366210938,100.63999938964844,101.2699966430664,6698100.0,85.11426544189453,1.0,101.85499877929688,100.41043434511619,99.15180113378008,56.54605691416405,1.4445644341806911,0.0,0.0,0.0,101.2699966430664
2016-05-11,101.73999786376953,100.1500015258789,101.23999786376953,101.13999938964844,6850700.0,85.00502014160156,1.0,101.58399887084961,100.47991673030974,99.2800719889974,55.993201710199656,1.104082140539873,0.0,0.0,0.0,101.13999938964844
2016-05-12,102.41999816894531,101.08000183105469,102.1500015258789,102.12000274658203,6532400.0,85.82866668701172,1.0,101.55599899291992,100.63611539852614,99.46329332819643,59.229393957739575,0.9198835943937809,0.0,0.0,0.0,102.12000274658203
2016-05-13,102.04000091552734,100.36000061035156,101.62999725341797,100.73999786376953,5665200.0,84.6688003540039,1.0,101.4119987487793,100.64600896664456,99.54566136274954,53.28685087698869,0.7659897821347386,0.0,0.0,0.0,100.73999786376953
2016-05-16,102.5999984741211,101.4000015258789,101.87000274658203,102.29000091552734,6779400.0,85.97154998779297,1.0,101.30999908447265,100.80257962844291,99.72271552744489,58.34237481985608,0.5074194560297371,0.0,0.0,0.0,102.29000091552734
2016-05-17,102.18000030517578,100.33999633789062,101.06999969482422,100.75,7028000.0,85.57234954833984,1.0,101.25299911499023,100.79757204478167,99.7889919450291,52.28758941823285,0.45542707020855744,0.0,0.0,0.0,100.75
2016-05-18,101.2699966430664,99.44000244140625,100.9000015258789,100.05999755859375,5927500.0,84.98628234863281,1.0,101.19999923706055,100.72732685562092,99.80647617816231,49.794103600644604,0.4726723814396365,0.0,0.0,0.0,100.05999755859375
2016-05-19,100.08000183105469,98.5199966430664,99.26000213623047,99.8499984741211,6241100.0,84.80793762207031,1.0,101.04299926757812,100.64377177166855,99.80928406822419,49.02779777785738,0.39922749590957096,0.0,0.0,0.0,99.8499984741211
2016-05-20,100.4000015258789,99.48999786376953,100.30000305175781,99.79000091552734,4707100.0,84.75698852539062,1.0,100.8359992980957,100.56246026155988,99.80803999385665,48.79674249722025,0.2735390365358228,0.0,0.0,0.0,99.79000091552734
2016-05-23,100.12999725341797,99.06999969482422,99.18000030517578,99.37999725341797,4231200.0,84.40873718261719,1.0,100.73899917602539,100.44984473697494,99.78042433318319,47.16107126824514,0.28915443905044924,0.0,0.0,0.0,99.37999725341797
2016-05-24,100.76000213623047,99.62000274658203,99.94000244140625,100.19000244140625,4383300.0,85.09671783447266,1.0,100.63099975585938,100.42509785168268,99.8068487272621,50.678506812726305,0.20590190417669874,0.0,0.0,0.0,100.19000244140625
2016-05-25,101.9800033569336,100.81999969482422,100.81999969482422,101.7699966430664,5428200.0,86.43868255615234,1.0,100.69399948120117,100.55318345086208,99.93350343150756,56.72937494833702,0.14081603033909573,0.0,0.0,0.0,101.7699966430664
2016-05-26,102.37000274658203,100.97000122070312,101.8499984741211,101.5,4147200.0,86.20936584472656,1.0,100.63199920654297,100.64335645554189,100.03456772624901,55.47686569328342,-0.011357248998919545,0.0,0.0,0.0,101.5
2016-05-27,102.11000061035156,100.87000274658203,101.37999725341797,102.0199966430664,5008900.0,86.65101623535156,1.0,100.75999908447265,100.77446504482994,100.16265991443079,57.426439908641704,-0.014465960357284757,0.0,0.0,0.0,102.0199966430664
2016-05-31,102.27999877929688,100.56999969482422,102.1500015258789,101.0,8141800.0,85.78468322753906,1.0,100.63099899291993,100.79594456436995,100.21668185543525,52.56429629026085,-0.1649455714500192,0.0,0.0,0.0,101.0
2016-06-01,101.37999725341797,99.88999938964844,100.23999786376953,101.12999725341797,4815200.0,85.89511108398438,1.0,100.66899871826172,100.82775910618405,100.27560542949867,53.10920481802855,-0.15876038792232805,0.0,0.0,0.0,101.12999725341797
2016-06-02,100.56999969482422,99.72000122070312,100.4000015258789,100.52999877929688,6714100.0,85.3854751586914,1.0,100.71599884033203,100.79940097981384,100.29201790367921,50.24058123353752,-0.0834021394818052,0.0,0.0,0.0,100.52999877929688
2016-06-03,101.13999938964844,100.0,100.6500015258789,100.66000366210938,4957800.0,85.49590301513672,1.0,100.79699935913087,100.78612504479437,100.31575892035212,50.85992783274652,0.010874314336490443,0.0,0.0,0.0,100.66000366210938
2016-06-06,102.04000091552734,100.91999816894531,101.33999633789062,101.16999816894531,5948200.0,85.9290771484375,1.0,100.93499908447265,100.8226843899516,100.37087112993879,53.31479633598065,0.11231469452104648,0.0,0.0,0.0,101.16999816894531
2016-06-07,103.69999694824219,101.61000061035156,101.83999633789062,103.31999969482422,9807000.0,87.75520324707031,1.0,101.32899932861328,101.0605239427966,100.56113748896367,61.94566542229151,0.2684753858166715,0.0,0.0,0.0,103.31999969482422
2016-06-08,104.08000183105469,102.66999816894531,103.55000305175781,103.08999633789062,6318100.0,87.5598373413086,1.0,101.61899871826172,101.25380702804367,100.72428967276541,60.65381135300188,0.36519169021805453,0.0,0.0,0.0,103.08999633789062
2016-06-09,103.12999725341797,102.02999877929688,102.04000091552734,102.80999755859375,4247500.0,87.32201385498047,1.0,101.72299880981446,101.40201565000082,100.85885147185111,59.03962825329874,0.3209831598136361,0.0,0.0,0.0,102.80999755859375
2016-06-10,102.97000122070312,101.26000213623047,102.47000122070312,101.9800033569336,8108400.0,86.61705780029297,1.0,101.77099914550782,101.45706209828013,100.93118385153386,54.416569003950954,0.31393704722768234,0.0,0.0,0.0,101.9800033569336
2016-06-13,103.0999984741211,101.37999725341797,101.5,102.0999984741211,6360100.0,86.7189712524414,1.0,101.77899932861328,101.51829413407452,101.0065912465395,54.96560819530037,0.2607051945387582,0.0,0.0,0.0,102.0999984741211
2016-06-14,102.05000305175781,100.5199966430664,101.76000213623047,101.27999877929688,6924000.0,86.02250671386719,1.0,101.80699920654297,101.49559933838142,101.02423044220127,50.49014724031851,0.3113998681615442,0.0,0.0,0.0,101.27999877929688
2016-06-15,101.63999938964844,100.25,100.62999725341797,100.62999725341797,5627000.0,85.4704360961914,1.0,101.75699920654297,101.41316104457539,100.99879604292494,47.20877969746029,0.3438381619675823,0.0,0.0,0.0,100.62999725341797
2016-06-16,101.26000213623047,98.7699966430664,99.97000122070312,101.06999969482422,8043000.0,85.84414672851562,1.0,101.81099929809571,101.38047901126576,101.00338982691845,49.59676707988894,0.43052028682994603,0.0,0.0,0.0,101.06999969482422
2016-06-17,101.73999786376953,100.4000015258789,101.44000244140625,101.56999969482422,8762200.0,86.2688217163086,1.0,101.9019989013672,101.39852860017609,101.03994530226721,52.24056991415469,0.5034703011911006,0.0,0.0,0.0,101.56999969482422
2016-06-20,103.4000015258789,102.5999984741211,102.87999725341797,102.61000061035156,6627000.0,87.15215301513672,1.0,102.0459991455078,101.51390688685947,101.14123919311136,57.262060480529925,0.5320922586483334,0.0,0.0,0.0,102.61000061035156
2016-06-21,103.44999694824219,102.2699966430664,102.69000244140625,103.23999786376953,4938700.0,87.687255859375,1.0,102.03799896240234,101.67829650370805,101.27664297831512,60.00531092436687,0.3597024586942865,0.0,0.0,0.0,103.23999786376953
2016-06-22,103.55000305175781,102.19000244140625,103.5,102.29000091552734,4866400.0,86.88035583496094,1.0,101.95799942016602,101.73655406673848,101.34202090974817,54.34099223886221,0.22144535342754068,0.0,0.0,0.0,102.29000091552734
2016-06-23,104.44999694824219,103.06999969482422,103.44999694824219,104.44000244140625,5593600.0,88.70648956298828,1.0,102.12099990844726,101.99402534051636,101.54189068598419,62.88095576310464,0.12697456793090112,0.0,0.0,0.0,104.44000244140625
2016-06-24,103.01000213623047,101.16999816894531,101.45999908447266,101.9000015258789,11481400.0,86.54911041259766,1.0,102.1129997253418,101.98507069150327,101.56499461113869,50.79389171203168,0.1279290338385266,0.0,0.0,0.0,101.9000015258789
2016-06-27,101.4000015258789,99.5199966430664,101.25,100.36000061035156,8248700.0,85.24109649658203,1.0,101.93899993896484,101.83030211234596,101.48725306270082,45.12972339678598,0.10869782661887939,0.0,0.0,0.0,100.36000061035156
2016-06-28,102.0,100.63999938964844,101.22000122070312,101.62999725341797,7171100.0,86.31977844238281,1.0,101.97399978637695,101.81122545911472,101.49646236532774,50.07415488940921,0.16277432726222685,0.0,0.0,0.0,101.62999725341797
2016-06-29,104.68000030517578,102.30000305175781,102.5199966430664,103.41999816894531,8887500.0,87.84011840820312,1.0,102.25299987792968,101.96444190767001,101.6205614494321,56.081250493686966,0.28855797025967433,0.0,0.0,0.0,103.41999816894531
