Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-02-18,33.92362976074219,31.501174926757812,33.821533203125,33.357460021972656,7758100.0,21.726551055908203,0.0,38.443685150146486,39.385975671857295,40.82242118512596,34.660712854247436,-0.9422905217108095,0.0,0.0,0.0,33.357460021972656
2009-02-19,34.80536651611328,31.58470916748047,33.7936897277832,32.00237274169922,7818600.0,20.843955993652344,0.0,37.65383529663086,38.68277539279462,40.25338580167907,32.703197408910825,-1.0289400961637583,0.0,0.0,0.0,32.00237274169922
2009-02-20,33.89578628540039,29.960458755493164,30.38740348815918,33.617340087890625,11825400.0,21.89581871032715,0.0,37.00320701599121,38.200352982803764,39.82525382014434,37.251527984720596,-1.1971459668125561,0.0,0.0,0.0,33.617340087890625
2009-02-23,34.248477935791016,30.285308837890625,34.164947509765625,30.396684646606445,10900900.0,19.798128128051758,0.0,35.78641147613526,37.457146474594495,39.2169590347548,32.5297693992178,-1.6707349984592383,0.0,0.0,0.0,30.396684646606445
2009-02-24,32.97692108154297,29.895488739013672,30.34099578857422,32.800575256347656,16065300.0,21.363842010498047,0.0,34.717190742492676,37.01366350142813,38.8029987909866,38.7684149093256,-2.296472758935451,0.0,0.0,0.0,32.800575256347656
2009-02-25,33.89578628540039,30.443092346191406,31.872432708740234,32.09518814086914,11497500.0,20.904403686523438,0.0,34.03779010772705,36.54523727661299,38.370236813559664,37.66777418544366,-2.507447168885939,0.0,0.0,0.0,32.09518814086914
2009-02-26,33.93291091918945,30.916444778442383,32.856266021728516,31.01854133605957,9381800.0,20.203153610229492,0.0,33.15048522949219,36.01888528227456,37.8959338795274,35.98835191409995,-2.86840005278237,0.0,0.0,0.0,31.01854133605957
2009-02-27,31.57542610168457,29.886205673217773,29.886205673217773,30.721534729003906,11042600.0,20.009716033935547,0.0,32.39497680664063,35.51437570577259,37.4330694182033,35.517900504282,-3.1193988991319657,0.0,0.0,0.0,30.721534729003906
2009-03-02,30.313152313232422,27.510160446166992,29.700578689575195,27.807165145874023,13564700.0,18.11151123046875,0.0,31.644109153747557,34.780355652448925,36.81204333611755,31.206999688714177,-3.136246498701368,0.0,0.0,0.0,27.807165145874023
2009-03-03,29.088003158569336,26.201478958129883,28.410459518432617,27.74219512939453,14052600.0,18.06919288635254,0.0,31.155905723571777,34.11005465025327,36.22689183890961,31.11632999517859,-2.9541489266814907,0.0,0.0,0.0,27.74219512939453
2009-03-04,29.301475524902344,26.3499813079834,29.115848541259766,27.250280380249023,14196400.0,17.748796463012695,0.0,30.545187759399415,33.45674281501476,35.647755615770215,30.396232274198255,-2.9115550556153487,0.0,0.0,0.0,27.250280380249023
2009-03-05,27.008962631225586,25.41255760192871,26.266448974609375,25.76525115966797,12987500.0,16.78155517578125,0.0,29.92147560119629,32.72421980021983,35.010174683118464,28.26932596400455,-2.8027441990235396,0.0,0.0,0.0,25.76525115966797
2009-03-06,26.080820083618164,22.526031494140625,26.080820083618164,24.308067321777344,20799200.0,15.832456588745117,0.0,28.99054832458496,31.922681468939594,34.3197161436771,26.322948075992855,-2.9321331443546335,0.0,0.0,0.0,24.308067321777344
2009-03-09,26.72123908996582,23.26854705810547,23.26854705810547,26.637706756591797,15072900.0,17.34981346130371,0.0,28.614650535583497,31.41935054395409,33.82410263483288,34.1311467968404,-2.8047000083705917,0.0,0.0,0.0,26.637706756591797
2009-03-10,31.17632484436035,26.312856674194336,27.194591522216797,31.13920021057129,18969200.0,20.2817440032959,0.0,28.44851303100586,31.392669559822394,33.650883123590205,46.03266100637772,-2.944156528816535,0.0,0.0,0.0,31.13920021057129
2009-03-11,31.816743850708008,29.375728607177734,31.816743850708008,30.071834564208984,13028400.0,19.586545944213867,0.0,28.246177673339844,31.266875750716355,33.41997676492045,44.00245411752843,-3.0206980773765117,0.0,0.0,0.0,30.071834564208984
2009-03-12,33.24608612060547,29.33860206604004,29.33860206604004,33.08829879760742,12373400.0,21.551246643066406,0.0,28.45315341949463,31.44034461232503,33.39857818638413,50.629384397726255,-2.9871911928304016,0.0,0.0,0.0,33.08829879760742
2009-03-13,33.78440856933594,31.092792510986328,33.320335388183594,32.23440933227539,11115300.0,20.995086669921875,0.0,28.604440879821777,31.515969823748875,33.323470518377114,48.86642569136303,-2.911528943927099,0.0,0.0,0.0,32.23440933227539
2009-03-16,33.28321075439453,28.92093849182129,32.54069519042969,29.23650550842285,10246700.0,19.04247283935547,0.0,28.74737491607666,31.298877984194014,33.05979535644458,43.18134790047373,-2.5515030681173556,0.0,0.0,0.0,29.23650550842285
2009-03-17,31.46405029296875,27.89069938659668,29.68201446533203,31.399080276489258,13163400.0,20.451017379760742,0.0,29.113063430786134,31.3084210596507,32.95265244806037,47.89087934588258,-2.195357628864567,0.0,0.0,0.0,31.399080276489258
2009-03-18,33.14398956298828,29.700578689575195,31.102073669433594,32.83769989013672,14784400.0,21.38802146911621,0.0,29.671805381774902,31.45406666255413,32.94523615400078,50.81172047523853,-1.7822612807792275,0.0,0.0,0.0,32.83769989013672
2009-03-19,34.20207214355469,31.55686378479004,33.36674118041992,31.90955924987793,12538500.0,20.783504486083984,0.0,30.286236190795897,31.49744690896592,32.878418289218665,48.90705715667502,-1.2112107181700225,0.0,0.0,0.0,31.90955924987793
2009-03-20,31.677522659301758,29.50566864013672,29.793392181396484,30.443092346191406,26812800.0,19.828351974487305,0.0,30.899738693237303,31.39703218870168,32.721300486442715,45.97470307261576,-0.4972934954643762,0.0,0.0,0.0,30.443092346191406
2009-03-23,36.68949508666992,30.92572593688965,31.631114959716797,36.2903938293457,19121500.0,23.636850357055664,0.0,31.865007400512695,31.863066630667774,32.95156457308162,57.03623172677931,0.0019407698449214195,0.0,0.0,0.0,36.2903938293457
2009-03-24,35.93769836425781,32.345787048339844,35.38081359863281,32.67063522338867,15724800.0,21.279211044311523,0.0,32.018150901794435,31.93997792521262,32.93344009890788,50.18594293102551,0.07817297658181488,0.0,0.0,0.0,32.67063522338867
2009-03-25,33.91434860229492,29.654170989990234,33.38530731201172,32.4385986328125,15558100.0,21.128074645996094,0.0,32.25482730865478,31.987465611650702,32.90151484303076,49.77326076711543,0.2673616970040804,0.0,0.0,0.0,32.4385986328125
2009-03-26,34.34129333496094,31.306264877319336,33.0140495300293,34.13710021972656,15269000.0,22.234352111816406,0.0,32.3597074508667,32.19219271718174,32.98123002862404,52.830894202239804,0.1675147336849605,0.0,0.0,0.0,34.13710021972656
2009-03-27,33.218238830566406,31.027822494506836,32.91195297241211,31.232013702392578,10053000.0,20.342195510864258,0.0,32.259467887878415,32.10074709672563,32.86837736241556,47.5041727035778,0.15872079115278837,0.0,0.0,0.0,31.232013702392578
2009-03-30,30.443092346191406,28.26195526123047,30.118242263793945,28.642494201660156,12214100.0,18.655580520629883,0.0,32.20006675720215,31.771389678147962,32.59573973914102,43.31212408909427,0.4286770790541894,0.0,0.0,0.0,28.642494201660156
2009-03-31,32.59638595581055,29.013751983642578,29.06015968322754,32.150875091552734,17360400.0,20.940677642822266,0.0,32.2752462387085,31.807531146091275,32.56703879413532,49.77844087244164,0.46771509261722244,0.0,0.0,0.0,32.150875091552734
2009-04-01,31.566144943237305,30.220338821411133,31.287702560424805,30.860755920410156,11018400.0,20.10038948059082,0.0,32.07755184173584,31.717362076978787,32.45695602808854,47.627007681287445,0.36018976475705244,0.0,0.0,0.0,30.860755920410156
2009-04-02,34.861053466796875,31.306264877319336,32.02093505859375,34.31344985961914,16160500.0,22.34921646118164,0.0,32.317940902709964,31.964608532468347,32.57672982367116,53.42826262187474,0.3533323702416169,0.0,0.0,0.0,34.31344985961914
2009-04-03,38.33230972290039,33.56165313720703,33.673030853271484,38.33230972290039,17069100.0,24.966798782348633,1.0,33.10686264038086,32.571056264890444,32.9480575591053,59.10632510166714,0.5358063754904165,1.0,0.0,0.0,38.33230972290039
2009-04-06,38.45296859741211,36.188297271728516,37.079315185546875,37.4227294921875,12148100.0,24.374372482299805,0.0,33.22009620666504,33.03312038177588,33.23674607091706,57.400569669094345,0.18697582488915998,-1.0,0.0,0.0,37.4227294921875
2009-04-07,36.55955505371094,33.23680114746094,36.20685958862305,33.320335388183594,13079200.0,21.702377319335938,1.0,33.28506622314453,33.06047419190995,33.24213893009554,50.34374433431373,0.22459203123458593,1.0,0.0,0.0,33.320335388183594
2009-04-08,34.57332992553711,32.94907760620117,33.905067443847656,34.27632141113281,11236700.0,22.325031280517578,1.0,33.46883850097656,33.176269165169266,33.308860380485044,51.82991745722325,0.2925693358072934,0.0,0.0,0.0,34.27632141113281
2009-04-09,40.142189025878906,35.64997482299805,35.7891960144043,39.90087127685547,16100600.0,25.988433837890625,1.0,34.04521560668945,33.81670746152033,33.73415140605733,59.50848743953124,0.22850814516912266,0.0,0.0,0.0,39.90087127685547
2009-04-13,40.49488067626953,37.636199951171875,39.07482147216797,39.58530044555664,11568800.0,25.782909393310547,1.0,34.88054428100586,34.36609726952379,34.11164489247664,58.940795516529256,0.5144470114820692,0.0,0.0,0.0,39.58530044555664
2009-04-14,39.139793395996094,35.26943588256836,38.09099197387695,35.79847717285156,13134000.0,23.316450119018555,1.0,35.596142578125,34.502514403174054,34.22047278153309,52.471988524288285,1.0936281749509433,0.0,0.0,0.0,35.79847717285156
2009-04-15,41.033203125,35.88201141357422,36.364646911621094,40.838294982910156,16733300.0,26.599008560180664,1.0,36.46488456726074,35.105922077434634,34.64742905258968,58.932037876813254,1.358962489826105,0.0,0.0,0.0,40.838294982910156
2009-04-16,46.091583251953125,39.418235778808594,40.699073791503906,43.854759216308594,19379900.0,28.56371307373047,1.0,37.76428489685058,35.9391446620893,35.24145035347477,62.24017982033777,1.8251402347612853,0.0,0.0,0.0,43.854759216308594
2009-04-17,47.177513122558594,42.9451789855957,43.854759216308594,45.794578552246094,17889000.0,29.82716178894043,1.0,38.91239776611328,36.877757413532805,35.922297334040664,64.23536220238425,2.0346403525804746,0.0,0.0,0.0,45.794578552246094
2009-04-20,44.550865173339844,40.08649826049805,44.30955123901367,40.29997253417969,14327400.0,26.248388290405273,1.0,39.10916404724121,37.20368266311822,36.20472799211415,55.319013097313935,1.9054813841229858,0.0,0.0,0.0,40.29997253417969
2009-04-21,45.47901153564453,38.545780181884766,39.1119499206543,45.47901153564453,16954800.0,29.62162971496582,1.0,39.91479225158692,37.991809222406445,36.8030688658903,60.83706104695333,1.9229830291804717,0.0,0.0,0.0,45.47901153564453
2009-04-22,45.66463851928711,42.564640045166016,44.35595703125,42.564640045166016,17826600.0,27.723430633544922,1.0,40.83922271728515,38.427316919812114,37.174783135521,56.60095445852188,2.4119057974730396,0.0,0.0,0.0,42.564640045166016
2009-04-23,45.42332077026367,42.45326232910156,43.18649673461914,44.93140411376953,10064500.0,29.264957427978516,1.0,41.90473098754883,39.04675379542711,37.67521029540801,59.09210799540965,2.857977192121723,0.0,0.0,0.0,44.93140411376953
2009-04-24,48.74607467651367,43.44637680053711,44.31883239746094,47.01044464111328,12671800.0,30.61908531188965,1.0,42.61568832397461,39.80520054263532,38.277483479001894,61.199062726125874,2.8104877813392903,0.0,0.0,0.0,47.01044464111328
2009-04-27,45.47901153564453,41.07033157348633,45.1634407043457,42.45326232910156,12689800.0,27.650880813598633,1.0,42.9024845123291,40.05739690325115,38.5468885661051,54.56498881746559,2.84508760907795,0.0,0.0,0.0,42.45326232910156
2009-04-28,44.996376037597656,41.44158935546875,41.46015167236328,43.78050994873047,9486500.0,28.515350341796875,1.0,43.70068778991699,40.41197909805871,38.88454155853255,56.05897291285549,3.2887086918582824,0.0,0.0,0.0,43.78050994873047
2009-04-29,47.056854248046875,43.929012298583984,44.44877243041992,46.11943054199219,10506900.0,30.038745880126953,1.0,44.2288013458252,40.95554590224285,39.351308589723494,58.63995249931683,3.27325544358235,0.0,0.0,0.0,46.11943054199219
2009-04-30,49.10804748535156,46.43499755859375,46.73200225830078,47.892181396484375,11962500.0,31.19338607788086,1.0,44.63254356384277,41.61617785407537,39.90233264177259,60.5321844218662,3.016365709767406,0.0,0.0,0.0,47.892181396484375
2009-05-01,47.335296630859375,43.62272262573242,46.425716400146484,44.0496711730957,10793200.0,28.690662384033203,1.0,44.45805282592774,41.84793912255349,40.16990286959989,54.69148249126471,2.610113703374246,0.0,0.0,0.0,44.0496711730957
2009-05-04,48.2077522277832,44.89427947998047,44.89427947998047,48.152061462402344,14070200.0,31.36265754699707,1.0,45.24326171875,42.44833172634863,40.684880843329076,59.216026904819635,2.7949299924013715,0.0,0.0,0.0,48.152061462402344
2009-05-05,47.92002487182617,46.06373977661133,47.55805206298828,46.518531799316406,8761100.0,30.298694610595703,1.0,45.34721374511719,42.83596982853604,41.061245421134714,56.78439013335871,2.511243916581151,0.0,0.0,0.0,46.518531799316406
2009-05-06,51.0385856628418,46.90835189819336,47.687992095947266,50.89936447143555,11134800.0,33.152042388916016,1.0,46.18068618774414,43.60391217547885,41.69596277921864,61.366238903447304,2.5767740122652967,0.0,0.0,0.0,50.89936447143555
2009-05-07,49.37721252441406,46.80625534057617,48.95954513549805,48.309844970703125,29396500.0,31.465436935424805,1.0,46.5185302734375,44.05209625121449,42.122664856088605,57.48641065130538,2.4664340222230052,0.0,0.0,0.0,48.309844970703125
2009-05-08,50.2032585144043,47.51164245605469,49.51643371582031,50.05475616455078,15788900.0,32.60192108154297,1.0,46.82296142578125,44.62377814772271,42.63441268244101,59.35136328320106,2.199183278058541,0.0,0.0,0.0,50.05475616455078
2009-05-11,50.00834655761719,48.244876861572266,48.53260040283203,48.244876861572266,10880700.0,31.423107147216797,1.0,47.40212287902832,44.96864469189886,42.996378113352705,56.578962699304014,2.4334781871294595,0.0,0.0,0.0,48.244876861572266
2009-05-12,49.0987663269043,45.58110427856445,48.922420501708984,47.71583557128906,8540000.0,31.46991539001465,1.0,47.79565544128418,45.23028191850745,43.300859239671176,55.75905432768839,2.5653735227767314,0.0,0.0,0.0,47.71583557128906
2009-05-13,46.38859176635742,44.00326156616211,46.05445861816406,44.625118255615234,10779000.0,29.431499481201172,1.0,47.64622421264649,45.17264728394629,43.38629530521595,51.100119303334886,2.473576928700197,0.0,0.0,0.0,44.625118255615234
2009-05-14,47.11254119873047,43.158653259277344,44.61583709716797,46.45355987548828,10460900.0,30.637401580810547,1.0,47.50236206054687,45.294638959331245,43.58418334200772,53.571622937475304,2.2077231012156275,0.0,0.0,0.0,46.45355987548828
2009-05-15,46.24937057495117,43.102962493896484,45.58110427856445,43.5484733581543,9015700.0,28.721406936645508,1.0,47.45224227905273,45.12833747350487,43.581879472081695,49.30750564054121,2.323904805547862,0.0,0.0,0.0,43.5484733581543
2009-05-18,48.031402587890625,44.151763916015625,44.151763916015625,47.79008483886719,11046600.0,31.518875122070312,1.0,47.41604461669922,45.381837222586995,43.85337659251947,54.946242810498475,2.0342073941122223,0.0,0.0,0.0,47.79008483886719
2009-05-19,48.365535736083984,46.18439865112305,47.36314010620117,46.861942291259766,7767300.0,30.906742095947266,1.0,47.450385665893556,45.522799610079645,44.04747760534143,53.54275897273615,1.9275860558139115,0.0,0.0,0.0,46.861942291259766
2009-05-20,49.340084075927734,45.85026550292969,47.81793212890625,46.370025634765625,9177800.0,30.58230209350586,1.0,46.99745178222656,45.603487802906876,44.19731941369138,52.7733703227845,1.393963979319686,0.0,0.0,0.0,46.370025634765625
2009-05-21,46.61134338378906,44.80146408081055,45.43260192871094,46.03589630126953,6509200.0,30.361936569213867,1.0,46.770056915283206,45.6446695646557,44.3159372774061,52.224428293630176,1.1253873506275056,0.0,0.0,0.0,46.03589630126953
2009-05-22,46.796974182128906,44.912841796875,45.99877166748047,44.96853256225586,4972500.0,29.657987594604492,1.0,46.26143455505371,45.58027556442714,44.35804019900931,50.42017091670726,0.6811589906265709,0.0,0.0,0.0,44.96853256225586
2009-05-26,48.06852722167969,44.133201599121094,44.959251403808594,47.632301330566406,9509700.0,31.41482162475586,1.0,46.20017700195312,45.77570658977373,44.569282852658155,54.6326429986298,0.42447041217938875,0.0,0.0,0.0,47.632301330566406
2009-05-27,47.86433792114258,46.17511749267578,47.74367904663086,46.379310607910156,9219500.0,30.58842658996582,1.0,46.066524505615234,45.8331926867391,44.686058836867964,52.37830283416339,0.23333181887613108,0.0,0.0,0.0,46.379310607910156
2009-05-28,48.2077522277832,45.85955047607422,46.66703414916992,48.06852722167969,6701100.0,31.702510833740234,1.0,46.41086540222168,46.04608169006678,44.904282603630016,55.06999784227984,0.36478371215490313,0.0,0.0,0.0,48.06852722167969
2009-05-29,49.6278076171875,47.1032600402832,48.27272033691406,49.6278076171875,7891300.0,32.730899810791016,1.0,46.7282901763916,46.387198445030656,45.209026152891795,57.460227865919244,0.3410917313609474,0.0,0.0,0.0,49.6278076171875
2009-06-01,53.32181930541992,49.88768768310547,50.36104202270508,52.33798599243164,10978400.0,34.51835250854492,1.0,47.60724143981933,46.9539401162117,45.668959045765334,61.31262346949154,0.6533013236076357,0.0,0.0,0.0,52.33798599243164
2009-06-02,52.83918380737305,50.2032585144043,52.068824768066406,50.34247970581055,7393300.0,33.20223617553711,1.0,47.86248092651367,47.276658172363966,45.97047650770374,57.204832413689765,0.585822754149703,0.0,0.0,0.0,50.34247970581055
2009-06-03,50.80655288696289,49.59068298339844,50.13828659057617,50.110443115234375,6077800.0,33.04921340942383,1.0,48.18733100891113,47.54654245263734,46.23757112754443,56.728893932582906,0.6407885562737903,0.0,0.0,0.0,50.110443115234375
2009-06-04,51.790382385253906,49.72062301635742,50.407447814941406,50.667327880859375,10197800.0,33.4164924621582,1.0,48.61706123352051,47.84376011246801,46.523361885822816,57.63979189949158,0.7733011210524978,0.0,0.0,0.0,50.667327880859375
2009-06-05,52.02241897583008,49.52571487426758,51.50265884399414,49.66493606567383,6625600.0,32.75539016723633,1.0,48.97996520996094,48.01720544134476,46.7260440909745,55.379934517102804,0.9627597686161806,0.0,0.0,0.0,49.66493606567383
2009-06-08,50.65804672241211,48.97810745239258,49.28439712524414,49.99906539916992,5792300.0,32.97575759887695,1.0,49.483018493652345,48.20595400875668,46.937206756019364,55.999205769095255,1.2770644848956678,0.0,0.0,0.0,49.99906539916992
2009-06-09,50.370323181152344,49.22870635986328,50.370323181152344,49.534996032714844,6093900.0,32.6696891784668,1.0,49.67328796386719,48.332529439609836,47.10480606419327,54.86036658435149,1.3407585242573532,0.0,0.0,0.0,49.534996032714844
2009-06-10,50.31463623046875,47.4095458984375,49.971221923828125,48.8203239440918,7096800.0,32.19833755493164,1.0,49.91738929748535,48.378986059084305,47.21548463708995,53.07041365572743,1.5384032384010453,0.0,0.0,0.0,48.8203239440918
2009-06-11,49.66493606567383,48.2634391784668,49.0709228515625,48.39337921142578,5588000.0,31.91676902770996,1.0,49.94987449645996,48.38035683549778,47.2914778354342,51.97931756325403,1.569517660962184,0.0,0.0,0.0,48.39337921142578
2009-06-12,50.509544372558594,48.65325927734375,48.91313934326172,50.24038314819336,7038900.0,33.13492202758789,1.0,50.011132049560544,48.557502198611644,47.481729791096086,56.17685796267142,1.4536298509489,0.0,0.0,0.0,50.24038314819336
2009-06-15,49.91553497314453,47.81793212890625,49.68349838256836,48.189186096191406,7345800.0,31.782085418701172,1.0,49.596252059936525,48.52242447457162,47.5273721333603,50.85986588057382,1.0738275853649029,0.0,0.0,0.0,48.189186096191406
2009-06-16,49.219425201416016,47.01972579956055,48.569725036621094,47.6601448059082,6777200.0,31.433177947998047,1.0,49.32801856994629,48.44030260136558,47.53593811223436,49.557056314884036,0.8877159685807072,0.0,0.0,0.0,47.6601448059082
2009-06-17,47.78080368041992,45.970924377441406,47.44667434692383,46.722721099853516,7184300.0,30.814924240112305,1.0,48.9892463684082,48.27672341074538,47.48347249853237,47.24756564737724,0.71252295766282,0.0,0.0,0.0,46.722721099853516
2009-06-18,47.771522521972656,46.22152328491211,46.75056457519531,47.539485931396484,5161300.0,31.35359001159668,1.0,48.676462173461914,48.20651031747406,47.48708626839458,49.457664979225186,0.4699518559878513,0.0,0.0,0.0,47.539485931396484
2009-06-19,49.256553649902344,47.81793212890625,48.504756927490234,49.117332458496094,9400700.0,32.394229888916016,1.0,48.62170181274414,48.29325528328569,47.59226344194952,53.509793187279655,0.32844652945845354,0.0,0.0,0.0,49.117332458496094
2009-06-22,48.152061462402344,45.52541732788086,47.966434478759766,45.59038543701172,7586200.0,30.068105697631836,1.0,48.18083381652832,48.03583910745007,47.46311002227611,44.85331426245654,0.1449947090782473,0.0,0.0,0.0,45.59038543701172
2009-06-23,47.02901077270508,45.52541732788086,46.10086441040039,46.36074447631836,5919500.0,30.576187133789062,1.0,47.86340866088867,47.87630628543753,47.39198966447238,46.87487546828853,-0.012897624548855902,0.0,0.0,0.0,46.36074447631836
2009-06-24,47.88290023803711,46.38859176635742,46.76913070678711,46.94547653198242,5544200.0,30.96182632446289,1.0,47.675923919677736,47.78765583272752,47.363182365602064,48.42046201581734,-0.11173191304978758,0.0,0.0,0.0,46.94547653198242
2009-06-25,47.83649444580078,46.017333984375,46.5463752746582,47.827213287353516,6477300.0,31.543365478515625,1.0,47.619307327270505,47.79142320935857,47.39311984442474,50.74742274531261,-0.1721158820880646,0.0,0.0,0.0,47.827213287353516
2009-06-26,48.588287353515625,46.67631530761719,47.595176696777344,48.189186096191406,8224500.0,31.782085418701172,0.0,47.414187622070315,47.829305389056934,47.444478957441945,51.71055408549132,-0.4151177669866186,-1.0,0.0,0.0,48.189186096191406
2009-06-29,49.05236053466797,47.279605865478516,48.19846725463867,47.72511672973633,6016000.0,31.47602653503418,0.0,47.367780685424805,47.81938265959783,47.46258462017062,50.35112252567649,-0.4516019741730233,0.0,0.0,0.0,47.72511672973633
