Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-01-02,27.719999313354492,26.540000915527344,26.700000762939453,27.59000015258789,4885900.0,23.394563674926758,0.0,,,,,,,0.0,0.0,27.59000015258789
2009-01-05,27.670000076293945,26.559999465942383,27.399999618530273,27.139999389648438,8518900.0,23.012990951538086,0.0,,,,,,0.0,0.0,0.0,27.139999389648438
2009-01-06,27.3700008392334,25.809999465942383,27.110000610351562,26.5,7423000.0,22.470312118530273,0.0,,,,,,0.0,0.0,0.0,26.5
2009-01-07,27.079999923706055,26.040000915527344,26.709999084472656,26.299999237060547,8228400.0,22.300716400146484,0.0,,,,,,0.0,0.0,0.0,26.299999237060547
2009-01-08,26.90999984741211,25.75,26.100000381469727,26.709999084472656,6106900.0,22.64836883544922,0.0,,,,,,0.0,0.0,0.0,26.709999084472656
2009-01-09,27.0,25.799999237060547,26.75,26.450000762939453,5931400.0,22.427921295166016,0.0,,,,,,0.0,0.0,0.0,26.450000762939453
2009-01-12,26.790000915527344,25.290000915527344,26.579999923706055,25.6200008392334,6242600.0,21.724124908447266,0.0,,,,,,0.0,0.0,0.0,25.6200008392334
2009-01-13,26.290000915527344,24.850000381469727,24.920000076293945,25.360000610351562,10393800.0,21.503664016723633,0.0,,,,,,0.0,0.0,0.0,25.360000610351562
2009-01-14,24.959999084472656,23.770000457763672,24.700000762939453,24.079999923706055,7846700.0,20.41830825805664,0.0,,,,,,0.0,0.0,0.0,24.079999923706055
2009-01-15,25.139999389648438,23.860000610351562,24.059999465942383,24.889999389648438,10735100.0,21.105131149291992,0.0,26.063999938964844,,,,,0.0,0.0,0.0,24.889999389648438
2009-01-16,25.6200008392334,24.760000228881836,25.389999389648438,25.5,9587900.0,21.622365951538086,0.0,25.854999923706053,,,,,0.0,0.0,0.0,25.5
2009-01-20,26.010000228881836,24.030000686645508,25.40999984741211,24.15999984741211,8196900.0,20.48613739013672,0.0,25.556999969482423,,,,,0.0,0.0,0.0,24.15999984741211
2009-01-21,25.1200008392334,23.860000610351562,24.209999084472656,25.049999237060547,8206400.0,21.24080467224121,0.0,25.411999893188476,,,,,0.0,0.0,0.0,25.049999237060547
2009-01-22,27.440000534057617,25.25,25.440000534057617,27.190000534057617,19846600.0,23.05539321899414,0.0,25.501000022888185,,,,,0.0,0.0,0.0,27.190000534057617
2009-01-23,28.56999969482422,25.93000030517578,27.170000076293945,28.040000915527344,14194800.0,23.77613067626953,0.0,25.63400020599365,,,60.33691877977075,,0.0,0.0,0.0,28.040000915527344
2009-01-26,28.719999313354492,27.799999237060547,28.15999984741211,28.149999618530273,11956600.0,23.869403839111328,0.0,25.804000091552734,,,60.91735514560066,,0.0,0.0,0.0,28.149999618530273
2009-01-27,29.5,28.09000015258789,28.270000457763672,29.079999923706055,14528200.0,24.657989501953125,0.0,26.15,,,65.51260160424586,,0.0,0.0,0.0,29.079999923706055
2009-01-28,30.25,29.25,29.610000610351562,29.989999771118164,16850900.0,25.429607391357422,0.0,26.61299991607666,,,69.31450368043072,,0.0,0.0,0.0,29.989999771118164
