Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-01-31,422.3399963378906,416.510009765625,421.95001220703125,417.1099853515625,728200.0,407.74932861328125,0.0,425.4929962158203,423.2709726969401,,42.434497380362586,2.222023518880235,0.0,0.0,0.0,417.1099853515625
2018-02-01,416.760009765625,408.3900146484375,414.7799987792969,412.1300048828125,876300.0,402.881103515625,0.0,423.62999572753904,422.20992814321363,,36.61227923809813,1.420067584325409,0.0,0.0,0.0,412.1300048828125
2018-02-02,413.7799987792969,402.4599914550781,411.8999938964844,403.1300048828125,660200.0,394.08306884765625,0.0,420.8629974365234,420.392792594604,,28.89601742903315,0.4702048419194398,0.0,0.0,0.0,403.1300048828125
2018-02-05,406.7200012207031,393.2200012207031,400.0,393.2300109863281,1192300.0,384.4052734375,0.0,417.46799926757814,417.80586101286343,,23.123014892953393,-0.337861745285295,0.0,0.0,0.0,393.2300109863281
2018-02-06,406.0400085449219,383.8900146484375,388.0,405.0,1056800.0,395.9111022949219,0.0,415.0470001220703,416.5862552021145,,38.78214636414407,-1.5392550800441995,0.0,0.0,0.0,405.0
2018-02-07,411.0,402.6300048828125,405.7099914550781,403.4800109863281,793000.0,394.42523193359375,0.0,412.4570007324219,415.33804146727766,,37.713779380811815,-2.8810407348557874,0.0,0.0,0.0,403.4800109863281
2018-02-08,404.8699951171875,387.3699951171875,403.75,387.6499938964844,792800.0,378.9504699707031,0.0,408.75599975585936,412.70108455577355,,28.81183064999331,-3.9450847999141843,0.0,0.0,0.0,387.6499938964844
2018-02-09,402.5,381.489990234375,391.3699951171875,398.8599853515625,1020600.0,389.9089050292969,0.0,406.2739990234375,411.382884631563,,39.671490223973585,-5.10888560812549,0.0,0.0,0.0,398.8599853515625
2018-02-12,406.5799865722656,395.6000061035156,401.80999755859375,403.69000244140625,537300.0,394.6304931640625,0.0,404.5639984130859,410.6502291848814,,43.659508045926636,-6.086230771795499,0.0,0.0,0.0,403.69000244140625
2018-02-13,407.2799987792969,400.4599914550781,402.1099853515625,405.760009765625,437400.0,396.654052734375,0.0,403.0040008544922,410.1844940020951,416.9476654052734,45.327564749451774,-7.180493147602931,0.0,0.0,0.0,405.760009765625
2018-02-14,408.1499938964844,401.4100036621094,403.0,405.6600036621094,730800.0,396.5563049316406,0.0,401.8590026855469,409.7535901601917,416.219429163779,45.25785020346959,-7.894587474644823,0.0,0.0,0.0,405.6600036621094
2018-02-15,409.0199890136719,400.1000061035156,408.5,401.0899963378906,731900.0,392.0888366699219,0.0,400.7550018310547,408.9284859866392,415.2433367233991,42.07333703717008,-8.173484155584504,0.0,0.0,0.0,401.0899963378906
2018-02-16,404.75,397.4100036621094,400.2900085449219,402.29998779296875,765800.0,393.2716369628906,0.0,400.6720001220703,408.2972004443849,414.408281953694,43.212670015558245,-7.6252003223145834,0.0,0.0,0.0,402.29998779296875
2018-02-20,402.29998779296875,394.8299865722656,401.3399963378906,396.6700134277344,551300.0,387.7680969238281,0.0,401.01600036621096,407.18984929994195,413.26387753266437,39.33589992852423,-6.173848933730994,0.0,0.0,0.0,396.6700134277344
2018-02-21,405.4599914550781,396.6700134277344,398.0899963378906,397.1300048828125,531700.0,388.2177429199219,0.0,400.2290008544922,406.231768879263,412.2229825229965,39.81102063030673,-6.0027680247707735,0.0,0.0,0.0,397.1300048828125
2018-02-22,401.7099914550781,396.010009765625,399.4200134277344,398.8800048828125,538400.0,389.928466796875,0.0,399.7690002441406,405.53160087960106,411.36214525588787,41.6823288900753,-5.762600635460444,0.0,0.0,0.0,398.8800048828125
2018-02-23,400.5799865722656,394.7300109863281,399.4100036621094,398.20001220703125,603900.0,390.1047668457031,0.0,400.8240020751953,404.83335433935633,410.5129753817681,41.14700399094082,-4.009352264161009,0.0,0.0,0.0,398.20001220703125
2018-02-26,405.0,399.239990234375,400.5799865722656,404.20001220703125,506100.0,395.98284912109375,0.0,401.3580047607422,404.7730360410397,410.1056874350109,47.548153201281536,-3.4150312802975122,0.0,0.0,0.0,404.20001220703125
2018-02-27,405.489990234375,399.239990234375,404.3500061035156,399.4100036621094,495100.0,391.2901916503906,0.0,400.9300048828125,404.26227105257016,409.4156433206302,43.48212954377328,-3.332266169757645,0.0,0.0,0.0,399.4100036621094
2018-02-28,409.5799865722656,400.1300048828125,401.17999267578125,401.5799865722656,925000.0,393.41607666015625,0.0,400.5120025634766,404.0068153877793,408.9101170788002,45.74560545992194,-3.4948128243026986,0.0,0.0,0.0,401.5799865722656
2018-03-01,402.17999267578125,393.42999267578125,401.5799865722656,396.510009765625,752600.0,388.44915771484375,0.0,399.5970031738281,403.2928338999551,408.1101101553696,41.55788339003831,-3.695830726126985,0.0,0.0,0.0,396.510009765625
2018-03-02,395.8800048828125,389.739990234375,395.1400146484375,390.239990234375,674900.0,382.306640625,0.0,398.5120025634766,402.0497059318046,406.95719919272483,37.04174248684528,-3.5377033683280388,0.0,0.0,0.0,390.239990234375
2018-03-05,394.989990234375,387.3999938964844,387.8800048828125,393.1000061035156,862700.0,385.10845947265625,0.0,397.5920043945313,401.1973535672057,406.0631867353565,40.232287876760495,-3.605349172674437,0.0,0.0,0.0,393.1000061035156
2018-03-06,405.6000061035156,390.9599914550781,393.0799865722656,401.0299987792969,537800.0,392.8772277832031,0.0,398.0280029296875,401.1814150159763,405.7384649317398,48.087740074887364,-3.1534120862888244,0.0,0.0,0.0,401.0299987792969
2018-03-07,409.30999755859375,395.4599914550781,396.489990234375,407.79998779296875,644200.0,399.5096130371094,0.0,399.0950012207031,401.8117552804518,405.8714664066579,53.684432146469966,-2.7167540597486664,0.0,0.0,0.0,407.79998779296875
2018-03-08,409.010009765625,401.57000732421875,408.260009765625,404.3500061035156,521300.0,396.1297302246094,0.0,399.6420013427734,402.05349345407694,405.7733076774229,50.685551620264945,-2.4114921113035166,0.0,0.0,0.0,404.3500061035156
2018-03-09,421.45001220703125,404.6099853515625,407.6099853515625,421.1600036621094,825000.0,412.5980224609375,0.0,401.93800048828126,403.87316109293715,406.7659977409511,61.863999149809864,-1.9351606046558913,0.0,0.0,0.0,421.1600036621094
2018-03-12,421.2300109863281,414.1000061035156,421.0,415.25,434900.0,406.8081970214844,0.0,403.0429992675781,404.95666956027645,407.3133527254059,56.97420714302458,-1.9136702926983276,0.0,0.0,0.0,415.25
2018-03-13,418.7900085449219,410.260009765625,417.45001220703125,413.7699890136719,421500.0,405.35821533203125,0.0,404.4789978027344,405.7960333177427,407.729909905294,55.785069181146426,-1.3170355150082855,0.0,0.0,0.0,413.7699890136719
2018-03-14,415.510009765625,407.5899963378906,415.510009765625,409.0199890136719,458400.0,400.7048034667969,0.0,405.222998046875,406.103076717355,407.81314081551193,52.03158682969252,-0.8800786704800316,0.0,0.0,0.0,409.0199890136719
2018-03-15,411.3900146484375,406.70001220703125,410.3599853515625,410.2699890136719,361900.0,401.9293212890625,0.0,406.5989959716797,406.4999255074804,407.9716471508771,52.92915913817743,0.09907046419931476,0.0,0.0,0.0,410.2699890136719
2018-03-16,411.1199951171875,407.3500061035156,409.79998779296875,409.0299987792969,711000.0,400.7146301269531,1.0,408.4779968261719,406.74088486670104,408.03992790109777,51.891854732645726,1.7371119594708375,1.0,0.0,0.0,409.0299987792969
2018-03-19,409.3900146484375,402.5899963378906,408.5799865722656,405.3299865722656,372300.0,397.08984375,1.0,409.70099487304685,406.6065136005643,407.865092976657,48.81748427509414,3.0944812724825397,0.0,0.0,0.0,405.3299865722656
2018-03-20,409.44000244140625,404.510009765625,406.5400085449219,405.9100036621094,343600.0,397.6580505371094,1.0,410.1889953613281,406.54017932071145,407.7389581821701,49.32433350428011,3.64881604061668,0.0,0.0,0.0,405.9100036621094
2018-03-21,409.8999938964844,404.67999267578125,405.32000732421875,405.2300109863281,388500.0,396.9919128417969,1.0,409.93199768066404,406.4154013841035,407.57709062114805,48.7152591584411,3.5165962965605218,0.0,0.0,0.0,405.2300109863281
2018-03-22,402.95001220703125,392.82000732421875,402.4100036621094,393.1000061035156,563200.0,385.10845947265625,1.0,408.80699768066404,405.147268500238,406.6430851683976,39.3747888562717,3.659729180426041,0.0,0.0,0.0,393.1000061035156
2018-03-23,396.0199890136719,387.6499938964844,394.489990234375,388.4200134277344,591800.0,380.5236511230469,1.0,405.5329986572266,403.55419658857096,405.46740312061286,36.46941883904669,1.9788020686556251,0.0,0.0,0.0,388.4200134277344
2018-03-26,396.3599853515625,388.8999938964844,392.5199890136719,394.92999267578125,450500.0,386.9012756347656,0.0,403.50099792480466,402.7328438349719,404.7875701886883,42.79284795152438,0.7681540898327626,-1.0,0.0,0.0,394.92999267578125
2018-03-27,398.5400085449219,388.7200012207031,396.0400085449219,390.7200012207031,467100.0,382.7768249511719,0.0,401.1959991455078,401.58876358599395,403.8799850939796,40.018762859338416,-0.39276444048613257,0.0,0.0,0.0,390.7200012207031
2018-03-28,392.92999267578125,384.69000244140625,391.95001220703125,385.25,597300.0,377.41802978515625,0.0,398.8190002441406,400.0326908635183,402.6780505717874,36.6906721979788,-1.2136906193777008,0.0,0.0,0.0,385.25
2018-03-29,395.45001220703125,387.1400146484375,387.9700012207031,392.1199951171875,560900.0,384.1484069824219,0.0,397.0040008544922,399.2791007924392,401.9968857037487,43.091846758397345,-2.2750999379470045,0.0,0.0,0.0,392.1199951171875
2018-04-02,393.9599914550781,378.1400146484375,391.20001220703125,381.8800048828125,612200.0,374.1166076660156,0.0,394.28900146484375,397.6220440391414,400.6990224249787,37.074618856308454,-3.3330425742976217,0.0,0.0,0.0,381.8800048828125
2018-04-03,395.1400146484375,382.3399963378906,383.75,393.0199890136719,735400.0,385.0300598144531,0.0,393.05800170898436,397.18375308433474,400.20360091457184,45.921596484190246,-4.125751375350376,0.0,0.0,0.0,393.0199890136719
2018-04-04,397.1199951171875,385.95001220703125,387.5799865722656,396.4599914550781,599800.0,388.4001159667969,0.0,392.1130004882813,397.1148234053579,399.9620777236368,48.33709491567083,-5.001822917076652,0.0,0.0,0.0,396.4599914550781
2018-04-05,402.1400146484375,394.1099853515625,398.30999755859375,396.82000732421875,591300.0,388.7528381347656,0.0,391.2720001220703,397.08674568334465,399.75936350431954,48.59587357458013,-5.8147455612743215,0.0,0.0,0.0,396.82000732421875
2018-04-06,396.69000244140625,384.79998779296875,393.45001220703125,385.7099914550781,702100.0,377.8686828613281,0.0,390.5329986572266,396.00324528065255,398.8529524043685,41.66074681653185,-5.470246623425965,0.0,0.0,0.0,385.7099914550781
2018-04-09,395.510009765625,386.5799865722656,388.8399963378906,389.1199951171875,484900.0,381.2093811035156,0.0,390.6029968261719,395.3476976460368,398.2250196761633,44.28873194327032,-4.744700819864931,0.0,0.0,0.0,389.1199951171875
2018-04-10,394.1499938964844,387.32000732421875,392.6499938964844,388.1700134277344,707300.0,380.2786865234375,0.0,389.9269989013672,394.66410867286515,397.57630959561953,43.698163421509,-4.7371097714979555,0.0,0.0,0.0,388.1700134277344
2018-04-11,390.3599853515625,385.1400146484375,385.44000244140625,388.6300048828125,590700.0,380.7293701171875,0.0,389.71799926757814,394.08943212143157,396.9991286464062,44.08694838287238,-4.371432853853435,0.0,0.0,0.0,388.6300048828125
2018-04-12,392.42999267578125,385.8999938964844,390.2799987792969,386.6499938964844,500500.0,378.78961181640625,0.0,389.8579986572266,393.38091419524613,396.33144253350804,42.719485861955185,-3.5229155380195607,0.0,0.0,0.0,386.6499938964844
2018-04-13,390.8299865722656,384.3599853515625,388.0899963378906,385.42999267578125,578900.0,377.5944519042969,0.0,389.1889984130859,392.62368357434474,395.62812318784825,41.85797461366721,-3.4346851612588125,0.0,0.0,0.0,385.42999267578125
2018-04-16,389.5,386.1400146484375,387.7300109863281,387.9100036621094,710900.0,380.0239562988281,0.0,389.7919982910156,392.1747616779414,395.1301799926393,44.31630909048893,-2.382763386925774,0.0,0.0,0.0,387.9100036621094
2018-04-17,399.75,389.2300109863281,390.3500061035156,398.4200134277344,939300.0,390.3203125,0.0,390.3320007324219,392.769547558874,395.34242731103257,53.323394460982286,-2.4375468264521487,0.0,0.0,0.0,398.4200134277344
2018-04-18,404.2099914550781,397.2099914550781,398.0,400.8800048828125,622100.0,392.7303161621094,0.0,390.7740020751953,393.54197206591573,395.6996903801797,55.15197765560757,-2.7679699907204167,0.0,0.0,0.0,400.8800048828125
2018-04-19,404.3999938964844,395.1600036621094,400.7099914550781,396.19000244140625,663800.0,388.1356201171875,0.0,390.71100158691405,393.79416543501003,395.7313234163879,51.04613347050417,-3.083163848095978,0.0,0.0,0.0,396.19000244140625
2018-04-20,397.5799865722656,390.2099914550781,397.5799865722656,392.3900146484375,643500.0,384.4129333496094,0.0,391.37900390625,393.6604367886698,395.51575510877825,47.93251491933002,-2.2814328824198356,0.0,0.0,0.0,392.3900146484375
2018-04-23,392.0,387.07000732421875,391.95001220703125,387.7099914550781,743700.0,379.82806396484375,0.0,391.2380035400391,393.09372770928013,395.01215745370087,44.344969544577715,-1.855724169241057,0.0,0.0,0.0,387.7099914550781
2018-04-24,387.7699890136719,366.3599853515625,381.6099853515625,369.0799865722656,2462100.0,361.5767822265625,0.0,389.32900085449216,390.80670474385016,393.33911417102763,33.57277715855908,-1.477703889357997,0.0,0.0,0.0,369.0799865722656
2018-04-25,376.8800048828125,365.3599853515625,367.95001220703125,372.7200012207031,1222800.0,365.14276123046875,0.0,387.7380004882813,389.0841615511695,392.0088488193938,36.80298984515141,-1.3461610628882,0.0,0.0,0.0,372.7200012207031
2018-04-26,374.32000732421875,365.8900146484375,373.3599853515625,371.2699890136719,1258000.0,363.72222900390625,0.0,386.2,387.38757369045544,390.6708578641859,36.05092609085856,-1.1875736904554515,0.0,0.0,0.0,371.2699890136719
2018-04-27,376.80999755859375,369.2900085449219,371.2699890136719,375.1400146484375,883900.0,367.5135803222656,0.0,385.17100219726564,386.2211394959775,389.6688679792989,39.5986133802556,-1.0501372987118884,0.0,0.0,0.0,375.1400146484375
2018-04-30,379.7099914550781,367.55999755859375,375.010009765625,367.6600036621094,857500.0,360.1856689453125,0.0,383.1460021972656,384.4534122737044,388.2489412491577,35.49936076332763,-1.3074100764387708,0.0,0.0,0.0,367.6600036621094
2018-05-01,374.0799865722656,362.3599853515625,364.0899963378906,373.82000732421875,1073400.0,366.220458984375,0.0,380.6860015869141,383.4407070404201,387.31804228625845,40.92318028502951,-2.7547054535060056,0.0,0.0,0.0,373.82000732421875
2018-05-02,374.32000732421875,370.739990234375,374.25,371.1300048828125,975000.0,363.5851135253906,0.0,377.71100158691405,382.268259215886,386.2736527763587,39.36641387485457,-4.557257628971968,0.0,0.0,0.0,371.1300048828125
2018-05-03,372.7200012207031,365.67999267578125,370.8599853515625,370.25,688300.0,362.7229919433594,0.0,375.11700134277345,381.12366310008736,385.239868726271,38.84580059364565,-6.006661757313907,0.0,0.0,0.0,370.25
2018-05-04,381.1700134277344,367.9800109863281,369.20001220703125,377.5299987792969,612300.0,369.85498046875,0.0,373.63099975585936,380.7814093552502,384.7424577619501,45.29156713064579,-7.150409599390855,0.0,0.0,0.0,377.5299987792969
2018-05-07,380.04998779296875,375.44000244140625,377.75,378.6499938964844,528600.0,370.9521789550781,0.0,372.725,380.5784174067963,384.34939557708134,46.230540900166325,-7.853417406796268,0.0,0.0,0.0,378.6499938964844
2018-05-08,382.8900146484375,376.5400085449219,376.95001220703125,377.94000244140625,492200.0,370.25665283203125,0.0,373.6110015869141,380.32713979104483,383.9358863425217,45.69512564921483,-6.716138204130743,0.0,0.0,0.0,377.94000244140625
2018-05-09,382.3800048828125,375.3399963378906,379.8500061035156,380.80999755859375,512300.0,373.06829833984375,0.0,374.4200012207031,380.3731262450971,383.7342160983973,48.30158931027863,-5.953125024394012,0.0,0.0,0.0,380.80999755859375
2018-05-10,383.0,378.3399963378906,381.3699951171875,380.45001220703125,584600.0,372.7156677246094,0.0,375.33800354003904,380.38044871766226,383.5223319763737,47.99044917905437,-5.042445177623222,0.0,0.0,0.0,380.45001220703125
2018-05-11,385.2200012207031,379.44000244140625,379.44000244140625,381.0899963378906,552100.0,373.3426208496094,0.0,375.93300170898436,380.4480246814935,383.3654070964716,48.62406124620732,-4.5150229725091435,0.0,0.0,0.0,381.0899963378906
2018-05-14,384.9800109863281,381.5299987792969,382.1300048828125,384.5799865722656,611200.0,376.76165771484375,0.0,377.625,380.841544861567,383.44376706265183,52.05433936969809,-3.2165448615670016,0.0,0.0,0.0,384.5799865722656
2018-05-15,384.6300048828125,378.739990234375,383.5400085449219,379.6499938964844,690900.0,371.9319152832031,0.0,378.20799865722654,380.72806381727344,383.19900750354424,47.2545724626267,-2.5200651600468973,0.0,0.0,0.0,379.6499938964844
2018-05-16,382.75,377.0799865722656,379.6499938964844,381.1199951171875,758900.0,373.3719787597656,0.0,379.2069976806641,380.76539060774144,383.0648776721664,48.771385059367354,-1.5583929270773638,0.0,0.0,0.0,381.1199951171875
2018-05-17,382.55999755859375,378.2300109863281,378.8399963378906,380.2300109863281,389500.0,373.34259033203125,0.0,380.2049987792969,380.7144020723688,382.8819830472736,47.873762169899805,-0.5094032930718981,0.0,0.0,0.0,380.2300109863281
2018-05-18,388.7900085449219,379.1499938964844,380.1300048828125,387.57000732421875,767700.0,380.5495910644531,0.0,381.20899963378906,381.36731685825924,383.1844362264314,55.19745002667866,-0.15831722447018137,0.0,0.0,0.0,387.57000732421875
2018-05-21,394.30999755859375,387.92999267578125,389.0,390.7900085449219,655300.0,383.7113037109375,0.0,382.4230010986328,382.2647160665128,383.67511831149534,57.98620425004798,0.15828503212003397,0.0,0.0,0.0,390.7900085449219
2018-05-22,392.5199890136719,375.0199890136719,391.0799865722656,375.9700012207031,1083000.0,369.15972900390625,0.0,382.2260009765625,381.6652194145309,383.17801398305716,44.314313023307825,0.5607815620315932,0.0,0.0,0.0,375.9700012207031
2018-05-23,384.5,375.80999755859375,376.0,384.5,1231600.0,377.53521728515625,0.0,382.5950012207031,381.93519851790893,383.2633034035051,51.41487142774153,0.6598027027941953,0.0,0.0,0.0,384.5
2018-05-24,387.57000732421875,378.30999755859375,383.0899963378906,386.4800109863281,1041900.0,379.4793701171875,0.0,383.1980010986328,382.3680378006155,383.4708329249776,52.91569084266612,0.829963298017276,0.0,0.0,0.0,386.4800109863281
2018-05-25,393.1000061035156,385.7300109863281,386.04998779296875,392.25,958000.0,385.1448669433594,1.0,384.3140014648437,383.30917705769974,384.03723080078555,57.07680118519088,1.0048244071439854,1.0,0.0,0.0,392.25
2018-05-29,391.3900146484375,385.79998779296875,389.1099853515625,387.9700012207031,1027900.0,380.94232177734375,1.0,384.6530029296875,383.75306507322387,384.29095792465125,53.31305813011464,0.8999378564636231,0.0,0.0,0.0,387.9700012207031
2018-05-30,390.0,381.25,388.44000244140625,385.25,725900.0,378.2716064453125,1.0,385.21300354003904,383.89563030434545,384.35283160693183,51.01090855263815,1.3173732356935943,0.0,0.0,0.0,385.25
2018-05-31,386.9800109863281,378.9700012207031,385.57000732421875,379.25,1565300.0,372.38031005859375,1.0,385.0260040283203,383.45318932297926,384.0236166645492,46.2650002169084,1.5728147053410453,0.0,0.0,0.0,379.25
2018-06-01,388.67999267578125,381.1700134277344,381.67999267578125,386.0,670600.0,379.008056640625,1.0,385.6030029296875,383.69574272079075,384.15112526683635,51.70834205621158,1.90726020889673,0.0,0.0,0.0,386.0
2018-06-04,388.1499938964844,383.0,387.04998779296875,386.8500061035156,425000.0,379.8426513671875,1.0,385.5310028076172,383.9961487572407,384.32524661113825,52.36276401998161,1.5348540503765093,0.0,0.0,0.0,386.8500061035156
2018-06-05,391.6400146484375,385.4800109863281,386.94000244140625,390.42999267578125,551000.0,383.3577880859375,1.0,385.4950012207031,384.6088957971017,384.71910119595395,55.12124855726648,0.886105423601407,0.0,0.0,0.0,390.42999267578125
2018-06-06,395.7200012207031,385.2799987792969,390.510009765625,395.57000732421875,630100.0,388.40472412109375,1.0,387.4550018310547,385.65281118063666,385.419159655842,58.80925201702174,1.8021906504180265,0.0,0.0,0.0,395.57000732421875
2018-06-07,398.25,393.510009765625,395.3699951171875,395.0799865722656,473600.0,387.9235534667969,1.0,388.51300048828125,386.5506374084108,386.04243881174034,58.31723258038885,1.9623630798704426,0.0,0.0,0.0,395.0799865722656
2018-06-08,398.20001220703125,393.6499938964844,396.0400085449219,398.04998779296875,487000.0,390.8397521972656,1.0,389.6699981689453,387.6458136355116,386.81711939117446,60.475615794132075,2.024184533433697,0.0,0.0,0.0,398.04998779296875
2018-06-11,399.7799987792969,395.3500061035156,397.5799865722656,398.5199890136719,414600.0,391.30126953125,1.0,390.2969970703125,388.6814493858126,387.57214323778726,60.82135486799663,1.6155476844999157,0.0,0.0,0.0,398.5199890136719
2018-06-12,403.1300048828125,398.3999938964844,400.0,402.44000244140625,781700.0,395.1502380371094,1.0,391.74399719238284,389.99178777205964,388.5313599606014,63.675379334528955,1.7522094203231973,0.0,0.0,0.0,402.44000244140625
2018-06-13,402.7699890136719,395.0199890136719,402.0,396.1499938964844,887600.0,388.9742126464844,1.0,392.83399658203126,390.5782835934334,389.02288473065835,56.55609908195888,2.2557129885978497,0.0,0.0,0.0,396.1499938964844
2018-06-14,402.239990234375,395.2900085449219,397.6099853515625,401.20001220703125,448700.0,393.9327087402344,1.0,395.02899780273435,391.58987679472847,389.80850585816626,60.38561490535697,3.439121008005884,0.0,0.0,0.0,401.20001220703125
2018-06-15,403.5299987792969,397.8599853515625,398.42999267578125,402.1099853515625,958100.0,394.8262023925781,1.0,396.63999633789064,392.59179189537934,390.6021496964499,61.051841987965446,4.048204442511292,0.0,0.0,0.0,402.1099853515625
2018-06-18,400.0,397.3299865722656,400.0,398.3399963378906,550900.0,391.12451171875,1.0,397.78899536132815,393.13923993752326,391.1013656088009,56.790546917230984,4.649755423804891,0.0,0.0,0.0,398.3399963378906
2018-06-19,398.7200012207031,394.2099914550781,395.7900085449219,397.6099853515625,547600.0,390.4077453613281,1.0,398.5069946289062,393.5650252150508,391.52127655994684,55.97581032846454,4.941969413855418,0.0,0.0,0.0,397.6099853515625
2018-06-20,399.989990234375,394.4700012207031,397.6400146484375,397.8999938964844,389500.0,390.6924743652344,1.0,398.7399932861328,393.9778793751873,391.93280671069124,56.244370242751444,4.762113910945516,0.0,0.0,0.0,397.8999938964844
2018-06-21,398.9800109863281,394.7699890136719,395.67999267578125,395.3800048828125,587300.0,388.2181396484375,1.0,398.7699951171875,394.11141513781826,392.1552065927636,53.20704370629731,4.658579979369222,0.0,0.0,0.0,395.3800048828125
2018-06-22,398.8999938964844,394.7699890136719,397.010009765625,396.1300048828125,519800.0,388.9544982910156,1.0,398.5779968261719,394.3036617801987,392.41164519212157,54.00318019897402,4.274335045973203,0.0,0.0,0.0,396.1300048828125
2018-06-25,397.17999267578125,390.4700012207031,395.7300109863281,394.95001220703125,739300.0,387.79595947265625,1.0,398.2209991455078,394.3652189637065,392.57541080598673,52.4900145554738,3.855780181801265,0.0,0.0,0.0,394.95001220703125
2018-06-26,402.57000732421875,395.8500061035156,396.75,400.7900085449219,610700.0,393.5301513671875,1.0,398.0559997558594,394.97710368572706,393.10538485366,58.663355989553835,3.0788960701323163,0.0,0.0,0.0,400.7900085449219
2018-06-27,406.70001220703125,397.5,401.0,398.5199890136719,656300.0,391.30126953125,1.0,398.2929992675781,395.31452133600754,393.454714154306,55.63712692667867,2.9784779315705805,0.0,0.0,0.0,398.5199890136719
2018-06-28,407.19000244140625,398.0199890136719,398.80999755859375,404.8699951171875,749900.0,397.53619384765625,1.0,398.6599975585938,396.22456645802464,394.19118389384676,61.60403934859623,2.435431100569133,0.0,0.0,0.0,404.8699951171875
2018-06-29,412.92999267578125,405.6000061035156,405.6000061035156,407.57000732421875,786500.0,400.1872863769531,1.0,399.20599975585935,397.30508463575745,395.05433379258045,63.831629118529904,1.9009151201018994,0.0,0.0,0.0,407.57000732421875
2018-07-02,407.8500061035156,403.4800109863281,405.75,406.760009765625,455600.0,399.3919677734375,1.0,400.0480010986328,398.2055536957448,395.8095386940672,62.65720924996205,1.8424474028880127,0.0,0.0,0.0,406.760009765625
