Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-02-04,49.91999816894531,49.400001525878906,49.90999984741211,49.59000015258789,4813800.0,34.14727783203125,0.0,50.1689998626709,49.89221402229466,,43.97239996218585,0.27678584037624177,0.0,0.0,0.0,49.59000015258789
2011-02-07,49.88999938964844,49.59000015258789,49.650001525878906,49.88999938964844,4880900.0,34.353843688964844,0.0,50.10299987792969,49.89200310489978,,49.53785647730895,0.21099677302991182,0.0,0.0,0.0,49.88999938964844
2011-02-08,49.959999084472656,49.54999923706055,49.959999084472656,49.63999938964844,1862900.0,34.18170928955078,0.0,50.00199966430664,49.868002751066314,,45.48319774830739,0.13399691324032403,0.0,0.0,0.0,49.63999938964844
2011-02-09,49.97999954223633,49.470001220703125,49.529998779296875,49.939998626708984,1633500.0,34.38828659057617,0.0,49.94599952697754,49.87485950112752,,50.69809353881735,0.07114002585002055,0.0,0.0,0.0,49.939998626708984
2011-02-10,50.099998474121094,49.720001220703125,49.779998779296875,50.09000015258789,1489900.0,34.4915771484375,0.0,49.89299964904785,49.895349086980886,,53.11314597287202,-0.0023494379330344373,0.0,0.0,0.0,50.09000015258789
2011-02-11,50.29999923706055,49.97999954223633,50.02000045776367,50.099998474121094,1965900.0,34.49845886230469,0.0,49.89599952697754,49.914839504803766,,53.277433897541485,-0.01883997782622515,0.0,0.0,0.0,50.099998474121094
2011-02-14,49.59000015258789,49.15999984741211,49.59000015258789,49.34000015258789,1159200.0,34.3869514465332,0.0,49.838999557495114,49.86009289983083,49.89533309936523,41.40207221177101,-0.02109334233571758,0.0,0.0,0.0,49.34000015258789
2011-02-15,49.650001525878906,49.25,49.310001373291016,49.529998779296875,1105700.0,34.51936721801758,0.0,49.78099937438965,49.82865536454188,49.87176314323179,44.71947509023655,-0.04765599015222932,0.0,0.0,0.0,49.529998779296875
2011-02-16,49.560001373291016,48.939998626708984,49.54999923706055,49.220001220703125,1731100.0,34.30331802368164,0.0,49.720999526977536,49.770688303223906,49.829713986939616,40.67352715861066,-0.049688776246370026,0.0,0.0,0.0,49.220001220703125
2011-02-17,49.27000045776367,48.79999923706055,49.06999969482422,48.900001525878906,2108500.0,34.08029556274414,0.0,49.623999786376956,49.687765753000576,49.76973253783893,36.95654147944079,-0.06376596662362033,0.0,0.0,0.0,48.900001525878906
2011-02-18,49.150001525878906,48.709999084472656,48.91999816894531,49.02000045776367,1593300.0,34.16393280029297,0.0,49.56699981689453,49.62416905821611,49.72136272622117,39.20038407323414,-0.05716924132158141,0.0,0.0,0.0,49.02000045776367
2011-02-22,48.9900016784668,48.54999923706055,48.630001068115234,48.88999938964844,1587800.0,34.073326110839844,0.0,49.46699981689453,49.554248137400144,49.66772638192616,37.63749798165551,-0.0872483205056156,0.0,0.0,0.0,48.88999938964844
2011-02-23,49.380001068115234,48.65999984741211,48.88999938964844,49.209999084472656,2730500.0,34.296348571777344,0.0,49.42399978637695,49.52146251331181,49.63819558854206,43.59844682574943,-0.09746272693485736,0.0,0.0,0.0,49.209999084472656
2011-02-24,49.18000030517578,48.66999816894531,49.130001068115234,48.849998474121094,1671100.0,34.045440673828125,0.0,49.31499977111817,49.45751355719841,49.58734416180523,39.07350882527298,-0.14251378608024368,0.0,0.0,0.0,48.849998474121094
2011-02-25,49.47999954223633,48.91999816894531,49.0,49.40999984741211,1480200.0,34.43574142456055,0.0,49.246999740600586,49.452988441980665,49.57590259313471,48.097531304421416,-0.20598870138007896,0.0,0.0,0.0,49.40999984741211
2011-02-28,50.220001220703125,49.45000076293945,49.619998931884766,49.97999954223633,2154500.0,34.832977294921875,0.0,49.23499984741211,49.50317997533835,49.60197336404449,55.34712463947509,-0.2681801279262359,0.0,0.0,0.0,49.97999954223633
2011-03-01,50.220001220703125,49.56999969482422,49.959999084472656,49.56999969482422,1717500.0,34.54723358154297,0.0,49.25799980163574,49.50954375814653,49.599910546675446,49.943351946516856,-0.25154395651078687,0.0,0.0,0.0,49.56999969482422
2011-03-02,49.779998779296875,49.349998474121094,49.689998626708984,49.58000183105469,1351300.0,34.55421829223633,0.0,49.263000106811525,49.51625405080445,49.598626113409594,50.07142122606067,-0.2532539439929238,0.0,0.0,0.0,49.58000183105469
2011-03-03,50.119998931884766,49.709999084472656,49.790000915527344,49.90999984741211,1304300.0,34.784202575683594,0.0,49.331999969482425,49.55375365048137,49.61871474140976,54.231952884092316,-0.221753680998944,0.0,0.0,0.0,49.90999984741211
2011-03-04,49.9900016784668,49.33000183105469,49.900001525878906,49.709999084472656,1122900.0,34.644813537597656,0.0,49.4129997253418,49.568634168004344,49.62460405386544,51.43452214475442,-0.15563444266254578,0.0,0.0,0.0,49.709999084472656
2011-03-07,50.25,49.709999084472656,49.790000915527344,49.84000015258789,1524700.0,34.73541259765625,0.0,49.494999694824216,49.59447854748849,49.63850057636367,53.12701431626354,-0.09947885266427647,0.0,0.0,0.0,49.84000015258789
2011-03-08,50.4900016784668,49.79999923706055,49.81999969482422,50.34000015258789,1335700.0,35.08388900756836,0.0,49.63999977111816,49.66548060511701,49.683758613539425,59.03952280168946,-0.025480833998848595,0.0,0.0,0.0,50.34000015258789
2011-03-09,50.779998779296875,50.22999954223633,50.22999954223633,50.720001220703125,1356000.0,35.348724365234375,1.0,49.79099998474121,49.76591113993474,49.75061297529192,62.87256501258522,0.025088844806475663,1.0,0.0,0.0,50.720001220703125
2011-03-10,50.61000061035156,50.08000183105469,50.4900016784668,50.189998626708984,1270000.0,34.97935104370117,1.0,49.925,49.80630042438943,49.77896043667367,55.12437701218728,0.11869957561057021,0.0,0.0,0.0,50.189998626708984
2011-03-11,50.38999938964844,49.9900016784668,50.150001525878906,50.27000045776367,795700.0,35.035099029541016,1.0,50.011000061035155,49.85046233232983,49.81064043803432,56.00571372807307,0.16053772870532157,0.0,0.0,0.0,50.27000045776367
2011-03-14,50.02000045776367,49.58000183105469,50.02000045776367,49.880001068115234,2151500.0,34.7632942199707,1.0,50.001000213623044,49.85327554526177,49.81511531739438,50.7709690009491,0.14772466836127052,0.0,0.0,0.0,49.880001068115234
2011-03-15,50.060001373291016,49.189998626708984,49.40999984741211,49.72999954223633,2683000.0,34.65876007080078,1.0,50.01700019836426,49.841534973545066,49.809623977061605,48.87863130311317,0.1754652248191917,0.0,0.0,0.0,49.72999954223633
2011-03-16,49.79999923706055,48.86000061035156,49.72999954223633,49.099998474121094,2616900.0,34.21968460083008,1.0,49.9689998626709,49.77091244979041,49.76384168654931,41.827269542707704,0.19808741288048992,0.0,0.0,0.0,49.099998474121094
2011-03-17,49.56999969482422,48.849998474121094,49.52000045776367,49.290000915527344,2158900.0,34.35210418701172,1.0,49.90699996948242,49.725111351289165,49.73327131422532,44.4309604667467,0.18188861819325552,0.0,0.0,0.0,49.290000915527344
2011-03-18,49.959999084472656,49.43000030517578,49.7400016784668,49.5099983215332,2504900.0,34.505435943603516,1.0,49.886999893188474,49.704624396074315,49.71886660501938,47.36834029367172,0.18237549711415824,0.0,0.0,0.0,49.5099983215332
2011-03-21,50.20000076293945,49.810001373291016,49.900001525878906,50.150001525878906,1233700.0,34.95146179199219,1.0,49.918000030517575,49.74704126557952,49.74668176120387,54.84610370515514,0.17095876493805662,0.0,0.0,0.0,50.150001525878906
2011-03-22,50.2400016784668,49.790000915527344,50.18000030517578,49.790000915527344,1337900.0,34.70056915283203,1.0,49.863000106811526,49.751132660812644,49.74947654535377,50.49979986105286,0.11186744599888243,0.0,0.0,0.0,49.790000915527344
2011-03-23,49.86000061035156,49.36000061035156,49.84000015258789,49.709999084472656,1300700.0,34.644813537597656,1.0,49.761999893188474,49.74721517735169,49.74692961239371,49.55989041501688,0.014784715836782425,0.0,0.0,0.0,49.709999084472656
2011-03-24,50.040000915527344,49.560001373291016,49.86000061035156,49.91999816894531,958100.0,34.79117202758789,0.0,49.73499984741211,49.76367070036061,49.758095325719616,52.08108017590552,-0.028670852948501135,-1.0,0.0,0.0,49.91999816894531
2011-03-25,50.15999984741211,49.90999984741211,50.060001373291016,50.0099983215332,1120300.0,34.85389709472656,0.0,49.70899963378906,49.78713047380562,49.77434713190114,53.16162274557199,-0.07813084001655568,0.0,0.0,0.0,50.0099983215332
2011-03-28,50.349998474121094,50.0,50.029998779296875,50.119998931884766,1393300.0,34.9305534362793,0.0,49.73299942016602,49.81883223171791,49.79664724802912,54.51173767877579,-0.08583281155189582,0.0,0.0,0.0,50.119998931884766
2011-03-29,50.68000030517578,49.970001220703125,50.08000183105469,50.619998931884766,1352600.0,35.279029846191406,0.0,49.82199935913086,49.89513382220999,49.849766711503676,60.13649710187314,-0.07313446307913551,0.0,0.0,0.0,50.619998931884766
2011-03-30,50.900001525878906,50.61000061035156,50.720001220703125,50.720001220703125,1559100.0,35.348724365234375,1.0,49.98399963378906,49.97369262206648,49.90591087338751,61.17066064965088,0.010307011722581194,1.0,0.0,0.0,50.720001220703125
2011-03-31,50.88999938964844,50.560001373291016,50.66999816894531,50.720001220703125,1146100.0,35.348724365234375,1.0,50.12699966430664,50.04476963146045,49.95843283127884,61.17066064965088,0.08223003284619068,0.0,0.0,0.0,50.720001220703125
2011-04-01,51.119998931884766,50.849998474121094,50.97999954223633,51.04999923706055,1011900.0,35.578704833984375,1.0,50.280999755859376,50.14050578437474,50.02885647036153,64.67764754356374,0.14049397148463783,0.0,0.0,0.0,51.04999923706055
2011-04-04,51.060001373291016,50.7599983215332,51.029998779296875,51.02000045776367,937100.0,35.55780029296875,1.0,50.36799964904785,50.224267181840354,50.092801243742315,64.11077929194948,0.14373246720749933,0.0,0.0,0.0,51.02000045776367
2011-04-05,51.150001525878906,50.88999938964844,51.029998779296875,50.939998626708984,720000.0,35.502052307128906,1.0,50.48299942016602,50.29243208135165,50.14745913941759,62.53663883101291,0.19056733881436827,0.0,0.0,0.0,50.939998626708984
2011-04-06,51.349998474121094,50.900001525878906,51.040000915527344,51.220001220703125,1264200.0,35.69719696044922,1.0,50.63399963378906,50.380771999385125,50.21665540272634,65.71004828090011,0.2532276344039346,0.0,0.0,0.0,51.220001220703125
2011-04-07,51.13999938964844,50.5099983215332,50.9900016784668,50.939998626708984,1114800.0,35.502052307128906,1.0,50.73599967956543,50.434031678177874,50.26332270749942,60.21688694327962,0.3019680013875572,0.0,0.0,0.0,50.939998626708984
2011-04-08,51.06999969482422,50.650001525878906,51.040000915527344,50.900001525878906,842200.0,35.474178314208984,1.0,50.825,50.478409758911305,50.3043987602981,59.45232869126253,0.3465902410886983,0.0,0.0,0.0,50.900001525878906
2011-04-11,50.869998931884766,50.060001373291016,50.81999969482422,50.220001220703125,2059300.0,35.00025177001953,1.0,50.83500022888184,50.4537994219391,50.29895375774358,48.238553720832726,0.3812008069427364,0.0,0.0,0.0,50.220001220703125
2011-04-12,50.369998931884766,49.869998931884766,50.150001525878906,49.970001220703125,1411800.0,34.82602310180664,1.0,50.77000045776367,50.40772340277377,50.277731013418396,44.88647612879133,0.36227705498990304,0.0,0.0,0.0,49.970001220703125
2011-04-13,50.400001525878906,50.02000045776367,50.15999984741211,50.099998474121094,1130100.0,34.91661834716797,1.0,50.70800018310547,50.37841626671161,50.26626439797987,46.95079835362113,0.3295839163938581,0.0,0.0,0.0,50.099998474121094
2011-04-14,50.18000030517578,49.79999923706055,49.90999984741211,50.09000015258789,1142600.0,34.90966033935547,1.0,50.64500007629395,50.350948065366495,50.25489251118039,46.80558898782218,0.2940520109274516,0.0,0.0,0.0,50.09000015258789
2011-04-15,50.88999938964844,50.150001525878906,50.22999954223633,50.709999084472656,1475300.0,35.34175491333008,1.0,50.611000061035156,50.38514340051946,50.284254225586345,55.911536395955224,0.22585666051569575,0.0,0.0,0.0,50.709999084472656
2011-04-18,50.58000183105469,50.09000015258789,50.31999969482422,50.22999954223633,1523300.0,35.007232666015625,1.0,50.53199996948242,50.370367794968686,50.28075392343474,48.92834107435909,0.16163217451373413,0.0,0.0,0.0,50.22999954223633
2011-04-19,50.34000015258789,49.900001525878906,50.27000045776367,50.150001525878906,1131700.0,34.95146179199219,1.0,50.45300025939942,50.34938053124585,50.27231828488275,47.8555669073622,0.10361972815356779,0.0,0.0,0.0,50.150001525878906
2011-04-20,50.7599983215332,50.29999923706055,50.560001373291016,50.709999084472656,1214400.0,35.34175491333008,1.0,50.40200004577637,50.38372515536268,50.300555755824035,55.25186423846673,0.018274890413685796,0.0,0.0,0.0,50.709999084472656
2011-04-21,50.810001373291016,50.459999084472656,50.709999084472656,50.68000030517578,786400.0,35.320838928222656,1.0,50.376000213623044,50.41194183629727,50.3250360493306,54.803412055585504,-0.03594162267422263,0.0,0.0,0.0,50.68000030517578
2011-04-25,50.83000183105469,50.54999923706055,50.66999816894531,50.689998626708984,796400.0,35.32781982421875,1.0,50.35499992370605,50.4384234353841,50.34858202206469,54.93469843975474,-0.08342351167804907,0.0,0.0,0.0,50.689998626708984
2011-04-26,51.119998931884766,50.7599983215332,50.86000061035156,51.08000183105469,1200000.0,35.5996208190918,1.0,50.44099998474121,50.49952613973368,50.395770396838245,59.835651310674116,-0.058526154992470936,0.0,0.0,0.0,51.08000183105469
2011-04-27,51.70000076293945,51.119998931884766,51.150001525878906,51.560001373291016,1375400.0,35.93415832519531,1.0,50.6,50.600523781024854,50.470882072738426,64.89571219508815,-0.000523781024853065,0.0,0.0,0.0,51.560001373291016
2011-04-28,52.0,51.5099983215332,51.58000183105469,51.959999084472656,1222400.0,36.21292495727539,1.0,50.78600006103515,50.729997619448454,50.5669541380116,68.46151415418603,0.05600244158669909,0.0,0.0,0.0,51.959999084472656
2011-04-29,52.13999938964844,51.79999923706055,51.86000061035156,52.119998931884766,1183000.0,36.32442855834961,1.0,50.988999938964845,50.86237869682334,50.667150576326,69.78367835263516,0.1266212421415034,0.0,0.0,0.0,52.119998931884766
2011-05-02,52.47999954223633,52.119998931884766,52.130001068115234,52.29999923706055,1022800.0,36.44989776611328,1.0,51.147999954223636,50.999294938750694,50.772495651212104,71.24420117260455,0.14870501547294168,0.0,0.0,0.0,52.29999923706055
2011-05-03,52.959999084472656,52.15999984741211,52.189998626708984,52.79999923706055,1858600.0,36.7983512878418,1.0,51.40499992370606,51.170790586208774,50.90330233417007,74.87684176923268,0.23420933749728334,0.0,0.0,0.0,52.79999923706055
2011-05-04,53.119998931884766,52.5,52.65999984741211,52.9900016784668,2071300.0,36.930782318115234,1.0,51.68899993896484,51.34404878547144,51.03792809831825,76.1118054437006,0.34495115349339756,0.0,0.0,0.0,52.9900016784668
2011-05-05,52.93000030517578,52.400001525878906,52.849998474121094,52.75,2045600.0,36.763511657714844,1.0,51.89300003051758,51.477948901140834,51.148384350039656,71.34133754102734,0.41505112937674227,0.0,0.0,0.0,52.75
2011-05-06,53.34000015258789,52.86000061035156,53.029998779296875,53.099998474121094,1914700.0,37.00743865966797,1.0,52.13499984741211,51.63242981285324,51.27429493869007,73.90952916972222,0.5025700345588717,0.0,0.0,0.0,53.099998474121094
2011-05-09,53.18000030517578,52.77000045776367,53.119998931884766,53.09000015258789,1534900.0,37.00046157836914,1.0,52.375,51.77124603568511,51.39143721055445,73.70633000083808,0.6037539643148904,0.0,0.0,0.0,53.09000015258789
2011-05-10,53.83000183105469,53.130001068115234,53.25,53.54999923706055,2062000.0,37.3210563659668,1.0,52.621999740600586,51.94065110248277,51.53069927678066,76.85861446141102,0.681348638117818,0.0,0.0,0.0,53.54999923706055
2011-05-11,53.72999954223633,53.209999084472656,53.61000061035156,53.689998626708984,2468000.0,37.41863250732422,1.0,52.83499946594238,52.10725562859955,51.6700089122599,77.73355576883557,0.7277438373428282,0.0,0.0,0.0,53.689998626708984
2011-05-12,54.310001373291016,53.439998626708984,53.70000076293945,54.2400016784668,2111000.0,37.80194854736328,1.0,53.0629997253418,52.31037430001548,51.835814897176476,80.80413854838123,0.7526254253263147,0.0,0.0,0.0,54.2400016784668
2011-05-13,54.36000061035156,53.79999923706055,54.27000045776367,54.119998931884766,1798200.0,37.71832275390625,1.0,53.2629997253418,52.482719503050646,51.983181609093144,78.26804540863886,0.7802802222911538,0.0,0.0,0.0,54.119998931884766
2011-05-16,53.91999816894531,53.279998779296875,53.5099983215332,53.349998474121094,1939400.0,37.5984992980957,1.0,53.36799964904785,52.56531750029545,52.07136334232075,64.3187130678384,0.8026821487524032,0.0,0.0,0.0,53.349998474121094
2011-05-17,53.709999084472656,53.2599983215332,53.29999923706055,53.66999816894531,1751800.0,37.82402801513672,1.0,53.45499954223633,52.670525183024004,52.17450107307072,66.95457995234196,0.7844743592123251,0.0,0.0,0.0,53.66999816894531
2011-05-18,53.72999954223633,53.220001220703125,53.72999954223633,53.630001068115234,1227400.0,37.795841217041016,1.0,53.51899948120117,52.76190383874698,52.26840429855746,66.29536092298322,0.757095642454189,0.0,0.0,0.0,53.630001068115234
2011-05-19,54.0,53.58000183105469,53.65999984741211,53.97999954223633,1397400.0,38.04249954223633,1.0,53.64199943542481,52.87791295336501,52.37882979814965,69.15708154307643,0.7640864820597955,0.0,0.0,0.0,53.97999954223633
2011-05-20,54.209999084472656,53.75,53.88999938964844,53.90999984741211,1575800.0,37.993167877197266,1.0,53.722999572753906,52.976206943274256,52.477614962618205,67.91509035712036,0.7467926294796499,0.0,0.0,0.0,53.90999984741211
2011-05-23,53.70000076293945,52.810001373291016,52.810001373291016,53.150001525878906,2065800.0,37.45756149291992,1.0,53.72899971008301,52.99275880828422,52.52099474089309,56.128987334970475,0.7362409017987872,0.0,0.0,0.0,53.150001525878906
2011-05-24,53.130001068115234,52.54999923706055,53.060001373291016,52.75,2565200.0,37.1756591796875,1.0,53.648999786376955,52.96963892178096,52.5357692737387,51.1023398006827,0.6793608645959921,0.0,0.0,0.0,52.75
2011-05-25,52.939998626708984,52.22999954223633,52.59000015258789,52.61000061035156,1862500.0,37.07698059082031,1.0,53.54099998474121,52.93538765402578,52.54055839222986,49.43369656578042,0.6056123307154309,0.0,0.0,0.0,52.61000061035156
2011-05-26,52.939998626708984,52.29999923706055,52.529998779296875,52.72999954223633,1464800.0,37.161563873291016,1.0,53.38999977111816,52.9158268814744,52.5527804019077,50.91322437807229,0.4741728896437607,0.0,0.0,0.0,52.72999954223633
2011-05-27,52.9900016784668,52.619998931884766,52.779998779296875,52.72999954223633,1113200.0,37.161563873291016,1.0,53.25099983215332,52.89812903964221,52.56421389483212,50.91322437807229,0.3528707925111121,0.0,0.0,0.0,52.72999954223633
2011-05-31,53.099998474121094,52.709999084472656,53.0099983215332,53.060001373291016,1652900.0,37.394134521484375,1.0,53.22200012207031,52.91354545237067,52.59620018376496,55.10297194118281,0.30845466969964264,0.0,0.0,0.0,53.060001373291016
2011-06-01,53.040000915527344,52.689998626708984,53.0,52.77000045776367,1977500.0,37.18975830078125,1.0,53.13200035095215,52.89987450050334,52.607413104668105,50.98456047762861,0.23212585044880996,0.0,0.0,0.0,52.77000045776367
2011-06-02,52.779998779296875,52.2400016784668,52.779998779296875,52.68000030517578,1319600.0,37.12632751464844,1.0,53.037000274658205,52.878934100948335,52.612096149862154,49.74203076405757,0.15806617370986942,0.0,0.0,0.0,52.68000030517578
2011-06-03,52.599998474121094,52.029998779296875,52.22999954223633,52.31999969482422,1344500.0,36.87260818481445,1.0,52.87100028991699,52.82570225274604,52.59325121727906,45.01616607777354,0.04529803717095149,0.0,0.0,0.0,52.31999969482422
2011-06-06,52.40999984741211,51.90999984741211,52.18000030517578,52.150001525878906,1367800.0,36.752811431884766,1.0,52.69500045776367,52.76134980256822,52.564654462995186,42.94144319501032,-0.06634934480455001,0.0,0.0,0.0,52.150001525878906
2011-06-07,52.630001068115234,52.13999938964844,52.189998626708984,52.29999923706055,2064400.0,36.858524322509766,1.0,52.61000022888184,52.71741165347225,52.54757993228973,45.33543448035483,-0.10741142459040987,0.0,0.0,0.0,52.29999923706055
2011-06-08,52.61000061035156,52.130001068115234,52.369998931884766,52.560001373291016,2152200.0,37.04175567626953,1.0,52.591000366210935,52.70242019821689,52.54838131558014,49.30585538852774,-0.11141983200595718,0.0,0.0,0.0,52.560001373291016
2011-06-09,52.650001525878906,52.25,52.56999969482422,52.310001373291016,1570700.0,36.865570068359375,1.0,52.561000442504884,52.66504697679538,52.53300196446472,45.85693294261132,-0.1040465342904966,0.0,0.0,0.0,52.310001373291016
2011-06-10,52.33000183105469,51.77000045776367,52.2400016784668,51.83000183105469,2057000.0,36.527286529541016,0.0,52.47100067138672,52.585518867677216,52.487647117147944,40.06252873708132,-0.11451819629049709,-1.0,0.0,0.0,51.83000183105469
2011-06-13,52.31999969482422,51.66999816894531,51.959999084472656,52.09000015258789,1520900.0,36.71051788330078,0.0,52.40700073242188,52.53832660909728,52.4619924742731,44.17715288383448,-0.13132587667540463,0.0,0.0,0.0,52.09000015258789
2011-06-14,52.459999084472656,51.900001525878906,52.459999084472656,52.209999084472656,1600400.0,36.795082092285156,0.0,52.32200050354004,52.5070573210378,52.44573483622146,46.019043557107715,-0.1850568174977596,0.0,0.0,0.0,52.209999084472656
2011-06-15,52.40999984741211,51.810001373291016,52.060001373291016,52.04999923706055,2214900.0,36.68232345581055,0.0,52.250000381469725,52.46352797970663,52.420203507243336,43.93736922575052,-0.21352759823690803,0.0,0.0,0.0,52.04999923706055
2011-06-16,52.689998626708984,52.150001525878906,52.16999816894531,52.61000061035156,2399600.0,37.07698059082031,0.0,52.2430004119873,52.477477754053766,52.43244848163742,52.103770752944506,-0.2344773420664623,0.0,0.0,0.0,52.61000061035156
2011-06-17,53.220001220703125,52.720001220703125,52.810001373291016,52.779998779296875,2181700.0,37.19681167602539,0.0,52.28900032043457,52.506289280267396,52.454871081486424,54.28095049150275,-0.21728895983282825,0.0,0.0,0.0,52.779998779296875
2011-06-20,53.06999969482422,52.349998474121094,52.630001068115234,53.0099983215332,1118800.0,37.35889434814453,0.0,52.375,52.55426156991176,52.4906857421346,57.12087187452863,-0.179261569911759,0.0,0.0,0.0,53.0099983215332
2011-06-21,53.25,52.720001220703125,53.119998931884766,52.95000076293945,1514800.0,37.31660079956055,0.0,52.44000015258789,52.59195101686677,52.52031896928331,56.14119674898081,-0.15195086427888072,0.0,0.0,0.0,52.95000076293945
2011-06-22,52.97999954223633,52.5099983215332,52.84000015258789,52.709999084472656,1801200.0,37.1474723815918,0.0,52.454999923706055,52.603193689972095,52.53255639606972,52.27862306120359,-0.14819376626603997,0.0,0.0,0.0,52.709999084472656
2011-06-23,52.38999938964844,51.84000015258789,52.31999969482422,52.2400016784668,1940200.0,36.81624221801758,0.0,52.44799995422363,52.56860397459064,52.51368189815986,45.65428453691726,-0.12060402036700424,0.0,0.0,0.0,52.2400016784668
2011-06-24,52.790000915527344,52.29999923706055,52.36000061035156,52.400001525878906,1437100.0,36.92899703979492,0.0,52.50499992370605,52.55254659852285,52.50634768059335,48.066811394822224,-0.047546674816800305,0.0,0.0,0.0,52.400001525878906
2011-06-27,52.79999923706055,52.529998779296875,52.529998779296875,52.689998626708984,853000.0,37.13336181640625,1.0,52.56499977111817,52.56563726787392,52.51819612872985,52.20796325242303,-0.0006374967557505329,1.0,0.0,0.0,52.689998626708984
2011-06-28,52.97999954223633,52.58000183105469,52.7599983215332,52.93000030517578,855900.0,37.30250930786133,1.0,52.636999893188474,52.60033850952172,52.544764140113465,55.379132926398626,0.03666138366675398,0.0,0.0,0.0,52.93000030517578
