Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-01-02,79.57571411132812,78.86000061035156,79.38285827636719,79.01856994628906,58671200.0,70.74732971191406,0.0,,,,,,,0.0,0.0,79.01856994628906
2014-01-03,79.0999984741211,77.20428466796875,78.9800033569336,77.2828598022461,98116900.0,69.19330596923828,0.0,,,,,,0.0,0.0,0.0,77.2828598022461
2014-01-06,78.11428833007812,76.22856903076172,76.77857208251953,77.70428466796875,103152700.0,69.57062530517578,0.0,,,,,,0.0,0.0,0.0,77.70428466796875
2014-01-07,77.9942855834961,76.84571075439453,77.76000213623047,77.14857482910156,79302300.0,69.07307434082031,0.0,,,,,,0.0,0.0,0.0,77.14857482910156
2014-01-08,77.93714141845703,76.9557113647461,76.97285461425781,77.63714599609375,64632400.0,69.51053619384766,0.0,,,,,,0.0,0.0,0.0,77.63714599609375
2014-01-09,78.12285614013672,76.47856903076172,78.11428833007812,76.64571380615234,69787200.0,68.62286376953125,0.0,,,,,,0.0,0.0,0.0,76.64571380615234
2014-01-10,77.25714111328125,75.87285614013672,77.11856842041016,76.13428497314453,76244000.0,68.16496276855469,0.0,,,,,,0.0,0.0,0.0,76.13428497314453
2014-01-13,77.5,75.6971435546875,75.70143127441406,76.5328598022461,94623200.0,68.52180480957031,0.0,,,,,,0.0,0.0,0.0,76.5328598022461
2014-01-14,78.10428619384766,76.8085708618164,76.8885726928711,78.05571746826172,83140400.0,69.8852767944336,0.0,,,,,,0.0,0.0,0.0,78.05571746826172
2014-01-15,80.02857208251953,78.8085708618164,79.07428741455078,79.62285614013672,97909700.0,71.28838348388672,0.0,77.57828674316406,,,,,0.0,0.0,0.0,79.62285614013672
2014-01-16,79.55000305175781,78.81143188476562,79.27143096923828,79.17857360839844,57319500.0,70.8906021118164,0.0,77.594287109375,,,,,0.0,0.0,0.0,79.17857360839844
2014-01-17,78.86714172363281,77.12857055664062,78.7828598022461,77.23857116699219,106684900.0,69.15364837646484,0.0,77.58985824584961,,,,,0.0,0.0,0.0,77.23857116699219
2014-01-21,78.58142852783203,77.2028579711914,77.28428649902344,78.43856811523438,82131700.0,70.22804260253906,0.0,77.66328659057618,,,,,0.0,0.0,0.0,78.43856811523438
2014-01-22,79.61285400390625,78.2585678100586,78.70143127441406,78.78713989257812,94996300.0,70.5401382446289,0.0,77.82714309692383,,,,,0.0,0.0,0.0,78.78713989257812
2014-01-23,79.5,77.83000183105469,78.56285858154297,79.45428466796875,100809800.0,71.13744354248047,0.0,78.00885696411133,,,56.88012084504753,,0.0,0.0,0.0,79.45428466796875
2014-01-24,79.37428283691406,77.82142639160156,79.14286041259766,78.01000213623047,107338700.0,69.84432983398438,0.0,78.14528579711914,,,47.912663336571065,,0.0,0.0,0.0,78.01000213623047
2014-01-27,79.25714111328125,77.96428680419922,78.58142852783203,78.64286041259766,138719700.0,70.41095733642578,0.0,78.39614334106446,,,51.51941049244525,,0.0,0.0,0.0,78.64286041259766
2014-01-28,73.57142639160156,71.72428894042969,72.68000030517578,72.35713958740234,266380800.0,64.78319549560547,0.0,77.97857131958008,,,29.597688982801486,,0.0,0.0,0.0,72.35713958740234
2014-01-29,72.48143005371094,71.23143005371094,71.99285888671875,71.53571319580078,125702500.0,64.04773712158203,0.0,77.32657089233399,,,27.925435993808037,,0.0,0.0,0.0,71.53571319580078
2014-01-30,72.35713958740234,70.95714569091797,71.79142761230469,71.39714050292969,169625400.0,63.92367172241211,0.0,76.50399932861328,77.04114303588867,,27.641707641661128,-0.5371437072753906,0.0,0.0,0.0,71.39714050292969
2014-01-31,71.64714050292969,70.50714111328125,70.73999786376953,71.5142822265625,116199300.0,64.028564453125,0.0,75.7375701904297,76.51477533976237,,28.304856684739562,-0.7772051493326728,0.0,0.0,0.0,71.5142822265625
2014-02-03,72.5328598022461,71.32857513427734,71.80142974853516,71.64714050292969,100366000.0,64.14751434326172,0.0,75.17842712402344,76.05119106958782,,29.098526360490908,-0.8727639455643725,0.0,0.0,0.0,71.64714050292969
2014-02-04,72.77999877929688,71.82286071777344,72.2642822265625,72.68428802490234,94170300.0,65.07609558105469,0.0,74.60299911499024,75.73053363676063,,35.13517507215603,-1.1275345217703858,0.0,0.0,0.0,72.68428802490234
2014-02-05,73.6114273071289,72.32142639160156,72.36571502685547,73.22714233398438,82086200.0,65.56211853027344,0.0,74.04699935913087,75.4921154174486,,38.105605595536375,-1.445116058317737,0.0,0.0,0.0,73.22714233398438
2014-02-06,73.35713958740234,72.5442886352539,72.86571502685547,73.21571350097656,64441300.0,65.94427490234375,0.0,73.42314224243164,75.27531523492746,,38.066082439820825,-1.8521729924958237,0.0,0.0,0.0,73.21571350097656
2014-02-07,74.70428466796875,73.91143035888672,74.48285675048828,74.23999786376953,92570100.0,66.8668441772461,0.0,73.04614181518555,75.17671358053147,,43.701934167454084,-2.1305717653459197,0.0,0.0,0.0,74.23999786376953
2014-02-10,75.99857330322266,74.0,74.09428405761719,75.56999969482422,86389800.0,68.06472778320312,0.0,72.73885574340821,75.2141694009403,,50.05702543260783,-2.475313657532098,0.0,0.0,0.0,75.56999969482422
2014-02-11,76.82142639160156,75.64286041259766,75.80142974853516,76.56571197509766,70564200.0,68.96155548095703,0.0,73.15971298217774,75.34288774133626,,54.223222791042836,-2.1831747591585184,0.0,0.0,0.0,76.56571197509766
2014-02-12,77.08000183105469,76.17713928222656,76.70714569091797,76.55999755859375,77025200.0,68.95641326904297,0.0,73.66214141845703,75.45880296202745,,54.19528129725222,-1.7966615435704227,0.0,0.0,0.0,76.55999755859375
2014-02-13,77.8357162475586,76.31428527832031,76.37999725341797,77.77571105957031,76849500.0,70.05138397216797,0.0,74.2999984741211,75.67946087607915,76.12742818196615,59.032022493900314,-1.379462401958051,0.0,0.0,0.0,77.77571105957031
2014-02-14,77.99714660644531,77.31571197509766,77.49571228027344,77.71286010742188,68231100.0,69.99478149414062,0.0,74.91985626220703,75.87311794573084,76.22971411264072,58.68699807764782,-0.9532616835238059,0.0,0.0,0.0,77.71286010742188
2014-02-18,78.7414321899414,77.94428253173828,78.0,77.99857330322266,65062900.0,70.25212860107422,0.0,75.55499954223633,76.07554226549196,76.3438340604202,59.83620962109569,-0.5205427232556303,0.0,0.0,0.0,77.99857330322266
2014-02-19,78.12714385986328,76.3357162475586,77.82142639160156,76.76714324951172,78442000.0,69.14299011230469,0.0,75.96328506469726,76.1414090258748,76.37114433068417,52.99389276069701,-0.17812396117753337,0.0,0.0,0.0,76.76714324951172
2014-02-20,76.71428680419922,75.57142639160156,76.14142608642578,75.87857055664062,76464500.0,68.34266662597656,0.0,76.22842788696289,76.11637679070964,76.33936537752007,48.6691455596134,0.11205109625325349,0.0,0.0,0.0,75.87857055664062
2014-02-21,76.36714172363281,74.94285583496094,76.11285400390625,75.03571319580078,69696200.0,67.58351135253906,1.0,76.41042785644531,76.01345644833737,76.25525878515109,44.924076213554585,0.3969714081079445,1.0,0.0,0.0,75.03571319580078
2014-02-24,75.7028579711914,74.63143157958984,74.7357177734375,75.36428833007812,72227400.0,67.87944793701172,1.0,76.52285690307617,75.95163091326506,76.19777682030768,46.64763119511371,0.5712259898111114,0.0,0.0,0.0,75.36428833007812
2014-02-25,75.6528549194336,74.42857360839844,75.62571716308594,74.58000183105469,57988000.0,67.17306518554688,1.0,76.42385711669922,75.82099957210217,76.09340424035588,43.17454287100488,0.6028575445970574,0.0,0.0,0.0,74.58000183105469
2014-02-26,75.0,73.65714263916016,74.80142974853516,73.90714263916016,69054300.0,66.5670394897461,1.0,76.15800018310547,75.63872748325055,75.95235510479488,40.39575079622255,0.5192726998549233,0.0,0.0,0.0,73.90714263916016
2014-02-27,75.54000091552734,73.72142791748047,73.87714385986328,75.38143157958984,75470500.0,67.89488220214844,1.0,76.04014358520507,75.61422311147334,75.91552132897519,48.25435175511122,0.42592047373173614,0.0,0.0,0.0,75.38143157958984
2014-02-28,76.10713958740234,74.58856964111328,75.58285522460938,75.17713928222656,92992200.0,67.71089172363281,0.0,75.7802864074707,75.5725960801165,75.86788377757206,47.32325104986957,0.20769032735420012,-1.0,0.0,0.0,75.17713928222656
2014-03-03,75.80714416503906,74.68714141845703,74.77428436279297,75.394287109375,59695300.0,67.90646362304688,0.0,75.54842910766601,75.5556142733792,75.83732915381742,48.461609923283206,-0.007185165713195829,0.0,0.0,0.0,75.394287109375
2014-03-04,76.0914306640625,75.39571380615234,75.85713958740234,75.89142608642578,64785000.0,68.354248046875,0.0,75.33771438598633,75.5875963508122,75.84081927850184,51.068688377247184,-0.24988196482587455,0.0,0.0,0.0,75.89142608642578
2014-03-05,76.39286041259766,75.58999633789062,75.84571075439453,76.05142974853516,50015700.0,68.49835205078125,0.0,75.26614303588867,75.63177096011916,75.85440705076205,51.91182573565391,-0.3656279242304805,0.0,0.0,0.0,76.05142974853516
2014-03-06,76.34857177734375,75.44285583496094,76.11285400390625,75.82142639160156,46372200.0,68.29116821289062,0.0,75.26042861938477,75.6498333821651,75.85227926630009,50.56306836358283,-0.3894047627803303,0.0,0.0,0.0,75.82142639160156
2014-03-07,75.99714660644531,75.1500015258789,75.87000274658203,75.77714538574219,55182400.0,68.25130462646484,0.0,75.3345718383789,75.66195833488673,75.84743191916733,50.29215169206819,-0.3273864965078275,0.0,0.0,0.0,75.77714538574219
2014-03-10,76.19000244140625,75.47714233398438,75.4800033569336,75.84571075439453,44646000.0,68.31306457519531,0.0,75.38271408081054,75.67945856531605,75.84732087627876,50.73233775430845,-0.29674448450550983,0.0,0.0,0.0,75.84571075439453
2014-03-11,76.96286010742188,76.08428192138672,76.49285888671875,76.58428192138672,69806100.0,68.97827911376953,0.0,75.58314208984375,75.76563221827517,75.8948667501567,55.321966812363534,-0.1824901284314251,0.0,0.0,0.0,76.58428192138672
2014-03-12,76.7642822265625,76.0,76.35857391357422,76.6585693359375,49831600.0,69.04518127441406,0.0,75.85828475952148,75.85067384852873,75.9441378847232,55.76829761886153,0.007610910992752906,0.0,0.0,0.0,76.6585693359375
2014-03-13,77.09428405761719,75.59428405761719,76.77714538574219,75.80714416503906,64435700.0,68.27832794189453,0.0,75.9008560180664,75.84652816438685,75.93529958022745,49.646645427216285,0.05432785367955262,0.0,0.0,0.0,75.80714416503906
2014-03-14,75.8414306640625,74.71428680419922,75.54142761230469,74.9557113647461,59299800.0,67.51146697998047,1.0,75.87871322631835,75.76168846918297,75.87210034051897,44.398151193796856,0.11702475713538263,1.0,0.0,0.0,74.9557113647461
2014-03-17,75.70999908447266,75.12142944335938,75.38571166992188,75.24857330322266,49886200.0,67.77523803710938,1.0,75.86414184570313,75.71282035813914,75.83187278972567,46.49346410723729,0.15132148756399033,0.0,0.0,0.0,75.24857330322266
2014-03-18,75.99571228027344,75.02857208251953,75.12857055664062,75.9142837524414,52411800.0,68.37483215332031,1.0,75.86642761230469,75.7320073480727,75.83718962602991,51.01255970723008,0.13442026423199138,0.0,0.0,0.0,75.9142837524414
2014-03-19,76.605712890625,75.57142639160156,76.03713989257812,75.894287109375,56189000.0,68.35682678222656,1.0,75.85071334838867,75.74746256343482,75.84087333463283,50.87356659357993,0.10325078495384332,0.0,0.0,0.0,75.894287109375
2014-03-20,76.09571075439453,75.3357162475586,75.69857025146484,75.52857208251953,52099600.0,68.02742767333984,1.0,75.82142791748046,75.7266158509667,75.82072486675456,48.2825128191716,0.09481206651376795,0.0,0.0,0.0,75.52857208251953
2014-03-21,76.25,75.19000244140625,75.98999786376953,76.12428283691406,93511600.0,68.56394958496094,1.0,75.85614166259765,75.76448889724739,75.84030925192614,52.52415708984868,0.09165276535026123,0.0,0.0,0.0,76.12428283691406
2014-03-24,77.21428680419922,76.43714141845703,76.91714477539062,77.02714538574219,88925200.0,69.37715911865234,1.0,75.97428512573242,75.88474189615167,75.91687932507557,58.12920029914228,0.08954322958075522,0.0,0.0,0.0,77.02714538574219
2014-03-25,77.96428680419922,77.08428192138672,77.35713958740234,77.855712890625,70573300.0,70.1234359741211,1.0,76.10142822265625,76.07245341943484,76.04196536156263,62.50421640767386,0.028974803221416323,0.0,0.0,0.0,77.855712890625
2014-03-26,78.42857360839844,76.9800033569336,78.07428741455078,77.1114273071289,74942000.0,69.45306396484375,1.0,76.14671401977539,76.17140331350095,76.11096290643788,56.766286018590925,-0.02468929372555806,0.0,0.0,0.0,77.1114273071289
