Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-03-12,75.75,71.97000122070312,72.62000274658203,75.5,409702700.0,59.80031967163086,0.0,71.24700012207032,74.82756611327042,76.92869023378444,47.99301555336636,-3.5805659912001033,0.0,0.0,0.0,75.5
2009-03-13,76.9800033569336,74.7300033569336,76.01000213623047,76.08999633789062,337474700.0,60.267616271972656,0.0,71.4629997253418,74.94779756323425,76.87458095017838,49.40722061690012,-3.484797837892444,0.0,0.0,0.0,76.08999633789062
2009-03-16,77.97000122070312,75.80999755859375,76.95999908447266,75.86000061035156,360644900.0,60.085472106933594,0.0,71.98899993896484,75.03467404391209,76.80912415406053,48.849564401944974,-3.0456741049472527,0.0,0.0,0.0,75.86000061035156
2009-03-17,78.36000061035156,75.44999694824219,76.06999969482422,78.18000030517578,356814300.0,61.92304611206055,0.0,72.8,75.3342289259372,76.89756777671313,54.43618347978353,-2.5342289259371995,0.0,0.0,0.0,78.18000030517578
2009-03-18,80.9000015258789,77.06999969482422,77.80999755859375,79.93000030517578,473273200.0,63.309146881103516,0.0,73.61999969482422,75.77192143824563,77.09320858500105,58.14928960599287,-2.1519217434214113,0.0,0.0,0.0,79.93000030517578
2009-03-19,81.0,78.69000244140625,80.93000030517578,78.94000244140625,428520400.0,62.52497100830078,0.0,74.63399963378906,76.07364343854664,77.21235657573686,55.39886932945457,-1.43964380475758,0.0,0.0,0.0,78.94000244140625
2009-03-20,78.91000366210938,76.52999877929688,78.76000213623047,76.70999908447266,371078200.0,61.1935920715332,0.0,75.41299972534179,76.13424873815863,77.17994641501015,49.69672318166176,-0.7212490128168412,0.0,0.0,0.0,76.70999908447266
2009-03-23,82.29000091552734,78.30999755859375,78.73999786376953,82.22000122070312,419933300.0,65.58905029296875,0.0,76.82399978637696,76.71384421268668,77.5051112411839,60.51191936604726,0.11015557369027817,0.0,0.0,0.0,82.22000122070312
2009-03-24,82.36000061035156,80.51000213623047,81.23999786376953,80.5999984741211,330271000.0,64.2967758178711,0.0,77.66699981689453,77.08395414234711,77.70478138524436,56.65512907107076,0.5830456745474208,0.0,0.0,0.0,80.5999984741211
2009-03-25,82.69999694824219,79.05999755859375,81.2300033569336,81.44999694824219,441775100.0,64.97482299804688,1.0,78.54799957275391,77.49976774290855,77.94640819576036,58.16188960825017,1.0482318298453634,1.0,0.0,0.0,81.44999694824219
2009-03-26,83.30000305175781,81.31999969482422,82.25,83.11000061035156,422025200.0,66.2990493774414,1.0,79.30899963378906,78.03407563504598,78.27954319025012,61.01231424830612,1.274923998743077,0.0,0.0,0.0,83.11000061035156
2009-03-27,82.52999877929688,81.30999755859375,82.05000305175781,81.61000061035156,322332300.0,65.10247039794922,1.0,79.86100006103516,78.37463991840842,78.49441141090183,57.21878833293069,1.4863601426267365,0.0,0.0,0.0,81.61000061035156
2009-03-30,79.87000274658203,77.95999908447266,79.80000305175781,78.79000091552734,324108500.0,62.85285949707031,1.0,80.15400009155273,78.41419810861022,78.51348170152284,50.82124360941798,1.7398019829425095,0.0,0.0,0.0,78.79000091552734
2009-03-31,81.08000183105469,79.05000305175781,79.55999755859375,79.5199966430664,364238300.0,63.43519592285156,1.0,80.28799972534179,78.5195122547489,78.57841814936437,52.307788655219234,1.7684874705928877,0.0,0.0,0.0,79.5199966430664
2009-04-01,81.41999816894531,78.33000183105469,78.52999877929688,81.05999755859375,377018300.0,64.6636962890625,1.0,80.4009994506836,78.76146323606746,78.73852004673401,55.3724924611452,1.6395362146161432,0.0,0.0,0.0,81.05999755859375
2009-04-02,84.61000061035156,81.12999725341797,83.08000183105469,83.43000030517578,476230700.0,66.55430603027344,1.0,80.84999923706054,79.20608581407777,79.04119619243994,59.667900552260704,1.6439134229827772,0.0,0.0,0.0,83.43000030517578
2009-04-03,84.27999877929688,82.66999816894531,83.48999786376953,84.26000213623047,284646300.0,67.2164306640625,1.0,81.60499954223633,79.68741117809232,79.37789335010385,61.08070372733762,1.9175883641440095,0.0,0.0,0.0,84.26000213623047
2009-04-06,84.27999877929688,82.29000091552734,83.33999633789062,83.5999984741211,264866600.0,66.68995666503906,1.0,81.74299926757813,80.06003853961886,79.65028722907272,59.301806992083456,1.6829607279592693,0.0,0.0,0.0,83.5999984741211
2009-04-07,82.6500015258789,81.51000213623047,82.25,81.6500015258789,258947800.0,65.13436889648438,1.0,81.8479995727539,80.21146358592934,79.77930105467313,54.27259901802025,1.636535986824569,0.0,0.0,0.0,81.6500015258789
2009-04-08,82.94000244140625,81.54000091552734,82.05999755859375,82.52999877929688,230402800.0,65.83635711669922,1.0,81.95599975585938,80.43227646148816,79.95676542400369,56.08268625012124,1.523723294371223,0.0,0.0,0.0,82.52999877929688
2009-04-09,85.81999969482422,84.33000183105469,84.66999816894531,85.80999755859375,269653500.0,68.45288848876953,1.0,82.22599945068359,80.94444037549822,80.33439330365466,62.10402572331899,1.2815590751853705,0.0,0.0,0.0,85.80999755859375
2009-04-13,86.54000091552734,84.58000183105469,84.91999816894531,85.83000183105469,224847500.0,68.46887969970703,1.0,82.6479995727539,81.40973194269407,80.68894869251918,62.138120925567925,1.2382676300598376,0.0,0.0,0.0,85.83000183105469
2009-04-14,85.76000213623047,84.08000183105469,85.02999877929688,84.3499984741211,276598800.0,67.2882080078125,1.0,83.20399932861328,81.6897573266395,80.92514545262253,57.981733589213924,1.5142420019737841,0.0,0.0,0.0,84.3499984741211
2009-04-15,85.41999816894531,83.61000061035156,83.83999633789062,85.25,250726100.0,68.00617980957031,1.0,83.77699966430664,82.02882805743573,81.2041683266469,59.7450973309667,1.7481716068709119,0.0,0.0,0.0,85.25
2009-04-16,87.1500015258789,84.7699966430664,85.93000030517578,86.5,335202900.0,69.00332641601562,1.0,84.32099990844726,82.45465395672757,81.54583488621806,62.122674042833346,1.866345951719694,0.0,0.0,0.0,86.5
2009-04-17,87.6500015258789,86.13999938964844,86.83000183105469,87.08000183105469,262649000.0,69.4660415649414,1.0,84.68600006103516,82.89516327809206,81.90287791491721,63.20851716343611,1.790836782943103,0.0,0.0,0.0,87.08000183105469
2009-04-20,87.05000305175781,83.33999633789062,85.54000091552734,83.43000030517578,293690100.0,66.55430603027344,1.0,84.60299987792969,82.94610013781431,82.00140194009519,52.925885669964906,1.656899740115378,0.0,0.0,0.0,83.43000030517578
2009-04-21,85.12999725341797,82.75,82.81999969482422,85.05999755859375,114090900.0,67.85460662841797,1.0,84.74899978637696,83.14742370169807,82.19873068967576,56.34155224898887,1.6015760846788822,0.0,0.0,0.0,85.05999755859375
2009-04-22,86.33999633789062,84.06999969482422,84.29000091552734,84.54000091552734,340395200.0,67.43980407714844,1.0,85.03799972534179,83.28005010301514,82.34978038166618,54.9712164274782,1.7579496223266489,0.0,0.0,0.0,84.54000091552734
2009-04-23,85.41999816894531,83.62999725341797,84.70999908447266,85.37000274658203,324903700.0,68.1019058227539,1.0,85.3220001220703,83.47909321192628,82.5446334374672,56.77824010421799,1.8429069101440234,0.0,0.0,0.0,85.37000274658203
2009-04-24,87.30999755859375,85.69000244140625,86.02999877929688,86.66000366210938,287703000.0,69.13097381591797,1.0,85.40700073242188,83.78203706432467,82.81014119389573,59.49867602061045,1.6249636680972088,0.0,0.0,0.0,86.66000366210938
2009-04-27,87.01000213623047,85.54000091552734,85.68000030517578,85.83999633789062,289581600.0,68.4768295288086,1.0,85.40800018310547,83.97803318561667,83.00561571931476,57.040940601621664,1.4299669974888047,0.0,0.0,0.0,85.83999633789062
2009-04-28,86.58999633789062,84.76000213623047,84.97000122070312,85.56999969482422,247926300.0,68.2614517211914,1.0,85.53000030517578,84.12964904363643,83.171059846767,56.2175142123719,1.4003512615393419,0.0,0.0,0.0,85.56999969482422
2009-04-29,88.36000061035156,86.30000305175781,86.5199966430664,87.38999938964844,311505700.0,69.71331024169922,1.0,85.74400024414062,84.44015860039949,83.44324949469483,60.37044707080697,1.303841643741137,0.0,0.0,0.0,87.38999938964844
2009-04-30,89.0199966430664,86.91999816894531,88.55000305175781,87.41999816894531,301419800.0,69.73723602294922,1.0,85.83600006103515,84.7239528450229,83.69981392529164,60.43706022531828,1.1120472160122574,0.0,0.0,0.0,87.41999816894531
2009-05-01,88.20999908447266,86.72000122070312,87.44000244140625,87.88999938964844,236110300.0,70.1121597290039,1.0,85.91699981689453,85.02548108736818,83.97014847137918,61.52815854802868,0.8915187295263536,0.0,0.0,0.0,87.88999938964844
2009-05-04,90.94000244140625,88.37999725341797,88.55000305175781,90.87999725341797,287120000.0,72.49736022949219,1.0,86.66199951171875,85.5830540555634,84.41594516699458,67.64199298183604,1.0789454561553526,0.0,0.0,0.0,90.87999725341797
2009-05-05,90.93000030517578,89.83999633789062,90.56999969482422,90.56999969482422,243036300.0,72.25007629394531,1.0,87.2129997253418,86.05800125930253,84.8129809429836,66.4627025496048,1.1549984660392738,0.0,0.0,0.0,90.56999969482422
2009-05-06,92.19999694824219,90.61000061035156,91.68000030517578,92.13999938964844,291941000.0,73.50251007080078,1.0,87.9729995727539,86.63723917647833,85.28569181051037,69.3748207410214,1.3357603962755746,0.0,0.0,0.0,92.13999938964844
2009-05-07,93.1500015258789,90.27999877929688,93.01000213623047,90.86000061035156,317728000.0,72.4814224243164,1.0,88.52199935913086,87.03940693208531,85.64532463630658,64.46043925686594,1.482592427045546,0.0,0.0,0.0,90.86000061035156
2009-05-08,93.22000122070312,91.44000244140625,92.02999877929688,92.9800033569336,299081700.0,74.17256927490234,1.0,89.15399932861328,87.60517802016611,86.11852971505671,68.44716964114345,1.5488213084471738,0.0,0.0,0.0,92.9800033569336
2009-05-11,92.11000061035156,91.04000091552734,91.69999694824219,91.23999786376953,247923600.0,72.7845687866211,1.0,89.69399948120117,87.95135133860454,86.44894701497367,62.272677675278686,1.7426481425966358,0.0,0.0,0.0,91.23999786376953
2009-05-12,91.83000183105469,89.8499984741211,91.62999725341797,90.97000122070312,282431300.0,72.56920623779297,1.0,90.23399963378907,88.2388418035663,86.74062793147235,61.34789889239838,1.995157830222766,0.0,0.0,0.0,90.97000122070312
2009-05-13,90.01000213623047,88.5,89.73999786376953,88.68000030517578,269619100.0,70.74240112304688,1.0,90.3629997253418,88.28085689895768,86.86574872977579,54.02033573175521,2.082142826384114,0.0,0.0,0.0,88.68000030517578
2009-05-14,90.12000274658203,88.5,88.72000122070312,89.44000244140625,260098700.0,71.3486557006836,1.0,90.56500015258788,88.39125171252421,87.03182961439711,55.90283321833832,2.173748440063676,0.0,0.0,0.0,89.44000244140625
2009-05-15,90.0,88.1500015258789,89.37000274658203,88.70999908447266,271502700.0,70.76632690429688,1.0,90.64700012207031,88.42160860509074,87.1400986124665,53.63148781750323,2.2253915169795704,0.0,0.0,0.0,88.70999908447266
2009-05-18,91.33999633789062,88.56999969482422,89.55000305175781,91.2300033569336,241447400.0,72.7765884399414,1.0,90.68200073242187,88.68907477193291,87.40396343469018,59.71621043276032,1.9929259604889609,0.0,0.0,0.0,91.2300033569336
2009-05-19,91.97000122070312,90.80999755859375,91.18000030517578,91.12000274658203,206102200.0,72.68883514404297,1.0,90.73700103759765,88.9205917218995,87.64370790642515,59.3500954126579,1.8164093156981522,0.0,0.0,0.0,91.12000274658203
2009-05-20,92.80000305175781,90.41000366210938,91.94999694824219,90.51000213623047,285722200.0,72.20222473144531,1.0,90.57400131225586,89.07196414231197,87.8286301147997,57.25381398158212,1.5020371699438897,0.0,0.0,0.0,90.51000213623047
2009-05-21,89.80000305175781,88.26000213623047,89.45999908447266,89.20999908447266,258988400.0,71.16515350341797,1.0,90.40900115966797,89.08511032727965,87.91775069348827,52.960624569288974,1.3238908323883152,0.0,0.0,0.0,89.20999908447266
2009-05-22,90.0,88.68000030517578,89.45999908447266,89.0199966430664,166811900.0,71.01359558105469,1.0,90.01300048828125,89.07890902402124,87.98886333539654,52.342846542808815,0.9340914642600069,0.0,0.0,0.0,89.0199966430664
2009-05-26,91.55999755859375,88.31999969482422,88.36000061035156,91.30000305175781,236318500.0,72.8324203491211,1.0,90.01900100708008,89.29044178856758,88.20248525258114,58.58580134759343,0.7285592185125012,0.0,0.0,0.0,91.30000305175781
2009-05-27,91.75,89.52999877929688,91.44000244140625,89.66999816894531,246015800.0,71.5321044921875,1.0,89.8890007019043,89.32659001527021,88.2971635052498,53.21842968384324,0.562410686634081,0.0,0.0,0.0,89.66999816894531
2009-05-28,91.33999633789062,89.0999984741211,90.45999908447266,90.91999816894531,289095000.0,72.52925872802734,1.0,90.11300048828124,89.47834317276308,88.46637864484308,56.50902326855755,0.6346573155181687,0.0,0.0,0.0,90.91999816894531
2009-05-29,93.69999694824219,90.68000030517578,91.41999816894531,92.52999877929688,258641500.0,73.8136215209961,1.0,90.42200012207032,89.76897704005201,88.72854768577558,60.37508273956796,0.6530230820183078,0.0,0.0,0.0,92.52999877929688
2009-06-01,95.16999816894531,93.43000030517578,93.66999816894531,94.7699966430664,276246800.0,75.60050964355469,1.0,91.02799987792969,90.24526462129147,89.11831858624596,65.0324531669041,0.7827352566382189,0.0,0.0,0.0,94.7699966430664
2009-06-02,95.37000274658203,94.2300033569336,94.4000015258789,94.8499984741211,230874500.0,75.66433715820312,1.0,91.38999938964844,90.68381070251334,89.48810438546371,65.18982089571091,0.7061886871350964,0.0,0.0,0.0,94.8499984741211
2009-06-03,94.12999725341797,92.76000213623047,94.04000091552734,93.6500015258789,235310500.0,74.70709991455078,1.0,91.64299926757812,90.9663050666434,89.75661387839372,60.77189726207157,0.676694200934719,0.0,0.0,0.0,93.6500015258789
2009-06-04,94.66999816894531,93.30000305175781,94.0,94.52999877929688,210102300.0,75.4090805053711,1.0,92.04499893188476,91.30570446784849,90.06457419458103,62.76476455472759,0.7392944640362771,0.0,0.0,0.0,94.52999877929688
2009-06-05,95.66999816894531,93.80000305175781,95.48999786376953,94.55000305175781,284257900.0,75.42503356933594,1.0,92.57899932861328,91.61468528536366,90.35395670149568,62.81101559673402,0.9643140432496153,0.0,0.0,0.0,94.55000305175781
2009-06-08,95.0999984741211,93.04000091552734,93.83999633789062,94.16000366210938,238565100.0,75.1139144897461,1.0,93.09300003051757,91.85709655933945,90.59950811830947,61.214591685904715,1.2359034711781192,0.0,0.0,0.0,94.16000366210938
2009-06-09,95.13999938964844,94.0199966430664,94.69000244140625,94.63999938964844,225125500.0,75.49681854248047,1.0,93.42699966430663,92.12213492413079,90.8601849745249,62.47859898612528,1.3048647401758444,0.0,0.0,0.0,94.63999938964844
2009-06-10,95.48999786376953,93.19000244140625,95.4800033569336,94.4000015258789,296100400.0,75.30535125732422,1.0,93.9,92.33907460048776,91.08856023590258,61.401111743815264,1.560925399512243,0.0,0.0,0.0,94.4000015258789
2009-06-11,96.11000061035156,94.55999755859375,94.58000183105469,94.81999969482422,275414200.0,75.64041137695312,1.0,94.2900001525879,92.57535318090075,91.32929826551043,62.61614900266434,1.714646971687145,0.0,0.0,0.0,94.81999969482422
2009-06-12,95.13999938964844,94.0,94.4000015258789,95.08000183105469,184361800.0,75.8478012084961,1.0,94.54500045776368,92.81389114758207,91.57127914070685,63.384559458870534,1.7311093101816084,0.0,0.0,0.0,95.08000183105469
2009-06-15,94.0199966430664,92.4000015258789,93.95999908447266,92.9000015258789,224190500.0,74.10877227783203,1.0,94.35800094604492,92.82209213599128,91.65700316555666,53.462095544621235,1.535908810053641,0.0,0.0,0.0,92.9000015258789
2009-06-16,93.29000091552734,91.58000183105469,93.2300033569336,91.63999938964844,227319000.0,73.10366821289062,1.0,94.03700103759766,92.70951187443482,91.65590614775614,48.71529683620714,1.3274891631628378,0.0,0.0,0.0,91.63999938964844
2009-06-17,92.33000183105469,90.83000183105469,91.5999984741211,91.55000305175781,223445200.0,73.0318832397461,1.0,93.82700119018554,92.59908246275131,91.6490736899498,48.3848493363379,1.2279187274342291,0.0,0.0,0.0,91.55000305175781
2009-06-18,92.66999816894531,91.25,91.69000244140625,92.22000122070312,211725100.0,73.56633758544922,1.0,93.59600143432617,92.56297948731815,91.68590772419195,51.04710034656195,1.0330219470080237,0.0,0.0,0.0,92.22000122070312
2009-06-19,92.69999694824219,91.5199966430664,92.58000183105469,92.04000091552734,215655600.0,73.83747863769531,1.0,93.34500122070312,92.51317200429045,91.7087524462136,50.2965253486928,0.8318292164126717,0.0,0.0,0.0,92.04000091552734
2009-06-22,91.19000244140625,89.25,91.13999938964844,89.27999877929688,251913600.0,71.6233139038086,1.0,92.85700073242188,92.20525074476726,91.55205866125122,40.47041687509654,0.6517499876546253,0.0,0.0,0.0,89.27999877929688
2009-06-23,89.87999725341797,88.8499984741211,89.47000122070312,89.3499984741211,188309800.0,71.6794662475586,1.0,92.32800064086913,91.93332195708666,91.40999026208154,40.78638014059363,0.39467868378247317,0.0,0.0,0.0,89.3499984741211
2009-06-24,91.08000183105469,89.5999984741211,90.16000366210938,90.12000274658203,211577700.0,72.29721069335938,1.0,91.90000076293946,91.76062488941955,91.32676526108158,44.28925323790612,0.13937587351991,0.0,0.0,0.0,90.12000274658203
2009-06-25,92.16999816894531,89.56999969482422,89.66999816894531,92.08000183105469,279411000.0,73.86956787109375,1.0,91.6260009765625,91.79104174100385,91.37536116882178,52.06285633291444,-0.16504076444135762,0.0,0.0,0.0,92.08000183105469
2009-06-26,92.23999786376953,91.2699966430664,91.7699966430664,91.83999633789062,167579000.0,73.67703247070312,0.0,91.3020004272461,91.79570408356449,91.40533763134235,51.12217462523598,-0.4937036563183881,-1.0,0.0,0.0,91.83999633789062
2009-06-29,92.81999969482422,91.5999984741211,92.11000061035156,92.69999694824219,168481300.0,74.36693572998047,0.0,91.28199996948243,91.8818272135338,91.48886403888429,54.307966877051385,-0.5998272440513688,0.0,0.0,0.0,92.69999694824219
2009-06-30,93.05999755859375,91.2699966430664,92.72000122070312,91.94999694824219,228888200.0,73.76529693603516,0.0,91.3129997253418,91.88831956922031,91.51861454916543,51.17530716652366,-0.5753198438785176,0.0,0.0,0.0,91.94999694824219
